Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2024-03-13 00:00:00-04:00,19.45283123773953,19.654129895737174,19.33388068216352,19.42538070678711,328700,0.0,0.0,19.542792383829752,20.062996482849123,19.57316324138048,19.599608630914897,-0.1675565234693685,-0.2153613837756469,48.70127327782614,19.809029624069336,18.942630341445803,AAT,4
2024-03-14 00:00:00-04:00,19.306432798263486,19.306432798263486,18.903833718244336,19.224082946777344,396700,0.0,0.0,19.510077794392902,20.034179344177247,19.55064193205125,19.584882133497736,-0.1666457831311447,-0.2056182636467465,46.44522051930637,19.805618865893393,18.92897185523698,AAT,4
2024-03-15 00:00:00-04:00,19.059384329593147,19.46198343254784,19.059384329593147,19.3704833984375,592400,0.0,0.0,19.481943066914877,20.02054141998291,19.539018800850364,19.57647433996596,-0.1523544743789493,-0.1949655057931871,60.42037411249685,19.731368251803183,18.959355358121133,AAT,4
2024-03-18 00:00:00-04:00,19.37048159265172,19.434531086992635,19.24238260396989,19.315582275390625,338200,0.0,0.0,19.456782658894856,20.0022021484375,19.52460354114329,19.566243278610067,-0.1438009234984427,-0.1847325893342382,54.46989114121891,19.693920938029084,18.96636272285959,AAT,4
2024-03-19 00:00:00-04:00,19.27898205951045,19.48028246997262,19.224082740847074,19.333881378173828,278500,0.0,0.0,19.45054899851481,19.978463554382323,19.51229888546784,19.557131047220413,-0.1340009090709131,-0.1745862532815732,54.89630464810946,19.679046785067232,18.96613963918814,AAT,4
2024-03-20 00:00:00-04:00,19.16918377473535,19.791380136538507,19.16918377473535,19.681581497192383,206500,0.0,0.0,19.45230197906494,19.95357162475586,19.523220344288777,19.562011457023235,-0.0970589975712741,-0.1590808021395134,56.22784937241657,19.676262905963014,18.967876765362668,AAT,4
2024-03-21 00:00:00-04:00,19.85543402257724,20.075033075726065,19.53518474894506,19.590084075927734,748800,0.0,0.0,19.456410026550294,19.92829105377197,19.527534133426776,19.563112344039094,-0.0743087586616546,-0.1421263934439416,53.38457263715151,19.694591430266893,18.96007127420088,AAT,4
2024-03-22 00:00:00-04:00,19.64497986239859,19.699880924704868,19.205781835255294,19.26068115234375,237800,0.0,0.0,19.432422383626303,19.885612564086912,19.51031781206658,19.551252297305947,-0.0819148302444467,-0.1300840808040427,48.265982651149606,19.68759840775496,18.953654872884687,AAT,1
2024-03-25 00:00:00-04:00,19.370483863333856,19.54433375779414,19.370483863333856,19.526033401489254,229000,0.0,0.0,19.4148775100708,19.853646011352534,19.511331721061595,19.55026332099941,-0.0657728000114445,-0.1172218246455231,50.8475534402268,19.679749695474424,19.020571311300476,AAT,4
2024-03-26 00:00:00-04:00,19.59008187727757,19.672431731118287,19.278982817261053,19.297283172607425,227000,0.0,0.0,19.38160031636556,19.81746482849121,19.49752213729036,19.54034253086639,-0.0706242441555176,-0.107902308547522,56.01659320356786,19.673952948444416,19.041841805583907,AAT,1
2024-03-27 00:00:00-04:00,19.48942856219305,19.83712827749177,19.48942856219305,19.800527572631836,206200,0.0,0.0,19.397227350870768,19.80089725494385,19.517070875054326,19.550545865837584,-0.0334755460424531,-0.0930169560465082,62.00707098177869,19.746910283963807,19.034682657320374,AAT,4
2024-03-28 00:00:00-04:00,19.901181363523587,20.1665312860752,19.901181363523587,20.04758071899414,175300,0.0,0.0,19.418987528483072,19.7970178604126,19.55129731659883,19.57003742870647,0.0157189903205292,-0.0712697667731007,65.01646986304016,19.883467824662233,18.95980228642175,AAT,4
2024-04-01 00:00:00-04:00,19.983528848238592,19.983528848238592,19.306431473215103,19.324731826782227,253300,0.0,0.0,19.402840105692544,19.78192443847656,19.536680188223567,19.56041760118003,-0.0035805750452695,-0.0577319284275345,49.45355051204899,19.87905590442065,18.9518048057234,AAT,4
2024-04-02 00:00:00-04:00,19.22408287282965,19.379632397792037,19.031932638361816,19.306432723999023,331800,0.0,0.0,19.39238847096761,19.753673324584963,19.521825513112308,19.55045740991803,-0.0201202703539387,-0.0502095968128153,47.17513209411494,19.878756032511607,18.94867526479064,AAT,4
2024-04-03 00:00:00-04:00,19.114282358302447,19.35218173280091,19.114282358302447,19.333881378173828,176800,0.0,0.0,19.38735605875651,19.716602630615235,19.50970008505176,19.541964232202577,-0.0306597940336388,-0.04629963625698,48.571437079742466,19.87124662799064,18.941087432678305,AAT,4
2024-04-04 00:00:00-04:00,19.553484488867863,19.64498278254353,19.022786357545854,19.086835861206055,196600,0.0,0.0,19.367182286580405,19.67639263153076,19.482418522223007,19.524116060790945,-0.0582751909307326,-0.0486947471917305,47.88736446831061,19.86525712181625,18.952567241892247,AAT,4
2024-04-05 00:00:00-04:00,18.97703364403695,19.095984206747133,18.87638343639263,19.004484176635746,133500,0.0,0.0,19.35116996765137,19.63633731842041,19.451584048314153,19.50373833984368,-0.085816446061635,-0.0561190869657114,44.252875973008855,19.881436407235302,18.918088090750537,AAT,4
2024-04-08 00:00:00-04:00,19.132581275986094,19.60837998924839,19.132581275986094,19.59922981262207,209700,0.0,0.0,19.35798511505127,19.60042980194092,19.46110958149531,19.507483103482052,-0.0589722909879455,-0.0566897277701582,53.80833191205599,19.90026668604232,18.93768764440201,AAT,4
2024-04-09 00:00:00-04:00,19.63582930086986,20.386128097404107,19.535180845714734,20.376977920532227,337900,0.0,0.0,19.406039174397787,19.582779655456545,19.52019786143318,19.54158093944481,0.0247740874471027,-0.040396964726706,61.63264542109619,20.1126401114128,18.82687881711503,AAT,4
2024-04-10 00:00:00-04:00,19.773082829356724,19.773082829356724,18.885534752548597,19.04108428955078,365600,0.0,0.0,19.402657127380373,19.534808349609374,19.48928730840851,19.52195361984112,-0.0164619921757775,-0.0356099702165203,44.14716301982369,20.118002059276975,18.776681969348516,AAT,4
2024-04-11 00:00:00-04:00,19.077683627652448,19.278982295359327,18.922134101855075,19.25153350830078,282700,0.0,0.0,19.40629005432129,19.501135292053224,19.47394835356285,19.511348909584637,-0.0317938890492506,-0.0348467539830664,46.97216268829948,20.11499055024006,18.762308758536797,AAT,4
2024-04-12 00:00:00-04:00,19.25153373437112,19.25153373437112,18.89468379145849,19.004484176635746,291300,0.0,0.0,19.392079226175944,19.47711456298828,19.4436603421482,19.491471861233705,-0.0631513744356588,-0.0405076780735849,47.674437528675455,20.125467061552385,18.72987237021031,AAT,4
2024-04-15 00:00:00-04:00,19.086834288307983,19.15088378669002,18.60188534378723,18.78488540649414,202200,0.0,0.0,19.369947878519692,19.4485217666626,19.40115873339633,19.463762588498817,-0.1045173816934479,-0.0533096187975575,43.216069347894184,20.15311256597854,18.64366706658982,AAT,1
2024-04-16 00:00:00-04:00,18.546985551838333,18.86723478082987,18.327386529300167,18.629335403442383,336300,0.0,0.0,19.346234830220546,19.419700584411625,19.351363679850913,19.431039953790723,-0.1481441126181444,-0.0722765175616749,43.80304923733671,20.193366502350656,18.534788443022876,AAT,1
2024-04-17 00:00:00-04:00,18.693384038915625,18.876382343323662,18.58358366009655,18.72083282470703,213800,0.0,0.0,19.320767466227213,19.403699417114257,19.31068426984163,19.403188693826657,-0.1733374082261463,-0.0924886956945691,39.15441901992001,20.211309085612665,18.455541004414194,AAT,1
2024-04-18 00:00:00-04:00,18.839784593445447,19.050233442411525,18.665934709630115,18.812334060668945,257000,0.0,0.0,19.313447507222495,19.387366256713868,19.278532643443395,19.380017923898905,-0.183801146267065,-0.1107511858090683,37.191624959307866,20.18123913097546,18.39868621539905,AAT,1
2024-04-19 00:00:00-04:00,18.739133375885565,19.242382645042916,18.739133375885565,19.205781936645508,263000,0.0,0.0,19.314057477315263,19.382145042419435,19.27383904945643,19.373185140085045,-0.1585184763207401,-0.1203046439114027,48.676165286168555,20.15128619603351,18.390208936412776,AAT,4
2024-04-22 00:00:00-04:00,19.196632194890174,19.590081092995828,19.13258269896002,19.471132278442383,232500,0.0,0.0,19.32259750366211,19.37196147918701,19.28656764487488,19.377026204334353,-0.1157360896801833,-0.1193909330651588,51.737455311079955,20.166320527238813,18.396219717817345,AAT,4
2024-04-23 00:00:00-04:00,19.5626315089763,20.001831314897544,19.5626315089763,19.7822322845459,195200,0.0,0.0,19.336627515157065,19.366558532714844,19.318546008724628,19.392916638852455,-0.0560811014871021,-0.1067289667495475,54.462687252887704,20.201188215671603,18.386971917690214,AAT,4
2024-04-24 00:00:00-04:00,19.60838273746941,19.60838273746941,19.343032813769067,19.480283737182617,249600,0.0,0.0,19.33632253011068,19.3502522277832,19.328980700883207,19.396342799571286,-0.0327908256099682,-0.0919413385216316,53.87386683573363,20.21415810732041,18.39230208249893,AAT,4
2024-04-25 00:00:00-04:00,19.242383671841164,19.535182373773203,19.160033818770536,19.434532165527344,256900,0.0,0.0,19.336627578735353,19.35230854034424,19.335790472795733,19.397840421765643,-0.0178194718712099,-0.0771169651915473,54.26496831383281,20.16807537177255,18.40178527733634,AAT,4
2024-04-26 00:00:00-04:00,19.516880731410694,19.73647974337662,19.40708035281883,19.42538070678711,189100,0.0,0.0,19.34333750406901,19.35292064666748,19.34157048789195,19.398920432942955,-0.0066167387631885,-0.0630169199058755,48.04928588458327,20.064729316370897,18.442911331517287,AAT,4
2024-04-29 00:00:00-04:00,19.599233247138145,19.901182147848505,19.599233247138145,19.87373161315918,193500,0.0,0.0,19.360112444559732,19.3542121887207,19.375903463715645,19.417540479225945,0.0380016200350397,-0.0428132119176925,43.902469462198205,20.138151456956443,18.424389169569437,AAT,4
2024-04-30 00:00:00-04:00,19.672432130327923,19.84628201921046,19.516882597163125,19.53518295288086,217800,0.0,0.0,19.36743246714274,19.352516212463375,19.386179559790826,19.422153909565353,0.0455192260224457,-0.0251467243296648,57.89472721820349,20.157077055846266,18.4283385935678,AAT,4
2024-05-01 00:00:00-04:00,19.333881836178215,20.13908000666566,19.242383551311026,19.62668228149414,330200,0.0,0.0,19.377192497253414,19.355352783203124,19.401695864416844,19.43017463003315,0.0581894423860305,-0.0084794909865257,56.23099206228521,20.184477681378254,18.43021805836784,AAT,4
2024-05-02 00:00:00-04:00,19.873728593143813,19.91947947734037,19.425380399324233,19.72732925415039,314000,0.0,0.0,19.37871742248535,19.35605838775635,19.422704470206103,19.441827752547553,0.075481940861291,0.0083127953830375,62.61975277233696,20.229279877387334,18.449465201653187,AAT,4
2024-05-03 00:00:00-04:00,20.0567300478578,20.20312939713124,19.43453194083674,19.681581497192383,248200,0.0,0.0,19.381767336527503,19.35999294281006,19.43940621388264,19.451229860180685,0.0845206078767546,0.0235543578817809,66.66664303242453,20.2610070484884,18.48544776260779,AAT,4
2024-05-06 00:00:00-04:00,19.855432375944872,19.937782232198582,19.745631985867252,19.88288116455078,174700,0.0,0.0,19.40250733693441,19.369755058288575,19.468017501022523,19.468157362312848,0.1066970799103188,0.0401829022874885,72.90969060262736,20.299131567316913,18.47568837897215,AAT,4
2024-05-07 00:00:00-04:00,19.965230813404,20.358679734702793,19.965230813404,20.157381057739254,352200,0.0,0.0,19.42355225880941,19.394195556640625,19.512492569197796,19.49518574252565,0.1447533149498205,0.0610969848199549,74.6081689064016,20.24209955391468,18.510760706095088,AAT,4
2024-05-08 00:00:00-04:00,19.98352979711791,20.212278991915305,19.928630479027532,20.203128814697266,270200,0.0,0.0,19.453747113545734,19.415407218933105,19.557049746326797,19.522948215944144,0.1765692368042053,0.084191435216805,74.20380833643691,20.359396884404987,18.509667828119422,AAT,4
2024-05-09 00:00:00-04:00,20.32207758542335,20.41357761219375,20.184828417876687,20.312929153442383,152800,0.0,0.0,19.47082716623942,19.43881488800049,19.605816159689095,19.55392786055192,0.2082430574526448,0.109001759663973,71.37809421529242,20.48705385109338,18.488150425945193,AAT,4
2024-05-10 00:00:00-04:00,20.34037689205911,20.376977598969052,19.99267890250345,20.084178924560547,133400,0.0,0.0,19.472047106424967,19.45188228607178,19.63667827355177,19.57472201992481,0.2124377071387364,0.1296889491589257,62.007135252255445,20.547778921674777,18.53539483015628,AAT,4
2024-05-13 00:00:00-04:00,20.230581096779066,20.43187977733948,20.230581096779066,20.367830276489254,291200,0.0,0.0,19.506817054748534,19.47026237487793,19.68384937051548,19.60582430449596,0.2359306293299745,0.1509372851931354,61.594188668870984,20.62533426260959,18.616133976220972,AAT,4
2024-05-14 00:00:00-04:00,20.587430868111273,20.733830236889283,20.468482035435947,20.669780731201172,252000,0.0,0.0,19.55226198832194,19.496843452453614,19.747457845398426,19.64754808593538,0.2757353125698749,0.1758968906684833,73.55069918846556,20.717824053377093,18.727688718229352,AAT,4
2024-05-15 00:00:00-04:00,21.00832477081089,21.06322583296489,20.66062676992468,20.697227478027344,152700,0.0,0.0,19.597706858317057,19.521090927124025,19.808733305568033,19.688711983664476,0.3059685192702304,0.2019112163888328,75.18247342210131,20.78988388767107,18.8532683492674,AAT,4
2024-05-16 00:00:00-04:00,20.63317860506354,20.871077999359738,20.587429459906513,20.852779388427734,366000,0.0,0.0,19.65657164255778,19.557507858276367,19.876091117365434,19.734361685812058,0.3385773832495111,0.2292444497609684,76.89660823724081,20.873981630707927,18.97321513900643,AAT,4
2024-05-17 00:00:00-04:00,20.944276866418537,21.035776898401785,20.807027691052635,20.999177932739254,160700,0.0,0.0,19.723061434427898,19.593741760253906,19.94854833126052,19.783962322946454,0.3719457231413265,0.2577847044370401,73.92998854717877,21.01549013108936,19.01104623823437,AAT,4
2024-05-20 00:00:00-04:00,20.953426466178232,21.01747596323444,20.276329040527344,20.276329040527344,295600,0.0,0.0,19.74563140869141,19.61496971130371,19.969695473793863,19.803270821675117,0.3361871521890514,0.2734651939874423,63.545129283419634,21.02836992885,19.078686116682224,AAT,1
2024-05-21 00:00:00-04:00,20.239731168606628,20.47762881473996,20.120780600321964,20.4227294921875,187900,0.0,0.0,19.74715646107991,19.636197662353517,19.99892347498055,19.827563318557957,0.3160186536872054,0.281975885927395,64.26229127254041,21.064940558405564,19.10616520789082,AAT,1
2024-05-22 00:00:00-04:00,20.36782887172588,20.45932890029461,19.9103304741001,19.928630828857425,207100,0.0,0.0,19.77674134572347,19.644981613159175,19.994388465553257,19.831526750334408,0.2572004933567235,0.2770208074132607,53.16095155603642,21.04879004529653,19.167150430167336,AAT,1
2024-05-23 00:00:00-04:00,19.892031405510913,19.892031405510913,19.10513355224603,19.28813362121582,298900,0.0,0.0,19.777961349487303,19.642236671447755,19.948823636886324,19.81021721585917,0.1570930350140642,0.2530352529334214,44.79420609371639,21.065502705876185,19.13579791515653,AAT,1
2024-05-24 00:00:00-04:00,19.38878244205508,19.507731256695376,19.28813223682399,19.333881378173828,611100,0.0,0.0,19.78894125620524,19.644432640075685,19.90914994277584,19.791537379087195,0.0805204253574736,0.2185322874182318,42.42422487761224,21.075171881391313,19.116978806780075,AAT,0
2024-05-28 00:00:00-04:00,19.498582001933126,19.59008203417988,19.10513308492465,19.132583618164062,297300,0.0,0.0,19.80053119659424,19.639674644470215,19.85904888957508,19.765696055129425,0.0035520873595622,0.1755362474064979,35.566997847227896,21.125730276019866,18.992305612652014,AAT,0
2024-05-29 00:00:00-04:00,18.87638387691674,19.205783294917875,18.8123343779094,19.132583618164062,447000,0.0,0.0,19.81730613708496,19.63601467132568,19.812180162387275,19.740868116424902,-0.0567912211842092,0.1290707536883565,34.725874853592344,21.16098004103501,18.916795914165185,AAT,0
2024-05-30 00:00:00-04:00,19.288131119647986,19.45283081131652,19.14173178154657,19.324731826782227,297200,0.0,0.0,19.8374361038208,19.63583168029785,19.78073188267082,19.72454904624284,-0.0880934864932996,0.0856379056520253,36.22448165657186,21.176930526002614,18.870650383726392,AAT,0
2024-05-31 00:00:00-04:00,19.37963051668264,19.92862888944992,19.26067996755391,19.90117835998535,675700,0.0,0.0,19.873730913798013,19.640223617553712,19.78850262314273,19.73147568599745,-0.0656298001238973,0.0553843644968408,47.67440225751077,21.178814396990187,18.88615142332231,AAT,1
2024-06-03 00:00:00-04:00,20.03843075479564,20.075031466662544,19.214933935188313,19.937782287597656,377500,0.0,0.0,19.89813092549642,19.64717758178711,19.79813356923659,19.739566140962165,-0.0443621564622844,0.0354350603050157,44.16874129393641,21.18078865716109,18.90979724219194,AAT,0
2024-06-04 00:00:00-04:00,19.873730907939645,20.248879475958,19.77308244141974,19.96523094177246,297000,0.0,0.0,19.914600880940757,19.661268577575683,19.80891404488407,19.74841574099394,-0.0250042848107554,0.0233471912818615,39.678242679928736,21.18302210007012,18.915798777005076,AAT,0
2024-06-05 00:00:00-04:00,20.029279813654593,20.148230377471663,19.818830964092616,19.974380493164062,327100,0.0,0.0,19.92100582122803,19.67023551940918,19.819589299611813,19.757277103824144,-0.0088230332940071,0.0169131463666877,39.35310669705263,21.173156607884092,18.907364212733587,AAT,0
2024-06-06 00:00:00-04:00,19.811759005139535,20.24851093056063,19.811759005139535,20.12770652770996,266300,0.335,0.0,19.942586580912273,19.68684398651123,19.839467830456854,19.771803747898097,0.0161862694625938,0.0167677709858689,39.313314228430066,21.167603493183098,18.90537509873585,AAT,0
2024-06-07 00:00:00-04:00,19.821052878206412,20.01619778107814,19.746712384830797,19.89539337158203,198700,0.0,0.0,19.957948621114095,19.688741302490236,19.84307592988429,19.776650399807274,0.0170638900000064,0.0168269947886964,34.133397673341065,21.140640138118055,18.890584875614852,AAT,0
2024-06-10 00:00:00-04:00,19.653789553382857,19.941858790980127,19.495815757458388,19.923274993896484,219500,0.0,0.0,19.974545097351076,19.68625518798828,19.848250063046365,19.782400383889204,0.0197811991526926,0.0174178356614957,43.65777142457729,21.13283166959326,18.882302951073243,AAT,0
2024-06-11 00:00:00-04:00,19.82105550827626,19.82105550827626,19.38430527329396,19.412181854248047,389200,0.0,0.0,19.95916010538737,19.688004188537597,19.820116630220667,19.767882010177782,-0.0190862444079265,0.0101170196476112,33.9496366524769,21.101673966951285,18.817895811491095,AAT,0
2024-06-12 00:00:00-04:00,19.997611735203307,20.44365468476349,19.69095698582854,19.73741912841797,291700,0.0,0.0,19.965901311238607,19.696623916625978,19.81478130752372,19.766687387363675,-0.0233755843645653,0.0034184988451759,46.790878604619536,21.00817588770511,18.81815773045895,AAT,0
2024-06-13 00:00:00-04:00,19.83034672904541,20.37860856186403,19.75600623166749,20.29497528076172,640300,0.0,0.0,19.988177744547524,19.715845794677733,19.845761563861657,19.78740455965379,0.0180076239402957,0.0063363238641999,67.38181681680692,20.941200374813626,18.844908023623873,AAT,0
2024-06-14 00:00:00-04:00,20.090537349199607,20.229925546307328,19.94185459687867,20.1184139251709,369000,0.0,0.0,20.00121390024821,19.73647735595703,19.863352038784836,19.800385319085837,0.0361404838591923,0.0122971558631983,62.95864095275961,20.810126078559957,18.90254577355186,AAT,0
2024-06-17 00:00:00-04:00,19.979026072764015,20.071952129911462,19.783882947929797,20.016197204589844,249100,0.0,0.0,20.01236775716146,19.75671161651611,19.87321301722387,19.808848530282074,0.0417812427366577,0.0181939732378902,65.08912088155475,20.600886366363433,19.013487412933443,AAT,0
2024-06-18 00:00:00-04:00,19.979026868842695,20.332143773172632,19.979026868842695,20.248512268066406,258400,0.0,0.0,20.024555460611975,19.769697265625,19.897425872116937,19.826090245489304,0.0642567569751193,0.027406529985336,67.65543730302142,20.59612438054778,19.015467721502997,AAT,0
2024-06-20 00:00:00-04:00,20.118413078325407,20.360020103603453,19.9418537574651,19.97902488708496,263700,0.0,0.0,20.0186102549235,19.761738204956053,19.90269032469552,19.832087682414624,0.0596359385141411,0.0338524116910971,60.10448589475768,20.52437817470391,19.04284346683662,AAT,0
2024-06-21 00:00:00-04:00,20.006906509399418,20.155587507383675,19.848932727488975,20.006906509399418,783700,0.0,0.0,20.012069511413575,19.781054649353027,19.909413949515127,19.83894332268854,0.0575602023146508,0.0385939698158078,51.96588568413055,20.53233416757338,19.042715042021342,AAT,0
2024-06-24 00:00:00-04:00,20.09053820555551,20.33214347888483,19.960441013281457,20.08124542236328,212600,0.0,0.0,20.004346720377605,19.79764888763428,19.9204998509892,19.84844536581304,0.0612081262430557,0.0431168011012574,52.63060703733548,20.543963998499507,19.110396391209967,AAT,0
2024-06-25 00:00:00-04:00,20.01619814498239,20.025489155958233,19.70954161026349,19.876808166503903,244400,0.0,0.0,19.997434361775717,19.81509536743164,19.91768103263531,19.8495576325068,0.0470602727139279,0.0439054954237915,48.47746194393807,20.532533316695904,19.176119751846574,AAT,0
2024-06-26 00:00:00-04:00,19.765298804937142,19.99761307832169,19.765298804937142,19.858224868774418,226800,0.0,0.0,19.98044751485189,19.83656215667725,19.9138451510959,19.849897524125137,0.0339570443726451,0.0419158052135622,48.006411016053136,20.477770492800147,19.30344670080337,AAT,0
2024-06-27 00:00:00-04:00,19.85822654857734,20.062662488378717,19.70025275841619,20.044076919555664,174000,0.0,0.0,19.959590721130372,19.864856986999513,19.92224720067395,19.857512402377314,0.0381298120379725,0.0411586065784443,48.58050638943709,20.405228281248085,19.467138242494592,AAT,0
2024-06-28 00:00:00-04:00,20.239221047212727,20.861823398831437,20.127709411100387,20.79677391052246,873400,0.0,0.0,19.96290893554687,19.906375808715826,19.978668278728698,19.894346187010456,0.1010087510889228,0.05312863548054,63.002660606244056,20.533620084008728,19.48595064810797,AAT,1
2024-07-01 00:00:00-04:00,20.66667811832194,20.861823035010975,20.50870433716122,20.815359115600582,381100,0.0,0.0,19.961661593119302,19.94643630981445,20.03264833272043,19.930464341072813,0.1506043607095577,0.0726237805263435,62.90316440086272,20.687746954512164,19.42324185316606,AAT,1
2024-07-02 00:00:00-04:00,20.88040654653976,21.08484424433204,20.638799486141696,20.64809226989746,281500,0.0,0.0,19.949958737691244,19.975282516479492,20.072354393183467,19.958606612791428,0.1744018066444574,0.0929793857499663,69.85069085120745,20.773246116439054,19.408773689469147,AAT,0
2024-07-03 00:00:00-04:00,20.74101815308746,20.861822568435375,20.64809208876228,20.657384872436523,97400,0.0,0.0,19.962660598754884,19.999007568359374,20.110098295070763,19.98600968179712,0.1918003344980547,0.112743575499584,66.4451598429155,20.84991415084956,19.40132104812505,AAT,0
2024-07-05 00:00:00-04:00,20.629507522376542,20.74101737746297,20.23921948473967,20.248512268066406,203700,0.0,0.0,19.956853357950845,20.008333168029782,20.119028228812414,19.9963039008665,0.1706292829293474,0.1243207169855367,49.12280575404855,20.86194356445421,19.416704812010632,AAT,0
2024-07-08 00:00:00-04:00,20.378607664800494,20.536581436326745,20.34143653153917,20.42506980895996,193300,0.0,0.0,19.973401323954263,20.02722888946533,20.138772846886457,20.0131182502035,0.1661821456983148,0.1326930027280923,55.789490362372526,20.88795604111696,19.420428663472883,AAT,0
2024-07-09 00:00:00-04:00,20.322853553671095,20.527289477568768,20.27638963522804,20.48082733154297,280700,0.0,0.0,20.01315778096517,20.048154792785645,20.160840878154616,20.03145978280505,0.1652520012852036,0.1392048024395146,58.928584518802126,20.92045941821196,19.446468682373975,AAT,0
2024-07-10 00:00:00-04:00,20.620216230349303,20.70384951392126,20.350730811635813,20.536582946777344,165000,0.0,0.0,20.05324783325195,20.070378837585448,20.185082301936728,20.051268534333374,0.1670877833587525,0.1447813986233622,55.93870665859282,20.956558972690104,19.47169992318392,AAT,0
2024-07-11 00:00:00-04:00,21.056967767786276,21.59593686668464,20.991920048121933,21.549474716186523,255500,0.0,0.0,20.133810869852702,20.103893699645997,20.2731076189851,20.110021717935464,0.2474224229036181,0.1653096034794134,74.78011831356235,21.18303983409271,19.458948347975156,AAT,0
2024-07-12 00:00:00-04:00,21.781786793347468,22.199951422460337,21.716739080313285,21.92117500305176,216100,0.0,0.0,20.226763916015624,20.151613540649414,20.3794345469894,20.181047336959633,0.3371943437453559,0.1996865515326019,77.2486870169983,21.507352968087844,19.353010801443403,AAT,1
2024-07-15 00:00:00-04:00,22.12561027988538,22.571655019302028,22.079148135479382,22.31146240234375,251900,0.0,0.0,20.326321601867676,20.205309143066405,20.50408150539936,20.264593025798227,0.4348198367273284,0.2467132085715472,79.12623003742434,21.894364159832666,19.167648321856788,AAT,1
2024-07-16 00:00:00-04:00,22.45084960062167,22.971233038771715,22.45084960062167,22.896892547607425,297100,0.0,0.0,20.42617874145508,20.268700408935548,20.65845641134827,20.36782045802604,0.5530528147629887,0.3079811298098355,85.87199128593237,22.37874486102512,18.961115482907985,AAT,1
2024-07-17 00:00:00-04:00,22.82255413208243,23.342939389977,22.776091985535587,22.803970336914062,361600,0.0,0.0,20.521718343098957,20.33114818572998,20.79687666461058,20.463355747394196,0.6319702956784852,0.3727789629835655,84.38183582140721,22.734684301937428,18.8839533552281,AAT,1
2024-07-18 00:00:00-04:00,22.636703387184912,23.138501296513414,22.30217026602108,22.46014404296875,227300,0.0,0.0,20.604882113138835,20.38269344329834,20.904184237407883,20.54166117075006,0.6591705516288542,0.4300572807126232,77.19667383056975,22.96025936991601,18.879541464739752,AAT,1
2024-07-19 00:00:00-04:00,22.450852571483846,22.664581290311208,22.17207613583228,22.21853828430176,192800,0.0,0.0,20.679687372843425,20.42391658782959,20.98898127269136,20.60742105755601,0.6536959844982562,0.4747850214697498,68.08514561495625,23.100437735774204,18.96331443860324,AAT,1
2024-07-22 00:00:00-04:00,22.330048688495697,22.82255381576852,22.10702719781073,22.813261032104492,179300,0.0,0.0,20.769205856323243,20.476119232177737,21.10667674104059,20.693924585969675,0.6893995373175414,0.5177079246393081,72.16497637656656,23.32694318439965,19.0174444422483,AAT,1
2024-07-23 00:00:00-04:00,22.720337655253417,23.25930672255084,22.571656655476012,23.129209518432617,203400,0.0,0.0,20.87699972788493,20.532444839477535,21.23716272667879,20.789425955870183,0.734719869207062,0.561110313552859,76.64675565169654,23.583106940976336,19.066077095278544,AAT,1
2024-07-24 00:00:00-04:00,23.045575193212137,23.32435338451142,22.543777284741008,22.553070068359375,246600,0.0,0.0,20.96465956370036,20.581822662353517,21.32205997452915,20.858588470085447,0.7158945335681395,0.5920671575559151,68.1494975805783,23.67243631254332,19.24437391389711,AAT,1
2024-07-25 00:00:00-04:00,22.69245731094701,23.12920748789827,22.655286178057285,22.869016647338867,237900,0.0,0.0,21.07988739013672,20.63184638977051,21.421863630839457,20.937428790762052,0.7181907124184228,0.6172918685284167,75.5435087759744,23.773744046138635,19.44414535815824,AAT,1
2024-07-26 00:00:00-04:00,23.166377971297795,23.528787644726293,22.989818639855933,23.435861587524418,181900,0.0,0.0,21.203168805440267,20.68716800689697,21.55179898288365,21.035406547497832,0.7570236031858002,0.6452382154598933,77.2727555448359,23.9585289097636,19.59853896133015,AAT,1
2024-07-29 00:00:00-04:00,23.50091254113453,23.612422398831765,23.10133171081543,23.10133171081543,160700,0.0,0.0,21.29671401977539,20.735250091552736,21.651768836298604,21.11642322056911,0.7521350390844717,0.666617580184809,72.59619796777154,24.09874125217151,19.68878239895153,AAT,1
2024-07-30 00:00:00-04:00,23.259305561659545,24.03988165774038,22.971234588103524,23.993417739868164,252500,0.0,0.0,21.42588081359863,20.79806285858154,21.802842959109544,21.229246535051427,0.8108971858915197,0.6954735013261512,76.05046183955619,24.38481025704717,19.720519256502634,AAT,1
2024-07-31 00:00:00-04:00,24.142098339892144,25.60103166144309,22.96194143137515,24.643898010253903,573500,0.0,0.0,21.580137507120767,20.870957260131835,21.98613683337692,21.36315443603976,0.8995850753478507,0.7362958161304911,74.66670275112574,24.75626814598621,19.74864194159924,AAT,4
2024-08-01 00:00:00-04:00,24.736824026370066,24.93196716064986,23.74251747090693,24.19785499572754,361900,0.0,0.0,21.711782264709473,20.94938777923584,22.128828327722125,21.474319163870653,0.9232364283175444,0.7736839385679017,67.9356152469769,24.95895596333077,19.900001136583786,AAT,4
