Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2021-12-15 00:00:00-05:00,3.910000085830689,4.179999828338623,3.890000104904175,4.139999866485596,1334700,0.0,0.0,4.590666667620341,5.006799988746643,4.516961950743969,4.743468894836621,-0.2708906307234295,-0.2851446547058829,31.538463513526395,4.75984576814658,3.815154208011563,AMRX,1
2021-12-16 00:00:00-05:00,4.130000114440918,4.300000190734863,4.125,4.159999847412109,1120000,0.0,0.0,4.551999990145365,4.981999983787537,4.493932137625785,4.720587755721934,-0.2524925377572247,-0.2786142313161513,45.26315129034606,4.67365838759266,3.840341575214042,AMRX,1
2021-12-17 00:00:00-05:00,4.130000114440918,4.349999904632568,4.059999942779541,4.269999980926514,1011500,0.0,0.0,4.524666651089986,4.954999985694886,4.479484901709703,4.702917646906427,-0.2264257301927275,-0.2681765310914665,50.0,4.627285921136065,3.8547140245044984,AMRX,1
2021-12-20 00:00:00-05:00,4.510000228881836,4.559999942779541,4.394999980926514,4.559999942779541,1175400,0.0,0.0,4.505333320299784,4.933799986839294,4.484679420488402,4.697313031058314,-0.1802887674209543,-0.2505989783573641,65.32258219575007,4.612649287687215,3.863350663675395,AMRX,4
2021-12-21 00:00:00-05:00,4.670000076293945,4.789999961853027,4.610000133514404,4.670000076293945,867900,0.0,0.0,4.485999989509582,4.910399985313416,4.496635591830696,4.696241934793045,-0.1333120620923935,-0.22714159510437,72.44094355151191,4.64686403616581,3.84313590184536,AMRX,4
2021-12-22 00:00:00-05:00,4.639999866485596,5.0,4.630000114440918,4.96999979019165,1195300,0.0,0.0,4.473666644096374,4.892799983024597,4.527175217531403,4.70697753696554,-0.0710561241925091,-0.1959245009219978,76.66665712992351,4.768381622418098,3.7646182984269343,AMRX,4
2021-12-23 00:00:00-05:00,4.960000038146973,5.130000114440918,4.934999942779541,5.070000171661377,640500,0.0,0.0,4.467666649818421,4.8803999853134155,4.562196182313983,4.721213718718317,-0.0134931096614812,-0.1594382226698945,80.12819885815871,4.8884699322014775,3.689530017253784,AMRX,3
2021-12-27 00:00:00-05:00,5.070000171661377,5.110000133514404,4.96999979019165,5.090000152587891,716800,0.0,0.0,4.461999980608622,4.867599987983704,4.596248051363912,4.735675931811242,0.0333553259528223,-0.1208795129453511,79.19462883205676,5.028632122818939,3.633367841895112,AMRX,3
2021-12-28 00:00:00-05:00,5.039999961853027,5.09499979019165,5.010000228881836,5.019999980926514,356300,0.0,0.0,4.45566664536794,4.855199990272522,4.6235868855292415,4.746825894521645,0.0640957637978481,-0.0838844575967113,75.32466708116382,5.13002965680115,3.6069703079129,AMRX,3
2021-12-29 00:00:00-05:00,5.005000114440918,5.010000228881836,4.894999980926514,4.909999847412109,408400,0.0,0.0,4.447333312034607,4.841799988746643,4.642065141134588,4.753224873066369,0.0786747769425408,-0.0513726106888608,69.9386313725387,5.197823074804488,3.6121768918169113,AMRX,4
2021-12-30 00:00:00-05:00,4.900000095367432,4.989999771118164,4.849999904632568,4.860000133514404,444200,0.0,0.0,4.444333322842916,4.825599989891052,4.656125463223609,4.757412138181978,0.0852119208681383,-0.024055704377461,75.496684245429,5.247045061536238,3.638954927973343,AMRX,4
2021-12-31 00:00:00-05:00,4.829999923706055,4.908999919891357,4.789999961853027,4.789999961853027,427700,0.0,0.0,4.4449999888738,4.80699999332428,4.664762527651313,4.758690092051431,0.0837784795278198,-0.0024888675964048,74.50980056054848,5.2815277638206215,3.666472214244869,AMRX,4
2022-01-03 00:00:00-05:00,4.840000152587891,4.920000076293945,4.78000020980835,4.849999904632568,706000,0.0,0.0,4.453666647275289,4.789599995613099,4.676713326166233,4.762270869015397,0.0864869926649376,0.0153063044558636,75.47169386937422,5.317152256149919,3.7028477009347367,AMRX,3
2022-01-04 00:00:00-05:00,4.920000076293945,4.989999771118164,4.824999809265137,4.889999866485596,778500,0.0,0.0,4.462666646639506,4.7739999914169315,4.690473748122321,4.767279849308347,0.0908143205108986,0.0304079076668706,80.5194706674744,5.355574012804667,3.731425951909382,AMRX,3
2022-01-05 00:00:00-05:00,4.900000095367432,5.110000133514404,4.739999771118164,4.760000228881836,1092000,0.0,0.0,4.470333313941955,4.755399994850158,4.694959327526162,4.766994373997504,0.082799414592638,0.0408862090520241,70.94595791912133,5.3739213470052025,3.765078663485214,AMRX,3
2022-01-06 00:00:00-05:00,4.760000228881836,4.789999961853027,4.559999942779541,4.599999904632568,929300,0.0,0.0,4.472333312034607,4.73659999370575,4.68883291314593,4.760445571277311,0.0628127881969913,0.0452715248810175,63.58024564172407,5.37764242679609,3.795357551269401,AMRX,4
2022-01-07 00:00:00-05:00,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,420800,0.0,0.0,4.472666652997335,4.72239999294281,4.685037248713349,4.755330063166079,0.0488311143025272,0.0459834427653195,61.68831269361828,5.369369005342001,3.857630968908792,AMRX,3
2022-01-10 00:00:00-05:00,4.630000114440918,4.699999809265137,4.53000020980835,4.699999809265137,406700,0.0,0.0,4.487666646639506,4.70739999294281,4.686002575200561,4.753160249287611,0.0429043526982262,0.0453676247519008,55.303024556026735,5.35295969572933,3.9400402632626736,AMRX,3
2022-01-11 00:00:00-05:00,4.699999809265137,4.804999828338623,4.590000152587891,4.760000228881836,542500,0.0,0.0,4.503999988238017,4.692800002098084,4.690776617373547,4.753428483781502,0.0425582982745567,0.044805759456432,53.54331181684655,5.32972489260605,4.035275093088835,AMRX,3
2022-01-12 00:00:00-05:00,4.760000228881836,4.789999961853027,4.635000228881836,4.730000019073486,554600,0.0,0.0,4.522333327929179,4.676600003242493,4.693307159418704,4.75250972045962,0.0394089990317043,0.0437264073714865,38.000022888161766,5.269233199942652,4.173766782891211,AMRX,3
2022-01-13 00:00:00-05:00,4.739999771118164,4.739999771118164,4.585000038146973,4.610000133514404,423800,0.0,0.0,4.539333335558573,4.6524000024795535,4.687932512586169,4.746921109206866,0.0269198534944798,0.0403650965960851,27.45098864193099,5.223660467253474,4.266339542283269,AMRX,3
2022-01-14 00:00:00-05:00,4.579999923706055,4.659999847412109,4.514999866485596,4.639999866485596,351400,0.0,0.0,4.554999995231628,4.638799996376037,4.684840083805487,4.7427281192962285,0.0192212725442777,0.0361363317857236,28.15533036706732,5.165187116265221,4.372812895178871,AMRX,3
2022-01-18 00:00:00-05:00,4.559999942779541,4.619999885559082,4.5,4.5,492700,0.0,0.0,4.5673333247502645,4.626999993324279,4.6729149171083595,4.733209369519906,0.0018024944443357,0.0292695643174461,26.36363518139538,5.125782516195531,4.43521749715591,AMRX,3
2022-01-19 00:00:00-05:00,4.489999771118164,4.554999828338623,4.429999828338623,4.460000038146973,622900,0.0,0.0,4.5753333330154415,4.613399996757507,4.659178473304399,4.7224952780935165,-0.0150561177697552,0.0204044279000058,28.155343401544215,5.13675367845409,4.414246344434094,AMRX,3
2022-01-20 00:00:00-05:00,4.480000019073486,4.610000133514404,4.389999866485596,4.400000095367432,500300,0.0,0.0,4.580666677157084,4.596399998664856,4.642457287631046,4.7098484081826895,-0.0328791727145505,0.0097477077770945,27.88461273943875,5.158330538422571,4.365669486372961,AMRX,3
2022-01-21 00:00:00-05:00,4.400000095367432,4.561999797821045,4.400000095367432,4.460000038146973,571600,0.0,0.0,4.587333337465922,4.578799996376038,4.630685852180461,4.7000504328871715,-0.04168209300268,-0.0005382523788603,33.980582074806975,5.142002973674853,4.330997075916211,AMRX,3
2022-01-24 00:00:00-05:00,4.409999847412109,4.449999809265137,4.25,4.449999809265137,592600,0.0,0.0,4.5993333260218305,4.562799992561341,4.619028688121408,4.690244526078464,-0.0489016973215301,-0.0102109413673943,29.591832266207476,5.098248768054742,4.312751245296698,AMRX,3
2022-01-25 00:00:00-05:00,4.389999866485596,4.525000095367432,4.360000133514404,4.489999771118164,518600,0.0,0.0,4.614333319664001,4.547399983406067,4.610704241863134,4.682391790589825,-0.0508099180238454,-0.0183307366986845,29.591832266207476,5.034825383855107,4.316174591349361,AMRX,3
2022-01-26 00:00:00-05:00,4.519999980926514,4.539999961853027,4.269999980926514,4.329999923706055,478800,0.0,0.0,4.623999985059102,4.5297999811172485,4.592594285853,4.668572501692422,-0.0644894529200854,-0.0275624799429647,28.712861003416226,4.993488898091928,4.288511071390494,AMRX,3
2022-01-27 00:00:00-05:00,4.360000133514404,4.449999809265137,4.269999980926514,4.289999961853027,422100,0.0,0.0,4.635333315531413,4.512399983406067,4.5730720714013895,4.653726519737936,-0.0776629948479223,-0.0375825829239562,32.58427026491255,4.971808360420557,4.248191620505956,AMRX,4
2022-01-28 00:00:00-05:00,4.260000228881836,4.360000133514404,4.170000076293945,4.360000133514404,440800,0.0,0.0,4.642666657765706,4.500599989891052,4.559325494763519,4.642207837925248,-0.0815150382788187,-0.0463690739949287,35.483869313779934,4.943153152543074,4.22684682838344,AMRX,3
2022-01-31 00:00:00-05:00,4.340000152587891,4.46999979019165,4.309999942779541,4.429999828338623,392800,0.0,0.0,4.651666657129923,4.493799986839295,4.550981903381269,4.633885955196361,-0.0780200534791131,-0.0526992698917656,35.483869313779934,4.917884602053485,4.216115365521588,AMRX,3
2022-02-01 00:00:00-05:00,4.409999847412109,4.639999866485596,4.375,4.619999885559082,706900,0.0,0.0,4.663333320617676,4.494399981498718,4.555434676424999,4.63334140344588,-0.0592360003850727,-0.054006615990427,43.39620689344934,4.881527139208467,4.229472826459258,AMRX,3
2022-02-02 00:00:00-05:00,4.630000114440918,4.789999961853027,4.550000190734863,4.760000228881836,627100,0.0,0.0,4.669999996821086,4.497199988365173,4.568632454002859,4.6383084162080745,-0.0326759769792648,-0.0497404881881946,51.28206068712665,4.851265234770092,4.246734767137256,AMRX,3
2022-02-03 00:00:00-05:00,4.710000038146973,4.900000095367432,4.699999809265137,4.809999942779541,956000,0.0,0.0,4.674666659037272,4.502799983024597,4.584204550052968,4.645041417250093,-0.0075058848606035,-0.0412935675226764,59.090905150104085,4.861832631556812,4.241167341740308,AMRX,3
2022-02-04 00:00:00-05:00,4.760000228881836,4.809999942779541,4.46999979019165,4.599999904632568,929800,0.0,0.0,4.662333329518636,4.503999981880188,4.585223605187136,4.643275083421955,-0.004452329863569,-0.0339253199908549,48.43750116415346,4.861832631556812,4.241167341740308,AMRX,3
2022-02-07 00:00:00-05:00,4.570000171661377,4.699999809265137,4.539999961853027,4.659999847412109,345000,0.0,0.0,4.64866665204366,4.504799981117248,4.59004787887907,4.643930956519608,0.0027771155537124,-0.0265848328819414,56.666661368475175,4.865214513360498,4.24078543323374,AMRX,3
2022-02-08 00:00:00-05:00,4.650000095367432,4.679999828338623,4.579999923706055,4.679999828338623,318300,0.0,0.0,4.634999974568685,4.513399977684021,4.595851230457106,4.645345422081138,0.0100050029995237,-0.0192668657056484,59.32202636424949,4.862354653125507,4.241645295376079,AMRX,3
2022-02-09 00:00:00-05:00,4.71999979019165,4.869999885559082,4.71999979019165,4.869999885559082,519900,0.0,0.0,4.62999997138977,4.525399975776672,4.6135382404636855,4.6541554010410575,0.0307105603720962,-0.0092713804900994,67.93892407332518,4.886701532915223,4.228298381254089,AMRX,3
2022-02-10 00:00:00-05:00,4.789999961853027,4.954999923706055,4.75,4.860000133514404,658600,0.0,0.0,4.628333314259847,4.538999981880188,4.629439007757281,4.662227743490993,0.0457851842430887,0.0017399324565381,65.87302278108893,4.912131835016808,4.2158680905965955,AMRX,3
2022-02-11 00:00:00-05:00,4.860000133514404,4.980000019073486,4.789999961853027,4.800000190734863,557500,0.0,0.0,4.626333316167195,4.552999987602234,4.640442955046157,4.66763058455938,0.0522876982878841,0.0118494856228073,63.35879863195,4.936949851569695,4.210050079765754,AMRX,3
2022-02-14 00:00:00-05:00,4.829999923706055,4.869999885559082,4.71999979019165,4.730000019073486,402100,0.0,0.0,4.6243333180745445,4.564199986457825,4.646220830144695,4.670076444736404,0.0512023300903017,0.0197200545163062,58.95523529962283,4.947101349031884,4.208898597562355,AMRX,3
2022-02-15 00:00:00-05:00,4.800000190734863,4.804999828338623,4.710000038146973,4.730000019073486,385300,0.0,0.0,4.620333321889242,4.576199984550476,4.651625939107843,4.672426388828055,0.0497684680541308,0.0257297372238711,66.94915904905726,4.962678410220873,4.216321538280715,AMRX,3
2022-02-16 00:00:00-05:00,4.699999809265137,4.855000019073486,4.679999828338623,4.849999904632568,281400,0.0,0.0,4.618999989827474,4.588799986839295,4.664424259464277,4.6793900561145065,0.057650550286298,0.0321138998363565,72.22222432467925,4.994249080305261,4.223750854844885,AMRX,3
2022-02-17 00:00:00-05:00,4.829999923706055,4.868000030517578,4.75,4.75,316900,0.0,0.0,4.618666648864746,4.598999991416931,4.6699452749827115,4.682159073521781,0.055191784140967,0.0367294766972786,65.1162799293985,5.00348390508122,4.249516020532184,AMRX,3
2022-02-18 00:00:00-05:00,4.71999979019165,4.76200008392334,4.610000133514404,4.630000114440918,395900,0.0,0.0,4.6196666558583575,4.606399989128112,4.6673681678509835,4.6801136241460615,0.0430637937643734,0.0379963401106976,57.46269904842496,5.0037532760684496,4.266246657174348,AMRX,3
2022-02-22 00:00:00-05:00,4.619999885559082,4.699999809265137,4.519999980926514,4.539999961853027,406100,0.0,0.0,4.616666650772094,4.615399985313416,4.659150864238212,4.674618970722805,0.0258915521658504,0.0355753825217281,46.774196029330106,5.00087023389698,4.278129714604607,AMRX,3
2022-02-23 00:00:00-05:00,4.579999923706055,4.619999885559082,4.414999961853027,4.429999828338623,433400,0.0,0.0,4.607666651407878,4.623199982643127,4.644366926438239,4.665026063178328,0.0033675168762199,0.0291338093926265,36.363614868339695,5.00403950807225,4.268960446151382,AMRX,4
2022-02-24 00:00:00-05:00,4.360000133514404,4.40500020980835,4.28000020980835,4.400000095367432,472400,0.0,0.0,4.5956666469573975,4.6303999853134155,4.628601324433671,4.654632887970057,-0.0167110366717766,0.0199648401797458,32.773109580423224,4.996414917603175,4.283585053786595,AMRX,4
2022-02-25 00:00:00-05:00,4.409999847412109,4.619999885559082,4.409999847412109,4.590000152587891,466400,0.0,0.0,4.590999984741211,4.643199987411499,4.626110926250072,4.652098270896246,-0.0170949582582133,0.012552880492154,49.57266002273333,4.972523331601862,4.337476658861395,AMRX,3
2022-02-28 00:00:00-05:00,4.489999771118164,4.579999923706055,4.429999828338623,4.53000020980835,657000,0.0,0.0,4.588333320617676,4.650999994277954,4.619910234866735,4.647310111637897,-0.0219872574065442,0.0056448529124143,44.44445802955332,4.955878666660115,4.371121331432536,AMRX,3
2022-03-01 00:00:00-05:00,4.53000020980835,4.53000020980835,4.349999904632568,4.449999809265137,688400,0.0,0.0,4.581999985376994,4.656799993515015,4.608948271924697,4.6395724527213185,-0.0319514866127406,-0.0018744149926166,40.65040587370328,4.953634862422846,4.375365133762457,AMRX,3
2022-03-02 00:00:00-05:00,4.239999771118164,4.320000171661377,4.0,4.019999980926514,1683100,0.0,0.0,4.565999984741211,4.651799993515015,4.57095160798933,4.615275493043091,-0.0736960799994488,-0.016238747993983,21.088434491485543,5.042961847821939,4.226038157900106,AMRX,4
2022-03-03 00:00:00-05:00,4.019999980926514,4.184999942779541,3.859999895095825,4.139999866485596,1422600,0.0,0.0,4.555333312352499,4.643399991989136,4.543148269827799,4.596637233178091,-0.0959894761980031,-0.032188893634787,27.21518032292137,5.062802701091641,4.14419726839078,AMRX,4
2022-03-04 00:00:00-05:00,4.070000171661377,4.15500020980835,3.974999904632568,4.039999961853027,1030700,0.0,0.0,4.543333307902018,4.630799989700318,4.510687088668137,4.574808320577109,-0.1203391154559012,-0.0498189379990099,26.54320115524112,5.077434880048171,4.0525650913416,AMRX,4
2022-03-07 00:00:00-05:00,4.03000020980835,4.085000038146973,3.890000104904175,3.900000095367432,885000,0.0,0.0,4.5246666431427,4.609399995803833,4.471287927810027,4.548345252921828,-0.1492131627370838,-0.0696977829466247,25.44378314230687,5.12183925108943,3.938160739373828,AMRX,4
2022-03-08 00:00:00-05:00,3.880000114440918,4.090000152587891,3.869999885559082,3.990000009536743,681200,0.0,0.0,4.509333316485087,4.58779999256134,4.440237094373042,4.5264493610243735,-0.1629553643172441,-0.0883492992207485,29.21347697565679,5.131622060653817,3.861377946021902,AMRX,4
2022-03-09 00:00:00-05:00,4.059999942779541,4.090000152587891,3.984999895095825,4.03000020980835,630700,0.0,0.0,4.49399999777476,4.56659999370575,4.4137701985946745,4.506980766859039,-0.168674106111176,-0.104414260598834,25.882359211008307,5.125557996623468,3.802442048199224,AMRX,4
2022-03-10 00:00:00-05:00,3.9600000381469727,4.170000076293945,3.950000047683716,4.150000095367432,663000,0.0,0.0,4.488000003496806,4.5491999959945675,4.3967527725800135,4.49298152483976,-0.1616597493397584,-0.1158633583470189,32.55814017960682,5.074727846521782,3.781272219281746,AMRX,3
2022-03-11 00:00:00-05:00,4.150000095367432,4.244999885559082,4.090000152587891,4.119999885559082,558500,0.0,0.0,4.4823333342870075,4.533399996757507,4.378897747610921,4.478354793887577,-0.1567150734569518,-0.1240337013690055,34.35582229830813,5.018036507951752,3.763963533056243,AMRX,3
2022-03-14 00:00:00-04:00,4.130000114440918,4.239999771118164,4.0,4.050000190734863,594400,0.0,0.0,4.472000002861023,4.517199997901916,4.3576785503931115,4.4615565741560985,-0.1566391341221322,-0.1305547879196308,34.782612558767966,4.967109675005033,3.739890366002963,AMRX,3
2022-03-15 00:00:00-04:00,4.010000228881836,4.070000171661377,3.95199990272522,3.9700000286102295,501100,0.0,0.0,4.45666667620341,4.500799999237061,4.3326670328587324,4.44227984687979,-0.1611763554495562,-0.1366791014256159,35.44304141286274,4.925054618344612,3.7059454236170577,AMRX,3
2022-03-16 00:00:00-04:00,4.010000228881836,4.130000114440918,3.990000009536743,4.099999904632568,774800,0.0,0.0,4.43933334350586,4.48579999923706,4.317656250392528,4.428857104046566,-0.1525240304199773,-0.1398480872244882,41.071421982479066,4.867939427862593,3.700060602654984,AMRX,3
2022-03-17 00:00:00-04:00,4.019999980926514,4.175000190734863,4.019999980926514,4.150000095367432,767900,0.0,0.0,4.4190000057220455,4.471000003814697,4.306839724261877,4.417921535078757,-0.140018358495789,-0.1398821414787484,35.71428350261051,4.770693622240914,3.7273064273501504,AMRX,3
2022-03-18 00:00:00-04:00,4.150000095367432,4.289000034332275,4.119999885559082,4.190000057220459,1078800,0.0,0.0,4.398333342870076,4.45960000038147,4.299301681226948,4.408983437907843,-0.1254339364302055,-0.1369925004690398,38.815784314002286,4.686568162733879,3.755431892579231,AMRX,2
2022-03-21 00:00:00-04:00,4.190000057220459,4.21999979019165,4.03000020980835,4.050000190734863,762500,0.0,0.0,4.380000019073487,4.448600006103516,4.283217714098426,4.394905663508903,-0.1237460288741951,-0.1343432061500709,37.3417797922981,4.621128866882028,3.762871196060477,AMRX,3
2022-03-22 00:00:00-04:00,4.059999942779541,4.130000114440918,3.974999904632568,4.039999961853027,1176400,0.0,0.0,4.359333356221517,4.436800003051758,4.267526246211626,4.380987792855732,-0.1218111220801541,-0.1318367893360875,50.86206825678177,4.568109011852835,3.765891051089669,AMRX,3
2022-03-23 00:00:00-04:00,4.025000095367432,4.199999809265137,4.010000228881836,4.039999961853027,1122100,0.0,0.0,4.338000027338664,4.4236000061035154,4.252847131091717,4.367615721051705,-0.118907008528355,-0.129250833174541,45.192312100935425,4.532365044395833,3.762635031898112,AMRX,2
2022-03-24 00:00:00-04:00,4.059999942779541,4.070000171661377,3.990000009536743,4.070000171661377,696300,0.0,0.0,4.31133337020874,4.409800004959107,4.241050553063953,4.355944523036398,-0.1128834611337907,-0.125977358766391,51.54640214173563,4.4981741867464695,3.76382589717687,AMRX,2
2022-03-25 00:00:00-04:00,4.090000152587891,4.184999942779541,4.079999923706055,4.150000095367432,621900,0.0,0.0,4.287666702270508,4.398200006484985,4.235176329986759,4.347868270970949,-0.1004959761143888,-0.1208810822359905,63.73625884178914,4.406491285429015,3.81150879277228,AMRX,2
2022-03-28 00:00:00-04:00,4.139999866485596,4.159999847412109,4.03000020980835,4.110000133514404,554000,0.0,0.0,4.2646667003631595,4.388200006484985,4.227100446343381,4.338540108717751,-0.0928363084422851,-0.1152721274772495,56.976748376744446,4.310104705275552,3.865895365296347,AMRX,2
2022-03-29 00:00:00-04:00,4.179999828338623,4.260000228881836,4.159999847412109,4.21999979019165,513700,0.0,0.0,4.247666692733764,4.379800004959106,4.226642339494883,4.333891468775551,-0.0770022792953897,-0.1076181578408775,60.21503308891579,4.2341504801350895,3.918849588529461,AMRX,2
2022-03-30 00:00:00-04:00,4.21999979019165,4.380000114440918,4.210000038146973,4.21999979019165,544500,0.0,0.0,4.23066668510437,4.374200000762939,4.226213787926933,4.329425128438928,-0.0637191820515781,-0.0988383626830176,54.32096912155404,4.25411790303755,3.9188821465535137,AMRX,2
2022-03-31 00:00:00-04:00,4.210000038146973,4.21999979019165,4.119999885559082,4.170000076293945,437800,0.0,0.0,4.208000024159749,4.368400001525879,4.222587096853838,4.323173165609712,-0.056574633672322,-0.0903856168808785,53.01206169013032,4.258151578988142,3.9178484915837566,AMRX,2
2022-04-01 00:00:00-04:00,4.230000019073486,4.329999923706055,4.21999979019165,4.300000190734863,463600,0.0,0.0,4.193000030517578,4.3664000034332275,4.227581490007452,4.322264421496973,-0.0399619483636888,-0.0803008831774406,64.04494592719391,4.29391666633822,3.9080834271218623,AMRX,2
2022-04-04 00:00:00-04:00,4.28000020980835,4.309999942779541,4.210000038146973,4.230000019073486,542200,0.0,0.0,4.179666694005331,4.361800003051758,4.227737524140745,4.318646209637229,-0.0320749641847424,-0.0706556993789009,64.77272881210365,4.293762359399951,3.941237726430737,AMRX,2
2022-04-05 00:00:00-04:00,4.260000228881836,4.329999923706055,4.099999904632568,4.110000133514404,659100,0.0,0.0,4.165333366394043,4.355000009536743,4.220141563455175,4.310464010573589,-0.035102816861964,-0.0635451228755136,50.57472587340684,4.289350272382535,3.95764982584592,AMRX,2
2022-04-06 00:00:00-04:00,4.09499979019165,4.130000114440918,4.03000020980835,4.090000152587891,609500,0.0,0.0,4.1540000438690186,4.347000017166137,4.211745343399222,4.3018183690839535,-0.0386704740834185,-0.0585701931170945,46.42857345594108,4.28732354028941,3.965676552216997,AMRX,3
2022-04-07 00:00:00-04:00,4.079999923706055,4.304999828338623,4.0,4.260000228881836,850100,0.0,0.0,4.149333381652832,4.345600023269653,4.214858561817455,4.300178442017204,-0.0274636983094467,-0.052348894155565,53.60825705166114,4.303384494338106,3.960615611519744,AMRX,2
2022-04-08 00:00:00-04:00,4.260000228881836,4.599999904632568,4.205999851226807,4.460000038146973,1531600,0.0,0.0,4.145000044504801,4.349000024795532,4.230674140935489,4.30644595559092,-0.0024160835216866,-0.0423623320287893,69.90291037403486,4.374332543882292,3.9236675772343466,AMRX,2
2022-04-11 00:00:00-04:00,4.460000038146973,4.510000228881836,4.369999885559082,4.409999847412109,614200,0.0,0.0,4.141000032424927,4.350000019073486,4.242243541353336,4.310506892525084,0.0132470306097802,-0.0312404595010754,67.28971920968007,4.415371533012378,3.9186285537719847,AMRX,2
2022-04-12 00:00:00-04:00,4.46999979019165,4.4770002365112305,4.28000020980835,4.289999961853027,681000,0.0,0.0,4.135666704177856,4.347200021743775,4.245324600740413,4.3097026991653955,0.0157950974703497,-0.0218333481067903,60.50420538465546,4.4188500643539825,3.947150015754661,AMRX,2
2022-04-13 00:00:00-04:00,4.260000228881836,4.534999847412109,4.105000019073486,4.340000152587891,2099600,0.0,0.0,4.146333376566569,4.34160002708435,4.251432700859605,4.310890834593729,0.0216000642434304,-0.0131466656367462,61.15702805025156,4.4374002731506055,3.952599831753569,AMRX,2
2022-04-14 00:00:00-04:00,4.360000133514404,4.400000095367432,4.119999885559082,4.119999885559082,694400,0.0,0.0,4.145666710535685,4.328800020217895,4.242953164388604,4.303404915023743,0.0083520817044462,-0.0088469161685077,48.888881039717006,4.437439161412109,3.949560922511231,AMRX,2
2022-04-18 00:00:00-04:00,4.099999904632568,4.28000020980835,4.045000076293945,4.119999885559082,1381200,0.0,0.0,4.14833337465922,4.315000019073486,4.2350206947867,4.296212560927089,-0.0021225722130413,-0.0075020473774144,50.381669942040624,4.436149289933967,3.9438507768232345,AMRX,2
2022-04-19 00:00:00-04:00,4.090000152587891,4.269999980926514,4.090000152587891,4.199999809265137,470800,0.0,0.0,4.158333365122477,4.307000017166137,4.232761282817567,4.292439511842307,-0.0039232607449148,-0.0067862900509145,49.21875087311478,4.434665274780474,3.960334753829757,AMRX,2
2022-04-20 00:00:00-04:00,4.239999771118164,4.25,4.045000076293945,4.070000171661377,528800,0.0,0.0,4.161000037193299,4.295200023651123,4.222260565968781,4.283716400462663,-0.0156596885403299,-0.0085609697487976,44.68086401549687,4.432319280395405,3.96568076919566,AMRX,2
2022-04-21 00:00:00-04:00,4.079999923706055,4.090000152587891,3.9600000381469727,4.010000228881836,820400,0.0,0.0,4.160333371162414,4.281800031661987,4.208566350672849,4.272982432949689,-0.0294627577352155,-0.0127413273460812,44.366202858605035,4.435462799519755,3.9595372767741903,AMRX,2
2022-04-22 00:00:00-04:00,3.990000009536743,4.0,3.884999990463257,3.910000085830689,479000,0.0,0.0,4.152333370844523,4.262600035667419,4.189304011005613,4.258747831101886,-0.047918589652836,-0.0197767798074321,35.9712203068121,4.454708914910793,3.924291152800084,AMRX,2
2022-04-25 00:00:00-04:00,3.849999904632568,3.910000085830689,3.7799999713897705,3.869999885559082,546900,0.0,0.0,4.14400003751119,4.242800030708313,4.168703744847773,4.243502813629619,-0.065023105397393,-0.0288260449254243,36.76470227307549,4.476618957395988,3.8743810893340536,AMRX,2
2022-04-26 00:00:00-04:00,3.8299999237060542,3.8949999809265137,3.759999990463257,3.839999914169311,907900,0.0,0.0,4.137000028292338,4.223600025177002,4.1474970460943235,4.227679170513529,-0.0800762353320854,-0.0390760830067565,39.37007194044716,4.497706648372924,3.826293376422608,AMRX,2
2022-04-27 00:00:00-04:00,3.8299999237060542,3.900000095367432,3.799999952316284,3.869999885559082,425300,0.0,0.0,4.133666690190633,4.206400022506714,4.129594003479147,4.213652531887864,-0.0885642883001729,-0.0489737240654398,41.40624097781404,4.50318037450454,3.785819659827736,AMRX,2
2022-04-28 00:00:00-04:00,3.910000085830689,3.9800000190734863,3.799999952316284,3.950000047683716,421100,0.0,0.0,4.128666694959005,4.190800023078919,4.118007296653635,4.203313218781819,-0.0878234132959949,-0.0567436619115508,36.97478553853435,4.497944776597319,3.764055283484162,AMRX,2
2022-04-29 00:00:00-04:00,3.900000095367432,3.9800000190734863,3.8299999237060542,3.859999895095825,520200,0.0,0.0,4.119000021616618,4.171000022888183,4.101361657843454,4.18984995118629,-0.093421618404621,-0.0640792532101649,22.2222320336806,4.501217448854578,3.729782593107092,AMRX,2
2022-05-02 00:00:00-04:00,3.869999885559082,4.03000020980835,3.819999933242798,4.03000020980835,925200,0.0,0.0,4.113666693369548,4.156600027084351,4.096757693454093,4.183581333877352,-0.0831817640436614,-0.0678997553768642,34.16669183305625,4.479336976720095,3.7246630671489247,AMRX,2
2022-05-03 00:00:00-04:00,4.050000190734863,4.074999809265137,3.9700000286102295,4.010000228881836,811200,0.0,0.0,4.11233336130778,4.144200029373169,4.091160437675238,4.176774231720665,-0.0758065858684586,-0.0694811214751831,37.27274934120664,4.465441387580927,3.7165586772689263,AMRX,2
2022-05-04 00:00:00-04:00,3.849999904632568,3.8949999809265137,3.259999990463257,3.7300000190734863,2766100,0.0,0.0,4.102000029881795,4.128000030517578,4.067859765507383,4.159253674361952,-0.0915006187259495,-0.0738850209253363,27.067679281690133,4.4794878532158275,3.664512200189934,AMRX,3
