Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2020-05-18 00:00:00-04:00,3.2293773299450086,3.3895115852355957,3.2293773299450086,3.3895115852355957,316000,0.0,0.0,3.5226602872212727,3.634517064094544,3.58189125475412,3.9478807272994647,-0.1460238417962989,-0.1629400867349825,42.10526315789474,3.712168080614005,3.1905142237683197,AGRO,1
2020-05-19 00:00:00-04:00,3.3895115717158486,3.433993309119143,3.327237139351237,3.353926181793213,267700,0.0,0.0,3.519398291905721,3.608361792564392,3.567183830692126,3.924588392181573,-0.1368431445940219,-0.1577206983067904,41.02563162845969,3.709140663428984,3.181086773590364,AGRO,1
2020-05-20 00:00:00-04:00,3.38061500780489,3.4339930892715262,3.3361332732493603,3.407304048538208,173000,0.0,0.0,3.5102053960164388,3.5809610271453858,3.5568690060370347,3.904302731646539,-0.1238327611813092,-0.1509431108816942,43.44261340783326,3.6922343408652982,3.180200370591,AGRO,1
2020-05-21 00:00:00-04:00,3.425096564620675,3.4873712018724183,3.371718485924007,3.4784748554229736,362700,0.0,0.0,3.499529759089152,3.5613890314102172,3.551811318900644,3.887603599245615,-0.1065507980018374,-0.1420646483057228,57.00934579439252,3.652848654530495,3.198234767176659,AGRO,1
2020-05-22 00:00:00-04:00,3.5140600922703795,3.665297975500424,3.4339927655135587,3.647505283355713,223000,0.0,0.0,3.4861852010091146,3.554983649253846,3.557985123059036,3.8781879790146383,-0.0783126354705587,-0.12931424573869,58.92855177324854,3.657215423403773,3.1956472207917836,AGRO,4
2020-05-26 00:00:00-04:00,3.691987455198442,3.798743614699242,3.540749350466675,3.5674386024475098,836300,0.0,0.0,3.4820335626602175,3.536301293373108,3.5585950249550664,3.8660017289531825,-0.0616833529276692,-0.1157880671764858,57.391324612191966,3.653872458858801,3.1972109151646366,AGRO,1
2020-05-27 00:00:00-04:00,3.5585419063769135,3.807640026476248,3.5585419063769135,3.763158082962036,486700,0.0,0.0,3.484109361966451,3.5277607822418213,3.5717926416006773,3.8619686447966672,-0.032338818553276,-0.0990982174518439,63.70372002610879,3.7053072141309498,3.167127378116059,AGRO,4
2020-05-28 00:00:00-04:00,3.727572979412873,3.8966037836395704,3.656402203782955,3.807640314102173,502800,0.0,0.0,3.492116085688273,3.522778840065002,3.587008620471742,3.859838122024334,-0.0054311128578485,-0.0803647965330448,64.74822529648765,3.763253277460147,3.1358703673686485,AGRO,4
2020-05-29 00:00:00-04:00,3.772054956813245,3.852122301155004,3.6386099485254255,3.834329605102539,612100,0.0,0.0,3.5016055425008137,3.53060763835907,3.602964813028568,3.858837788027401,0.017841376218175,-0.0607235619828008,70.4545823686149,3.8196162596788743,3.1079757555875434,AGRO,4
2020-06-01 00:00:00-04:00,3.807640110739607,4.003359733268676,3.736468914699593,3.8788108825683594,404000,0.0,0.0,3.5105018933614094,3.535767521858215,3.620761333644038,3.8596210466368506,0.0394198513181089,-0.0406948793226189,68.80003087316382,3.886590854834466,3.0943792894373847,AGRO,4
2020-06-02 00:00:00-04:00,3.9766710592948007,4.181287270126338,3.949982228088392,4.127909183502197,449600,0.0,0.0,3.5297773361206053,3.5457314443588257,3.6534805497639193,3.870142150043335,0.0757479244615755,-0.01740631856578,78.08223477887846,4.01103313806002,3.035770050263955,AGRO,4
2020-06-03 00:00:00-04:00,4.163494320341529,4.234665522372311,4.02115276470256,4.0300493240356445,476800,0.0,0.0,3.548163151741028,3.553382325172424,3.6777753093943537,3.876413019611661,0.0955403813035795,0.0051830214080918,82.0144359270534,4.088359061025345,3.019829019762313,AGRO,4
2020-06-04 00:00:00-04:00,4.003360084557728,4.181287029742441,4.003360084557728,4.065634727478027,332700,0.0,0.0,3.564176599184672,3.5617449140548705,3.702798497657816,3.883833478743675,0.1127972343027918,0.0267058639870318,82.51752891124814,4.162990569460974,3.008361673962487,AGRO,4
2020-06-05 00:00:00-04:00,4.199079202311002,4.483762703431386,4.145701125390539,4.412591934204102,709400,0.0,0.0,3.5881967385609945,3.5768687105178834,3.7485916225962863,3.904569104448006,0.1527096201315734,0.0519066152159401,86.74035325141438,4.314644427384215,2.953678040419741,AGRO,3
2020-06-08 00:00:00-04:00,4.857409383177927,4.981958222071632,4.617207838920171,4.697275161743164,769400,0.0,0.0,3.623782142003378,3.597330322265625,3.809797012218666,3.935655616498797,0.2049495004548851,0.0825151922637291,87.69232841310867,4.517090871407715,2.885566494391235,AGRO,2
2020-06-09 00:00:00-04:00,4.723964261679094,4.7595496462927365,4.394799241897281,4.412591934204102,496600,0.0,0.0,3.651360829671224,3.6124541187286376,3.8486870071854686,3.954359001506848,0.2208328016400633,0.110178714138996,76.68162717590563,4.615089441565747,2.882758902283436,AGRO,3
2020-06-10 00:00:00-04:00,4.439281365782272,4.439281365782272,4.163494385321868,4.190183639526367,389700,0.0,0.0,3.6727120876312256,3.6270441484451297,3.870719047981656,3.9636070265272214,0.213018398131195,0.1307466509374358,68.18184486061601,4.659586531081278,2.9174394069527794,AGRO,3
2020-06-11 00:00:00-04:00,3.914396344926467,4.1723906099496615,3.914396344926467,4.038945198059082,785900,0.0,0.0,3.689318601290385,3.6386094093322754,3.8815723479866513,3.96656146462651,0.1924038371096919,0.143078088171887,62.54981015525511,4.666093403194529,2.9909997164267477,AGRO,4
2020-06-12 00:00:00-04:00,4.154597967252565,4.2702506872472625,4.1457014083862305,4.1457014083862305,347800,0.0,0.0,3.709187118212382,3.658359317779541,3.89861293252856,3.973586560460225,0.1825763563684042,0.1509777418111904,61.47542334029757,4.674318635547893,3.073517286693318,AGRO,3
2020-06-15 00:00:00-04:00,4.056737874306236,4.11901251271633,3.958877849436451,4.003359794616699,915400,0.0,0.0,3.7311314582824706,3.675084466934204,3.9053707945987624,3.9747541382702822,0.1614412343887044,0.1530704403266932,59.7609561752988,4.654508826691755,3.170725348036638,AGRO,4
2020-06-16 00:00:00-04:00,4.181287386759591,4.359214771347844,4.083427770657954,4.323629379272461,582000,0.0,0.0,3.759599812825521,3.69732536315918,3.932355219416421,3.988435520270368,0.1685911628456526,0.1561745848304851,61.88681172486642,4.679860621544816,3.238785332587263,AGRO,3
2020-06-17 00:00:00-04:00,4.323628532258544,4.359213917362626,4.119012355804443,4.119012355804443,239000,0.0,0.0,3.7830268780390424,3.710669889450074,3.9443976153124223,3.9935561804873903,0.1559489663133848,0.1561294611270651,56.18373674900702,4.661823029218992,3.3333315423142116,AGRO,4
2020-06-18 00:00:00-04:00,4.065634734649363,4.163494342567919,4.030049345549652,4.083427429199219,279900,0.0,0.0,3.804674688975017,3.718676619529724,3.953367280724474,3.997080543181972,0.1414282316792721,0.1531892152375065,54.9295756040758,4.63521282208724,3.4275540875120636,AGRO,4
2020-06-19 00:00:00-04:00,4.163494342567919,4.2346655449786414,4.03894548071893,4.083427429199219,261900,0.0,0.0,3.826025946935018,3.7243702888488768,3.9617582580454256,4.000466695574805,0.128439869995232,0.1482393461890516,54.121871029292045,4.606579042949897,3.516683124027032,AGRO,4
2020-06-22 00:00:00-04:00,4.092322815960216,4.101219373713782,3.923292036543464,4.074530124664307,306100,0.0,0.0,3.850046078364054,3.7249040508270266,3.969033862343418,4.003371143774394,0.1160903444394785,0.141809545839137,48.80950355285726,4.591881657786761,3.5740829933210274,AGRO,4
2020-06-23 00:00:00-04:00,4.101219836731024,4.163494051191696,3.985567118145104,4.038945198059082,185500,0.0,0.0,3.869321513175964,3.7318431997299193,3.973544271099267,4.004766204726734,0.1022531397370953,0.1338982646187287,50.20407056010894,4.554990255169863,3.658125055499082,AGRO,4
2020-06-24 00:00:00-04:00,4.0033594854916075,4.0033594854916075,3.887706776322264,3.92329216003418,208000,0.0,0.0,3.8868176619211834,3.7362913608551023,3.9703021994176497,4.001571144150556,0.0810208636208531,0.1233227844191535,46.85037525728643,4.542427313921302,3.686701404454858,AGRO,1
2020-06-25 00:00:00-04:00,3.8788113788677263,3.976670990547905,3.8699148191451744,3.932189464569092,183800,0.0,0.0,3.90994819800059,3.7435863780975343,3.967843313298388,3.998850293970891,0.064172331257684,0.1114926937868596,37.50003411979247,4.5331915898871875,3.7083920435356648,AGRO,1
2020-06-26 00:00:00-04:00,3.896603557754097,3.949981636382216,3.8343289205823265,3.843225479125977,194000,0.0,0.0,3.93011326789856,3.749457969665527,3.9598034530292,3.992747360055404,0.0431437634021012,0.097822907709908,25.257786645875385,4.532352674854452,3.710120545970743,AGRO,1
2020-06-29 00:00:00-04:00,3.843225479125977,3.967774329258257,3.8165362277062864,3.843225479125977,263800,0.0,0.0,3.9505748748779297,3.754084072113037,3.952282293422541,3.9868837568817015,0.026176722906678,0.083493670749262,30.246965864026507,4.535272235078074,3.703642445402882,AGRO,1
2020-06-30 00:00:00-04:00,3.84322525061049,3.896603326064787,3.789847175156193,3.861017942428589,301900,0.0,0.0,3.9662917534510296,3.7603115129470823,3.9463942707777697,3.9819478425894226,0.0140044891306239,0.0695958344255344,36.69066218491541,4.53761994568489,3.674605610688707,AGRO,1
2020-07-01 00:00:00-04:00,3.84322525061049,3.932188709700985,3.84322525061049,3.861017942428589,283900,0.0,0.0,3.9831948121388754,3.767962374687195,3.940886120561694,3.977205493563507,0.0043082434185515,0.0565383162241378,41.80329471349022,4.54187543390063,3.653446984312261,AGRO,0
2020-07-02 00:00:00-04:00,3.923292644539272,3.976670726699045,3.896603815565029,3.9410853385925297,182600,0.0,0.0,4.000987521807352,3.7750794553756712,3.940898973337877,3.9757890168979793,0.0030495156353498,0.0458405561063802,40.33616927552631,4.540998323947718,3.6418691553766225,AGRO,1
2020-07-06 00:00:00-04:00,3.994463218799219,4.083427108778936,3.9499816980206264,3.967774391174317,304400,0.0,0.0,4.0172975063323975,3.78059518814087,3.942632871262809,3.975474717849993,0.004157621815886,0.0375039692482814,48.11321517963241,4.495256958152316,3.643128766869046,AGRO,1
2020-07-07 00:00:00-04:00,3.967774093337183,3.967774093337183,3.8521213844139224,3.861017942428589,112200,0.0,0.0,4.02441459496816,3.785221285820008,3.9373673919831824,3.970986216853075,-0.0035377680772659,0.0292956217831719,18.292735935911296,4.343991511950185,3.71076849113972,AGRO,0
2020-07-08 00:00:00-04:00,3.84322525061049,3.896603326064787,3.772054059126859,3.861017942428589,337700,0.0,0.0,4.03420057296753,3.790737018585206,3.932441621044176,3.966673735503095,-0.0095266032576302,0.0215311767750115,25.423806571324064,4.2674341764632775,3.7321684274490754,AGRO,0
2020-07-09 00:00:00-04:00,3.861018789480389,3.905500316678624,3.700884103775024,3.700884103775024,175300,0.0,0.0,4.0321247736612955,3.7937617826461794,3.9175024263816502,3.95625061269023,-0.0268843546646659,0.011848070487076,20.54802416067068,4.258686691817728,3.691985958519491,AGRO,0
2020-07-10 00:00:00-04:00,3.700883718815721,3.7987437472107377,3.6741948901151695,3.7898476123809814,138400,0.0,0.0,4.031531683603922,3.798743739128113,3.9092666319299942,3.949725004834965,-0.0330805540302194,0.0028623455836169,30.12052355273741,4.256183082369664,3.6695798093997447,AGRO,0
2020-07-13 00:00:00-04:00,3.8521216134583662,3.985567022134296,3.7275727633260862,3.843225479125977,214700,0.0,0.0,4.031828212738037,3.8046153306961066,3.905005912394252,3.9455485528463776,-0.0333000763679587,-0.0043701388066982,35.22732117689053,4.232433869801195,3.663081429042188,AGRO,0
2020-07-14 00:00:00-04:00,3.843225470239685,3.9054996830562048,3.780950833211906,3.825432777404785,97300,0.0,0.0,4.030048942565918,3.8142233943939217,3.8998721617497702,3.940838130280041,-0.0345119395747959,-0.0103984989603177,36.046537717239914,4.227316891869351,3.6504057052528416,AGRO,0
2020-07-15 00:00:00-04:00,3.8521223180055206,3.967775054958115,3.8521223180055206,3.8877077102661137,180300,0.0,0.0,4.022042226791382,3.8225859737396246,3.899087358428244,3.9387545843971417,-0.0301003056815303,-0.0143388603045602,47.500072023760474,4.141986402623239,3.692144027598319,AGRO,0
2020-07-16 00:00:00-04:00,3.887707444620888,3.887707444620888,3.763158580219179,3.816536664962769,207300,0.0,0.0,4.014925138155619,3.830592699050904,3.893761507236923,3.93396172481148,-0.0319783362374264,-0.0178667554911335,42.528727134500926,4.109711081559039,3.694171779578351,AGRO,0
2020-07-17 00:00:00-04:00,3.816536160652339,3.8432254116031177,3.736468832011258,3.763158082962036,164000,0.0,0.0,4.004842583338419,3.8371759986877447,3.8853354798643505,3.9272635427781686,-0.0373434227158941,-0.0217620889360856,44.578302360460626,4.083941311856381,3.6879146146572905,AGRO,0
2020-07-20 00:00:00-04:00,3.745366073140832,3.780951464754557,3.700884121518011,3.754262208938598,1289600,0.0,0.0,3.9828982591629023,3.843403449058534,3.876879139804625,3.920479176745245,-0.0418309143494308,-0.0257758540187546,44.04763689881591,4.052517843316517,3.686421561171093,AGRO,0
2020-07-21 00:00:00-04:00,3.789847665860875,3.994463436156787,3.789847665860875,3.976670742034912,362700,0.0,0.0,3.9588781118392946,3.8558583402633673,3.88331730769045,3.922682767540918,-0.027128058552075,-0.0260462949254187,56.0747773568044,4.028810146863634,3.700343319361037,AGRO,1
2020-07-22 00:00:00-04:00,3.9855676191711527,4.163494574584958,3.9855676191711527,4.127909183502197,212900,0.0,0.0,3.949388686815898,3.869202880859376,3.899097428710563,3.9307308622844976,-0.0032349704051659,-0.0214840300213681,62.0967987691214,4.056340486991415,3.681709377777568,AGRO,1
2020-07-23 00:00:00-04:00,4.163494412634413,4.2880437007907135,4.136805582466139,4.261354446411133,259100,0.0,0.0,3.9517610470453897,3.886461815834046,3.922468849207374,3.9436964930345617,0.0261667574679709,-0.0119538725235003,63.84616875242993,4.142187379101366,3.629668714305312,AGRO,1
2020-07-24 00:00:00-04:00,4.2524589067837715,4.2524589067837715,3.994464159011841,3.994464159011841,100600,0.0,0.0,3.9502783457438153,3.901585631370545,3.9271137079044367,3.945687381896416,0.027613709285807,-0.0040403561616388,50.95543945435354,4.149152315767215,3.6289312470837376,AGRO,1
2020-07-27 00:00:00-04:00,3.994463503680508,4.0389454518427765,3.896603896461592,4.012256622314453,110800,0.0,0.0,3.94583018620809,3.917065296173096,3.932606799156696,3.9482979403441822,0.0298520166511484,0.0027381184009185,55.78234132587269,4.162278162823813,3.632708514345987,AGRO,1
2020-07-28 00:00:00-04:00,3.994463503680508,4.047842011159749,3.932189285306889,4.012256622314453,137200,0.0,0.0,3.946126747131347,3.932722883224488,3.937745497424938,3.95080612395086,0.0312654823459186,0.0084435911899185,55.78234132587269,4.1742041181013585,3.6376856733872898,AGRO,1
2020-07-29 00:00:00-04:00,4.003359995032224,4.012256554198159,3.9143965244293217,3.9143965244293217,116500,0.0,0.0,3.93248565196991,3.9432205820083626,3.936239112070383,3.949378296518643,0.0242100931604327,0.0115968915840214,58.57142528984707,4.176051898166402,3.641175751522318,AGRO,1
2020-07-30 00:00:00-04:00,3.869914979801144,3.869914979801144,3.745366107994093,3.780951499938965,185200,0.0,0.0,3.9212169567743937,3.9517610883712777,3.926220556449002,3.9427733241037535,0.0077612809542206,0.0108297694580612,49.65518171876291,4.177392121163006,3.631828884276752,AGRO,0
2020-07-31 00:00:00-04:00,3.763158756977545,3.7809514527278103,3.6386098867256833,3.718676805496216,185200,0.0,0.0,3.90905860265096,3.9579885435104374,3.912830637032693,3.93398522533483,-0.0101821946153579,0.0066273766433774,45.20549127022105,4.17789684639449,3.609083305735637,AGRO,0
2020-08-03 00:00:00-04:00,3.7097800704500465,3.8610181720020167,3.6564019918219266,3.843225479125977,220800,0.0,0.0,3.901051870981852,3.9652835559844974,3.9083399816838726,3.9304260196011502,-0.0141889300613389,0.0024641153024341,50.63291117769923,4.170271650573072,3.60425361035222,AGRO,1
2020-08-04 00:00:00-04:00,3.83432914285775,4.110116110529324,3.789847620194694,3.807640314102173,500900,0.0,0.0,3.8921555439631144,3.968486256599427,3.9018432289366665,3.925610893895308,-0.0200051156683644,-0.0020297308917255,47.09676504654743,4.169644242082455,3.5995432560101963,AGRO,1
2020-08-05 00:00:00-04:00,3.8343289117166055,3.958877761560904,3.8076400845698855,3.825432777404785,772400,0.0,0.0,3.885038463274638,3.973646140098572,3.896913522386223,3.921682340307445,-0.0229146359156162,-0.0062067118965037,50.335561657712155,4.1689268569125035,3.5967021246777677,AGRO,1
2020-08-06 00:00:00-04:00,3.807640152791105,3.994463218799219,3.807640152791105,3.967774391174317,193200,0.0,0.0,3.8865212043126425,3.977738466262818,3.9014851913402935,3.923489871713989,-0.0135781525503313,-0.0076810000272692,57.232718925466905,4.1712262147094,3.6210917956208,AGRO,1
2020-08-07 00:00:00-04:00,3.9588780326457873,3.985567285831318,3.843225733405256,3.9410853385925297,68300,0.0,0.0,3.886817733446757,3.980407366752625,3.9040400395501154,3.924179890022951,-0.0082375483812011,-0.0077923096980556,56.52173406434671,4.174768363370942,3.632673419580414,AGRO,1
2020-08-10 00:00:00-04:00,4.012257280564923,4.181287693205541,3.96777532510495,3.994464159011841,249500,0.0,0.0,3.891859022776286,3.983610057830811,3.9098738537089366,3.926936135865653,0.0002987003702981,-0.0061741076843848,50.704253528628094,4.183659486450181,3.63890616448976,AGRO,4
2020-08-11 00:00:00-04:00,4.190183354295352,4.296939515423715,4.110116021343443,4.1457014083862305,297900,0.0,0.0,3.901941553751627,3.988947868347168,3.925088534655859,3.9355151661605774,0.0190477504776032,-0.0011297360519872,50.70420701077873,4.215613044538419,3.638979469499667,AGRO,4
2020-08-12 00:00:00-04:00,4.172391462453579,4.385903825734382,4.1457022049378,4.350318431854248,341000,0.0,0.0,3.918251570065816,3.9933960533142097,3.952522721571884,3.951781960893663,0.0498428343371561,0.0090647780258414,53.33335119972843,4.294253946956457,3.606599639240443,AGRO,4
2020-08-13 00:00:00-04:00,4.368110967687363,4.528245658453151,4.279147486268226,4.519349098205566,677900,0.0,0.0,3.9401959419250487,4.003182048797608,3.9890921652256703,3.974039495690208,0.0868859550832104,0.0246290134373152,71.22302713101546,4.406738723259593,3.564396106261586,AGRO,3
2020-08-14 00:00:00-04:00,4.6172084318401065,4.661689953622924,4.350317604298096,4.5104522705078125,394700,0.0,0.0,3.9591748396555584,4.012078399658204,4.022728301050325,3.9950752907810942,0.1142084713490092,0.042544905019654,70.2898393113209,4.4910067489850904,3.5548574992906667,AGRO,3
2020-08-17 00:00:00-04:00,4.474867501791897,4.474867501791897,4.234665893494444,4.3058366775512695,256100,0.0,0.0,3.97044358253479,4.009943294525147,4.040993357598773,4.007262011830906,0.1179908687419306,0.0576340977641093,60.24846043882071,4.516927321009282,3.5840943741277425,AGRO,4
2020-08-18 00:00:00-04:00,4.3147319051681094,4.430384617020323,4.296939212899403,4.39479923248291,170800,0.0,0.0,3.988236292203267,4.003893775939942,4.063819543075169,4.02245954989569,0.1267063882466921,0.0714485558606259,66.87500010468594,4.560815637624052,3.5820189065577717,AGRO,4
2020-08-19 00:00:00-04:00,4.394799924750616,4.501556095179057,4.36811067003785,4.403696060180664,201800,0.0,0.0,4.006325562795003,4.003715858459473,4.085747060307782,4.037410001279415,0.1328005577235007,0.0837189562332008,73.97260273972601,4.596364444631391,3.5740487872182793,AGRO,4
2020-08-20 00:00:00-04:00,4.359213857283638,4.4748665693835985,4.341421164976817,4.412591934204102,219600,0.0,0.0,4.030049157142639,4.008164024353028,4.10683382636561,4.052123018256854,0.1367714376320039,0.0943294525129615,77.85714928357946,4.619146480842221,3.5663904997867464,AGRO,4
2020-08-21 00:00:00-04:00,4.394799075853656,4.537140608930299,4.394799075853656,4.492659091949463,350800,0.0,0.0,4.053476206461588,4.017238302230836,4.131725778983923,4.069398942715387,0.1447110007122907,0.1044057621528273,77.03704777158319,4.670934499940156,3.5644219739825744,AGRO,4
2020-08-24 00:00:00-04:00,4.501555897352091,4.510452456602479,4.394799731615194,4.448177814483643,245900,0.0,0.0,4.073641284306844,4.023287830352784,4.152142039338744,4.084253016118064,0.1457339638894605,0.112671402500154,76.47061373665167,4.70934117467447,3.569607418465179,AGRO,4
2020-08-25 00:00:00-04:00,4.483763026154695,4.546037665816471,4.403695692905451,4.528244972229004,245800,0.0,0.0,4.097068357467651,4.0337855339050295,4.176406744686503,4.101664465377317,0.1512617685476769,0.1203894757096585,77.62240671676756,4.757184150366722,3.573363277764381,AGRO,4
2020-08-26 00:00:00-04:00,4.510452956721213,4.688379919344571,4.4926602604588775,4.501556396484375,239900,0.0,0.0,4.117529980341593,4.037344074249268,4.197384141576689,4.117346501891319,0.15173988560172,0.1266595576880708,73.07698333641184,4.792365880992531,3.5968975343440786,AGRO,4
2020-08-27 00:00:00-04:00,4.510452772093646,4.67058703189985,4.448178125618904,4.581623554229736,198100,0.0,0.0,4.1430328766504925,4.046596298217774,4.222173781102692,4.1355534451202765,0.1567723729644701,0.1326821207433507,76.47064851124203,4.822916377873764,3.6464142428919217,AGRO,4
2020-08-28 00:00:00-04:00,4.5994161078391675,4.7862396172872375,4.546038022884192,4.768446922302246,228500,0.0,0.0,4.176542504628499,4.060296688079834,4.257417209567179,4.1603727971666284,0.1738319138161186,0.1409120793579043,78.80799168395184,4.868850892310574,3.705456740135715,AGRO,3
2020-08-31 00:00:00-04:00,4.759550704393915,4.759550704393915,4.501556396484375,4.501556396484375,380300,0.0,0.0,4.2014523108800255,4.068659267425538,4.27316812485216,4.1737525461594815,0.1639262481638068,0.1455149131190848,62.19516260500054,4.869613844910349,3.770526879271779,AGRO,4
2020-09-01 00:00:00-04:00,4.537141139011481,4.626104607578122,4.465970364158168,4.5994157791137695,181900,0.0,0.0,4.222210478782654,4.079156980514527,4.294216360610974,4.19044522196161,0.1621037400913909,0.148832678513546,59.21052492384142,4.8661630608729425,3.8531552098103465,AGRO,4
2020-09-02 00:00:00-04:00,4.67058722872377,4.67058722872377,4.474867569601669,4.519349098205566,228400,0.0,0.0,4.235258475939433,4.088765058517456,4.308741053359012,4.203343413186864,0.1524414274255505,0.1495544282959469,50.0,4.837934094254203,3.9507758085091633,AGRO,4
2020-09-03 00:00:00-04:00,4.465970821152927,4.679483591772523,4.465970821152927,4.581623554229736,188100,0.0,0.0,4.24593411286672,4.101931686401368,4.326346375995833,4.218177928521879,0.1481017780690505,0.1492638982505677,52.70272766221128,4.827377381853941,4.022717437214968,AGRO,3
2020-09-04 00:00:00-04:00,4.635001640831804,4.848513987240077,4.510452772093646,4.581623554229736,220000,0.0,0.0,4.265506092707316,4.11492036819458,4.3428158713657625,4.232430698157481,0.1430139983388123,0.1480139182682166,62.40003190231717,4.79382724369486,4.1203213969377686,AGRO,3
2020-09-08 00:00:00-04:00,4.5104522705078125,4.581623044729342,4.421488378519625,4.5104522705078125,171200,0.0,0.0,4.282112614313761,4.128264904022218,4.353631122923314,4.2433335049163174,0.1317205756511068,0.1447552497447946,55.284581542333825,4.740061301032275,4.225686150749951,AGRO,4
2020-09-09 00:00:00-04:00,4.528245467627668,4.706172422967895,4.510452772093646,4.581623554229736,408800,0.0,0.0,4.3010915120442705,4.143032865524293,4.368340312039858,4.256599781359981,0.1270488446040714,0.14121396871665,57.69233782206451,4.7102528720478025,4.299086794318774,AGRO,3
2020-09-10 00:00:00-04:00,4.572726994357064,4.697276287306545,4.4926600765596225,4.581623554229736,455600,0.0,0.0,4.323332413037618,4.157444977760315,4.382100521213399,4.2693458116685985,0.1219408063808487,0.1373593362494898,57.36438875479848,4.710997157361606,4.321473021242519,AGRO,3
2020-09-11 00:00:00-04:00,4.617208448427405,4.617208448427405,4.483763034176998,4.546037673950195,184400,0.0,0.0,4.348835285504659,4.171145372390748,4.392677111712548,4.280196472934543,0.113710383632311,0.132629545726054,52.41937749706393,4.712786608034626,4.3223524281439625,AGRO,3
2020-09-14 00:00:00-04:00,4.590519406395207,4.590519406395207,4.492659799107242,4.5371413230896,139900,0.0,0.0,4.376117436091105,4.183066492080688,4.401997383414293,4.290272741568075,0.1052565214828131,0.1271549408774058,54.166666666666664,4.714281024827334,4.323526916609434,AGRO,3
2020-09-15 00:00:00-04:00,4.5282444752186235,4.563829858487784,4.4125917674882364,4.492659091949463,164000,0.0,0.0,4.397765223185221,4.193564186096191,4.407846525900434,4.298209461190875,0.0938851806025651,0.1205009888224377,48.27583976253724,4.6967455425145825,4.359744640362004,AGRO,3
2020-09-16 00:00:00-04:00,4.546037845181445,4.546037845181445,4.403695866654289,4.448177814483643,158400,0.0,0.0,4.419116473197937,4.205307383537292,4.410448544518705,4.304090573084709,0.0803577297948114,0.1124723370169124,47.45760556195768,4.6920445119368805,4.36978352913978,AGRO,4
2020-09-17 00:00:00-04:00,4.430385387034045,4.492660032903652,4.394799996311789,4.4570746421813965,110100,0.0,0.0,4.440171202023824,4.217228517532349,4.413456679851782,4.3100899483434025,0.0695532605191013,0.1038885217173502,43.63636983791622,4.687445361302582,4.379720537974152,AGRO,4
2020-09-18 00:00:00-04:00,4.4570740782735845,4.492659464493587,4.288043281622941,4.3859028816223145,497100,0.0,0.0,4.454108818372091,4.2309288930892945,4.411679015449881,4.313063004550419,0.0546180713779307,0.0940344316494663,27.835045280160102,4.690917141861826,4.373579852156729,AGRO,4
2020-09-21 00:00:00-04:00,4.314732030050005,4.323628588547476,4.190183180564226,4.225768566131592,330400,0.0,0.0,4.46359825929006,4.239647312164307,4.3996847929132175,4.309639693239877,0.0295200368107684,0.0811315526817267,31.76468881967955,4.728357323887821,4.309450617548946,AGRO,4
2020-09-22 00:00:00-04:00,4.22576904986947,4.279147134330885,4.181287100712637,4.243561744689941,177600,0.0,0.0,4.471901512145996,4.247654037475586,4.389612338189135,4.3070484011398795,0.0109393226980083,0.0670931066849831,23.684321881492707,4.750204956326966,4.267141378130431,AGRO,4
2020-09-23 00:00:00-04:00,4.234664833888944,4.270250217013118,4.145700951867282,4.181286334991455,330600,0.0,0.0,4.473087676366171,4.254771108627319,4.376171950886059,4.302116555408569,-0.0087107204454639,0.0519323412588936,24.32438305204809,4.7733792399055135,4.209271230828128,AGRO,1
2020-09-24 00:00:00-04:00,4.181287080054433,4.261354418456626,4.092323606391609,4.190183639526367,183000,0.0,0.0,4.467749849955241,4.260820627212524,4.364172704991885,4.297727029295541,-0.0232970294360495,0.036886467119905,17.647299925040613,4.788172523526892,4.16334067151095,AGRO,1
2020-09-25 00:00:00-04:00,4.16349456832489,4.16349456832489,4.101220346129353,4.110116481781006,176000,0.0,0.0,4.454108762741089,4.2666922235488896,4.347781980913764,4.290369752922422,-0.0408466797823079,0.0213398377394624,15.584644299039413,4.800103365296152,4.104259122496817,AGRO,1
2020-09-28 00:00:00-04:00,4.110116021343443,4.2079760478167465,4.110116021343443,4.1457014083862305,171700,0.0,0.0,4.441950400670369,4.274343090057373,4.334744524621665,4.284696484509238,-0.0512922330049452,0.0068134235905809,21.91795707688128,4.761168364527192,4.080919571874174,AGRO,1
2020-09-29 00:00:00-04:00,4.10122011651497,4.1634943352239695,4.047842032959556,4.065634727478027,433600,0.0,0.0,4.433943669001262,4.280570540428162,4.317382602225301,4.27610582737076,-0.0652786297845322,-0.0076049870844417,10.810973291081936,4.771957441727719,4.026538327773014,AGRO,0
2020-09-30 00:00:00-04:00,4.065634296093937,4.172390451877404,4.065634296093937,4.154597759246826,148000,0.0,0.0,4.425936953226725,4.2841290807723995,4.306880354291206,4.2713408050913895,-0.0683959508834552,-0.0197631798442444,21.42861700593545,4.752500290244651,4.0015136772693864,AGRO,0
2020-10-01 00:00:00-04:00,4.207976361863278,4.305836395639998,4.154598277315424,4.261354446411133,244400,0.0,0.0,4.421192232767741,4.286797986030579,4.303943198944104,4.27094918318236,-0.0615426524733964,-0.0281190743700748,32.6087564449882,4.736726283399235,3.99148821893536,AGRO,0
