Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2016-09-16 00:00:00-04:00,60.95103464981493,60.99735085500476,60.31413471199408,60.331504821777344,654997,0.0,0.0,61.40673624674479,61.71088638305664,61.4935354062288,62.192484844572576,-0.3276584589341524,-0.2464097517538854,43.58484659134116,62.72315509310083,60.038713193031974,ALV,3
2016-09-19 00:00:00-04:00,61.443169512681685,61.443169512681685,60.748371366599336,60.8989143371582,632095,0.0,0.0,61.39932085673014,61.69307769775391,61.45517275661135,62.14175658937986,-0.3155729316483047,-0.2602423877327692,44.47972288563807,62.72460480219663,60.01410254948794,ALV,3
2016-09-20 00:00:00-04:00,61.269489017058255,61.269489017058255,60.60943092925911,60.75996780395508,454986,0.0,0.0,61.379404322306314,61.653601760864255,61.41032082418192,62.08756879387301,-0.3135919948947077,-0.2709123091651569,43.53025600872055,62.711789712127235,59.9516471775212,ALV,3
2016-09-21 00:00:00-04:00,61.30422676958041,61.51266811439348,60.852609987167895,61.37950134277344,590039,0.0,0.0,61.34923464457194,61.60935615539551,61.40833247054266,62.05980144284949,-0.259044802092049,-0.2685388077505354,49.47443476985385,62.65829436659837,59.95187981247878,ALV,3
2016-09-22 00:00:00-04:00,62.05111647847376,62.75749060093225,62.01058827316115,62.601165771484375,626266,0.0,0.0,61.36439450581869,61.58885276794434,61.4852894577002,62.08103141652145,-0.1159016076960242,-0.2380113677396331,56.48041783145036,62.8220047671295,59.88659851961367,ALV,3
2016-09-23 00:00:00-04:00,62.75748203069185,62.79801636181629,62.02794990930157,62.13795852661133,385031,0.0,0.0,61.37793464660645,61.548143768310545,61.52739713956544,62.083263852211246,-0.0393825705642711,-0.1982856083045607,54.15098960461691,62.88983112679686,59.87609141958986,ALV,3
2016-09-26 00:00:00-04:00,61.57635157593817,61.65740799951675,61.1247287281355,61.46634292602539,338811,0.0,0.0,61.37311871846517,61.51254524230957,61.52345815804673,62.05907087471376,-0.0325591270398177,-0.1651403120516121,48.46240642215616,62.888738483673414,59.875447612517995,ALV,3
2016-09-27 00:00:00-04:00,60.75415479193705,61.11313285116698,60.58045375316571,61.00312423706055,406684,0.0,0.0,61.35439732869466,61.45247985839844,61.48988822766053,62.01766120264893,-0.0637939983037298,-0.1448710493020357,43.04269318876592,62.83150774921576,59.84235356365045,ALV,3
2016-09-28 00:00:00-04:00,61.36788882284814,61.67475656312457,61.107337270908104,61.5589599609375,390583,0.0,0.0,61.38025868733724,61.40445274353027,61.49434446851711,61.99967291866025,-0.0431985947020265,-0.1245365583820339,46.89466128495339,62.78785085278722,59.84663744372157,ALV,3
2016-09-29 00:00:00-04:00,61.2347252060479,61.55316894379857,60.29674570309557,60.30253982543945,341448,0.0,0.0,61.365011088053386,61.32358032226563,61.41745384638307,61.93311867971042,-0.126797550327872,-0.1249887567712015,47.41877968348139,62.79453228457112,59.72241870419842,ALV,3
2016-09-30 00:00:00-04:00,61.02050460279473,62.08006885479499,60.812063321215426,61.83688735961914,346861,0.0,0.0,61.38546816507975,61.24817237854004,61.44451407304347,61.92934490245194,-0.0684522273613836,-0.1136814508892379,51.37785095391427,62.84510791685029,59.729742547016905,ALV,3
2016-10-03 00:00:00-04:00,61.825336453159565,61.91797501654337,61.32739727720313,61.64584732055664,321600,0.0,0.0,61.402645619710285,61.28065971374512,61.45750331481852,61.918227350220754,-0.0371996586107314,-0.0983850924335366,59.217380418067286,62.87333149659254,59.74205165160082,ALV,3
2016-10-04 00:00:00-04:00,61.48949301421176,61.62845387234763,60.580465575702824,60.95681381225586,423340,0.0,0.0,61.38411699930827,61.2855460357666,61.425200766266094,61.88052485853586,-0.0672557360795309,-0.0921592211627355,53.41857914291521,62.82046613034437,59.710383326442745,ALV,4
2016-10-05 00:00:00-04:00,60.96260957030726,61.75584048231826,60.916293365926656,61.61109161376953,341726,0.0,0.0,61.37408243815104,61.2773738861084,61.437193724169546,61.86995884893718,-0.0378443968123463,-0.0812962562926576,51.50459362017532,62.677048067902874,59.765793652678184,ALV,4
2016-10-06 00:00:00-04:00,60.846805496968095,60.86417560432651,60.30833830020461,60.551513671875,387113,0.0,0.0,61.33857040405273,61.25653312683105,61.380053075634414,61.81825511650337,-0.0988947856651236,-0.0848159621671508,51.09065066879273,62.53827073036496,59.73550284446414,ALV,4
2016-10-07 00:00:00-04:00,60.56888230537911,61.01471096249827,60.10568967267152,60.8989143371582,433611,0.0,0.0,61.31637535095215,61.270627136230466,61.34901186670047,61.78220253692121,-0.1178864072147618,-0.091430051176673,50.0,62.538669889520335,59.73857696716912,ALV,4
2016-10-10 00:00:00-04:00,60.86998026392326,61.26369871762486,60.52837214656591,60.58048248291016,354218,0.0,0.0,61.286267852783205,61.26372566223144,61.29942932581078,61.735076260293326,-0.1568244192268295,-0.1045089247867043,49.10664750255851,62.50166321226439,59.68236465028444,ALV,4
2016-10-11 00:00:00-04:00,59.93199017786529,59.995682615418794,59.29509032772015,59.72354888916016,647502,0.0,0.0,61.21350708007813,61.23910949707031,61.19775962022042,61.65619283397438,-0.253903610826292,-0.1343878619946219,41.94811005079338,62.50776853702765,59.67220582820673,ALV,4
2016-10-12 00:00:00-04:00,59.23718823406948,59.52668591790216,59.12717960472082,59.33562088012695,598228,0.0,0.0,61.12627143859864,61.23667961120606,61.07762163698858,61.565190012254874,-0.3580151421638291,-0.1791133180284633,32.72064686127031,62.62533355137496,59.46373848536821,ALV,4
2016-10-13 00:00:00-04:00,58.4845053818014,58.90717602238987,58.20079562374595,58.58872604370117,485661,0.0,0.0,61.029965209960935,61.21078903198242,60.91704772774423,61.44846593505669,-0.4950854155800428,-0.2423077375387792,31.76693438518545,62.82571287376121,58.99122972267434,ALV,4
2016-10-14 00:00:00-04:00,58.56555446934333,58.843470039135696,58.02129318172759,58.0676155090332,631124,0.0,0.0,60.92362263997395,61.162152481079104,60.733213391053205,61.31588356540871,-0.638404727539708,-0.321527135538965,32.265876108984855,63.08674540508584,58.5038082600753,ALV,1
2016-10-17 00:00:00-04:00,58.0270953373128,58.35712127175367,57.78970793895983,57.84181213378906,384337,0.0,0.0,60.8103323618571,61.09656120300293,60.54667137445552,61.17964547005108,-0.7614294750769801,-0.409507603446568,33.085606869286394,63.28563959143228,57.99920385339194,ALV,1
2016-10-18 00:00:00-04:00,57.75496057267567,57.79548877756986,57.15858895735978,57.40755844116211,490797,0.0,0.0,60.663845952351885,61.017563095092775,60.34414795940434,61.03172048852602,-0.8837804467749777,-0.50436217211225,27.49540608625847,63.48618122400711,57.463421284537816,ALV,1
2016-10-19 00:00:00-04:00,57.47704813806059,58.61767510159232,57.45389003600687,58.39765167236328,464702,0.0,0.0,60.52739537556966,60.93982429504395,60.21856755378879,60.92842367220592,-0.8905861019208956,-0.5816069580739791,39.36663377422269,63.4419291886945,57.2094883528094,ALV,1
2016-10-20 00:00:00-04:00,58.316596379967166,58.316596379967166,57.6102221371759,57.8244514465332,299808,0.0,0.0,60.380137252807614,60.85338592529297,60.064108450094885,60.80669927119914,-0.931494412692075,-0.6515844489975983,24.909665483197827,63.2009894602445,56.97275664876429,ALV,1
2016-10-21 00:00:00-04:00,57.3959930203296,57.67969663814641,57.30914247146799,57.56389999389648,182800,0.0,0.0,60.270127868652345,60.770028839111326,59.90280467872725,60.67953067208923,-0.9737144938463088,-0.7160104579673404,24.69498467592416,63.00966152328269,56.70667873245462,ALV,1
2016-10-24 00:00:00-04:00,57.998140119397576,58.5945056464089,57.893919472421395,58.42081069946289,371151,0.0,0.0,60.16706581115723,60.70622863769531,59.807192163936,60.59095341826075,-0.9273388943767032,-0.758276145249213,34.59923607533241,62.82434571775709,56.58744131532397,ALV,1
2016-10-25 00:00:00-04:00,58.56556662572929,58.61767695550942,57.45967984597607,57.69706726074219,394747,0.0,0.0,60.09816525777181,60.62887466430664,59.67105507340737,60.47746768659336,-0.9381712899679612,-0.7942551741929628,26.429586802527737,62.719422276010675,56.36175905943854,ALV,1
2016-10-26 00:00:00-04:00,58.22972949037538,60.34306976424174,58.22394149921107,59.78144454956055,1300140,0.0,0.0,60.082725270589194,60.60884117126465,59.67817697509468,60.45017266161168,-0.7696916875201296,-0.7893424768583962,45.87210854974863,62.48919402188226,56.41423577242926,ALV,1
2016-10-27 00:00:00-04:00,56.70120054387565,57.01965054506489,55.67058210073384,56.35959243774414,1766091,0.0,0.0,59.91771100362142,60.52083366394043,59.46407474687852,60.28975775087178,-0.9018888433823022,-0.8118517501631775,31.69935886946456,62.55958138546181,55.949553670080185,ALV,1
2016-10-28 00:00:00-04:00,55.34633044098573,56.15113723534732,55.30580223450603,55.76900100708008,1210752,0.0,0.0,59.76562754313151,60.41175018310547,59.225682892697975,60.11247317268387,-1.0422968848272092,-0.8579407770959838,31.018664689025684,62.3701493531188,55.532197067169285,ALV,0
2016-10-31 00:00:00-04:00,56.27273822099274,56.34221866265066,55.82690947458679,56.03535079956055,494683,0.0,0.0,59.60350875854492,60.30984672546387,59.01985501572137,59.95258602079668,-1.1191778810340125,-0.9101881978835896,34.73890339837716,62.07935266246963,55.26194410571884,ALV,1
2016-11-01 00:00:00-04:00,56.307456079855314,56.55642551980418,55.18419960472373,55.63582229614258,777141,0.0,0.0,59.4327039082845,60.19230972290039,58.80153032413564,59.78330116884946,-1.198529335530985,-0.9678564254130688,34.70558551739366,61.89170219244963,54.91749542412752,ALV,0
2016-11-02 00:00:00-04:00,55.78637533711942,56.13956550092788,55.07999500950251,55.54319381713867,1015183,0.0,0.0,59.23816032409668,60.064931030273435,58.59131506561971,59.61702244917453,-1.254429990963054,-1.0251711385230655,36.69026416483396,61.46743094224357,54.734976894670496,ALV,0
2016-11-03 00:00:00-04:00,55.46792141828599,56.209035778622486,55.410023104314654,55.68793869018555,1035448,0.0,0.0,59.00771942138672,59.946352310180664,58.404000460753,59.462940733135746,-1.272384702742691,-1.074613851366991,39.24646770964991,61.18136096590994,54.53468937283518,ALV,0
2016-11-04 00:00:00-04:00,55.265273879587134,55.95427791328089,55.166841228289506,55.294219970703125,590039,0.0,0.0,58.77959480285645,59.82094139099121,58.20336946139494,59.299461487550154,-1.3033594351470723,-1.1203629681230074,38.65977210732801,60.76384969315584,54.391731208943774,ALV,0
2016-11-07 00:00:00-05:00,55.143671485035874,55.76898908115499,55.05103297660085,55.69950866699219,1014489,0.0,0.0,58.587366994222,59.70525741577149,58.041830055304445,59.15828686713612,-1.2804435666984162,-1.1523790878380893,42.377213647759206,60.29089942296182,54.376584097545994,ALV,0
2016-11-08 00:00:00-05:00,55.38108242173668,55.71111452970419,55.20738744362882,55.363712310791016,978401,0.0,0.0,58.39938659667969,59.57440422058105,57.86904826533584,59.00948002178925,-1.2746847629475866,-1.1768402228599888,35.62016192051078,59.972215948854895,54.259283913816006,ALV,0
2016-11-09 00:00:00-05:00,54.12464499894678,55.1031528259986,54.02621848274184,54.593631744384766,1406322,0.0,0.0,58.167208989461265,59.42722305297852,57.65773107043577,58.836309501106726,-1.317077485956439,-1.204887675479279,34.96756526881745,59.74647822722615,54.010822721870525,ALV,0
2016-11-10 00:00:00-05:00,54.84840333182259,56.08745680603512,54.84840333182259,55.67057418823242,980622,0.0,0.0,58.012810134887694,59.31107627868652,57.5295274006162,58.71216301824891,-1.2493717892495226,-1.2137844982333277,41.81268298090371,59.53031252021592,53.935173243333885,ALV,0
2016-11-11 00:00:00-05:00,56.31326353067128,56.579603166174856,55.82690659549665,56.05850601196289,439580,0.0,0.0,57.82019742329915,59.20708854675293,57.43462279489664,58.60809803761024,-1.1511420319394077,-1.2012560049745438,39.35282454539265,59.37171742125118,53.892857392591594,ALV,0
2016-11-14 00:00:00-05:00,56.06432938217157,56.85068264026693,56.06432938217157,56.448768615722656,841683,0.417867,0.0,57.64696146647135,59.11125350952148,57.37101929946606,58.52341845243818,-1.0299309085966328,-1.1669909856989618,44.19940624541336,59.242775266081374,53.88249519595475,ALV,0
2016-11-15 00:00:00-05:00,56.425478630749154,56.72254394976883,56.27985740875131,56.63516998291016,255947,0.0,0.0,57.50290667215983,59.00791389465332,57.32354515001085,58.449369492848845,-0.908358199665294,-1.1152644284922282,32.24874319404985,59.1749938698594,53.873037746351535,ALV,0
2016-11-16 00:00:00-05:00,56.588572052902826,56.990486113734875,56.43129891976438,56.89728927612305,502456,0.0,0.0,57.34577992757161,58.896036300659176,57.29604477105035,58.38850360199685,-0.7818474647230147,-1.0485810357383856,54.7146662599358,58.95783552419813,53.94015985238879,ALV,0
2016-11-17 00:00:00-05:00,56.652649171788255,57.28173561367978,56.5186798577439,57.141937255859375,478305,0.0,0.0,57.2321273803711,58.79403114318848,57.286102350715446,58.33961864724636,-0.6543033467724797,-0.9697254979452044,62.81574949845424,58.86276131814181,53.96698263937772,ALV,0
2016-11-18 00:00:00-05:00,57.112818322667515,57.38076312662151,56.75749954260891,56.94972229003906,641117,0.0,0.0,57.10048764546712,58.71574195861817,57.26440041131697,58.28511290774804,-0.562252558224003,-0.8882309100009642,58.65503980934842,58.78634233654593,53.981983850587866,ALV,0
2016-11-21 00:00:00-05:00,56.97882624605506,57.736058927411506,56.97300337211035,57.7302360534668,449157,0.0,0.0,57.005479431152345,58.64009323120117,57.29445432371374,58.26335303110956,-0.4214623517860971,-0.7948771983579909,68.49113362674609,58.64607754120902,54.05319118132517,ALV,1
2016-11-22 00:00:00-05:00,57.77683690449282,59.39032194773482,57.62538666893418,59.302947998046875,663325,0.0,0.0,56.991459401448566,58.630870513916015,57.42403456076749,58.30412146118553,-0.1808951420259532,-0.6720807870915834,76.3163698678784,59.01846128662396,53.84139550964069,ALV,1
2016-11-23 00:00:00-05:00,58.79616948326377,59.413603671004104,58.225330610656506,58.62725067138672,761040,0.0,0.0,56.96784706115723,58.598522644042966,57.50166140661389,58.316793194918915,-0.0442568568246457,-0.5465160010381959,69.15028937075095,58.68266834964574,54.06176905880153,ALV,1
2016-11-25 00:00:00-05:00,59.51265121888446,59.86796375749668,59.42527726076696,59.60002517700195,262748,0.0,0.0,57.00155703226725,58.56432273864746,57.63703971438087,58.3671160177457,0.1409005278331463,-0.4090326952639274,76.08509064857932,59.2583973200226,53.81008336235045,ALV,1
2016-11-28 00:00:00-05:00,59.90875146191426,60.287367892265245,59.71070584960297,59.94952392578125,853898,0.0,0.0,57.06428731282552,58.55668312072754,57.78623224414864,58.42917122982553,0.3122413928912095,-0.2647778776329,75.92233416319598,59.83671050706278,53.64982246718038,ALV,1
2016-11-29 00:00:00-05:00,59.920404857961984,60.74171412521948,59.84468279589024,60.537845611572266,747022,0.0,0.0,57.1541550954183,58.54946174621582,57.96375568720823,58.5118643428352,0.4898561493628648,-0.113851072233747,80.61574215357169,60.47293545609156,53.46384699935277,ALV,1
2016-11-30 00:00:00-05:00,60.47956988466925,60.92226251008868,60.2640495300293,60.2640495300293,961606,0.0,0.0,57.2493714650472,58.53954338073731,58.11216174158378,58.58057748743105,0.6015893207276832,0.0292370063585389,85.64581185103475,60.93733042427345,53.462274754559566,ALV,1
2016-12-01 00:00:00-05:00,60.50869866911158,61.45232502816207,60.50287579499115,61.31252670288086,830718,0.0,0.0,57.346533966064456,58.53820388793945,58.31863690037714,58.687712750782026,0.7659130406201555,0.1765722132108623,85.59425641657538,61.56281615496286,53.41372231244437,ALV,1
2016-12-02 00:00:00-05:00,60.91644120140042,60.99799228813294,59.512653449363945,59.79224395751953,494267,0.0,0.0,57.412127049764,58.48202545166016,58.41370832341859,58.73102770006585,0.7646522256282182,0.2941882156943335,70.61080420665702,61.799552491739405,53.587416502401226,ALV,1
2016-12-05 00:00:00-05:00,60.54946750583616,61.0038058675479,60.50287217905975,60.95721054077149,416122,0.0,0.0,57.5252374013265,58.45841049194336,58.57780524066717,58.81832898793666,0.8478822293483361,0.404927018425134,72.92640070207268,62.16624492575944,53.787023125388025,ALV,1
2016-12-06 00:00:00-05:00,61.027116361321426,61.94744510105686,61.027116361321426,61.94161605834961,383643,0.0,0.0,57.64259757995605,58.46791595458984,58.79482529342088,58.94081083383521,0.9819565216498418,0.5203329190700756,74.95875950899682,62.688824920346704,53.888653869936505,ALV,1
2016-12-07 00:00:00-05:00,62.10472527389362,64.33565151608447,62.09890239824628,63.957035064697266,802403,0.0,0.0,57.85126317342122,58.526994171142576,59.12787108511613,59.13752550955529,1.236584260892144,0.6635831874344893,78.50412158998498,63.57086248064344,53.86594858503038,ALV,4
2016-12-08 00:00:00-05:00,63.34540991727528,64.00944582685854,63.11241475306537,63.95119857788086,912332,0.0,0.0,57.99025497436523,58.574838943481446,59.439053504004185,59.326297002430806,1.421521211368507,0.8151707922212929,78.03338047948357,64.1669891498337,54.20557859918973,ALV,4
2016-12-09 00:00:00-05:00,63.65994900140602,64.300681004661,63.55510026406472,64.15505981445312,486078,0.0,0.0,58.2501038869222,58.65188934326172,59.74331197564606,59.515660249961094,1.566477596438446,0.9654321530647236,79.63558713054283,64.77240221587608,54.44861409576943,ALV,4
2016-12-12 00:00:00-05:00,63.99778313699243,64.32397507831855,63.29879776202298,63.98613739013672,827248,0.0,0.0,58.524008433024086,58.69487434387207,60.017042647548685,59.69097307898759,1.6487205241524665,1.102089827282272,77.09361974197449,65.23739757704031,54.776381872422576,ALV,4
2016-12-13 00:00:00-05:00,64.50452961872622,65.41321222819937,64.27736359258037,65.0462417602539,670682,0.0,0.0,58.8243714650472,58.762882232666016,60.34150710643289,59.90098361550784,1.7789337588761924,1.237458613601056,76.0292980662972,65.84612222625088,55.027404537665134,ALV,4
2016-12-14 00:00:00-05:00,64.3123358524527,64.60357824614616,63.10658765465478,63.15318298339844,612663,0.0,0.0,59.07495015462239,58.80680961608887,60.52290555010809,60.0285208456212,1.7096666898208284,1.3319002288450106,68.47360730843874,65.98998342473448,55.53534463923038,ALV,4
2016-12-15 00:00:00-05:00,62.931846316043334,63.60753416800144,62.727977852850515,63.007568359375,541181,0.0,0.0,59.32376263936361,58.834739151000974,60.68320637651241,60.14534623831743,1.624298256139447,1.390379834303898,64.9158400284268,66.05288768202396,56.08346829026608,ALV,4
2016-12-16 00:00:00-05:00,63.42113143318511,63.788102052137354,63.11823710538773,63.34540939331055,720927,0.0,0.0,59.57901166280111,58.89061706542969,60.854961409854226,60.270838911062256,1.5658539161487257,1.4254746506728635,64.87999703139204,66.09943720310712,56.65726598292804,ALV,4
2016-12-19 00:00:00-05:00,63.00175562899789,63.53181618596684,62.78623521355219,63.339599609375,586291,0.0,0.0,59.84719098409017,58.939430770874026,61.01526064853299,60.39118246785883,1.5017562434642855,1.440730969231148,62.93706860320883,66.00361378152651,57.39207713644223,ALV,4
2016-12-20 00:00:00-05:00,63.96283570518968,64.76666983861047,63.87546175935065,64.65599822998047,745217,0.0,0.0,60.14574063618978,59.02094108581543,61.25014694411025,60.55843014480478,1.5394350936491108,1.4604717941147407,68.49864922229459,66.11388665383402,57.9743804817861,ALV,4
2016-12-21 00:00:00-05:00,65.64622536510053,66.17046286674766,65.5704971672429,65.75689697265625,609748,0.0,0.0,60.49218012491862,59.14160804748535,61.54090501046806,60.762291589034255,1.6392331227692054,1.4962240598456338,68.63714558205918,66.5434972586365,58.19016477444455,ALV,3
2016-12-22 00:00:00-05:00,65.56467357492238,65.62292081484502,64.73171892230421,64.96471405029297,461371,0.0,0.0,60.837882868448894,59.25418991088867,61.76179591626322,60.92709246986793,1.635547663198771,1.5240887805162613,73.10103700917205,66.62051914872191,58.74688922224976,ALV,4
2016-12-23 00:00:00-05:00,63.62499763798051,64.98218980670792,63.613345722503205,64.92394256591797,495100,0.0,0.0,61.14632848103841,59.38089424133301,61.96580537753127,61.083831689320874,1.610769048961835,1.541424834205376,69.69358941094697,66.72545353030608,59.1743465795572,ALV,4
2016-12-27 00:00:00-05:00,65.26177999025795,65.84427090061384,65.23265945413402,65.37828063964844,289676,0.0,0.0,61.456987635294595,59.52710754394531,62.18596507186141,61.25224145207882,1.6092427553819206,1.554988418440685,68.0098723337562,66.86699932337507,59.57567645787494,ALV,4
2016-12-28 00:00:00-05:00,66.1471594122313,66.24036239961738,65.48312976311898,65.48895263671875,567414,0.0,0.0,61.758327102661134,59.6800503540039,62.3990610437877,61.41838698873137,1.5985365279231305,1.563698040337174,60.03048236773365,67.01844613817168,59.91934034559296,ALV,3
2016-12-29 00:00:00-05:00,65.78020253677974,66.34521255785921,65.7510758288513,66.05979919433594,437498,0.0,0.0,62.07248140970866,59.85309516906738,62.63523769866178,61.60040315365704,1.6174691346194834,1.574452259193636,62.8552504340845,67.1493500304083,60.368011419787,ALV,3
2016-12-30 00:00:00-05:00,67.66163937192515,68.10433206905627,65.44819439116844,65.90835571289062,1005467,0.0,0.0,62.372850290934245,60.00330924987793,62.84640660280558,61.76934246970542,1.601788715310505,1.57991955041701,60.757864717772705,67.30320429762106,60.67374005357522,ALV,3
2017-01-03 00:00:00-05:00,66.7995378963511,67.08495737236349,66.12967925966976,66.34519958496094,1349414,0.0,0.0,62.6796257019043,60.17372421264648,63.07213518229947,61.948787846774266,1.6060974282642275,1.5851551259864536,64.01396832878599,67.14414342127938,61.48809649266104,ALV,3
2017-01-04 00:00:00-05:00,65.81515777615952,66.58986535699665,65.74525860576225,66.14134979248047,889986,0.0,0.0,62.98601328531901,60.34527320861817,63.27014902811761,62.11320204072353,1.5749085740185436,1.5831058155928717,57.24223217646388,67.0331642612638,62.11748957784752,ALV,3
2017-01-05 00:00:00-05:00,66.05398756136682,66.34523004421686,65.30257751443729,65.97244262695312,854175,0.0,0.0,63.26075350443522,60.49630584716797,63.44449055062313,62.26454480881097,1.519051110062982,1.570294874486894,74.15231028861777,66.97244764160563,62.581288854366065,ALV,3
2017-01-06 00:00:00-05:00,65.81513573906227,66.19375200640785,65.51806436434322,65.98405456542969,593786,0.0,0.0,63.48345705668132,60.66204559326171,63.608333390288074,62.41040793652151,1.4589033244484924,1.5480165644792137,76.09846847919596,67.10141910293966,62.65501934310526,ALV,3
2017-01-09 00:00:00-05:00,64.79580497994162,65.37829602739536,64.778330186835,65.18607330322266,516058,0.0,0.0,63.70208447774251,60.77013816833496,63.71012306209031,62.51925755874508,1.3314966871733418,1.5047125890180393,64.93425780744634,67.12298815058121,62.75693776799787,ALV,3
2017-01-10 00:00:00-05:00,64.92978897074453,66.3394060175324,64.87736458454492,65.89671325683594,677205,0.0,0.0,63.911974080403645,60.9608805847168,63.85119339723519,62.65170680180747,1.2731921478622752,1.4584085007868866,68.6178095858117,67.21717783275518,62.83691343006221,ALV,3
2017-01-11 00:00:00-05:00,66.18210275946771,66.38014829449538,65.76271402890843,66.31607818603516,457068,0.0,0.0,64.12419255574544,61.1718221282959,64.01021822231907,62.79540764040463,1.246456253604677,1.4160180513504448,63.90269709384496,67.34836558026605,62.9387197621412,ALV,3
2017-01-12 00:00:00-05:00,66.61313243799664,66.71215827335683,65.24428870560622,66.32771301269531,659161,0.0,0.0,64.31718813578287,61.37766937255859,64.15973401524657,62.933929419710154,1.2122328325540366,1.375261007591163,55.84722104993325,67.47415046677658,62.94108200087481,ALV,3
2017-01-13 00:00:00-05:00,67.06167011455317,67.7315288551469,66.75877580387373,67.62085723876953,678732,0.0,0.0,64.56241505940756,61.61737007141113,64.38303228773192,63.11773051065366,1.2747617961179571,1.355161165296522,74.67594508927812,67.72546116271242,63.13653873047606,ALV,3
2017-01-17 00:00:00-05:00,66.48499474931232,67.00340931383484,65.91998486537278,66.66556549072266,674707,0.0,0.0,64.74084968566895,61.83981750488281,64.53029249437648,63.256861294185775,1.2330189153495752,1.3307327153071329,63.82993418182876,67.66527713597237,63.56252247035086,ALV,3
2017-01-18 00:00:00-05:00,66.15300469698363,66.40347467944889,65.82098362260649,66.20542907714844,794075,0.0,0.0,64.95462252298991,62.05016731262207,64.63836582229726,63.37249140332157,1.1495568428345138,1.294497540812609,56.562203412810625,67.52108123404125,63.992720340665784,ALV,3
2017-01-19 00:00:00-05:00,65.59380667196312,65.86757427774997,65.39576110228559,65.83844757080078,850844,0.0,0.0,65.11733042399088,62.26105186462402,64.71579045123298,63.46919556675213,1.0417910892997213,1.2439562505100314,52.66437040733594,67.23011091741724,64.53357545343236,ALV,3
2017-01-20 00:00:00-05:00,66.60732964701702,66.80537520914851,65.53555076098851,66.19376373291016,665685,0.0,0.0,65.25906867980957,62.470936965942386,64.8111435661799,63.576041377189696,0.9738312772193608,1.1899312558518973,51.05597846547247,67.18227552360966,64.73518739753291,ALV,3
2017-01-23 00:00:00-05:00,65.89087508190339,65.96659712162071,65.0812179741049,65.3316879272461,603364,0.0,0.0,65.30489044189453,62.67029647827148,64.84472707334545,63.64489026150564,0.8407190379328426,1.1200888122680863,45.91234899459523,67.19021046102795,64.6847315555736,ALV,3
2017-01-24 00:00:00-05:00,66.16465361435401,66.4325984030341,66.08893156214663,66.26367950439453,468172,0.0,0.0,65.38197313944498,62.90369743347168,64.93627239147766,63.74758787887383,0.8011948846696839,1.056310026748406,49.460055202217795,67.17493183005914,64.82990673195258,ALV,3
2017-01-25 00:00:00-05:00,67.13155757647033,67.62666832686548,67.00341119203514,67.6033706665039,558254,0.0,0.0,65.49691683451334,63.14235336303711,65.10834324793096,63.898795047016186,0.867968191943234,1.0186416597873718,58.417154955065755,67.39890267955379,64.87387869251653,ALV,3
2017-01-26 00:00:00-05:00,68.04607499558786,68.14509469547889,67.25971559728798,67.43446350097656,630568,0.0,0.0,65.611861038208,63.36987251281738,65.258415522321,64.03744871187737,0.8969180098853542,0.9942969298069684,58.417154955065755,67.57455441066958,64.90384524753355,ALV,3
2017-01-27 00:00:00-05:00,67.13741198089257,67.25391267401092,66.47920496224096,66.8053970336914,443327,0.0,0.0,65.67049954732259,63.57700508117676,65.3582207811191,64.14599570488969,0.8591962629068917,0.967276796426953,54.414764353161466,67.61419000168614,64.99585409621425,ALV,3
2017-01-30 00:00:00-05:00,66.25785034267227,66.43259210004092,65.7860309433682,66.33357238769531,514393,0.0,0.0,65.77651252746583,63.77097312927246,65.4211466912208,64.23178302578403,0.7822123439365356,0.9302639059288696,56.39199293504269,67.62279794702903,65.01462347020731,ALV,3
2017-01-31 00:00:00-05:00,66.98013872712804,67.4869077974474,66.6714214516626,67.37040710449219,659855,0.0,0.0,65.9219404856364,63.98043548583984,65.54690542756089,64.35486632298827,0.7956936686593821,0.903349858474972,57.92115912360387,67.76131961404,65.02230694235648,ALV,3
2017-02-01 00:00:00-05:00,67.71404219808561,67.85384049671518,66.97428442556767,67.79559326171875,860838,0.0,0.0,66.07027994791666,64.19350860595704,65.69198206202269,64.48979679117379,0.831106210045391,0.8889011287890559,57.94747501903643,67.97025771261534,64.95840821145694,ALV,3
2017-02-02 00:00:00-05:00,62.72797509385509,62.91436875667317,61.16108524641196,62.20956039428711,3309686,0.0,0.0,66.03261197408041,64.298705368042,65.46730969636234,64.40037575600176,0.4037703233014724,0.7918749676915393,36.16442808430819,68.69556111795285,63.8399258663001,ALV,4
2017-02-03 00:00:00-05:00,62.24450188489503,62.3260529569627,59.4310916754828,60.2057991027832,2806675,0.0,0.0,65.88427200317383,64.34821662902831,65.1278574000024,64.23588255391476,-0.0954825721683079,0.6144034597195699,26.223267868453092,69.62113374867943,62.33768888315651,ALV,4
2017-02-06 00:00:00-05:00,60.16503349440899,60.50870027430966,59.62332113787238,60.36307907104492,1316379,0.0,0.0,65.70447807312011,64.36941925048828,64.82045234652128,64.0840079075277,-0.4730004549437723,0.3969226767869014,28.700744087253568,70.12218736562336,61.274537716774105,ALV,4
