Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-11-16 00:00:00-05:00,2.539189801384944,2.5618614429436573,2.493847685805492,2.5165183544158936,270675,0.0,0.0,2.341194256146749,2.27607568025589,2.42350466474008,2.442364780269344,0.0733942541474834,0.0794604217368536,45.454310794816834,2.752011543245827,2.1986548843664777,AME,4
1998-11-17 00:00:00-05:00,2.501406448445222,2.5391917027822237,2.4862916851050736,2.53163480758667,301725,0.0,0.0,2.3583237409591673,2.2772814869880675,2.430480802988247,2.4458655656543375,0.0699273045612884,0.0775537983017406,51.51513123616774,2.7320140061206497,2.2541710915737476,AME,4
1998-11-18 00:00:00-05:00,2.53163480758667,2.5467485979777775,2.5165202388363297,2.53163480758667,47925,0.0,0.0,2.373438048362732,2.2795421576499937,2.4370068678010486,2.4492290653379585,0.0664141411583005,0.0753258668730526,46.66710833909085,2.6839847755756203,2.341497426000613,AME,4
1998-11-19 00:00:00-05:00,2.516519981104129,2.531634548306494,2.516519981104129,2.5240776538848877,81675,0.0,0.0,2.390063722928365,2.2821037650108336,2.4426243378709738,2.452164304104505,0.0623019565312215,0.0727210848046864,41.37956918243441,2.6211859780874978,2.4360361259850727,AME,4
1998-11-20 00:00:00-05:00,2.5165183544158936,2.531632911848144,2.5165183544158936,2.5165183544158936,621675,0.0,0.0,2.405177903175354,2.283911421298981,2.4473916937770976,2.45468799235201,0.0577671446118381,0.0697302967661167,39.99989484034135,2.593076665339479,2.478503840031614,AME,4
1998-11-23 00:00:00-05:00,2.524077912391116,2.5391917027822237,2.524077912391116,2.53163480758667,366525,0.0,0.0,2.420292210578918,2.287689998149872,2.4528267333777154,2.457705514518076,0.054761785160283,0.06673659444495,45.16146759301191,2.5874748711226223,2.4901514525773285,AME,3
1998-11-24 00:00:00-05:00,2.5391910076141357,2.569419553069559,2.531634114487473,2.5391910076141357,210600,0.0,0.0,2.4356583913167316,2.294491398334503,2.4583986220381298,2.460901024051255,0.0523858666729615,0.0638664488905523,48.38729046072182,2.5874748711226223,2.4901514525773285,AME,3
1998-11-25 00:00:00-05:00,2.524075702827417,2.5316325914077065,2.456061175939515,2.493847370147705,126225,0.0,0.0,2.4495131174723306,2.3038621973991393,2.460685638045199,2.4621930376236647,0.0463102458759094,0.0603552082876237,24.13880131673706,2.5896303918725057,2.484972903453727,AME,3
1998-11-27 00:00:00-05:00,2.5165202388363297,2.53163480758667,2.508963343640776,2.53163480758667,56700,0.0,0.0,2.46487934589386,2.3138376259803772,2.465263003822068,2.464916244288881,0.0440367744958467,0.0570915215292683,40.000799204160906,2.5887367254633156,2.484355306015566,AME,3
1998-11-30 00:00:00-05:00,2.516520002548747,2.5240776753939085,2.493849319090739,2.508963108062744,193725,0.0,0.0,2.4787340720494586,2.323057334423065,2.4680823653859827,2.4666435722800126,0.0399451525181526,0.0536622477270452,42.85764181906064,2.586051279618727,2.4817507681107647,AME,3
1998-12-01 00:00:00-05:00,2.4938488704951425,2.5391910076141357,2.478734111293044,2.5391910076141357,125550,0.0,0.0,2.4918330669403077,2.332428195476532,2.472670019723283,2.469488569744096,0.0386955927845358,0.0506689167385433,55.17250007071013,2.5833196357424972,2.482215218192745,AME,3
1998-12-02 00:00:00-05:00,2.546748337149706,2.569419993363465,2.516519981104129,2.5240776538848877,2159325,0.0,0.0,2.5034207185109456,2.3396830344200135,2.475986641282096,2.4716293181417743,0.0360699939175797,0.0477491321743506,51.61331357695016,2.5808960683312705,2.4816159241232585,AME,3
1998-12-03 00:00:00-05:00,2.4636197329874903,2.493848271178451,2.456062063318053,2.4711766242980957,529875,0.0,0.0,2.5145044803619383,2.3446707463264467,2.4756763176057093,2.4716115654420223,0.0293818215742365,0.0440756700543278,43.24335155137573,2.583275300902557,2.4716796093757636,AME,3
1998-12-04 00:00:00-05:00,2.463619780495509,2.4938483192693917,2.463619780495509,2.486290454864502,2016900,0.0,0.0,2.5238248745600385,2.3502629828453063,2.476361100654664,2.4721872081644727,0.0250126266316241,0.040263061369787,43.24320637229532,2.56591147539234,2.476952036646845,AME,3
1998-12-07 00:00:00-05:00,2.485987571949473,2.523883581161499,2.485987571949473,2.523883581161499,99225,0.008889,0.0,2.5288565158843994,2.357362825870514,2.479427067138976,2.4742145169094543,0.0243033058925101,0.0370711102743317,51.189253448188246,2.5548400849723487,2.482714202938113,AME,3
1998-12-08 00:00:00-05:00,2.508725486512771,2.5466212993378012,2.508725486512771,2.5163044929504395,210600,0.0,0.0,2.530360778172811,2.3646133446693423,2.481806255901006,2.4758651042051794,0.0228660098904134,0.034230090197548,47.46287831917069,2.5523974196713253,2.4828682167727667,AME,3
1998-12-09 00:00:00-05:00,2.5466222763061523,2.561781270792839,2.5466222763061523,2.5466222763061523,126225,0.0,0.0,2.5306084871292116,2.374435074329376,2.485987934636822,2.4786398952679627,0.0238978546021559,0.0321636430784696,52.254175075626854,2.556228451546121,2.482047577086997,AME,3
1998-12-10 00:00:00-05:00,2.546622914595672,2.554201925840514,2.53904390335083,2.53904390335083,220725,0.0,0.0,2.5311073621114093,2.383500669002533,2.489410900360306,2.4810086798986632,0.0238293971507927,0.0304967938929342,52.25083994592792,2.5583737996761022,2.482154783850509,AME,3
1998-12-11 00:00:00-05:00,2.546621381847893,2.546621381847893,2.516304574478272,2.523883581161499,527850,0.0,0.0,2.5303452332814533,2.392867624759674,2.4916349442829637,2.482690048575637,0.022294831882903,0.028856401490928,51.082929729456865,2.55877089300994,2.483249737826547,AME,3
1998-12-14 00:00:00-05:00,2.5087264612971767,2.516305470679726,2.49356746673584,2.49356746673584,290250,0.0,0.0,2.52806871732076,2.40193053483963,2.4917596231508914,2.483116613993684,0.0184200855007952,0.0267691382929014,44.64232504825283,2.5591412214781206,2.479828390643461,AME,3
1998-12-15 00:00:00-05:00,2.4480910830691296,2.493565891269866,2.4177742840564727,2.4253532886505127,3684150,0.0,0.0,2.5235183954238893,2.410687174797058,2.487475343505706,2.480851385548854,0.0097328131832115,0.0233618732709634,36.31488014234565,2.572794620272058,2.4570584852729858,AME,3
1998-12-16 00:00:00-05:00,2.4253554169701768,2.554201925840514,2.4253554169701768,2.53904390335083,450900,0.0,0.0,2.5230096499125163,2.4211130475997926,2.490802347366682,2.4831334450705005,0.0118849672331844,0.0210664920634076,54.666509777200545,2.573707756313087,2.4568862588083733,AME,3
1998-12-17 00:00:00-05:00,2.523883581161499,2.546621381847893,2.523883581161499,2.523883581161499,303075,0.0,0.0,2.5222475210825603,2.430026607513428,2.492936620514735,2.4847314896230888,0.0122263161605591,0.0192984568828379,49.160464382421885,2.572965545094143,2.4568533473848,AME,3
1998-12-18 00:00:00-05:00,2.5238840561124505,2.531463844858774,2.493567047878519,2.5011470317840576,1001700,0.0,0.0,2.5187122742335,2.439543399810791,2.4934663244675948,2.4853752363744994,0.0105406817098967,0.0175469018482497,49.15355939852963,2.571962178588402,2.4555636516804578,AME,3
1998-12-21 00:00:00-05:00,2.5011470317840576,2.508726039893522,2.485988039769055,2.5011470317840576,120825,0.0,0.0,2.516184647878011,2.4483044815063475,2.493961853971882,2.4859937381552664,0.0090999062091223,0.0158575027204242,45.59140117674622,2.571445834879016,2.4545428631266604,AME,3
1998-12-22 00:00:00-05:00,2.493565468650566,2.516303454374584,2.4859864653410453,2.5087244510650635,145125,0.0,0.0,2.515169095993042,2.4569148588180543,2.4949142795907977,2.486885138661533,0.0084718573553299,0.0143803736474053,48.189219223812906,2.5696566034929584,2.454041058860557,AME,2
1998-12-23 00:00:00-05:00,2.5238824087365153,2.5314621925354004,2.50114539924891,2.5314621925354004,121500,0.0,0.0,2.515667223930359,2.4659799909591675,2.4972722094581914,2.4886332584212925,0.0096970878309856,0.0134437164841214,57.65481522922426,2.568600009458553,2.454324771387089,AME,2
1998-12-24 00:00:00-05:00,2.5314648921059884,2.53904390335083,2.5314648921059884,2.53904390335083,70200,0.0,0.0,2.5164180755615235,2.4751967573165894,2.499967157451265,2.490610146457745,0.0111513269543852,0.0129852385781742,56.82904306237817,2.5714979636854913,2.455946470480463,AME,2
1998-12-28 00:00:00-05:00,2.5466216237418933,2.57693862915039,2.5163048134925927,2.57693862915039,103950,0.0,0.0,2.518683926264445,2.4853225708007813,2.504933058851209,2.493995577151574,0.0151865485313229,0.0134255005688039,56.86272695704086,2.5799421739145822,2.4520326424077448,AME,2
1998-12-29 00:00:00-05:00,2.576938023047873,2.61483383178711,2.576938023047873,2.61483383178711,196425,0.0,0.0,2.521709132194519,2.4957528209686277,2.5120234312986867,2.498734332235321,0.021197959965399,0.0149799924481229,61.81800711719352,2.598861939662499,2.4436999490322644,AME,2
1998-12-30 00:00:00-05:00,2.5996761168421845,2.6224141120910645,2.5996761168421845,2.6224141120910645,110700,0.0,0.0,2.5252389907836914,2.505276679992676,2.5191454107046467,2.5035845196806443,0.0262708777802709,0.0172381695145525,59.615238035320864,2.615061404889967,2.435822794252489,AME,2
1998-12-31 00:00:00-05:00,2.6224141419950966,2.7057857513427734,2.6224141419950966,2.7057857513427734,280800,0.0,0.0,2.531044022242228,2.5158634328842164,2.5311867230038807,2.511513979745826,0.0365967318743352,0.0211098819865091,67.74163433916429,2.6550712495902324,2.413983759298012,AME,2
1999-01-04 00:00:00-05:00,2.675469924553288,2.79673759582153,2.6603111241160513,2.728523969650269,607500,0.0,0.0,2.5376069943110147,2.5276606369018553,2.54391815827139,2.5200241754283534,0.0460836066919423,0.0261046269275957,71.42855002950932,2.6920040987122382,2.4027856447112237,AME,2
1999-01-05 00:00:00-05:00,2.728523325003646,2.728523325003646,2.5011470317840576,2.5011470317840576,1023300,0.0,0.0,2.536842640240987,2.5335500049591064,2.541158730756078,2.51928389528544,0.0348528428395789,0.0278542701099923,50.56181919781316,2.6915731895090307,2.404702211606387,AME,2
1999-01-06 00:00:00-05:00,2.546622914595672,2.5617819128818335,2.485989068203277,2.53904390335083,375975,0.0,0.0,2.5375934918721517,2.5368721961975096,2.5410222902783204,2.5200587975625144,0.0286797401988705,0.028019364127768,58.82364696604271,2.6919512492428024,2.405840184091548,AME,2
1999-01-07 00:00:00-05:00,2.508725486512771,2.5238834993881083,2.485987491403906,2.5163044929504395,264600,0.0,0.0,2.537082481384277,2.537774753570557,2.5394275936765216,2.5199115699306684,0.0217024590643943,0.0267559831150932,47.945062038546034,2.6919512492428024,2.405840184091548,AME,2
1999-01-08 00:00:00-05:00,2.516305470679726,2.516305470679726,2.470830438588192,2.49356746673584,442125,0.0,0.0,2.535561696688334,2.5368622827529905,2.536468875809381,2.518878467844597,0.0141748269212391,0.0242397518763224,47.2973725500365,2.691427803379687,2.4010581489976324,AME,2
1999-01-11 00:00:00-05:00,2.493567068237831,2.493567068237831,2.455671246744241,2.4784090518951416,332775,0.0,0.0,2.5350470860799152,2.535948910713196,2.53272308071814,2.5172914319250106,0.0069063546631422,0.0207730724336864,47.94518599977248,2.6915276074825827,2.394894859749168,AME,2
1999-01-12 00:00:00-05:00,2.493565891269866,2.508724876253567,2.4253532886505127,2.4253532886505127,277425,0.0,0.0,2.5315043687820435,2.533521027565002,2.5257959973589386,2.513686014541697,-0.0030993908083076,0.0159985797852876,43.74991152808689,2.6955781579477818,2.38099128003287,AME,3
1999-01-13 00:00:00-05:00,2.3950362246206014,2.4405112266540527,2.3950362246206014,2.4405112266540527,276075,0.0,0.0,2.5292226394017536,2.5310939931869507,2.5202937540876555,2.5108164150166914,-0.0096941491482405,0.0108600339985819,44.44447033466345,2.6978144539961177,2.373449359976356,AME,3
1999-01-14 00:00:00-05:00,2.4253532886505127,2.4329322932445527,2.4177742840564727,2.4253532886505127,336825,0.0,0.0,2.525428048769633,2.528363800048828,2.51416856276913,2.5074649198650767,-0.0159596882108834,0.0054960895566888,41.25007913311784,2.6978144539961177,2.373449359976356,AME,3
1999-01-15 00:00:00-05:00,2.425354653418943,2.501147279077136,2.425354653418943,2.448092460632324,217350,0.0,0.0,2.5228952089945476,2.526239523887634,2.5099055884377233,2.505136588130459,-0.0188727585068737,0.0006223199439763,42.68290343791024,2.697898446860018,2.364270222840605,AME,3
1999-01-19 00:00:00-05:00,2.4253547407308975,2.4253547407308975,2.3192451000213623,2.3192451000213623,278100,0.0,0.0,2.51783082485199,2.521689476966858,2.4976049117657,2.497846725851671,-0.0312184262974057,-0.0057458293043,31.915029611065577,2.7127450167217795,2.3289598048648292,AME,3
1999-01-20 00:00:00-05:00,2.304086114596968,2.319244126497568,2.2358725239751966,2.243452310562134,1485675,0.0,0.0,2.5097362200419107,2.5144144344329833,2.481207969752567,2.487870474271689,-0.046581340947164,-0.0139129316328728,25.252772707124905,2.7365331568508875,2.279402192613529,AME,4
1999-01-21 00:00:00-05:00,2.2434529308686035,2.273769743688928,2.228294134140014,2.228294134140014,1109025,0.0,0.0,2.499883238474528,2.507440800666809,2.4648909481001446,2.4776910099528,-0.0592961703053238,-0.022989579367363,24.000158541468835,2.7549310790289785,2.233718980671034,AME,4
1999-01-22 00:00:00-05:00,2.2434528677776227,2.2813486875780984,2.2434528677776227,2.2510318756103516,783675,0.0,0.0,2.491040817896525,2.5016776180267333,2.451093588584674,2.4688024164491744,-0.0667683544395214,-0.0317453343817947,17.39151395956192,2.7636357900964565,2.1992450120580846,AME,4
1999-01-25 00:00:00-05:00,2.2661905752438165,2.2661905752438165,2.2131359614042005,2.235872983932495,827550,0.0,0.0,2.4806825081507364,2.4960647106170653,2.4372083882845335,2.459667928899501,-0.0730709931464335,-0.0400104661347225,14.285872309594096,2.768129331676898,2.1651925496173523,AME,4
1999-01-26 00:00:00-05:00,2.2282935180248966,2.266190109049671,2.213135506124296,2.243452310562134,955800,0.0,0.0,2.47082945505778,2.49060338973999,2.424707996173411,2.4511888850431336,-0.0765716214261633,-0.0473226971930106,22.58081537351589,2.767078621221928,2.1366841007934534,AME,4
1999-01-27 00:00:00-05:00,2.258610946960339,2.273769743688928,2.228294134140014,2.228294134140014,909225,0.0,0.0,2.460976473490397,2.484990010261535,2.4120361341067404,2.442447914419482,-0.0796508670986435,-0.0537883311741372,15.25436380125629,2.7589515130319175,2.1099467594824257,AME,4
1999-01-28 00:00:00-05:00,2.243453010026496,2.2586110266530666,2.2131361961364746,2.2131361961364746,333450,0.0,0.0,2.4516287644704184,2.4787711811065676,2.399203880044143,2.4334552980162267,-0.0823648595648447,-0.0595036368522787,15.51744710115301,2.7415713333094858,2.087157175639794,AME,4
1999-01-29 00:00:00-05:00,2.228293672638346,2.235872679114527,2.1828186579853983,2.2055556774139404,250425,0.0,0.0,2.4443021774291993,2.472551927566528,2.386710447616388,2.4245180579926076,-0.0841572898046645,-0.0644343674427559,16.071565993402047,2.7180238588716006,2.0690188066099666,AME,4
1999-02-01 00:00:00-05:00,2.2207146661621655,2.243452466227399,2.1979766709377597,2.2055556774139404,228150,0.0,0.0,2.433185903231303,2.4660303449630736,2.375023043087198,2.4159312979699146,-0.0846025580574618,-0.0684680055656971,16.666802590158127,2.667805313764028,2.069214344324656,AME,4
1999-02-02 00:00:00-05:00,2.205555581006191,2.235872581381581,2.205555581006191,2.220714569091797,261225,0.0,0.0,2.4230802694956464,2.4598119401931764,2.36506765766814,2.408275739974694,-0.0827780269187421,-0.0713300098363061,22.449237690673694,2.59644844689599,2.089790271136847,AME,4
1999-02-03 00:00:00-05:00,2.2055556774139404,2.228293672638346,2.1979766709377597,2.2055556774139404,276075,0.0,0.0,2.4132272243499755,2.4534415006637573,2.354776562167869,2.400325933599763,-0.0816144679334351,-0.0733869014557319,18.36772688025019,2.5773024965306277,2.0793770860651977,AME,4
1999-02-04 00:00:00-05:00,2.190397664461579,2.2131356596859852,2.1828186579853983,2.2055556774139404,163350,0.0,0.0,2.403374179204305,2.4472222471237184,2.345149408312777,2.392687884337574,-0.0797727682391524,-0.074664074812416,19.149296445819985,2.545415373203028,2.0779153867991083,AME,4
1999-02-05 00:00:00-05:00,2.220715144373844,2.220715144373844,2.182819128036499,2.182819128036499,159975,0.0,0.0,2.392510668436686,2.4402459335327147,2.3346764870046304,2.3844577370316493,-0.0792344915829814,-0.0755781581665291,12.766068520738427,2.514415764904238,2.075566458606505,AME,4
1999-02-08 00:00:00-05:00,2.1828196830493916,2.1979777031200416,2.1828196830493916,2.190398693084717,176175,0.0,0.0,2.3811418851216635,2.4332700872421267,2.3253682422356037,2.376847578445495,-0.0773051700213605,-0.0759235605374954,22.580907027315646,2.4827641043055673,2.076901241840063,AME,4
1999-02-09 00:00:00-05:00,2.205556552359977,2.213136537639008,2.1903985333944176,2.1979775428771973,114075,0.0,0.0,2.369773006439209,2.427352690696716,2.317149487438287,2.3698330672467387,-0.0743080420905322,-0.0756004568481027,36.36385734078961,2.448738250229883,2.0828839450139527,AME,4
1999-02-10 00:00:00-05:00,2.197976985169114,2.213135976084528,2.114605364942749,2.137343168258667,564975,0.0,0.0,2.355119824409485,2.419466857910156,2.3055490797492797,2.3607158163060302,-0.0759499798112699,-0.0756703614407362,28.571508817971775,2.426639126108881,2.0761820570957696,AME,4
1999-02-11 00:00:00-05:00,2.107025031371833,2.144920825958252,2.107025031371833,2.144920825958252,213975,0.0,0.0,2.339456057548523,2.4121860122680663,2.295185966601472,2.352253267664941,-0.0757663859034902,-0.075689566333287,23.076411204460115,2.39361667094802,2.079645472187051,AME,4
1999-02-12 00:00:00-05:00,2.160081166733786,2.160081166733786,2.129764160698962,2.137343168258667,203175,0.0,0.0,2.323287026087443,2.404149055480957,2.2850025602567747,2.343825420629401,-0.0753635954400575,-0.0756243721546411,23.99972317642471,2.3576875258994185,2.086773605196468,AME,4
1999-02-16 00:00:00-05:00,2.1373430850265485,2.152502075351643,2.0463924607822648,2.076709270477295,666900,0.0,0.0,2.302317810058594,2.395201687812805,2.2715642834968084,2.333350277486181,-0.0790260666043716,-0.0763047110445872,15.62466515344697,2.3066916739309917,2.1006311381493914,AME,1
1999-02-17 00:00:00-05:00,2.061551332473755,2.0918683384533576,2.061551332473755,2.061551332473755,566325,0.0,0.0,2.280085388819377,2.3870091819763184,2.25801506085016,2.322691495328831,-0.082204122353283,-0.0774845933063263,15.62468051306655,2.297338042024268,2.084215393301355,AME,1
1999-02-18 00:00:00-05:00,2.076709907109945,2.0918689020821555,2.061551887934,2.0691308975219727,377325,0.0,0.0,2.2656848510106404,2.3786659908294676,2.2458289857967286,2.3127479424736603,-0.0831526152882897,-0.078618197702719,19.35462266735668,2.2985363865259925,2.0655849074956136,AME,1
1999-02-19 00:00:00-05:00,2.076709347565555,2.0918683384533576,2.061551332473755,2.061551332473755,261225,0.0,0.0,2.2497684319814044,2.3694193458557127,2.233940104937182,2.3028970950226837,-0.083552766049896,-0.0796051113721544,19.354701227642565,2.299744508908853,2.0477025049461273,AME,1
1999-02-22 00:00:00-05:00,2.06154959976185,2.0994455814361572,2.06154959976185,2.0994455814361572,216000,0.0,0.0,2.2358731349309284,2.361082167625427,2.225263038904858,2.2949186042938003,-0.0798912031561491,-0.0796623297289534,30.55506524782288,2.2908145766517496,2.041473807785811,AME,1
1999-02-23 00:00:00-05:00,2.1146055853455055,2.1146055853455055,2.0994475686461938,2.1070265769958496,201825,0.0,0.0,2.2229884386062624,2.352290253639221,2.2176348800720187,2.287550289497802,-0.0755072644550769,-0.0788313166741781,28.571248815860187,2.282503008324279,2.036900735419617,AME,1
1999-02-24 00:00:00-05:00,2.0994484705615375,2.122186286015471,2.046393632888794,2.046393632888794,461025,0.0,0.0,2.208587924639384,2.3424372482299805,2.2065870576731013,2.2780931657092136,-0.0760488890544568,-0.0782748311502338,24.39015033521207,2.2759346070347655,2.023763268941797,AME,0
1999-02-25 00:00:00-05:00,2.0160760087370546,2.038813815201184,2.0009170157227705,2.0312340259552,127575,0.0,0.0,2.1954506158828737,2.3325842571258546,2.195273958852592,2.268412415130625,-0.0768158981791073,-0.0779830445560085,23.25562680970168,2.2709742714512737,2.0090175937068073,AME,0
1999-02-26 00:00:00-05:00,2.01607617896215,2.053972005844116,2.01607617896215,2.053972005844116,308475,0.0,0.0,2.182565975189209,2.32379234790802,2.186157703819787,2.260002987315468,-0.0747275804573774,-0.0773319517362823,30.23240161996395,2.263644594425018,2.000430851703827,AME,0
1999-03-01 00:00:00-05:00,2.061551887934,2.076709907109945,2.00091727415993,2.0691308975219727,368550,0.0,0.0,2.170691895484924,2.316667900085449,2.178607587284444,2.2525178073235663,-0.071030581419528,-0.0760716776729314,31.818058329889737,2.254907244897226,1.9955257232424228,AME,0
1999-03-02 00:00:00-05:00,2.0842881202697754,2.107026116141534,2.0691301068858645,2.0842881202697754,197100,0.0,0.0,2.158565084139506,2.307572784423828,2.172522460380272,2.245920564694006,-0.0661154837043564,-0.0740804388792164,33.33305371473311,2.244287978977826,1.994018233447406,AME,0
1999-03-03 00:00:00-05:00,2.0842879308213367,2.0842879308213367,2.031233327526545,2.03881311416626,608850,0.0,0.0,2.1492173512776693,2.2978713750839233,2.16389605094711,2.2377987038889966,-0.0651388066798803,-0.0722921124393492,34.88353889023419,2.230464690415533,1.9896513765171449,AME,0
1999-03-04 00:00:00-05:00,2.0388139873461206,2.053972005844116,2.01607617896215,2.053972005844116,215325,0.0,0.0,2.142901341120402,2.2889278745651245,2.1568041770694975,2.2305898137695896,-0.0624220249834972,-0.0703180949481788,36.36385734252732,2.2164883937630995,1.9884693060125955,AME,0
1999-03-05 00:00:00-05:00,2.076709270477295,2.099447268066954,2.06913026321273,2.076709270477295,270675,0.0,0.0,2.1378485123316446,2.2804391193389892,2.151636763740969,2.224555282660088,-0.0577683313191998,-0.067808142222383,41.30432552678312,2.1996049716667643,1.9924680874152672,AME,0
1999-03-08 00:00:00-05:00,2.091867685317993,2.099446690497531,2.0615506888041435,2.091867685317993,240300,0.0,0.0,2.1325430393218996,2.2721019840240477,2.147780694165293,2.2193518474702016,-0.0522547281895757,-0.0646974594158216,52.49999803394357,2.186659781201134,1.9963181336090468,AME,0
1999-03-09 00:00:00-05:00,2.076709270477295,2.0918682608023893,2.053971468046829,2.076709270477295,434025,0.0,0.0,2.127237582206726,2.2630069255828857,2.143195441024132,2.2137580209214605,-0.0485486764577656,-0.0614677028242104,52.49991545970653,2.1689177206093357,2.0026912519401026,AME,0
1999-03-10 00:00:00-05:00,2.1070264190069627,2.167660237690759,2.091868403444228,2.11460542678833,605475,0.0,0.0,2.1229426860809326,2.2545181560516356,2.141350923976661,2.209869683896632,-0.0420687581991106,-0.0575879138991904,56.81806482977539,2.147668169601043,2.0156035913395085,AME,0
1999-03-11 00:00:00-05:00,2.114604960322541,2.1676597595214844,2.114604960322541,2.1676597595214844,584550,0.0,0.0,2.1209215402603148,2.2463325786590578,2.1430482682053595,2.2082143927446656,-0.0322802286536552,-0.0525263768500834,63.999937086144826,2.1556443249839967,2.010659095082837,AME,0
1999-03-12 00:00:00-05:00,2.160080857920166,2.2131356596859852,2.160080857920166,2.2055556774139404,403650,0.0,0.0,2.1206688563028973,2.2381470155715943,2.147081004283333,2.2081101293983627,-0.0212202507601975,-0.0462651516321062,64.0000956286388,2.173174776546339,1.9991921286660632,AME,0
1999-03-15 00:00:00-05:00,2.220460921641278,2.2508780738386807,2.212855850371405,2.228065013885498,375300,0.008889,0.0,2.121419167518616,2.230260033607483,2.152305779096376,2.2088926738880543,-0.0105175831107811,-0.0391156379278412,65.364482451383,2.1963974247178504,1.985041665057235,AME,0
1999-03-16 00:00:00-05:00,2.243274613357003,2.243274613357003,2.2204623222351074,2.2204623222351074,303075,0.0,0.0,2.1219160556793213,2.2205535650253294,2.156702975427907,2.209346385587939,-0.0026189262167015,-0.0318162955856132,75.53374167902972,2.2181269710886062,1.9776874238622608,AME,0
1999-03-17 00:00:00-05:00,2.2204610765222226,2.2280651692968414,2.182438850402832,2.182438850402832,637875,0.0,0.0,2.120640198389689,2.209631862640381,2.158363354458547,2.2082911881296994,0.0005661140665886,-0.0253398136551728,70.78565440173475,2.2285510860626436,1.979352060681131,AME,0
1999-03-18 00:00:00-05:00,2.1976473948559954,2.2356688304137187,2.1824384290226932,2.212855577468872,231525,0.0,0.0,2.1208835283915204,2.203866033554077,2.161878981749536,2.2084701837900593,0.0054814701335046,-0.0191755568974373,71.38966064440592,2.2436111982493747,1.9786644164890896,AME,0
1999-03-19 00:00:00-05:00,2.2052519027251187,2.2128559954679377,2.1900437172394804,2.1976478099823,363825,0.0,0.0,2.1206199328104653,2.1970381116867066,2.1641866480871337,2.208045776974069,0.0080569104418914,-0.0137290634295716,67.29928028647336,2.253634035101961,1.982251227387358,AME,0
1999-03-22 00:00:00-05:00,2.2052519027251187,2.2052519027251187,2.1900437172394804,2.1976478099823,294300,0.0,0.0,2.121114222208659,2.190664978027344,2.1663454327255316,2.2076380135626272,0.0099828889120878,-0.0089866729612397,65.9081495201776,2.262767255605697,1.9829382297382363,AME,0
1999-03-23 00:00:00-05:00,2.1900437263980272,2.1900437263980272,2.174834757628213,2.182438850402832,567675,0.0,0.0,2.1208488941192627,2.1844424057006835,2.1673837177369704,2.2066498110857724,0.0101648309503512,-0.0051563721789215,72.02657185355055,2.2687885849584575,1.984458127726174,AME,0
1999-03-24 00:00:00-05:00,2.1900437263980272,2.1900437263980272,2.174834757628213,2.182438850402832,207225,0.0,0.0,2.1203309377034505,2.1785230016708375,2.168355016618639,2.2057003616472257,0.0101915396019784,-0.0020867898227415,70.66250677784245,2.272410787855901,1.9944404465801344,AME,0
1999-03-25 00:00:00-05:00,2.182438574368523,2.1900434494018555,2.174834482555668,2.1900434494018555,36450,0.0,0.0,2.1220876137415567,2.173816804885864,2.1697542703465884,2.205086365088584,0.0107029569602752,0.0004711595338618,69.16132569069904,2.273758332414644,2.0089738443660567,AME,0
1999-03-26 00:00:00-05:00,2.182438850402832,2.1900437263980272,2.167230664853595,2.182438850402832,240975,0.0,0.0,2.123338214556376,2.16865535736084,2.1705726303502173,2.2041982272577703,0.0103750343782751,0.0024519345027444,65.71417698123729,2.2746799050873587,2.020898956149214,AME,0
1999-03-29 00:00:00-05:00,2.1824382569610483,2.250877618789673,2.1824382569610483,2.250877618789673,590625,0.0,0.0,2.127122696240743,2.165165843963623,2.1757535973463114,2.2060287916315704,0.0154593838576717,0.0050534243737299,75.50322894621635,2.286059689297709,2.027693844065633,AME,0
1999-03-30 00:00:00-05:00,2.2356698522721117,2.2889000821879906,2.2356698522721117,2.273691892623902,163350,0.0,0.0,2.13368878364563,2.1616778326034547,2.1820721970416397,2.208682246572446,0.0210866153071358,0.0082600625604111,74.37124847418778,2.3007869659604343,2.03190694463832,AME,0
1999-03-31 00:00:00-05:00,2.258483590659283,2.258483590659283,2.2128572461682054,2.2204623222351074,263925,0.0,0.0,2.138985816637675,2.1597021770477296,2.184548979312186,2.209144210323923,0.0210088780321724,0.0108098256547633,58.084746925919795,2.297573268581221,2.053285562824419,AME,0
1999-04-01 00:00:00-05:00,2.228065159979293,2.228065159979293,2.1900437172394804,2.1976478099823,85050,0.0,0.0,2.1432697137196857,2.1587860870361326,2.18539406516187,2.2086933710948395,0.0188885942549008,0.0124255793747908,48.730578633856446,2.2907801739009273,2.074446237918531,AME,0
1999-04-05 00:00:00-04:00,2.2128572211918653,2.2128572211918653,2.1900449303274505,2.2052531242370605,182250,0.0,0.0,2.148059773445129,2.158325266838074,2.186675294779625,2.208558459453358,0.0176188403613513,0.0134642315721029,46.15406259295288,2.285336201452924,2.0927445957425106,AME,0
1999-04-06 00:00:00-04:00,2.2052514861624335,2.212855577468872,2.190043303549557,2.212855577468872,274725,0.0,0.0,2.15184010664622,2.157561740875244,2.1883643452757053,2.208726973885339,0.0170296979349098,0.0141773248446643,48.717550881937505,2.2802384691994515,2.109941117211071,AME,0
