Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2008-05-12 00:00:00-04:00,52.03835140507562,52.85347786592762,51.232489712417554,52.67748260498047,553000,0.0,0.0,48.21683807373047,45.141097412109374,49.20764533798202,47.670463398953906,2.2052794472579222,2.4162424985623985,70.00572838947392,57.0879887052465,44.178394275100175,ATGE,4
2008-05-13 00:00:00-04:00,52.89053768214776,53.909446860114976,52.353297616307366,53.58524703979492,466500,0.0,0.0,48.65095456441244,45.38859931945801,49.49007125422802,47.90241569859473,2.1752391257560646,2.3680418240011316,68.62278869088132,57.02691731686105,45.12128367190848,ATGE,4
2008-05-14 00:00:00-04:00,53.81681398600617,55.00245362992579,53.483356480049174,53.55745697021485,486100,0.0,0.0,49.093715794881184,45.655923461914064,49.75248323590459,48.12418202297199,2.124697339817949,2.3193729271644954,63.80498122719873,57.03424798829927,45.84293516294585,ATGE,4
2008-05-15 00:00:00-04:00,53.44629989215509,54.279948885882014,52.70527738657315,54.131744384765625,461600,0.0,0.0,49.52320073445638,45.94881271362305,50.035016213250465,48.35977270382665,2.1066981008298313,2.2768379618975625,60.93402307658258,57.05319815997048,46.569639288149645,ATGE,4
2008-05-16 00:00:00-04:00,54.15026972689708,54.40036548199899,52.1031939760496,52.49222946166992,610700,0.0,0.0,49.80540707906087,46.23614440917969,50.19354610024527,48.52182983158521,1.93780066216393,2.2090305019508363,47.30539069823501,56.976939030358785,47.08588064127208,ATGE,4
2008-05-19 00:00:00-04:00,47.8237860530032,51.97351557446501,47.36990778548792,50.204322814941406,1933400,0.0,0.0,50.004865646362305,46.48790702819824,50.19424137216115,48.58780994857957,1.6008793391149894,2.087400269383667,35.393971542808174,56.64342366206431,47.734330549361474,ATGE,4
2008-05-20 00:00:00-04:00,49.69486756926742,49.91717254070682,47.934936133582134,49.565185546875,903800,0.0,0.0,50.19814898173014,46.73892845153809,50.1536571253685,48.626138403414686,1.2676806932438254,1.9234563541556988,37.45501980993592,56.04879621503253,48.665196094537784,ATGE,4
2008-05-21 00:00:00-04:00,49.53739688071693,50.38957533593095,48.3980742178822,48.86121368408203,487700,0.0,0.0,50.35407231648763,46.9202938079834,50.07027367754357,48.63535704187223,0.9360238198941104,1.725969847303381,23.15183656291262,55.85335335943962,48.964381549618,ATGE,4
2008-05-22 00:00:00-04:00,48.63890503192089,50.38957517674357,48.63890503192089,50.056114196777344,883300,0.0,0.0,50.48128102620443,47.09406356811523,50.06936016265543,48.69107300873126,0.7608314521012929,1.5329421682629638,32.0929665334654,55.83075035344432,49.00921508539845,ATGE,4
2008-05-23 00:00:00-04:00,50.06537918146913,50.06537918146913,48.305451203727216,49.62076568603515,662800,0.0,0.0,50.65140749613444,47.25023406982422,50.04041858351864,48.72753154509612,0.5801733744596689,1.3423884095023049,33.63114982524772,55.94080881699822,48.72131047621467,ATGE,4
2008-05-27 00:00:00-04:00,50.0005337667281,52.029083251953125,49.82454205070444,52.029083251953125,661700,0.0,0.0,50.89223976135254,47.48050682067871,50.16871952986925,48.8570041610513,0.6241369841360722,1.1987381244290585,44.42173303031525,55.86505486858865,48.68405783282737,ATGE,4
2008-05-28 00:00:00-04:00,52.27918377140384,52.28844853984506,50.06537759944824,51.09354782104492,574200,0.0,0.0,51.10312245686849,47.734121856689455,50.228385871235425,48.94471175556085,0.576839128463817,1.0743583252360105,46.81001939887976,55.6290429277495,48.6106917219087,ATGE,4
2008-05-29 00:00:00-04:00,51.08429320650452,54.20585274918605,51.08429320650452,53.40925216674805,806800,0.0,0.0,51.34117635091146,47.978844833374026,50.43360305159108,49.11979177168584,0.7179372904466135,1.0030741182781309,55.63769050023598,55.694950973107346,48.605918396399495,ATGE,3
2008-05-30 00:00:00-04:00,53.44629814676876,53.70565513188416,51.677105426573206,52.844215393066406,507600,0.0,0.0,51.54681015014648,48.23227493286133,50.58912642846045,49.265847599975274,0.7752285033252377,0.9575049952875524,53.14934125668298,55.348974261228186,48.73792454248275,ATGE,3
2008-06-02 00:00:00-04:00,52.84421466088206,52.84421466088206,50.926817470976545,51.13059997558594,806700,0.0,0.0,51.6480832417806,48.39789367675781,50.62406020569435,49.33897514411687,0.6745816025812701,0.900920316746296,45.26913388281345,55.027686304538875,48.738719563991395,ATGE,4
2008-06-03 00:00:00-04:00,51.67710164934666,52.251393588757225,50.60261824651061,51.46405792236328,618200,0.0,0.0,51.79505259195964,48.546098175048826,50.67825360676977,49.42231172365595,0.6146402874668837,0.8436643108904135,43.276535555621656,54.8598716975566,48.71757276045122,ATGE,4
2008-06-04 00:00:00-04:00,51.38069085951147,52.510748695962306,50.945338653037616,52.029083251953125,638400,0.0,0.0,51.989261881510416,48.71245780944824,50.76540390645902,49.524538058098976,0.6057465165899316,0.7960807520303171,45.315117059515465,54.67386490195955,48.75166915565764,ATGE,4
2008-06-05 00:00:00-04:00,52.04762284813354,54.04838562011719,51.74195257378263,54.04838562011719,509900,0.0,0.0,52.19674847920736,48.91623931884766,50.97720917830794,49.70194384484479,0.7529593178750389,0.7874564651992615,49.76527616893585,54.95933822771609,48.67924056867064,ATGE,3
2008-06-06 00:00:00-04:00,53.594507295900954,54.27069058970807,53.11284175781762,53.6871337890625,972600,0.0,0.0,52.32519264221192,49.12187324523926,51.15204302416307,49.85822580344156,0.8308984398476156,0.7961448601289324,53.62564393298398,55.16618315520007,48.669692165234494,ATGE,4
2008-06-09 00:00:00-04:00,53.69639451756779,53.99280351354769,52.08466751013734,53.140625,690500,0.0,0.0,52.38323923746745,49.44421829223633,51.28033863550739,49.9869473405615,0.8388967836918297,0.8046952448415119,59.96227007029839,55.27508217169334,48.68769248650979,ATGE,4
2008-06-10 00:00:00-04:00,52.65895753474642,53.4648227751515,52.09393033649041,53.12209701538086,405100,0.0,0.0,52.38200416564941,49.73155006408692,51.39916175678955,50.109894386632845,0.8341251992275929,0.8105812357187281,62.59841423872135,55.3229968123016,48.684239286941555,ATGE,4
2008-06-11 00:00:00-04:00,52.983165828988774,52.983165828988774,51.01019033418787,51.204708099365234,588800,0.0,0.0,52.282583491007486,49.9444091796875,51.386616359536376,50.152828257720394,0.6679269765124545,0.7820503838774734,57.643530272751,55.13518348818605,48.63399871701415,ATGE,4
2008-06-12 00:00:00-04:00,51.69564668806333,53.26105736285092,51.67712067887664,52.40888214111328,373700,0.0,0.0,52.26961606343587,50.18709442138672,51.452568990605855,50.24130095902992,0.6261624580401843,0.7508727987100157,57.669137480048875,54.99278714347794,48.6615375788121,ATGE,4
2008-06-13 00:00:00-04:00,52.890527070041,54.79866299490886,52.6311700926027,54.242897033691406,741900,0.0,0.0,52.24491526285807,50.44700843811035,51.632590154675896,50.39822629529116,0.7326083970149782,0.7472199183710082,63.80741294473454,55.015723018076905,48.64971696910572,ATGE,3
2008-06-16 00:00:00-04:00,53.90943793934725,56.60490965964092,53.08505020337901,55.56747817993164,1064200,0.0,0.0,52.285980224609375,50.677837219238285,51.88645389824079,50.60094205547314,0.9133219916723476,0.7804403330312761,61.3017970652848,55.574922126905335,48.39804273210345,ATGE,3
2008-06-17 00:00:00-04:00,55.50257465428633,55.567478818137715,54.51973461494699,55.02969741821289,483600,0.06,0.0,52.34184773763021,50.89401985168457,52.08924380275512,50.7746187363649,1.0015985991822092,0.8246719862614628,62.90001965311502,55.95774692703035,48.497755392305585,ATGE,3
2008-06-18 00:00:00-04:00,54.64954291663968,55.77146532770468,54.074675949796,55.40058135986328,595600,0.0,0.0,52.403594207763675,51.12669776916504,52.30287848385888,50.95602903532562,1.0889331377425933,0.8775242165576889,57.47970436243371,56.285326340898166,48.753715559736605,ATGE,3
2008-06-19 00:00:00-04:00,55.40058034375356,56.216522935832344,54.75153518044116,55.99399185180664,768700,0.0,0.0,52.539462661743165,51.362907333374025,52.54101483017809,51.15359620459939,1.192285728419371,0.9404765189300254,61.80582622553568,56.53261884205185,49.21970087535538,ATGE,3
2008-06-20 00:00:00-04:00,52.54478511644089,54.66808862642363,52.54478511644089,54.278663635253906,1385800,0.0,0.0,52.62494583129883,51.52368354797363,52.65312120469912,51.27614786854662,1.1228373792995967,0.9769486910039396,61.79789159468524,56.54009401597119,49.63448064528369,ATGE,3
2008-06-23 00:00:00-04:00,54.732994787391306,55.58602654779106,53.88923707207856,55.567481994628906,694100,0.0,0.0,52.74814084370931,51.74469375610352,52.84114448146879,51.44443548133417,1.158442132967295,1.0132473793966108,64.35065018229011,56.59629013562256,50.1729561564917,ATGE,3
2008-06-24 00:00:00-04:00,55.066782079519655,55.85490956371713,54.26938408852493,54.72371673583984,725700,0.0,0.0,52.81634864807129,51.94308578491211,52.962600755944344,51.57303474621674,1.105827065960618,1.0317633167094122,59.24355826390453,56.71764231608161,50.32106732442132,ATGE,3
2008-06-25 00:00:00-04:00,54.94625280328951,55.9290929159852,54.00977584281521,55.81782913208008,870500,0.0,0.0,52.89076805114746,52.16410102844238,53.14680903827568,51.73949727115256,1.1392820386217224,1.0532670610918744,56.481218329151304,56.89682095507582,50.614316816530625,ATGE,3
2008-06-26 00:00:00-04:00,55.159503435157085,55.40984601946555,54.02831063593704,54.89988327026367,958900,0.0,0.0,52.935515594482425,52.336745986938475,53.25991060162975,51.86343397700006,1.0792834779278664,1.0584703444590728,54.26806822035456,57.00728482040473,50.65291606155328,ATGE,3
2008-06-27 00:00:00-04:00,54.89988775123177,57.08809532773073,53.88923267690002,56.73575592041016,4743600,0.0,0.0,53.022315979003906,52.53795707702637,53.484158686712355,52.054505425761235,1.1664279112657,1.0800618578203984,61.59973729439817,57.417007447968,50.63234748672439,ATGE,2
2008-06-30 00:00:00-04:00,56.80993464047663,56.99537662163783,48.91013595390662,49.71680450439453,5969600,0.0,0.0,52.929801813761394,52.57044502258301,53.241103578175725,51.96283087982529,0.661494486406454,0.9963483835376096,42.43168373644185,57.645932891180806,50.26204249639244,ATGE,4
2008-07-01 00:00:00-04:00,48.993592822635165,50.41221767115021,47.98293757096432,48.44654083251953,3307900,0.0,0.0,52.871209081013994,52.59827629089355,52.931776949423714,51.82493715247997,0.1570214020918712,0.8284829872484619,43.688376434947955,58.11763156157747,49.48859211701139,ATGE,4
2008-07-02 00:00:00-04:00,50.597659082486686,55.437678207506984,50.597659082486686,53.138206481933594,2972200,0.0,0.0,52.99030977884929,52.73698432922363,52.94509498377919,51.87643791049776,0.1342534658773857,0.6896370829742468,51.43922520259571,58.10505375652962,49.61208224505729,ATGE,3
2008-07-03 00:00:00-04:00,53.89851103628265,53.89851103628265,51.07053211801748,51.459957122802734,859400,0.0,0.0,53.076934560139975,52.809707717895506,52.849279637909746,51.86010533058815,-0.0189920565675123,0.547911255065895,44.47426556301093,58.10701799720944,49.35127515464603,ATGE,3
2008-07-07 00:00:00-04:00,51.840112117018606,52.387164060189555,49.83734634044581,50.662559509277344,1332400,0.0,0.0,53.09714940388997,52.82628273010254,52.70820091993347,51.813142749360274,-0.2024498446723157,0.3978390351182528,40.05266891690644,58.165822785595346,48.9900129382816,ATGE,3
2008-07-08 00:00:00-04:00,50.52347870169768,52.90639888604653,49.51282357602746,52.85076522827149,1115300,0.0,0.0,53.204816055297854,52.85531349182129,52.7173986172456,51.85383382696464,-0.1693197370321257,0.2844072806881771,45.85831038171235,58.158971115819725,48.96787863088437,ATGE,3
2008-07-09 00:00:00-04:00,52.89712710632569,53.342185776548405,51.932831552337184,52.2944450378418,935400,0.0,0.0,53.213661448160806,52.83801940917969,52.69011128954213,51.87111269797943,-0.185812348949085,0.1903633547607247,44.13722094819114,58.14911942787147,48.89496512107872,ATGE,3
2008-07-10 00:00:00-04:00,52.21098821646057,52.39642664752681,49.84660931324115,50.18967819213867,912700,0.0,0.0,53.1835324605306,52.75806640625,52.52879302519352,51.80517408990724,-0.3645180200632012,0.0793870797959395,39.6357698174013,58.22589746679387,48.71668409143368,ATGE,3
2008-07-11 00:00:00-04:00,49.78170962926168,50.99635126917906,49.12339394357872,50.338035583496094,918200,0.0,0.0,53.0811585744222,52.70886901855469,52.38745383540659,51.74763924651857,-0.4885407565820685,-0.034198487479662,42.546484001607006,58.306403889764105,48.42909301270172,ATGE,4
2008-07-14 00:00:00-04:00,50.60692916336167,50.60692916336167,48.49289607623027,48.92868423461914,762000,0.0,0.0,52.95064086914063,52.587764282226566,52.164307409549345,51.637091991149966,-0.6925690394450683,-0.1658725978727433,37.500016160790835,58.401121575412674,47.80295404714592,ATGE,4
2008-07-15 00:00:00-04:00,48.57633445583221,50.21748992872753,47.75112146631667,49.17901992797851,1017900,0.0,0.0,52.88558820088704,52.48463409423828,51.97170821718994,51.540697008280496,-0.824557934645874,-0.2976096652273695,39.32143051831774,58.22421730724423,47.341012490119056,ATGE,4
2008-07-16 00:00:00-04:00,49.0955794831912,50.81090990474553,48.55779807456708,50.171138763427734,1506600,0.0,0.0,52.842490895589194,52.42098342895507,51.85554244597948,51.48698884181568,-0.8394279832186982,-0.4059733288256352,39.0821083724542,57.99269333744771,47.08668059443705,ATGE,4
2008-07-17 00:00:00-04:00,50.4771164280904,51.05198695737808,48.92868339842472,49.308837890625,1613300,0.0,0.0,52.75181605021159,52.336196441650394,51.6912389262792,51.401571157455265,-0.9102997093244696,-0.5068386049254021,39.16638640057774,57.69578752449118,46.77441206046976,ATGE,4
2008-07-18 00:00:00-04:00,49.57773513573801,50.069153473167766,48.69688820982612,49.90225601196289,866900,0.0,0.0,52.61361172993978,52.29588279724121,51.57582067374266,51.34277448508302,-0.9081140068866632,-0.5870936853176544,36.089116084403955,57.18404721379929,46.67697878717728,ATGE,4
2008-07-21 00:00:00-04:00,49.97642359134385,50.16186203140639,48.79887110448679,49.15120697021485,376100,0.0,0.0,52.46241416931152,52.24462356567383,51.419393983192485,51.25683066097054,-0.9559654284564658,-0.6608680339454167,48.454127837751635,56.94560043098447,46.40267990348819,ATGE,4
2008-07-22 00:00:00-04:00,48.585617136341035,50.62546840191065,48.32599693724118,50.53274917602539,717700,0.0,0.0,52.375484975179035,52.21784591674805,51.362191092407514,51.22843530861975,-0.8723531704940086,-0.7031650612551351,55.66748003691774,56.3827012532675,46.46210579934481,ATGE,4
2008-07-23 00:00:00-04:00,50.76454774683173,51.20960637112968,49.94860516711302,50.9963493347168,1079700,0.0,0.0,52.3046267191569,52.18422325134277,51.33858839836295,51.219333897878464,-0.7599212956649168,-0.7145163081370915,42.446021290925486,55.94794211617152,46.52412819632848,ATGE,4
2008-07-24 00:00:00-04:00,51.28378187081776,52.526238457798875,50.894353384474634,51.56194305419922,1025400,0.0,0.0,52.3165345509847,52.14375717163086,51.35299837615885,51.23276955106751,-0.6180549853909341,-0.69522404358786,50.39032125914266,55.22017132970653,46.82631037500538,ATGE,4
2008-07-25 00:00:00-04:00,51.83083320392928,51.99773061966376,50.44002376414955,51.20033264160156,602000,0.0,0.0,52.27624956766764,52.0966146850586,51.343148973929345,51.23149751540218,-0.528709219823476,-0.6619210788349833,52.129192412998144,54.62150175890401,47.05502488294169,ATGE,4
2008-07-28 00:00:00-04:00,51.089069372092325,51.441408781675555,50.00423962120691,50.1433219909668,549800,0.0,0.0,52.13959706624349,52.01684623718262,51.265740781480154,51.188823965424326,-0.5370037377933627,-0.6369376106266592,38.22582057938236,53.08447086686254,47.932812382038826,ATGE,4
2008-07-29 00:00:00-04:00,50.25458525414706,51.73811401046406,50.04132821648972,51.57121658325195,513500,0.0,0.0,52.00638834635416,51.99842597961426,51.2854488977235,51.20381975435875,-0.4234764697208888,-0.5942453824455052,47.076435505787906,53.1906468143775,48.01207764240961,ATGE,4
2008-07-30 00:00:00-04:00,51.99773476602169,52.69313954136392,51.6732104153217,52.61896133422851,560800,0.0,0.0,51.92603047688802,52.04671875,51.37148195814318,51.25931550258893,-0.2461238838913786,-0.5246210827346799,60.73770618954767,53.33992483511632,48.28004167184169,ATGE,4
2008-07-31 00:00:00-04:00,52.09972438609099,53.87996244648094,51.93282695739782,52.67459487915039,1010700,0.0,0.0,51.83516426086426,52.10890693664551,51.455553759498486,51.31481665461095,-0.09992959358798,-0.4396827849053399,60.41321338965343,53.23406869927357,48.33953664740612,ATGE,4
2008-08-01 00:00:00-04:00,53.07329608710091,53.11965569986874,51.71030154225402,51.90501403808594,776500,0.0,0.0,51.698865000406904,52.169782943725586,51.484551196826715,51.33796165004134,-0.0456421729099645,-0.3608746625062649,64.06658409460093,53.289956595582744,48.32815444262527,ATGE,4
2008-08-04 00:00:00-04:00,52.28516283839328,52.28516283839328,51.00561715042495,51.56194305419922,791600,0.0,0.0,51.608307647705075,52.19989952087403,51.48954421988301,51.34674523451813,-0.0299566406328608,-0.2946910581315841,61.16419345556714,53.35625810883379,48.3517912838664,ATGE,4
2008-08-05 00:00:00-04:00,52.07190943934442,52.22953636101104,51.37650466395947,52.146087646484375,715600,0.0,0.0,51.49426116943359,52.25040596008301,51.531901860308906,51.378091995771705,0.0292724092894189,-0.2298983646473834,59.62057414863139,53.22046534846379,48.41711628605769,ATGE,3
2008-08-06 00:00:00-04:00,52.11825813745159,52.11825813745159,49.818787252764466,50.02277374267578,946700,0.0,0.0,51.337563069661456,52.21027976989746,51.43453875594548,51.32494226035618,-0.0940378192438302,-0.2027262555666728,53.09727981401162,53.026561481184125,48.383853023820755,ATGE,4
2008-08-07 00:00:00-04:00,49.69826176378684,50.77382104930574,49.27174766748025,49.58699798583984,742200,0.0,0.0,51.12986869812012,52.18014877319336,51.31534257722899,51.25678758292417,-0.2243394795317925,-0.2070489003596968,48.61334409865434,53.03984613622391,48.310300348151095,ATGE,4
2008-08-08 00:00:00-04:00,49.577728805115825,52.340803534337226,49.18830026636015,51.413597106933594,1074100,0.0,0.0,51.013659159342446,52.14023567199707,51.32168157914542,51.26293697602258,-0.1781594888492748,-0.2012710180576124,59.09093138697586,53.110213068444175,48.347489568274575,ATGE,3
2008-08-11 00:00:00-04:00,51.22815555195907,51.40432350134742,50.579110339825995,50.987083435058594,514800,0.0,0.0,50.82203674316406,52.10309303283692,51.30009460210756,51.25211919010243,-0.1739721595598453,-0.195811246358059,51.97741482494131,53.05844828853929,48.60509426822341,ATGE,3
2008-08-12 00:00:00-04:00,50.90362799230561,51.21887828016767,49.65189734770121,50.18040466308594,552500,0.0,0.0,50.83749008178711,52.08408912658692,51.227856541525526,51.21009116943512,-0.2330593430994554,-0.2032608657063383,46.551714687459395,52.99413449302283,48.769546537250605,ATGE,3
2008-08-13 00:00:00-04:00,49.726082996356176,50.29167949783012,49.29956534043378,50.236045837402344,560900,0.0,0.0,50.89714024861654,52.0595288848877,51.16386875416274,51.17189331327697,-0.2722581613904395,-0.2170603248431585,44.14419089234138,52.992977103536305,48.77719463413459,ATGE,3
2008-08-14 00:00:00-04:00,49.78171037377448,51.33941740970852,49.77243986605384,51.274513244628906,784400,0.0,0.0,50.83501714070638,52.04443748474121,51.17100710838637,51.17591762431038,-0.2170261243024498,-0.2170534847350168,50.30913557135235,52.96109442898355,49.00564484408773,ATGE,3
2008-08-15 00:00:00-04:00,47.51932335056608,49.957876934333925,46.19341804533572,47.70476531982422,5694000,0.0,0.0,50.7098440806071,51.91756507873535,50.94737860589849,51.03979400452661,-0.4560461448099246,-0.2648520167499984,41.597446424360555,53.29785043735163,48.449139766505795,ATGE,3
2008-08-18 00:00:00-04:00,48.25181775305482,48.25181775305482,45.15494850204449,45.479469299316406,1898800,0.0,0.0,50.537074406941734,51.75341178894043,50.59461026353837,50.821742055302686,-0.8156319272445032,-0.3750079988488994,30.103003896131423,54.0419939583461,47.33782247842149,ATGE,3
2008-08-19 00:00:00-04:00,45.07150128154292,45.39602208954159,43.63433214510214,44.77479553222656,1166600,0.0,0.0,50.26787541707357,51.58609519958496,50.21913834538922,50.584606897535,-1.1442770210879374,-0.5288618032967071,23.791868562518587,54.67381360565966,46.13020746672804,ATGE,3
2008-08-20 00:00:00-04:00,45.09931674927461,45.646368642728056,44.01448700668696,45.29402923583984,1438200,0.0,0.0,50.034528223673504,51.42953384399414,49.90138937057959,50.37713326374303,-1.3473019470748966,-0.692549832052345,26.08175790093881,54.94644923639067,45.28733982610933,ATGE,3
2008-08-21 00:00:00-04:00,45.284761308559254,45.71127540924351,44.31119528325414,45.62782669067383,993900,0.0,0.0,49.88246650695801,51.317996215820315,49.625675649295346,50.19088594715208,-1.4643854744901716,-0.8469169605399104,29.06620923066434,54.99288467268132,44.647492753466146,ATGE,3
2008-08-22 00:00:00-04:00,46.07288501185633,47.982931480339985,45.88744656038229,47.52859878540039,1113900,0.0,0.0,49.78881861368815,51.22039054870606,49.49038036775374,50.086482529044176,-1.3878008861394449,-0.9550937456598172,37.81515239169743,54.86339991769249,44.409804122834856,ATGE,3
2008-08-25 00:00:00-04:00,47.16698267105542,47.16698267105542,45.58146077448844,45.98015975952149,621200,0.0,0.0,49.69053446451823,51.055135803222655,49.263914522061334,49.9254502635727,-1.4355055225599571,-1.0511761010398453,32.39810002920656,54.896310540238886,43.960577277143926,ATGE,3
2008-08-26 00:00:00-04:00,45.98016705589597,46.684842387188006,45.33112184677771,46.24905776977539,797300,0.0,0.0,49.59286905924479,50.86876739501953,49.06940763481708,49.78127800891398,-1.435071359136295,-1.1279551526591352,37.95150920209533,54.70858531975918,43.61608661627598,ATGE,3
2008-08-27 00:00:00-04:00,46.47158699201368,46.6755735459669,45.729822528109175,46.64775848388672,691100,0.0,0.0,49.47542304992676,50.70112861633301,48.913172205724806,49.65839489028546,-1.3865719278737032,-1.1796785077020489,40.59350580477177,54.267600333109385,43.459951317891594,ATGE,3
2008-08-28 00:00:00-04:00,46.96300792793687,47.58423454929848,46.32323321619277,47.50078582763672,933800,0.0,0.0,49.41515464782715,50.54313270568848,48.82205050391267,49.57378277018159,-1.2647246431622818,-1.1966877347940954,36.64559236325571,53.72888436621817,43.48128637963144,ATGE,3
2008-08-29 00:00:00-04:00,47.19480532842652,48.214730913719805,47.19480532842652,47.8253059387207,691600,0.0,0.0,49.345922978719074,50.379758987426754,48.757744402932545,49.50521505130077,-1.128959785673274,-1.1831421449699313,39.13321199703275,53.29125285437301,43.51094708154007,ATGE,3
2008-09-02 00:00:00-04:00,48.21472680111065,49.37373465690658,47.76966820892637,48.19618225097656,883400,0.0,0.0,49.31408882141113,50.25810935974121,48.72151458667732,49.45388043168022,-0.980140094233576,-1.1425417348226603,42.96977888306211,52.89112023639081,43.57450361920001,ATGE,3
2008-09-03 00:00:00-04:00,48.8359669211128,49.948615480094034,47.65841772409605,49.64263916015625,1223100,0.0,0.0,49.28441848754883,50.13961250305176,48.78094197851467,49.46128273475771,-0.7369869062567034,-1.061430769109469,48.08614382796824,52.4468061873288,43.76847281962921,ATGE,3
2008-09-04 00:00:00-04:00,49.29956230934129,50.51420395974488,49.123394367669256,50.01351165771485,958000,0.0,0.0,49.25165723164877,50.045408401489254,48.8604626029792,49.48293877095211,-0.5084982901589612,-0.9508442733193676,45.749999742863714,52.44548436186095,43.76886843660097,ATGE,3
2008-09-05 00:00:00-04:00,49.679725883589086,49.679725883589086,48.21473791830554,49.568458557128906,907800,0.0,0.0,49.185207748413085,49.920420989990234,48.90613976131144,49.48629248805708,-0.3591909517797376,-0.8325136090114417,57.95728024788037,52.44323376279657,43.76926509279426,ATGE,3
2008-09-08 00:00:00-04:00,50.53275281306646,52.04410035545364,50.189687408185144,51.84938430786133,841700,0.0,0.0,49.20684280395508,49.859411010742186,49.09602650625015,49.578962755500385,-0.0561647327429426,-0.6772438337577419,77.0685934060875,52.538739218317815,43.717338357365776,ATGE,3
2008-09-09 00:00:00-04:00,51.94209984053153,51.94209984053153,48.8915901184082,48.8915901184082,938400,0.0,0.0,49.16511840820313,49.70252769470215,49.08283706187325,49.5520069658105,-0.0540603684654428,-0.5526071406992821,64.6825264013727,52.243444751537886,43.803083492480674,ATGE,4
2008-09-10 00:00:00-04:00,49.2532000135431,51.04270854081011,48.53925070406769,50.106231689453125,875300,0.0,0.0,49.11628557840983,49.71031623840332,49.14886252171711,49.57374126869845,0.0450989068605736,-0.4330659311873109,66.3516004344907,52.231877375465544,43.80723357118973,ATGE,4
2008-09-11 00:00:00-04:00,49.84661120603148,51.35795852828785,48.678332775699744,51.21887969970703,601000,0.0,0.0,49.06961619059245,49.76576301574707,49.2824120170713,49.638256501287024,0.2110320959612011,-0.3042463257576085,68.04307506399633,52.41082647518587,43.72656785769988,ATGE,4
2008-09-12 00:00:00-04:00,50.49566220516262,52.32226003580315,50.44003208208485,51.97919464111328,651200,0.0,0.0,49.04643618265788,49.74258277893066,49.45639799281595,49.73005799696649,0.3992837112837222,-0.1635403183493424,65.50387936842559,52.56538764030764,43.64247483222653,ATGE,4
2008-09-15 00:00:00-04:00,50.1525921859461,52.554056801361966,49.948605654771974,51.35795974731445,638600,0.0,0.0,49.02820103963216,49.740542831420896,49.579079396331984,49.79389728129386,0.4926668518597665,-0.0322988843075206,70.02761159425557,52.9727159320537,43.6004659832295,ATGE,4
2008-09-16 00:00:00-04:00,50.412217414884104,52.312990070195625,49.892984028269545,51.76594161987305,986900,0.0,0.0,49.03500099182129,49.76261047363281,49.720167281721736,49.871232353395,0.5927614065110873,0.0927131738562009,70.33492163658225,53.33731020246766,43.86451894487121,ATGE,4
2008-09-17 00:00:00-04:00,50.866545366733845,51.85865596486785,48.956498845694085,50.51420593261719,963400,0.0,0.0,48.98060493469238,49.71587928771973,49.77139558177951,49.89644700356058,0.5645743912971355,0.1870854173443878,63.40832688205726,53.334842946615495,44.440927240762434,ATGE,4
2008-09-18 00:00:00-04:00,51.33941288215645,52.2295336363429,49.67044221570041,51.12615585327149,1405300,0.0,0.0,49.0173843383789,49.69251350402832,49.858799470262866,49.944670880019835,0.584873169158378,0.2666429677071859,62.78609208815911,53.392920662109866,44.966062187011225,ATGE,4
2008-09-19 00:00:00-04:00,52.646776190055355,54.01904118365571,50.46784265053694,52.832218170166016,1026100,0.0,0.0,49.125558344523114,49.745364303588865,50.05063293477275,50.05790802865302,0.7302076879853132,0.3593559117628113,66.09055112318501,53.70623449397779,45.37318750309253,ATGE,4
2008-09-22 00:00:00-04:00,53.509080243013585,53.54616934772166,50.59765272665241,50.69964599609375,618500,0.0,0.0,49.10175997416179,49.75259651184082,50.09250474518056,50.08307422345462,0.6656325912657763,0.4206112476634043,57.2269875900747,53.783093073358096,45.61343364478156,ATGE,4
2008-09-23 00:00:00-04:00,50.53275196185444,50.931451021762136,49.23466150582772,49.96715545654297,604100,0.0,0.0,49.06776237487793,49.7733659362793,50.08441769430072,50.078528389458086,0.5490217164214499,0.4462933414150135,50.9770892274161,53.58859539440756,46.20663089343424,ATGE,4
2008-09-24 00:00:00-04:00,50.25458993924826,50.866546050406505,47.66768311330176,48.029293060302734,971400,0.0,0.0,48.99605865478516,49.75037139892578,49.95182900823634,49.99816621968729,0.2968159484938084,0.4163978628307725,44.54083143769757,53.38108212746739,46.59216768942715,ATGE,1
2008-09-25 00:00:00-04:00,48.465083495091314,49.68899577484813,46.9444654224851,48.94723129272461,976300,0.0,0.0,48.953098169962566,49.72589324951172,49.88701625239688,49.9569530852966,0.1690621608406388,0.3669307224327458,48.334167693505925,53.15891231421248,47.04428478356584,ATGE,4
2008-09-26 00:00:00-04:00,48.20546637000623,49.12339880292796,47.38024963311094,48.6876106262207,578600,0.0,0.0,48.866868082682295,49.71346870422363,49.80963524425648,49.90717494964656,0.0463330471366632,0.3028111873735293,40.49081894328359,53.04697705788384,47.274902519752885,ATGE,4
2008-09-29 00:00:00-04:00,47.91801520438754,48.37234424749078,45.38674278177979,46.109962463378906,658400,0.0,0.0,48.813707987467446,49.63762283325195,49.57094667774825,49.75826465606744,-0.2559746081815959,0.1910540282625042,41.43835399303643,53.33164356444445,46.8187016656581,ATGE,1
