Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2010-12-08 00:00:00-05:00,8.390966716153759,8.42077784276754,8.319418799244326,8.32736873626709,692400,0.0,0.0,7.699778858820597,7.67942850112915,7.769711591553406,7.653591261867259,0.183417707497929,0.0862729973461218,76.40891540328644,8.446042383272966,7.018880426327864,AOS,4
2010-12-09 00:00:00-05:00,8.37904230082469,8.406866323884449,8.289607399455624,8.347243309020996,720800,0.0,0.0,7.728928025563558,7.692957038879395,7.806971702357767,7.680793302932112,0.1989609688894349,0.1088105916547844,79.06659001867895,8.525751033214485,6.996145042987907,AOS,4
2010-12-10 00:00:00-05:00,8.383016454373216,8.575798249894412,8.361154507481407,8.559898376464844,842800,0.0,0.0,7.767506488164266,7.711319532394409,7.855547616816289,7.715268011698101,0.2258353133211557,0.1322155359880587,82.54716313842613,8.645991859322994,6.958383216970952,AOS,4
2010-12-13 00:00:00-05:00,8.615546496846386,9.102469131988231,8.422765457690113,8.456551551818848,5972000,0.0,0.0,7.801933320363363,7.728011045455933,7.894322064235809,7.744337954447935,0.2360728984361149,0.1529870084776699,82.06329526219358,8.731491633001454,6.958409480508679,AOS,4
2010-12-14 00:00:00-05:00,8.422766308331385,8.422766308331385,8.283645433076652,8.339293479919434,2592400,0.0,0.0,7.8327607154846195,7.744522247314453,7.923029897505721,7.767669543682112,0.2320495887486107,0.1687995245318581,79.455241092459,8.787198619441241,6.974382849140912,AOS,4
2010-12-15 00:00:00-05:00,8.333330783441074,8.343267825614046,8.096825843874392,8.106762886047363,1951600,0.0,0.0,7.850360663731893,7.7517099189758305,7.934883638701956,7.780967321814083,0.207703534197396,0.1765803264649657,67.95699496181437,8.803544835022107,7.0204422674864375,AOS,4
2010-12-16 00:00:00-05:00,8.104774021746046,8.18029689759909,7.935842051226277,7.955716133117676,2563600,0.0,0.0,7.862837378184,7.755454196929931,7.936227670599745,7.787820216375008,0.1742126845666129,0.1761067980852951,63.263220110337,8.806400911387765,7.0605148391157755,AOS,1
2010-12-17 00:00:00-05:00,7.929881563065067,7.967642629464276,7.699338679572058,7.709275722503662,4514000,0.0,0.0,7.855660629272461,7.753768100738525,7.921585609432256,7.784740040144759,0.1263290210796492,0.166151242684166,57.87548193919942,8.7986469402503,7.091124378185368,AOS,1
2010-12-20 00:00:00-05:00,7.721200414982759,7.8801961456861855,7.721200414982759,7.800698280334473,4555200,0.0,0.0,7.8516636689503985,7.752828044891357,7.913786426909819,7.785365853485533,0.0946666509258866,0.1518543243325101,49.115087464137176,8.788315287978358,7.13524270877152,AOS,1
2010-12-21 00:00:00-05:00,7.822557129809271,7.900067100815554,7.822557129809271,7.860318183898926,4290800,0.0,0.0,7.849256626764933,7.7551132106781,7.9103368628446,7.788305160560568,0.0735371321333406,0.1361908858926762,48.8887935106799,8.766658300676395,7.20598931857104,AOS,1
2010-12-22 00:00:00-05:00,7.878207701159819,7.886157638738356,7.8106347480378036,7.828521728515625,1434000,0.0,0.0,7.853783591588338,7.758610572814941,7.905058467081441,7.789882280872531,0.0536081664717569,0.1196743420084923,43.93397230976528,8.729567860116791,7.2951509013273,AOS,1
2010-12-23 00:00:00-05:00,7.8285223023599535,7.933856329479525,7.709276262532055,7.725175380706787,1097200,0.0,0.0,7.852039082845052,7.757216091156006,7.893453106670174,7.787344755375836,0.0291392321085943,0.1015673200285127,35.05531744858321,8.70665884639643,7.3462815222559135,AOS,1
2010-12-27 00:00:00-05:00,7.673501298008775,7.749024184393947,7.629777401972981,7.729149341583252,838000,0.0,0.0,7.851840448379517,7.757986707687378,7.88285286376134,7.785062582285931,0.0099533546904666,0.0832445269609035,28.936697734451016,8.678012177912706,7.40493841412831,AOS,1
2010-12-28 00:00:00-05:00,7.737101563934504,7.737101563934504,7.592018580229589,7.66157865524292,987200,0.0,0.0,7.853850030899048,7.757379550933837,7.868577108373056,7.780220075343068,-0.0105819983758479,0.0644792218935532,25.759487512523293,8.638422680309898,7.473942184039469,AOS,1
2010-12-29 00:00:00-05:00,7.687414060511532,7.741075004125311,7.623816073594713,7.695363998413086,882800,0.0,0.0,7.85627916653951,7.7590586280822755,7.8574020690208,7.776892386051696,-0.023855230543849,0.0468123314060728,28.5712807532298,8.64571525314383,7.452936442107635,AOS,1
2010-12-30 00:00:00-05:00,7.675488048975609,7.737098921623686,7.665551007102744,7.671513080596924,738400,0.0,0.0,7.862572717666626,7.763059139251709,7.84540923105797,7.772759864269156,-0.0358852693554663,0.0302728112537649,27.150339203486936,8.65473796155716,7.42105802271103,AOS,1
2010-12-31 00:00:00-05:00,7.671512875277167,7.693374821700976,7.562203901305797,7.568166732788086,844800,0.0,0.0,7.863963953653971,7.76375189781189,7.827522618266365,7.764736604211075,-0.0531457176016774,0.0135891054826765,13.787841643846306,8.666306141593104,7.362983628533239,AOS,1
2011-01-03 00:00:00-05:00,7.633750974482775,7.681449830357591,7.558228101909148,7.580090045928955,1008400,0.0,0.0,7.867276287078857,7.763706254959106,7.811559226502662,7.757495562709815,-0.0651120641240625,-0.0021511284386713,15.707273388744298,8.655839234591303,7.310647410153569,AOS,1
2011-01-04 00:00:00-05:00,7.578103936025838,7.659588891976753,7.468794959723054,7.556241989135742,1506800,0.0,0.0,7.870389970143636,7.762919616699219,7.795087146672539,7.74960326570691,-0.0756477981051721,-0.0168504623719714,16.945951821197383,8.618485113423342,7.268504193980223,AOS,1
2011-01-05 00:00:00-05:00,7.518481314824027,7.741074247269669,7.518481314824027,7.729149341583252,1780800,0.0,0.0,7.882380882898967,7.76714879989624,7.790833094731295,7.748801151035394,-0.0692470282586024,-0.0273297755492976,33.21536166603293,8.557335282008303,7.263472413380491,AOS,1
2011-01-06 00:00:00-05:00,7.745048684164693,7.830508607014858,7.713249695998192,7.733123779296875,1474800,0.0,0.0,7.896557998657227,7.772143955230713,7.787109913090365,7.748186352143688,-0.063125991002698,-0.0344890186399777,38.61776604792335,8.501028262981867,7.260354936709906,AOS,4
2011-01-07 00:00:00-05:00,7.739086612085825,7.91000647455835,7.739086612085825,7.84442138671875,1966000,0.0,0.0,7.909940067927042,7.779577016830444,7.790807427518003,7.751960275068201,-0.0487324804123936,-0.0373377109944609,58.018960011724815,8.43572960874367,7.275371398717876,AOS,4
2011-01-10 00:00:00-05:00,7.798707854966113,7.8702549935477215,7.699335944652897,7.820569038391113,1234800,0.0,0.0,7.922990798950195,7.787937507629395,7.792727531445301,7.754650814806355,-0.0388029089570958,-0.0376307505869879,51.281830441073694,8.294680976221825,7.34248709743235,AOS,4
2011-01-11 00:00:00-05:00,7.844420489122964,7.993478385877125,7.79274666035216,7.910005569458008,1308800,0.0,0.0,7.941076453526815,7.797662687301636,7.80029385647838,7.7607431581260276,-0.0234465936980985,-0.03479391920921,53.08651921958178,8.164885916520566,7.417627558897525,AOS,4
2011-01-12 00:00:00-05:00,7.991489094277202,8.065024856064989,7.949753072601452,7.965652942657471,1283600,0.0,0.0,7.94551502863566,7.80868631362915,7.810962184618966,7.7687788359507906,-0.0067089882262987,-0.0291769330126277,58.273270361908295,8.057709407885632,7.487440013806262,AOS,4
2011-01-13 00:00:00-05:00,7.977580814225564,7.977580814225564,7.900070806858165,7.937831878662109,1001600,0.0,0.0,7.946773751576742,7.81586766242981,7.819147326170137,7.775408367037509,0.0042616319041295,-0.0224892200292763,64.1162055621217,8.015601645203445,7.512654675749925,AOS,4
2011-01-14 00:00:00-05:00,7.951739311218261,7.97757621817149,7.911991156702464,7.951739311218262,775200,0.0,0.0,7.944057432810466,7.823274154663085,7.827701647786146,7.78232330602499,0.0139177063195807,-0.0152078347595048,64.58327215380876,8.01477044800351,7.513088190759918,AOS,4
2011-01-18 00:00:00-05:00,7.949752433730801,7.955714505448908,7.840443489396497,7.892116546630859,1059200,0.0,0.0,7.933523941040039,7.822624921798706,7.831857447711612,7.786628923303652,0.0165681685148042,-0.008852634104643,65.2629445521662,8.028805372207037,7.517337348969112,AOS,1
2011-01-19 00:00:00-05:00,7.876218145956429,7.911992095784652,7.766909191769098,7.782808303833008,1778000,0.0,0.0,7.914577039082845,7.81986894607544,7.828692986816218,7.786479095089117,0.0097361845583581,-0.0051348703720428,55.26301288718376,8.027628993904827,7.516724729621173,AOS,1
2011-01-20 00:00:00-05:00,7.723187267813911,7.778835311388388,7.631765265327917,7.729149341583252,2617600,0.0,0.0,7.892516501744589,7.815801343917847,7.822270816156028,7.784230869461436,-7.950111868382237e-06,-0.0041094863200079,53.34879659202486,8.018262218279665,7.512974621014769,AOS,1
2011-01-21 00:00:00-05:00,7.756974937063376,7.868271804939366,7.683439899114752,7.842434883117676,2073200,0.0,0.0,7.876352039972941,7.818795785903931,7.823571723701941,7.786513379800897,0.0013948701989558,-0.0030086150162151,65.75364602049135,8.019762499075126,7.512865655679512,AOS,1
2011-01-24 00:00:00-05:00,7.83249558444947,7.929880410580496,7.796721628576658,7.910005569458008,1016400,0.0,0.0,7.861777448654175,7.821445684432984,7.829148100847495,7.791356210767843,0.0078683041653659,-0.0008332311798989,67.8113510443799,8.036068533978417,7.515042639651343,AOS,1
2011-01-25 00:00:00-05:00,7.7390884041671475,8.424755118097616,7.733126328841434,8.355195045471191,4370000,0.0,0.0,7.85495400428772,7.833847417831421,7.863086613403863,7.813467537618955,0.0483641060242572,0.0090062362609322,79.64619745423533,8.172946710970317,7.440769033048237,AOS,4
2011-01-26 00:00:00-05:00,8.371090061944306,8.60560784632798,8.2578061374036,8.58772087097168,2334000,0.0,0.0,7.859326314926148,7.853576011657715,7.909837210666304,7.843830413436709,0.0980894969106147,0.0268228883908687,80.50858399423362,8.352080423936808,7.354249541654623,AOS,4
2011-01-27 00:00:00-05:00,8.573763349799512,8.777141083323999,8.56578757343889,8.69140338897705,1863200,0.035,0.0,7.871063311894734,7.874954280853271,7.960260835073449,7.877068569340253,0.1442012775666148,0.050298566226018,81.79836595040129,8.520345397080934,7.285588507566893,AOS,4
2011-01-28 00:00:00-05:00,8.639565749547257,8.737266386110363,8.430205721401926,8.43419361114502,1311200,0.0,0.0,7.881977669397989,7.893984022140503,7.9908371432070995,7.898916610195342,0.1581672627256942,0.0718723055259532,67.84248826169171,8.591613080435632,7.290588877267004,AOS,4
2011-01-31 00:00:00-05:00,8.46210718462096,8.563796460794778,8.45811929529923,8.535881996154785,1805200,0.0,0.0,7.901316531499227,7.9141730690002445,8.026001327268242,7.92389564493885,0.1754186919226104,0.0925815828052846,70.66715969972743,8.666616806190866,7.312356677848439,AOS,4
2011-02-01 00:00:00-05:00,8.579744285921459,8.677445638935211,8.543854055068394,8.637567520141602,1574000,0.0,0.0,7.932259591420491,7.937310018539429,8.065457210679426,7.951882777299742,0.1950473612476582,0.1130747384937593,70.87332048491295,8.749376501481873,7.335344729978697,AOS,4
2011-02-02 00:00:00-05:00,8.587722401356068,8.643551326509487,8.553826485544938,8.583734512329102,1235200,0.0,0.0,7.958360799153646,7.959728078842163,8.098894455947148,7.976661276712658,0.2039088153805579,0.1312415538711191,67.75087308849697,8.801344527536791,7.3861259562431165,AOS,4
2011-02-03 00:00:00-05:00,8.55582490391337,8.55582490391337,8.44217266430624,8.52591609954834,932400,0.0,0.0,7.98054739634196,7.982857961654663,8.12644423940529,7.998200681529744,0.2039155078796,0.1457763446728152,66.60329432088288,8.844465137449017,7.4226820221274,AOS,4
2011-02-04 00:00:00-05:00,8.525911131553292,8.555819918490661,8.38235093184525,8.533886909484863,808400,0.0,0.0,8.004059569040935,8.00737949371338,8.152730863281391,8.019207984586807,0.2022327759250171,0.1570676309232556,66.49096682549983,8.879723695776308,7.467499776818906,AOS,4
2011-02-07 00:00:00-05:00,8.529897300413092,8.66348889168518,8.529897300413092,8.539867401123047,1196800,0.0,0.0,8.031215969721476,8.029317655563354,8.177707414109886,8.039626000921562,0.1990868254254678,0.1654714698236981,68.92450492911559,8.914733680507856,7.502034393527788,AOS,4
2011-02-08 00:00:00-05:00,8.559808046801566,8.559808046801566,8.402289851002804,8.494009017944336,1136800,0.0,0.0,8.056711292266845,8.05061689376831,8.19811396919598,8.057444942765592,0.1906950350605623,0.1705161828710709,71.57824409479349,8.934636523561142,7.549475548429824,AOS,4
2011-02-09 00:00:00-05:00,8.472077722551912,8.492016409570601,8.274681374373415,8.348455429077148,2321200,0.0,0.0,8.079607184727987,8.070237283706666,8.20781341822057,8.068857118699379,0.1703359952347156,0.1704801453437999,67.79766138127323,8.93985972850233,7.588097329450551,AOS,4
2011-02-10 00:00:00-05:00,8.302593141940092,8.420233182584221,8.274678684941806,8.392318725585938,1782000,0.0,0.0,8.102839008967083,8.081433744430543,8.219716986437692,8.081541887596892,0.1559430960016659,0.1675727354753731,66.45934825439761,8.948358057121995,7.622265579123733,AOS,4
2011-02-11 00:00:00-05:00,8.342471370828314,8.474068641662598,8.274678791270537,8.474068641662598,998800,0.0,0.0,8.129590861002605,8.0929137134552,8.236126770645752,8.096935093638685,0.1494108395260269,0.1639403562855038,66.74165737774429,8.959182318430425,7.665064994115351,AOS,4
2011-02-14 00:00:00-05:00,8.464100876048926,8.484039560553045,8.372381710350679,8.432198524475098,849600,0.0,0.0,8.158391920725505,8.100893106460571,8.248776561215388,8.110082679161682,0.1392502208076393,0.1590023291899309,53.004919875254,8.962204017756283,7.710089216115177,AOS,4
2011-02-15 00:00:00-05:00,8.426213671030203,8.454128885448105,8.372379087610941,8.398299217224121,1297200,0.0,0.0,8.185665559768676,8.10469666481018,8.258423184183695,8.121385288497464,0.1269985067511871,0.1526015647021822,41.25205350339792,8.951842167353355,7.771069333577429,AOS,4
2011-02-16 00:00:00-05:00,8.402292002754148,8.482048283500735,8.348456627342042,8.442170143127441,1153600,0.0,0.0,8.215196498235066,8.106515760421752,8.270277826696194,8.133965086718248,0.1194519840525085,0.1459716485722475,37.816748683962714,8.918694889212983,7.870152795647247,AOS,4
2011-02-17 00:00:00-05:00,8.42023534500951,8.533887526610965,8.384345102334095,8.497997283935547,1026800,0.0,0.0,8.240824762980143,8.108656396865845,8.284969404582604,8.148240859158143,0.1166316372270959,0.1401036463032172,53.88350923467533,8.854433879930642,8.011298599164817,AOS,4
2011-02-18 00:00:00-05:00,8.519926496017124,8.519926496017124,8.414250140038584,8.46609115600586,1067200,0.0,0.0,8.265257008870442,8.111430845260621,8.296654678867975,8.160705576681583,0.1105476101389815,0.13419243907037,45.357719667952715,8.781012909447325,8.14708519693695,AOS,4
2011-02-22 00:00:00-05:00,8.376369308477608,8.384345086971331,8.196918856041435,8.206888198852539,1925200,0.0,0.0,8.27733923594157,8.108623743057251,8.290863293060529,8.162516659903973,0.0838439614492934,0.1241227435461547,26.31559625329095,8.699883523899324,8.257902845424407,AOS,4
2011-02-23 00:00:00-05:00,8.200906945454662,8.206888399164898,7.897834200804729,7.901822090148926,2318800,0.0,0.0,8.280047671000164,8.095462217330933,8.26576386061462,8.152293343442992,0.0376310546710527,0.1068244057711343,20.61830676516489,8.793210225901463,8.11923884789004,AOS,1
2011-02-24 00:00:00-05:00,7.919766709182392,8.039400339466061,7.875900689792747,7.99952220916748,1879200,0.0,0.0,8.283031558990478,8.086321630477904,8.248586979876094,8.146302318569443,0.008789259086491,0.0872173764342057,28.07275552864786,8.814355781601146,8.03927342600994,AOS,1
2011-02-25 00:00:00-05:00,7.999521736365274,8.079277992248535,7.917771916360342,8.079277992248535,937200,0.0,0.0,8.286819060643515,8.081121320724487,8.237663819383995,8.143673913615682,-0.0075454671124575,0.068264807724873,32.13161726009035,8.792356466120184,8.00006020181805,AOS,4
2011-02-28 00:00:00-05:00,8.093236017927763,8.141089928280772,7.995534632904247,8.055352210998535,1425200,0.0,0.0,8.290736405054728,8.080093107223512,8.22590178013332,8.140210317434619,-0.0221659506203231,0.0501786560558338,31.221062825502784,8.80103316919039,7.953499358733192,AOS,4
2011-03-01 00:00:00-05:00,8.069304952174534,8.105195174811959,7.863932953613346,7.91976261138916,1678400,0.0,0.0,8.289670515060426,8.079374036788941,8.206150866020794,8.131565309354405,-0.0441844063218752,0.031306043580292,29.19066494793701,8.809440989818912,7.883479599628108,AOS,1
2011-03-02 00:00:00-05:00,7.905809631633757,8.05335772781628,7.881882296621386,7.951669216156006,688000,0.0,0.0,8.291655604044596,8.084221906661988,8.189732695061776,8.124510560601527,-0.0583865509348875,0.013367524677256,34.330794362165875,8.785843394525253,7.83848736452321,AOS,1
2011-03-03 00:00:00-05:00,8.035415037955866,8.228823537787937,8.035415037955866,8.184957504272461,794000,0.0,0.0,8.305060577392577,8.091907091140747,8.189424618236659,8.12688102898078,-0.050238321583258,0.0006463554251532,42.87692037550515,8.75111362417424,7.833339434068558,AOS,4
2011-03-04 00:00:00-05:00,8.200905925372302,8.270692078685,8.141089113873987,8.256734848022461,1376400,0.0,0.0,8.322646760940552,8.099835424423217,8.19376721370671,8.131973335609866,-0.037556036731317,-0.0069941230061407,42.48284906983541,8.724393792262992,7.833141140827218,AOS,4
2011-03-07 00:00:00-05:00,8.274678658432123,8.274678658432123,8.127129836841444,8.226824760437012,1905200,0.0,0.0,8.335459756851197,8.107801485061646,8.195899958657053,8.135692999328578,-0.0295777745409555,-0.0115108533131037,42.837262334144455,8.692897809347713,7.833930908837711,AOS,4
2011-03-08 00:00:00-05:00,8.224829668283046,8.537871609354212,8.224829668283046,8.46609115600586,1601200,0.0,0.0,8.353995943069458,8.122619800567627,8.21333164880859,8.14864978978651,-0.0039031526707535,-0.0099893131846337,52.06809693187921,8.68038808555804,7.839063008115666,AOS,4
2011-03-09 00:00:00-05:00,8.44814976937293,8.603674407104346,8.38434506283105,8.529899597167969,896800,0.0,0.0,8.359819428126018,8.138634805679322,8.23375538741242,8.163600762625,0.0213469042452789,-0.0037220696986511,52.644156560880475,8.68667304653488,7.836367105061191,AOS,4
2011-03-10 00:00:00-05:00,8.414253639067532,8.418241528202092,8.224833088542322,8.240784645080566,1251600,0.0,0.0,8.34825488726298,8.150218925476075,8.23420888790714,8.166627581544827,0.0178231417851097,0.000586972598101,43.20341105821933,8.679376926933031,7.83289614626338,AOS,4
2011-03-11 00:00:00-05:00,8.210876252624097,8.37636947631836,8.17697957365262,8.37636947631836,1763200,0.0,0.0,8.337753756841023,8.16383903503418,8.243380538772382,8.174852753888887,0.0256751304773352,0.0056046041739478,47.75234727763576,8.677557946115709,7.833120202153947,AOS,4
2011-03-14 00:00:00-04:00,8.288638192965797,8.406278265963067,8.218852031277635,8.37636947631836,973600,0.0,0.0,8.335826285680135,8.177936162948608,8.251960470226962,8.182755370454748,0.0315343793903046,0.0107905592172192,54.8794216103184,8.6641932056627,7.836715026072531,AOS,4
2011-03-15 00:00:00-04:00,8.143085349881742,8.39830423500945,8.09523142861416,8.358426094055176,1584000,0.0,0.0,8.329911088943481,8.19374135017395,8.258829220151362,8.189644418439078,0.034334211954798,0.0154992897647349,65.74961874648847,8.654960484634183,7.838570504059055,AOS,4
2011-03-16 00:00:00-04:00,8.33250394357402,8.402290102989376,8.244771902466608,8.290632247924805,1286000,0.0,0.0,8.318346579869589,8.207952194213867,8.260881028394811,8.193604725477735,0.0307284837945864,0.0185451285707052,60.25276983421639,8.643963860906023,7.838800430857283,AOS,4
2011-03-17 00:00:00-04:00,8.43020410614226,8.444161337262729,8.288637470142035,8.350448608398438,1111600,0.0,0.0,8.3105703830719,8.223836326599121,8.266659581943433,8.19975546598443,0.0323249764271356,0.0213010981419913,59.686561255935224,8.63176474437298,7.841827393917428,AOS,4
2011-03-18 00:00:00-04:00,8.396307497205079,8.472075860323496,8.36440514862027,8.456124305725098,1464400,0.0,0.0,8.308243989944458,8.238375825881958,8.278883112509993,8.20980914597426,0.0416373841006105,0.0253683553337152,63.52610979503553,8.62424799675638,7.845156843712981,AOS,4
2011-03-21 00:00:00-04:00,8.56579105907786,8.653523113521324,8.553828150280811,8.617632865905762,650000,0.0,0.0,8.311035521825154,8.256066007614136,8.300737935309721,8.225802233030398,0.0613428036415264,0.0325632449952774,73.14822430214005,8.655925445502303,7.828633565957047,AOS,4
2011-03-22 00:00:00-04:00,8.633582655230182,8.665485009313237,8.476064449177303,8.509961128234863,1098800,0.0,0.0,8.310038646062216,8.269376802444459,8.314236205821022,8.236945719116848,0.0674932609190221,0.0395492481800264,67.63220202118774,8.687499811163637,7.827366493233947,AOS,4
2011-03-23 00:00:00-04:00,8.456125962389855,8.521924997081152,8.356431008454294,8.501985549926758,1072400,0.0,0.0,8.310304530461629,8.283005132675171,8.32634906673107,8.247339437972139,0.0709066128136299,0.0458207211067471,61.67392186856917,8.696260977057811,7.878621673317555,AOS,4
2011-03-24 00:00:00-04:00,8.531892542735207,8.609654468723047,8.412258166851476,8.571770668029785,836800,0.0,0.0,8.31774837176005,8.296240434646606,8.342182718427761,8.260062231307733,0.0783397428040793,0.0523245254462135,61.61760744226875,8.720100776330268,7.912006719931329,AOS,4
2011-03-25 00:00:00-04:00,8.61364292127178,8.723307202552895,8.53588099019266,8.57974624633789,819200,0.0,0.0,8.323995955785115,8.308522300720215,8.35750939764777,8.272598859348133,0.0839068880142903,0.0586409979598289,63.228730329294635,8.745370971690278,7.936783349980253,AOS,4
2011-03-28 00:00:00-04:00,8.587719894414898,8.693396260638098,8.559805439987022,8.613640785217285,698800,0.0,0.0,8.328648360570272,8.322038478851319,8.374034003297416,8.285973052519472,0.0900162454768942,0.0649160474632419,56.53714099321513,8.767269971923026,7.970713207169379,AOS,4
2011-03-29 00:00:00-04:00,8.597689538039178,8.69339656829834,8.527903399499749,8.69339656829834,538000,0.0,0.0,8.337354962031046,8.33687162399292,8.394638039749088,8.301950445295114,0.100139237632387,0.071960685497071,57.14275000812438,8.77098506370429,8.044361511079037,AOS,3
2011-03-30 00:00:00-04:00,8.693398049314151,8.842940452185005,8.671465802473834,8.735270500183105,890800,0.0,0.0,8.34858733812968,8.353734703063965,8.416614327519024,8.318943388624055,0.1102695395839656,0.0796224563144499,77.55548233493474,8.769884079987667,8.123822623198366,AOS,3
2011-03-31 00:00:00-04:00,8.733277377426642,8.904752811348601,8.733277377426642,8.840948104858398,606800,0.0,0.0,8.361879936854045,8.374897499084472,8.443990700250598,8.339414161809716,0.1253798752228743,0.0887739400961348,76.78156748911465,8.823275104072858,8.136030659171771,AOS,3
2011-04-01 00:00:00-04:00,8.85490748777672,8.936657335363092,8.781133420592013,8.807053565979004,582000,0.0,0.0,8.37218181292216,8.396455583572388,8.467414110942753,8.357752961973217,0.1330857889299537,0.0976363098628986,73.89391346858959,8.863530054916994,8.15080758012329,AOS,3
2011-04-04 00:00:00-04:00,8.809043468062695,8.858890929624566,8.731281549724082,8.842939376831055,868800,0.0,0.0,8.384743420283,8.416465673446655,8.491641547451676,8.376779880202937,0.1404692243076883,0.1062028927518565,76.35560028428102,8.898788698443607,8.17716039823608,AOS,3
2011-04-05 00:00:00-04:00,8.836959776957562,8.876837906687403,8.717326148380094,8.729289054870605,744000,0.0,0.0,8.402156782150268,8.432851343154907,8.50697364470451,8.39060376940559,0.1355870556944509,0.1120797253403754,72.72736256558085,8.920018365537354,8.182250521028807,AOS,3
2011-04-06 00:00:00-04:00,8.779134672381538,8.83496434645472,8.647537404500017,8.665482521057129,701200,0.0,0.0,8.427612129847208,8.439057092666626,8.517200023824035,8.401383328293885,0.1251268632779396,0.1146891529278883,66.2550942178106,8.930122735891539,8.18570444306354,AOS,3
2011-04-07 00:00:00-04:00,8.677445499181012,8.697384177950768,8.551829693218387,8.581738471984863,891600,0.0,0.0,8.447019338607788,8.43893744468689,8.521363794673121,8.408456079026866,0.1088251717062132,0.1135163566835532,56.63151768290595,8.915934412423823,8.233988149221684,AOS,3
2011-04-08 00:00:00-04:00,8.653522983341986,8.657510112472885,8.386340455452288,8.43419361114502,743200,0.0,0.0,8.45884985923767,8.433793249130249,8.515739911864857,8.409465394011892,0.0830430578242626,0.1074216969116951,40.170818752657226,8.912660323645593,8.243044651482581,AOS,3
2011-04-11 00:00:00-04:00,8.448148778781109,8.4840390170791,8.372381174029357,8.40428352355957,550400,0.0,0.0,8.470480902989705,8.43319504737854,8.508549177135484,8.40926218340592,0.0595110464247579,0.0978395668143077,43.82272765281378,8.910735805151115,8.24776057470118,AOS,4
2011-04-12 00:00:00-04:00,8.364408868610028,8.40029912180628,8.310573488815653,8.368396759033203,922000,0.0,0.0,8.48543537457784,8.429845342636108,8.499507085645014,8.407659617744246,0.0375333349509645,0.085778320441639,42.43796102751913,8.90986317556326,8.249630270786838,AOS,4
2011-04-13 00:00:00-04:00,8.428208959044277,8.436184735504332,8.308574593979179,8.392318725585938,1087200,0.0,0.0,8.500123691558837,8.424940366744995,8.492591707576688,8.407058014130195,0.0217949049463488,0.072981637342581,39.28545805095313,8.898943065342776,8.270719028773437,AOS,4
2011-04-14 00:00:00-04:00,8.374376804112865,8.430205739411047,8.354438115967,8.42223072052002,1120800,0.0,0.0,8.50803279876709,8.421710290908813,8.488052289056903,8.407653022223913,0.0116019932286839,0.0607057085198016,40.835287419973085,8.892743842941437,8.284096462386932,AOS,3
2011-04-15 00:00:00-04:00,8.398301772282641,8.52989906641342,8.358423643022272,8.496003150939941,966000,0.0,0.0,8.516008408864339,8.421112031936646,8.488565247888067,8.411117733153954,0.0093688574921735,0.050438338314276,43.459028250600795,8.891594408176648,8.289233781673207,AOS,3
2011-04-18 00:00:00-04:00,8.37437915802002,8.41824519700562,8.300605078408937,8.37437915802002,1165200,0.0,0.0,8.520926888783773,8.417921876907348,8.481198403380452,8.409677004717329,-0.0021897167507525,0.0399127273012703,33.050911007073225,8.894093516762856,8.262409302298424,AOS,3
2011-04-19 00:00:00-04:00,8.773154436798201,8.773154436798201,8.133113125205941,8.276673316955566,3031600,0.0,0.0,8.51461296081543,8.412657995223999,8.468003236514331,8.40446117382471,-0.019014823872137,0.0281272170665888,26.999686233694675,8.909149114017424,8.224024923915927,AOS,4
2011-04-20 00:00:00-04:00,8.422226297201766,8.607658129284443,8.412256197752889,8.46409797668457,2323600,0.0,0.0,8.512419573465984,8.412059774398804,8.46775128426725,8.406799871976078,-0.0170289397994309,0.0190959856933848,32.53194728587317,8.909172607841256,8.220212672767875,AOS,3
2011-04-21 00:00:00-04:00,8.525910158842285,8.621617961877853,8.428209552469252,8.553825378417969,1342400,0.0,0.0,8.52285426457723,8.41616717338562,8.473304451631813,8.412565578111055,-0.0081212442788398,0.0136525396989399,38.83982122127356,8.908291201295695,8.219299550352256,AOS,3
2011-04-25 00:00:00-04:00,8.509962247450908,8.533888826006953,8.430205971447803,8.527907371520996,937200,0.0,0.0,8.52790552775065,8.418878946304321,8.476827220656922,8.417088785695759,-0.0031172640732481,0.0102985789445023,35.99296118048636,8.905973891353439,8.21643297281282,AOS,3
2011-04-26 00:00:00-04:00,8.539869231896233,8.715331784951003,8.539869231896233,8.603673934936523,975200,0.0,0.0,8.535482343037923,8.4214710521698,8.485010879642703,8.424405850371867,0.0068828139565653,0.0096154259469149,44.22015514488995,8.905185103880399,8.216225075257785,AOS,3
2011-04-27 00:00:00-04:00,8.6176768094121,8.723697189988568,8.507654795884179,8.697691917419434,1100800,0.035,0.0,8.546791203816731,8.426780920028687,8.498732236918622,8.4351229510404,0.022139206298144,0.0121201820171607,51.44194068976117,8.905753370236667,8.216086343813625,AOS,3
2011-04-28 00:00:00-04:00,8.67568798841151,8.775707451197725,8.633679997182409,8.771706581115723,916400,0.0,0.0,8.562827014923096,8.434249067306519,8.516343484931339,8.44832230908257,0.0397442252503879,0.0176449906638061,58.57917114584195,8.91181252948922,8.213670792654336,AOS,3
