Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2005-08-16 00:00:00-04:00,9.366189692529188,9.366189692529188,9.254876623585966,9.334385871887209,15700,0.0,0.0,9.59262809753418,9.50494930267334,9.525184778262492,9.43820479360578,-0.0328106952276776,0.0196919015052944,39.55545130568518,9.929292289875978,9.277908714152344,ADC,4
2005-08-17 00:00:00-04:00,9.334385871887209,9.372549971371646,9.289860280345463,9.334385871887209,15500,0.0,0.0,9.583723163604736,9.512029247283936,9.512875171399571,9.434133463342306,-0.0437238455482233,0.0070087520945909,31.829441331377197,9.9322700027418,9.24153771362783,ADC,4
2005-08-18 00:00:00-04:00,9.334382974334869,9.455236727330412,9.283497119746508,9.350284576416016,29700,0.0,0.0,9.57545420328776,9.51917688369751,9.50238545559418,9.430845271698136,-0.0505074843777126,-0.0044944951998698,33.932940601493144,9.936177218171515,9.21377786376818,ADC,4
2005-08-19 00:00:00-04:00,9.382089147643804,9.413892960991172,9.23897229088429,9.286678314208984,21900,0.0,0.0,9.562838967641197,9.52323751449585,9.488468865827397,9.425191665522092,-0.0603207210796945,-0.0156597403758347,33.58752124061178,9.940839084768433,9.175722041940553,ADC,4
2005-08-22 00:00:00-04:00,9.270775352795798,9.350284576416016,9.25487375071465,9.350284576416016,18500,0.0,0.0,9.550117588043213,9.530322551727297,9.4795537503815,9.422254132615972,-0.0622477349455916,-0.0249773392897861,32.73158807113033,9.936440365572397,9.152451712827265,ADC,3
2005-08-23 00:00:00-04:00,9.382089147643804,9.382089147643804,9.261235384852547,9.286678314208984,9600,0.0,0.0,9.537926133473714,9.533945064544678,9.46711017385424,9.416937433854914,-0.0681221315699112,-0.0336062977458111,27.0127525408888,9.935465524754678,9.12130518142208,ADC,3
2005-08-24 00:00:00-04:00,9.238968964043336,9.369364005867313,9.238968964043336,9.363003730773926,23500,0.0,0.0,9.530187161763507,9.535589599609375,9.460393629139382,9.414822386675269,-0.0658596212610511,-0.0400569624488591,32.16050643097097,9.925214820468046,9.104522270596409,ADC,3
2005-08-25 00:00:00-04:00,9.328018855149423,9.467955210029803,9.29939549604646,9.448872566223145,8200,0.0,0.0,9.531140995025634,9.539827690124511,9.45965033475769,9.416157687834009,-0.0564865266383751,-0.0433428752867623,39.33995278201016,9.886703449020311,9.108367199173044,ADC,3
2005-08-26 00:00:00-04:00,9.4138908084282,9.4138908084282,9.24851150212304,9.258052825927734,7800,0.0,0.0,9.52531042098999,9.54068738937378,9.446644043865437,9.409957497171016,-0.0637213004289218,-0.0474185603151942,44.03399773223491,9.85750971668847,9.088583270372077,ADC,3
2005-08-29 00:00:00-04:00,9.235792709898414,9.353466033935549,9.181726407700802,9.353466033935549,20600,0.0,0.0,9.522236092885334,9.540326290130617,9.44063255935383,9.407742145671586,-0.0610520917863759,-0.0501452666094306,44.50693375072965,9.828735200389268,9.083009775654432,ADC,3
2005-08-30 00:00:00-04:00,9.35346262721733,9.404348468798228,9.318478383652806,9.391627311706545,5700,0.0,0.0,9.516511472066243,9.537286491394044,9.43747093047336,9.407110191398449,-0.0552208766255954,-0.0511603886126635,47.6188836241184,9.778245012725453,9.095017106567765,ADC,3
2005-08-31 00:00:00-04:00,9.39162550202412,9.467954249687596,9.39162550202412,9.413887977600098,16000,0.0,0.0,9.508030446370444,9.53381582260132,9.435949449642829,9.407375986935769,-0.0482471834041238,-0.0505777475709556,42.4611804609165,9.695748626318554,9.133942211541555,ADC,3
2005-09-01 00:00:00-04:00,9.413891953981285,9.595172882080078,9.413891953981285,9.595172882080078,10700,0.0,0.0,9.508242511749268,9.535472736358642,9.446221929154907,9.414740571059074,-0.0277721643301624,-0.046016630922797,63.31182644947541,9.631029975172751,9.176716625931988,ADC,3
2005-09-02 00:00:00-04:00,9.6206161281575,9.626977011679209,9.509303092956545,9.509303092956545,8700,0.0,0.0,9.50453201929728,9.535725212097168,9.45029168165824,9.418448905251132,-0.0182640024862852,-0.0404661052354946,56.52194157976416,9.575134404003748,9.21194035261857,ADC,3
2005-09-06 00:00:00-04:00,9.525206095416651,9.795536994934082,9.525206095416651,9.795536994934082,16300,0.0,0.0,9.51015075047811,9.543141593933106,9.472565572837327,9.433236673473994,0.0122270225062575,-0.0299274796871442,68.17050404480399,9.669234812436116,9.158230912508955,ADC,3
2005-09-07 00:00:00-04:00,9.716026418830053,9.884586183217834,9.716026418830053,9.859143257141112,14700,0.0,0.0,9.518525791168212,9.550265731811525,9.497506068598865,9.449938892441333,0.0410506667362327,-0.0157318504024688,69.68979998454151,9.75632457058943,9.10930548388445,ADC,3
2005-09-08 00:00:00-04:00,9.859145855985062,9.87504746149693,9.620618133662845,9.652421951293944,12200,0.0,0.0,9.519161860148111,9.550265731811525,9.507500641675966,9.4578794045532,0.0466748916153694,-0.0032505019989011,59.91665122475245,9.781273706288603,9.105028955607148,ADC,3
2005-09-09 00:00:00-04:00,9.636517896895608,9.693764636365868,9.636517896895608,9.655600547790527,10600,0.0,0.0,9.514497311909992,9.550647430419922,9.51705547432852,9.465633174876231,0.0508029912655292,0.0075601966539848,62.60879088356681,9.794400433021911,9.100489398521058,ADC,3
2005-09-12 00:00:00-04:00,9.65559720700687,9.779631361872465,9.64287544414525,9.731925964355469,8500,0.0,0.0,9.513967196146648,9.55287359237671,9.530918086588322,9.476076029365617,0.059546943124646,0.0179575459481171,62.93107348137926,9.832097651166084,9.102546189623713,ADC,3
2005-09-13 00:00:00-04:00,9.77963467102806,9.77963467102806,9.66832163475182,9.687403678894045,6900,0.0,0.0,9.51364911397298,9.554463825225833,9.541013931253207,9.484363388170651,0.062167384708232,0.0267995137001401,63.755584029038694,9.857698475489183,9.10811315857454,ADC,3
2005-09-14 00:00:00-04:00,9.668315884824104,9.668315884824104,9.302573788807743,9.366181373596191,21200,0.0,0.0,9.49997329711914,9.54937509536743,9.529734411404368,9.47972879936381,0.0378874056435964,0.0290170920888313,50.09337832232896,9.856897800786296,9.112093383448324,ADC,3
2005-09-15 00:00:00-04:00,9.350285591852476,9.445697034522713,9.350285591852476,9.353466033935549,11100,0.0,0.0,9.48343547185262,9.544413738250732,9.518362258019284,9.474777318366623,0.0174185356269376,0.0266973807964526,47.07042677516487,9.856327304061464,9.11457189637799,ADC,3
2005-09-16 00:00:00-04:00,9.404351615927563,9.493402171798095,9.382089128611751,9.477499961853027,43600,0.0,0.0,9.472198295593262,9.541996669769286,9.515725980847268,9.474884088699424,0.0110776142155444,0.0235734274802709,57.026584170176825,9.857251188693056,9.1263695502901,ADC,3
2005-09-19 00:00:00-04:00,9.429793800036231,9.429793800036231,9.324841649121836,9.350284576416016,12500,0.0,0.0,9.46000706354777,9.535699653625487,9.505052341851703,9.46999783331576,-0.0041648206483628,0.0180257778545442,49.90016459673794,9.853964751678667,9.136016613525191,ADC,3
2005-09-20 00:00:00-04:00,9.318478366966888,9.363003933225755,9.216706683987328,9.254871368408203,33200,0.0,0.0,9.455448532104493,9.526158561706543,9.488911633887607,9.461561501358602,-0.0236707469423791,0.0096864728951595,45.85739517894495,9.859674402163876,9.1207656422392,ADC,3
2005-09-21 00:00:00-04:00,9.223064691716557,9.308934749949229,9.137194633483888,9.137194633483888,30700,0.0,0.0,9.444105021158856,9.515854015350342,9.466220214506723,9.448841232030182,-0.048070733611798,-0.0018649684062319,42.07645258936638,9.874889471704408,9.090602204626162,ADC,4
2005-09-22 00:00:00-04:00,9.140377111123083,9.140377111123083,8.968637562977856,9.025883674621582,29100,0.0,0.0,9.430111281077068,9.504468231201171,9.437811405481876,9.432254661151411,-0.0755192243462357,-0.0165958195942327,33.01689198224021,9.90578009843827,9.025999572277067,ADC,4
2005-09-23 00:00:00-04:00,9.02906923518153,9.079955101013184,8.936838830839418,9.079955101013184,13100,0.0,0.0,9.413785489400228,9.497662181854247,9.414723901967768,9.418438992126385,-0.091850444048859,-0.0316467444851579,36.943933071866205,9.920060950409168,8.974826973785172,ADC,4
2005-09-26 00:00:00-04:00,9.11175537109375,9.15628094131568,9.0831320068822,9.11175537109375,12500,0.0,0.0,9.406364472707113,9.49123788833618,9.395177545137186,9.40641218345844,-0.1010620568117364,-0.0455298069504736,25.40023673511392,9.929326082116594,8.950932096594345,ADC,4
2005-09-27 00:00:00-04:00,9.137194633483888,9.137194633483888,9.01634094925808,9.137194633483888,16600,0.0,0.0,9.398413435618084,9.485067863464357,9.378533486320844,9.395854632479043,-0.1050980851183478,-0.0574434625840485,23.293732325598597,9.935833082315725,8.922797956350047,ADC,4
2005-09-28 00:00:00-04:00,9.10484542183922,9.10484542183922,8.968952178955078,8.968952178955078,18200,0.49,0.0,9.386232312520344,9.47317958831787,9.352108885845634,9.37911335979183,-0.1204835670860156,-0.0700514834844419,23.976292633896904,9.954989048756431,8.861374476634191,ADC,4
2005-09-29 00:00:00-04:00,8.962479814975016,9.091901779174805,8.816879719542374,9.091901779174805,39000,0.0,0.0,9.378149509429932,9.461651248931885,9.33532133057655,9.367850160551948,-0.1213567422045684,-0.0803125352284672,30.330672292676752,9.956847555302923,8.827317350245172,ADC,4
2005-09-30 00:00:00-04:00,9.043366066328264,9.140432357788086,8.994832303465923,9.140432357788086,20900,0.0,0.0,9.371154435475669,9.45268367767334,9.322747848461166,9.35893181534552,-0.1167864857590181,-0.0876073253345774,28.952558707750786,9.936294937079095,8.8023959160398,ADC,4
2005-10-03 00:00:00-04:00,9.18896344917841,9.253674707106008,9.124252808383105,9.15984344482422,26500,0.0,0.0,9.366926606496175,9.443468189239502,9.312237886936202,9.351124428266257,-0.1103264376035362,-0.0921511477883691,30.885949460599363,9.922190477350888,8.781554410954776,ADC,4
2005-10-04 00:00:00-04:00,9.166319331448108,9.253679388707692,9.072488638827988,9.091901779174805,36600,0.0,0.0,9.358313846588135,9.432766723632811,9.298022654177403,9.340958834184235,-0.1094277129454504,-0.0956064608197854,37.82874941281527,9.857837422369547,8.775543944360187,ADC,4
2005-10-05 00:00:00-04:00,9.221317165021905,9.221317165021905,8.849229051964997,8.85246467590332,38400,0.0,0.0,9.343840058644613,9.41765817642212,9.269276978159722,9.321802200526164,-0.1265769401786318,-0.1018005566915547,31.49201674159046,9.781714559553343,8.750998949052613,ADC,4
2005-10-06 00:00:00-04:00,8.807171543301246,8.981891632080078,8.735989627761267,8.981891632080078,35800,0.0,0.0,9.331136322021484,9.404629211425782,9.250735988090067,9.308472374312592,-0.1282458146956138,-0.1070896082923665,31.763909114834732,9.72933665305436,8.73632382363021,ADC,4
2005-10-07 00:00:00-04:00,8.96248048374713,9.027191162109377,8.917182330047645,9.027191162109377,22200,0.0,0.0,9.317080275217693,9.389262294769289,9.236313741252603,9.297441738539916,-0.1244782089764324,-0.1105673284291797,37.34902687120062,9.66361756502769,8.739201973088763,ADC,4
2005-10-10 00:00:00-04:00,9.059545183982948,9.059545183982948,8.86541194947109,8.868647575378418,13700,0.0,0.0,9.30410010019938,9.37167865753174,9.21259334345427,9.280626281161034,-0.1327551776937721,-0.1150048982820982,35.5895378304656,9.570375616305876,8.746116082912875,ADC,4
2005-10-11 00:00:00-04:00,8.865414726324074,8.868650353244874,8.66481079429631,8.680988311767578,30000,0.0,0.0,9.281684176127117,9.35135950088501,9.178296244635774,9.257111066675016,-0.1526970724732503,-0.1225433331203286,33.8232021853711,9.49288308071503,8.722967081791074,ADC,1
2005-10-12 00:00:00-04:00,8.68422292055587,8.719814195379245,8.486854021455573,8.53215217590332,24800,0.0,0.0,9.253035004933675,9.326473426818849,9.136609530524003,9.228681306252597,-0.1784538946346821,-0.1337254454231993,32.94641898350834,9.509644066326215,8.6228031764106,ADC,1
2005-10-13 00:00:00-04:00,8.745696348229433,8.83305577391967,8.558034376869013,8.674513816833496,58200,0.0,0.0,9.228389199574789,9.302971687316894,9.106796903834294,9.206949247844005,-0.1852435942637722,-0.1440290751913139,36.80100292706683,9.486920485614982,8.577631535411628,ADC,1
2005-10-14 00:00:00-04:00,8.703633707231342,8.933358192443848,8.638923045312639,8.933358192443848,26000,0.0,0.0,9.206328709920248,9.285346546173097,9.09560730955104,9.19622018684792,-0.1678035672092281,-0.1487839735948967,44.94030214886301,9.40993106846895,8.600206775616744,ADC,4
2005-10-17 00:00:00-04:00,8.897766148278473,8.939828043986607,8.816877365112305,8.816877365112305,40500,0.0,0.0,9.18324785232544,9.267363662719726,9.077624732490476,9.18134399776025,-0.1615193548344304,-0.1513310498428035,41.36129047855915,9.356928821705486,8.599868301249836,ADC,4
2005-10-18 00:00:00-04:00,8.8007072905747,8.833062337470247,8.66157836724518,8.664813995361328,18200,0.0,0.0,9.145557085673014,9.252827396392822,9.050991781707951,9.161087919234802,-0.1668855614743751,-0.1544419521691178,41.725417709275,9.328672408949735,8.5691189767009,ADC,1
2005-10-19 00:00:00-04:00,8.664806709639649,8.748931118525366,8.600095435994499,8.73598861694336,16000,0.0,0.0,9.108118597666422,9.237997169494628,9.03066899688443,9.144417358360627,-0.1635102770749164,-0.1562556171502775,40.03608562299231,9.309117503496344,8.548553280500238,ADC,1
2005-10-20 00:00:00-04:00,8.735993547259637,8.735993547259637,8.558038370001908,8.57421588897705,11700,0.0,0.0,9.072178395589193,9.220567569732664,9.001220409277503,9.12205651642402,-0.171907405464962,-0.1593859748132144,35.093705231856674,9.314858165917435,8.497645839514693,ADC,1
2005-10-21 00:00:00-04:00,8.596860464414666,8.710104893340018,8.587154204622415,8.687456130981445,16500,0.0,0.0,9.03990691502889,9.202922115325928,8.980977552613242,9.105013364053722,-0.1674938838389774,-0.161007556618367,38.14932594796492,9.297800299538917,8.47545380889004,ADC,1
2005-10-24 00:00:00-04:00,8.710105513960528,8.807171821594238,8.710105513960528,8.807171821594238,26200,0.0,0.0,9.00908177693685,9.192377834320068,8.969764279644274,9.093333303565116,-0.1525772646946475,-0.1593214982336231,43.03789734757278,9.269827200045818,8.472968553433187,ADC,1
2005-10-25 00:00:00-04:00,8.774813273791866,8.816875158975378,8.62597762909854,8.67127513885498,13500,0.0,0.0,8.975210825602213,9.178288822174071,8.950506915722384,9.076782002988248,-0.1499924435927386,-0.1574556873054463,45.33333136832716,9.23542477629224,8.460779027723873,ADC,1
2005-10-26 00:00:00-04:00,8.63892298062272,8.768344920623484,8.632451729339559,8.687456130981445,6800,0.0,0.0,8.952586650848389,9.165350227355956,8.933535897352002,9.061514321733078,-0.1449671918635751,-0.154957988217072,41.94681955479507,9.223312697796944,8.444741501421808,ADC,1
2005-10-27 00:00:00-04:00,8.735990247148928,8.735990247148928,8.460968208534396,8.464203834533691,15700,0.0,0.0,8.922944577534993,9.147946586608889,8.90325640942824,9.038090381058591,-0.1571872810589099,-0.1554038467854396,35.9675716329279,9.205369804475849,8.399914600278791,ADC,1
2005-10-28 00:00:00-04:00,8.509497613002221,8.67127513885498,8.509497613002221,8.67127513885498,17700,0.0,0.0,8.896070416768392,9.134366397857669,8.888289875842869,9.023705469599628,-0.1484516083622864,-0.154013399100809,45.196699517998915,9.15266016847041,8.405708514390918,ADC,1
2005-10-31 00:00:00-05:00,8.606567014884275,8.761873336994277,8.603331389365424,8.71981143951416,30400,0.0,0.0,8.87505464553833,9.12302906036377,8.877420299305534,9.0117880566551,-0.1360438224834332,-0.1504194837773338,51.01343260619645,9.085332995187247,8.429032487143076,ADC,1
2005-11-01 00:00:00-05:00,8.713339401355997,8.713339401355997,8.43508180319599,8.603330612182617,40500,0.0,0.0,8.853336620330811,9.108089981079102,8.859737093684702,8.995770117656178,-0.1340641836192304,-0.1471484237457132,51.88995535171665,9.026976029904365,8.438532335726737,ADC,1
2005-11-02 00:00:00-05:00,8.593626114074956,8.655101776123047,8.515972938550696,8.655101776123047,17400,0.0,0.0,8.837266858418783,9.095458450317382,8.846534815132337,8.982410574850958,-0.1268554941250297,-0.1430898378215765,49.45851487029096,9.013418232290428,8.432353843362646,ADC,1
2005-11-03 00:00:00-05:00,8.638920127390257,8.732750771476068,8.613035747939106,8.67127513885498,26000,0.0,0.0,8.82544657389323,9.081623878479004,8.835227739243475,8.970209185204057,-0.1184718310369969,-0.1381662364646606,41.544673723489225,8.971611148851196,8.44309927747937,ADC,1
2005-11-04 00:00:00-05:00,8.655099001207104,8.703632143207956,8.574210225494888,8.613037109375,15000,0.0,0.0,8.809882640838623,9.06490716934204,8.820892859897123,8.95620243713233,-0.1151990964275437,-0.1335728084572372,43.166911974384,8.906562752256729,8.4667322688004,ADC,1
2005-11-07 00:00:00-05:00,8.632451072817073,8.748931118525366,8.632451072817073,8.73598861694336,81600,0.0,0.0,8.797357082366943,9.054465885162353,8.815415166803332,8.947566601046487,-0.1015140804297551,-0.1271610628517408,52.43339402254717,8.884260797153011,8.47576832806061,ADC,1
2005-11-08 00:00:00-05:00,8.73598947109385,8.73598947109385,8.606567528281923,8.674513816833496,19700,0.0,0.0,8.781934388478597,9.040886840820312,8.80632475712786,8.93685864872441,-0.0945393188399119,-0.1206367140493751,47.88420067943479,8.88395109733952,8.475430578380696,ADC,1
2005-11-09 00:00:00-05:00,8.574209849065332,8.800698657969058,8.574209849065332,8.79099178314209,29300,0.0,0.0,8.77600237528483,9.028874130249024,8.805335532999745,8.931138379485889,-0.078705701263825,-0.112250511492265,57.70095471700671,8.890224130169987,8.495041506274106,ADC,1
2005-11-10 00:00:00-05:00,8.79423339903807,8.84923782626387,8.693931426026122,8.839530944824219,29700,0.0,0.0,8.767590014139811,9.017386989593506,8.807541688601324,8.927545931067785,-0.0615314443818331,-0.1021066980701786,55.6627693741273,8.908800803815735,8.49296654542743,ADC,1
2005-11-11 00:00:00-05:00,8.84923575260276,8.978657722473145,8.84923575260276,8.978657722473145,29700,0.0,0.0,8.76219752629598,9.005056686401367,8.818581432722087,8.929550315044466,-0.0362761845691697,-0.0889405953699769,56.29457972191495,8.922406585150151,8.483890717095944,ADC,1
2005-11-14 00:00:00-05:00,8.978654931444641,9.043366204830551,8.800699855332047,8.816877365112305,15600,0.0,0.0,8.750765323638916,8.991208171844482,8.818471492876295,8.925131767988303,-0.0289814518607496,-0.0769487666681314,55.244829716086976,8.922406585150151,8.483890717095944,ADC,1
2005-11-15 00:00:00-05:00,8.816876940076257,8.820112565302816,8.583917477955671,8.603330612182617,25600,0.0,0.0,8.734479618072509,8.967364044189454,8.804591436057349,8.912512114819453,-0.0399710010908709,-0.0695532135526793,47.346902192808855,8.923283981151664,8.47686498277656,ADC,0
2005-11-16 00:00:00-05:00,8.63892245937177,8.719811244133181,8.590388694808961,8.700397491455078,31700,0.0,0.0,8.729410711924235,8.944189128875733,8.797869246083009,8.90419389429536,-0.0403823099634941,-0.0637190328348423,58.09306334997474,8.920865423256576,8.47572442812282,ADC,1
2005-11-17 00:00:00-05:00,8.732756297963268,8.761876320415828,8.62274746139419,8.661574363708496,30900,0.0,0.0,8.718733469645182,8.924372177124024,8.789076027865299,8.894679402899797,-0.0433413648837852,-0.0596434992446308,49.6242884306544,8.918301407888464,8.487024290964076,ADC,0
2005-11-18 00:00:00-05:00,8.69716257968402,8.710105082531465,8.64539380255925,8.674513816833496,13900,0.0,0.0,8.706977558135986,8.904750442504882,8.78168491747615,8.886045458348178,-0.044133586980779,-0.0565415167918605,48.19587472234292,8.917923945736764,8.48610752170098,ADC,0
2005-11-21 00:00:00-05:00,8.693924426025179,8.816875072935247,8.625977544921296,8.810403823852539,35700,0.0,0.0,8.70503609975179,8.886319999694825,8.783537750145596,8.883079119740506,-0.0334110984685764,-0.0519154331272037,58.121796272080104,8.918421515525718,8.485933152137857,ADC,1
2005-11-22 00:00:00-05:00,8.865404666234049,8.998062133789062,8.826578421508307,8.998062133789062,44400,0.0,0.0,8.715605227152507,8.872533168792724,8.797378032961305,8.887588257546332,-0.0096596414516181,-0.0434642747920866,62.15579646460412,8.971236926760648,8.465796440396334,ADC,1
2005-11-23 00:00:00-05:00,8.985128581568404,9.13396368611501,8.975421702828692,9.091901779174805,50200,0.0,0.0,8.734263547261556,8.867047576904296,8.81637956497508,8.895600552512155,0.0165449150049941,-0.0314624368326704,64.13060959817409,9.040886919920258,8.43659101205606,ADC,1
2005-11-25 00:00:00-05:00,9.095132763324193,9.095132763324193,9.033657130281334,9.05630588531494,13400,0.0,0.0,8.74698994954427,8.861104373931886,8.831858682416362,8.90190272242599,0.0340474458809829,-0.0183604602899397,65.12129215197508,9.073249075902316,8.463439061152128,ADC,1
2005-11-28 00:00:00-05:00,9.111310155300592,9.111310155300592,8.99806576441551,9.011008262634276,25400,0.0,0.0,8.749578285217286,8.85177453994751,8.843416719849776,8.90618137106161,0.0437587643206267,-0.0059366153678264,59.90664267463096,9.104964118648963,8.465697330783406,ADC,1
2005-11-29 00:00:00-05:00,9.011012217281388,9.085429763301953,8.994834087407863,9.07895851135254,53300,0.0,0.0,8.758314323425292,8.84634801864624,8.858612964462857,8.912956945190667,0.0562892044281202,0.0065085485913628,64.50108837405875,9.146879428406557,8.459696728209655,ADC,1
2005-11-30 00:00:00-05:00,9.072488349150644,9.188967804645053,9.072488349150644,9.146905899047852,21700,0.0,0.0,8.774384053548177,8.844188709259033,8.877212508629631,8.92213141396938,0.0708853328250356,0.0193839054380974,63.22116219174779,9.192937266618785,8.46799641868395,ADC,1
2005-12-01 00:00:00-05:00,9.14690890276321,9.396046643414222,9.14690890276321,9.379868507385254,33900,0.0,0.0,8.795846716562908,8.84904218673706,8.909641927904188,8.940081888220982,0.1000971476720415,0.0355265538848862,67.65318578958811,9.294404724790812,8.439005633638143,ADC,1
2005-12-02 00:00:00-05:00,9.379866856698367,9.392809363243892,9.253680503542874,9.302213668823242,46200,0.0,0.0,8.820113309224446,8.854568786621094,8.93496913699574,8.95428313451911,0.1156485009840135,0.0515509433047117,61.013147361990335,9.357192155352656,8.439312056073124,ADC,1
2005-12-05 00:00:00-05:00,9.253678899402225,9.253678899402225,9.12102131597038,9.12749195098877,37400,0.0,0.0,8.834781169891357,8.855519523620606,8.947389963704968,8.961075637125765,0.112576763256067,0.0637561072949827,60.480320539758864,9.373171435128649,8.474778260458509,ADC,1
2005-12-06 00:00:00-05:00,9.1274922324883,9.286034829413572,9.1274922324883,9.192203521728516,76900,0.0,0.0,8.847615559895834,8.8571284866333,8.963184386803261,8.970139475737637,0.1140493816392673,0.0738147621638397,72.08727341405933,9.40208067916425,8.491490506901425,ADC,1
2005-12-07 00:00:00-05:00,9.201907676145026,9.201907676145026,9.12425452232456,9.1727876663208,30000,0.0,0.0,8.864332644144694,8.85784034729004,8.9767071790302,8.978086463603644,0.1123545912615107,0.0815227279833739,68.81420489808873,9.418718853894315,8.524679717120089,ADC,1
2005-12-08 00:00:00-05:00,9.17602679348815,9.33133316040039,9.17602679348815,9.33133316040039,28600,0.0,0.0,8.885795211791992,8.865087966918946,8.999586274602471,8.991939275242732,0.1223938736412808,0.0896969571149552,74.3525513392129,9.464663885036174,8.53276882370406,ADC,1
2005-12-09 00:00:00-05:00,9.341033480582922,9.341033480582922,9.243966606572616,9.295735359191896,45200,0.0,0.0,8.913512929280598,8.869164638519287,9.018692667156628,9.003852847162307,0.1260248956527725,0.0969625448225187,72.22157785285822,9.499181571164806,8.543871579012196,ADC,1
2005-12-12 00:00:00-05:00,9.23103120891115,9.379866322918884,9.23103120891115,9.33133316040039,19000,0.0,0.0,8.935514863332113,8.872982654571533,9.038863021559452,9.01669521238733,0.130273242958717,0.1036246844497584,70.0743978055514,9.53581362774282,8.542507066226905,ADC,1
2005-12-13 00:00:00-05:00,9.37986478970151,9.37986478970151,9.305447244861814,9.33780288696289,17700,0.0,0.0,8.956114578247071,8.876541843414307,9.058149464488707,9.029287670213822,0.1326332283748144,0.1094263932347696,65.2171572974386,9.567384146480777,8.563029099674008,ADC,1
2005-12-14 00:00:00-05:00,9.337803169547929,9.415456342660963,9.337803169547929,9.370158195495604,11500,0.0,0.0,8.981675497690837,8.882106971740722,9.07827906003754,9.0426551417935,0.1355517802689565,0.114651470641607,63.189709808573234,9.57329161512557,8.633804389360513,ADC,1
2005-12-15 00:00:00-05:00,9.389575994823206,9.412224769592283,9.357220337810457,9.412224769592283,27900,0.0,0.0,9.006912930806477,8.893302173614503,9.099823944524942,9.057148068373843,0.1396493834727188,0.1196510532078293,66.768148030998,9.587656608068372,8.690622124231432,ADC,4
2005-12-16 00:00:00-05:00,9.412222981965568,9.541644968303135,9.402516101565482,9.496347427368164,60500,0.0,0.0,9.034415340423584,8.903591289520264,9.125406104708375,9.074371572648133,0.1479789497543944,0.1253166325171424,72.05847295196877,9.596426766607737,8.765329272058036,ADC,4
2005-12-19 00:00:00-05:00,9.577237447009145,9.577237447009145,9.370161625767873,9.379868507385254,29500,0.0,0.0,9.059976387023926,8.910644836425782,9.141823033913337,9.086351844598608,0.1435268277285288,0.1289586715594197,63.09843953024005,9.565144279948855,8.86714722777209,ADC,1
2005-12-20 00:00:00-05:00,9.431634375866086,9.50281691799542,9.376629964735509,9.46075439453125,29800,0.0,0.0,9.084135246276857,8.922486972808837,9.162399250727397,9.101034297537144,0.1448555000136036,0.1321380372502565,63.50947281307577,9.55734773832805,8.939978826460768,ADC,1
2005-12-21 00:00:00-05:00,9.54301794531028,9.58908748626709,9.4772037773859,9.58908748626709,45300,0.49,0.0,9.114621035257976,8.940648956298828,9.189927523988022,9.120173638271652,0.1544831052755544,0.1366070508553161,59.897229991879485,9.59881631902479,8.95761278101183,ADC,4
2005-12-22 00:00:00-05:00,9.582510352285594,9.621998366499511,9.496952151287877,9.55947494506836,25200,0.0,0.0,9.140237140655518,8.961195411682128,9.21376929308998,9.137401140498977,0.1579033556241853,0.1408663118090899,62.7494035488372,9.63300004235904,8.970186374266937,ADC,4
2005-12-23 00:00:00-05:00,9.549598473315822,9.635156631469728,9.529853848445445,9.635156631469728,19100,0.0,0.0,9.166757996877037,8.980408267974854,9.240955572985447,9.1569209636743,0.1648208560304969,0.1456572206533713,77.897498409451,9.67267763769332,8.988393853548136,ADC,4
2005-12-27 00:00:00-05:00,9.625287603064322,9.7569153421915,9.543020187653516,9.671357154846191,22200,0.0,0.0,9.189847977956136,8.9951682472229,9.268723416976464,9.17709493195555,0.1712500407659796,0.150775784675893,77.18250941107613,9.70330495428942,9.023801426173227,ADC,1
2005-12-28 00:00:00-05:00,9.641739412244885,9.763495445251465,9.641739412244885,9.763495445251465,22800,0.0,0.0,9.221401913960774,9.014100608825684,9.300644192994207,9.200091030516171,0.1816856469498589,0.1569577571306862,80.95672669406828,9.754321501561073,9.041238572291467,ADC,4
2005-12-29 00:00:00-05:00,9.806278358760451,9.82602299578943,9.59896469116211,9.59896469116211,9500,0.0,0.0,9.254589716593424,9.032783622741698,9.319890676746976,9.21573313485523,0.17466623953751,0.1604994536120509,63.938103203709574,9.767141864548009,9.073624088515958,ADC,1
2005-12-30 00:00:00-05:00,9.631872672691644,9.631872672691644,9.506825804009344,9.510116577148438,19800,0.0,0.0,9.281580352783203,9.0482661819458,9.332163315482555,9.22727758357261,0.1600886065206186,0.1604172841937645,60.57814021994355,9.775338736247903,9.07845202379238,ADC,1
2006-01-03 00:00:00-05:00,9.592378666789688,9.858924865722656,9.493658038340572,9.858924865722656,38100,0.0,0.0,9.321492036183676,9.073960361480712,9.366147931627076,9.252048065225551,0.1746681751085113,0.1632674623767138,69.88612263384545,9.847378699231466,9.062083180498757,ADC,4
2006-01-04 00:00:00-05:00,9.826020527954938,9.826020527954938,9.707555246136945,9.770078659057615,18200,0.0,0.0,9.358010864257812,9.095612812042235,9.39220797855808,9.27236299047387,0.1770129468310628,0.1660165592675836,65.34079986570522,9.87185000670591,9.1018705438312,ADC,1
