Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2009-02-27 00:00:00-05:00,2.25,2.5199999809265137,2.0,2.359999895095825,217400,0.0,0.0,4.1863333543141685,4.546799993515014,3.965465244799173,4.388645945466729,-0.6119131650239771,-0.404682162265545,18.666666242811377,5.6026140616835525,2.149385984092815,ASGN,0
2009-03-02 00:00:00-05:00,1.8700000047683716,2.190000057220459,1.8700000047683716,2.0299999713897705,252200,0.0,0.0,4.081000018119812,4.503399996757508,3.8405965174824375,4.296150024914692,-0.6633213194852479,-0.4564099937094856,17.073169136104084,5.61890269957961,1.8730973318916428,ASGN,0
2009-03-03 00:00:00-05:00,2.059999942779541,2.109999895095825,1.7699999809265137,1.7799999713897705,289700,0.0,0.0,3.9713333447774257,4.442799997329712,3.707654804831298,4.197477473796067,-0.715982166205785,-0.5083244282087456,15.864021170489336,5.54488179316021,1.620118216376533,ASGN,0
2009-03-04 00:00:00-05:00,1.7999999523162842,2.119999885559082,1.6100000143051147,1.7000000476837158,331100,0.0,0.0,3.883666682243347,4.379199995994568,3.578128691466938,4.099537182575975,-0.7554630837188734,-0.5577521593107712,12.607451461837217,5.5312953639702815,1.3577046465201357,ASGN,0
2009-03-05 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.3700000047683716,1.3799999952316284,283100,0.0,0.0,3.7670000116030375,4.303599998950959,3.4363139368711115,3.992888665425217,-0.8033132302997346,-0.6068643735085639,10.133336062961078,5.537833385125543,1.060166628702735,ASGN,0
2009-03-06 00:00:00-05:00,1.3899999856948853,1.4600000381469729,1.2799999713897705,1.440000057220459,848500,0.0,0.0,3.663333340485891,4.238400003910065,3.3075194930226823,3.8927753866720898,-0.8268617649232404,-0.6508638517914993,10.372340071384812,5.502388382863177,0.8186116328724489,ASGN,0
2009-03-09 00:00:00-04:00,1.4600000381469729,1.5399999618530271,1.3200000524520874,1.399999976158142,266500,0.0,0.0,3.5586666742960613,4.174800004959106,3.1844537177410994,3.795019488220562,-0.8390794350984998,-0.6885069684528994,10.540539678471944,5.428210906892518,0.6087891293471057,ASGN,0
2009-03-10 00:00:00-04:00,1.5700000524520874,2.180000066757202,1.440000057220459,2.059999942779541,457800,0.0,0.0,3.48166667620341,4.124000005722046,3.11190831290487,3.726979506046405,-0.7864399550198762,-0.7080935657662948,22.66355095935063,5.29179749267651,0.532202532119022,ASGN,0
2009-03-11 00:00:00-04:00,2.069999933242798,2.640000104904175,2.0399999618530273,2.4000000953674316,459700,0.0,0.0,3.397333351771037,4.0680000114440915,3.0659787504831,3.674941097784484,-0.7091133991390728,-0.7082975324408505,28.98230195857677,5.1335706721431995,0.5114293564670298,ASGN,0
2009-03-12 00:00:00-04:00,2.390000104904175,2.6700000762939453,2.390000104904175,2.5799999237060547,378300,0.0,0.0,3.303666687011719,4.02060001373291,3.034625277787807,3.632002228212781,-0.6260898901440344,-0.6918560039814873,37.0646770300067,4.939656366570852,0.532343660132029,ASGN,0
2009-03-13 00:00:00-04:00,2.5899999141693115,2.6500000953674316,2.5,2.5,181400,0.0,0.0,3.2263333479563396,3.963400011062622,3.0001333243821424,3.5876099839691427,-0.5602898141598684,-0.6655427660171636,43.69501384261032,4.708636853079772,0.5763631850672009,ASGN,0
2009-03-16 00:00:00-04:00,2.5299999713897705,2.6500000953674316,2.380000114440918,2.4200000762939453,295300,0.0,0.0,3.152666680018107,3.898400011062622,2.9627053728925814,3.541821360138743,-0.5087337392638127,-0.6341809606664934,45.70552189863685,4.432494533189531,0.652505504957442,ASGN,0
2009-03-17 00:00:00-04:00,2.430000066757202,2.799999952316284,2.3499999046325684,2.7799999713897705,219500,0.0,0.0,3.0770000060399374,3.843200011253357,2.9509179276343356,3.511946011560352,-0.433825327251979,-0.5941098339835906,55.38922012495561,4.166626317384704,0.7643737007351086,ASGN,0
2009-03-18 00:00:00-04:00,2.759999990463257,3.0899999141693115,2.640000104904175,3.0299999713897705,191600,0.0,0.0,3.0293333371480307,3.79640001296997,2.956019994973396,3.49304616684778,-0.3502495021458185,-0.5453377676160363,64.02439254866283,3.86441595664307,0.929584049078976,ASGN,0
2009-03-19 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.819999933242798,2.819999933242798,116400,0.0,0.0,2.9803333361943563,3.7450000143051145,2.9472445071198092,3.4666521969024866,-0.2975305595684339,-0.4957763260065158,57.09876652226152,3.5085462509021257,1.1374537290707136,ASGN,0
2009-03-20 00:00:00-04:00,2.859999895095825,2.859999895095825,2.559999942779541,2.7799999713897705,354300,0.0,0.0,2.9326666673024495,3.69560001373291,2.93645453707271,3.439724658647086,-0.2560267632289186,-0.4478264134509964,62.711865228676565,3.324029989381821,1.2379699991740876,ASGN,0
2009-03-23 00:00:00-04:00,2.8499999046325684,3.119999885559082,2.7699999809265137,3.109999895095825,229000,0.0,0.0,2.8950000047683715,3.64220000743866,2.9476510117838792,3.426794275762723,-0.1942670797244972,-0.3971145467056965,71.9471953946654,3.359382464199296,1.220617507190474,ASGN,1
2009-03-24 00:00:00-04:00,3.049999952316284,3.259999990463257,2.9100000858306885,2.950000047683716,266200,0.0,0.0,2.853666671117147,3.596000003814697,2.9478025624870945,3.4080964628968795,-0.1564295140405232,-0.3489775401726619,70.09646524102051,3.397596687632306,1.207403283757465,ASGN,0
2009-03-25 00:00:00-04:00,2.990000009536743,3.2699999809265137,2.7899999618530273,3.049999952316284,108100,0.0,0.0,2.815666667620341,3.553600001335144,2.954395942476075,3.3940534624819545,-0.1170248247272276,-0.302586997083575,78.89273773172238,3.4784584515706443,1.1895415074213598,ASGN,1
2009-03-26 00:00:00-04:00,3.109999895095825,3.130000114440918,3.0399999618530273,3.0799999237060547,192500,0.0,0.0,2.774666666984558,3.507000002861023,2.9624994251360737,3.3817376374319195,-0.082425428547801,-0.2585546833764202,78.67133216908348,3.568450592227632,1.1965493696253948,ASGN,1
2009-03-27 00:00:00-04:00,3.0799999237060547,3.140000104904175,2.5,2.5,292600,0.0,0.0,2.712333337465922,3.46760000705719,2.9326607525466497,3.3471596908659618,-0.1006461185769631,-0.2269729704165288,66.1764744553195,3.576543598040019,1.2024563743034258,ASGN,0
2009-03-30 00:00:00-04:00,2.5,2.7799999713897705,2.3399999141693115,2.740000009536743,219500,0.0,0.0,2.656333335240682,3.4186000061035156,2.920231027191172,3.3233495072844237,-0.0946293237526978,-0.2005042410837626,61.40939975868514,3.609238544354967,1.2407614318031752,ASGN,0
2009-03-31 00:00:00-04:00,2.7799999713897705,2.890000104904175,2.609999895095825,2.7100000381469727,169100,0.0,0.0,2.602666664123535,3.371400003433227,2.9066677375754177,3.299296586926092,-0.091230073972726,-0.1786494076615553,55.80524428179192,3.621644563758348,1.3213554190755146,ASGN,1
2009-04-01 00:00:00-04:00,2.609999895095825,2.930000066757202,2.4000000953674316,2.9000000953674316,122700,0.0,0.0,2.552666664123535,3.342800006866455,2.9062375671103866,3.2836379009826153,-0.0723704854041908,-0.1573936232100824,55.97015390100928,3.6364986575101055,1.4265013300921283,ASGN,1
2009-04-02 00:00:00-04:00,2.9100000858306885,3.130000114440918,2.7100000381469727,3.0899999141693115,230100,0.0,0.0,2.51233332157135,3.307000002861023,2.9180932024045108,3.2760442544409174,-0.041613038895881,-0.1342375063472421,60.573478019552894,3.605312709328393,1.6286872701676094,ASGN,4
2009-04-03 00:00:00-04:00,3.0899999141693115,3.200000047683716,2.950000047683716,3.190000057220459,114100,0.0,0.0,2.497999993960063,3.279800000190735,2.935635580134572,3.272669972196978,-0.0090638823408926,-0.1092027815459722,63.70106988024427,3.554205187746796,1.8547947917492065,ASGN,4
2009-04-06 00:00:00-04:00,3.130000114440918,3.130000114440918,2.8299999237060547,3.0199999809265137,147700,0.0,0.0,2.50099999109904,3.249400000572205,2.941078444701794,3.2627613450883324,0.0029796260515713,-0.0867663000264635,54.58015347060603,3.38305550951391,2.1879444704589295,ASGN,1
2009-04-07 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.890000104904175,2.9600000381469727,146600,0.0,0.0,2.509666657447815,3.2212000036239625,2.9422991926659994,3.2508883526592594,0.0075951471509849,-0.0678940105909738,48.55967191243228,3.324611591906074,2.336388397603508,ASGN,1
2009-04-08 00:00:00-04:00,2.990000009536743,3.130000114440918,2.9600000381469727,3.130000114440918,101400,0.0,0.0,2.5333333253860473,3.1852000093460084,2.954408929554704,3.2461476374350107,0.0246860014243899,-0.0493780081879011,56.48536044854621,3.3343373451825986,2.399662646234333,ASGN,1
2009-04-09 00:00:00-04:00,3.190000057220459,3.4100000858306885,3.049999952316284,3.4100000858306885,168200,0.0,0.0,2.5766666650772097,3.1456000137329103,2.983801907378961,3.252573223646606,0.0601311299668472,-0.0274761805569514,61.977190137845845,3.4143510292322814,2.4026489783971128,ASGN,4
2009-04-13 00:00:00-04:00,3.359999895095825,3.4100000858306885,3.180000066757202,3.3299999237060547,81900,0.0,0.0,2.608999999364217,3.1158000087738036,3.006137263271032,3.255609564825408,0.0808344954649058,-0.0058140453525799,54.6218495813099,3.450904428385137,2.4490955716148632,ASGN,1
2009-04-14 00:00:00-04:00,3.259999990463257,3.3399999141693115,2.799999952316284,2.8399999141693115,188100,0.0,0.0,2.6359999974568686,3.0800000047683715,2.995418724619308,3.23931114715262,0.0570455702884888,0.0067578777756337,47.97047726999997,3.40970143139539,2.532298552392146,ASGN,0
2009-04-15 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.819999933242798,381700,0.0,0.0,2.6706666628519695,3.03539999961853,2.9841013832401786,3.222867570136549,0.036161991454839,0.0126387005114748,45.62737625351056,3.4083873037975474,2.537612676175292,ASGN,0
2009-04-16 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.680000066757202,2.9700000286102295,135000,0.0,0.0,2.7129999955495196,3.0055999994277953,2.9831916184253435,3.2129511959590458,0.0313539302731156,0.0163817464638029,48.00000208074378,3.404559670564417,2.535440315130468,ASGN,0
2009-04-17 00:00:00-04:00,2.9800000190734863,3.140000104904175,2.799999952316284,3.109999895095825,105100,0.0,0.0,2.7706666588783264,2.9819999980926513,2.9913727975653748,3.208913890042841,0.0383977015424328,0.0207849374795289,63.20345989712084,3.4173351959892972,2.5516647858908907,ASGN,0
2009-04-20 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.759999990463257,2.809999942779541,132000,0.0,0.0,2.816333321730296,2.9539999961853027,2.979671323063063,3.1932702058364373,0.0195471249841325,0.0205373749804496,51.47679176331253,3.4160501711261766,2.555949807892988,ASGN,0
2009-04-21 00:00:00-04:00,2.809999942779541,3.130000114440918,2.809999942779541,3.109999895095825,66900,0.0,0.0,2.873333319028218,2.931399998664856,2.988079618032919,3.1900047034544525,0.0284870156148642,0.0221273031073325,57.575754565422095,3.4160501711261766,2.555949807892988,ASGN,0
2009-04-22 00:00:00-04:00,3.059999942779541,3.25,3.009999990463257,3.180000066757202,90900,0.0,0.0,2.910666656494141,2.911199998855591,3.000461582466744,3.189612364760442,0.0407506243542097,0.025851967356708,55.55555450432734,3.435720083588094,2.559279897338419,ASGN,0
2009-04-23 00:00:00-04:00,3.200000047683716,3.2699999809265137,2.9700000286102295,3.009999990463257,93000,0.0,0.0,2.930999986330668,2.887599997520447,3.0010769636278094,3.1825687422389843,0.0363332105925935,0.0279482160038851,48.40000183105434,3.433075860497949,2.5579241242432618,ASGN,0
2009-04-24 00:00:00-04:00,3.0299999713897705,3.109999895095825,2.930000066757202,3.0299999713897705,143800,0.0,0.0,2.9459999879201253,2.861999998092651,3.0029429641285814,3.176585653186074,0.0340536602767174,0.0291693048584515,46.69421353257768,3.429112016129356,2.5568879733802263,ASGN,0
2009-04-27 00:00:00-04:00,2.9700000286102295,3.0899999141693115,2.9700000286102295,3.0399999618530273,108200,0.0,0.0,2.9639999866485596,2.8353999996185304,3.00533373817532,3.17122935156517,0.0326773319433795,0.0298709102754371,50.442477409314435,3.3893522156373015,2.650647770057584,ASGN,0
2009-04-28 00:00:00-04:00,3.0,3.3499999046325684,2.950000047683716,3.3299999237060547,132000,0.0,0.0,2.9943333148956297,2.8135999965667726,3.0262799436934325,3.1774556485118715,0.0543605208677195,0.0347688323938936,57.429715837637154,3.418936266893425,2.6800637102183913,ASGN,0
2009-04-29 00:00:00-04:00,3.3299999237060547,3.799999952316284,3.3299999237060547,3.7200000286102295,201300,0.0,0.0,3.0256666501363116,2.8015999937057496,3.0710360782041937,3.198731898711807,0.101840400662704,0.0481831460476557,60.88560616158003,3.542861524280009,2.657138451878133,ASGN,4
2009-04-30 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.440000057220459,3.5199999809265137,169900,0.0,0.0,3.0419999837875364,2.7839999914169313,3.100001491283053,3.2113306470339524,0.1219247425596434,0.0629314653500533,52.09125247789847,3.6008891428982563,2.661110821815794,ASGN,1
2009-05-01 00:00:00-04:00,3.569999933242798,3.950000047683716,3.2200000286102295,3.5399999618530273,436100,0.0,0.0,3.065999984741211,2.7687999868392943,3.128388489384342,3.2242196397719556,0.1378663223811882,0.0779184367562802,54.0856035821044,3.657015026206332,2.64998494327609,ASGN,1
2009-05-04 00:00:00-04:00,3.559999942779541,3.6700000762939458,3.390000104904175,3.549999952316284,162100,0.0,0.0,3.091666650772095,2.7673999881744384,3.1555892289283385,3.236995338303106,0.1495827579776874,0.0922513010005617,66.98564560552383,3.705335181434276,2.6376647775577284,ASGN,1
2009-05-05 00:00:00-04:00,3.549999952316284,3.799999952316284,3.4100000858306885,3.740000009536743,753200,0.0,0.0,3.112666654586792,2.7835999870300294,3.1932931502579134,3.2567210116848173,0.1722143544429277,0.1082439116890349,70.35398192745156,3.792932819622994,2.6220671422300335,ASGN,4
2009-05-06 00:00:00-04:00,3.740000009536743,3.740000009536743,3.509999990463257,3.700000047683716,89900,0.0,0.0,3.137666654586792,2.8035999870300294,3.225983917833772,3.2741045032926173,0.1847922253212317,0.1235535744154743,66.97674387657946,3.8569833189793696,2.632016643827332,ASGN,4
2009-05-07 00:00:00-04:00,3.700000047683716,3.7799999713897705,3.5,3.559999942779541,129500,0.0,0.0,3.1546666542689006,2.826399984359741,3.247533338798015,3.2853160891548496,0.1813726887198976,0.1351173972763589,60.465115763291415,3.891607929394836,2.6403920162457277,ASGN,1
2009-05-08 00:00:00-04:00,3.630000114440918,3.799999952316284,3.549999952316284,3.740000009536743,323800,0.0,0.0,3.1766666571299234,2.8589999866485596,3.279305382071482,3.30314683113061,0.1909856190588015,0.1462910416328474,72.90640052738648,3.9406593246238786,2.624340613387291,ASGN,4
2009-05-11 00:00:00-04:00,3.640000104904175,3.7899999618530273,3.619999885559082,3.700000047683716,86400,0.0,0.0,3.216666658719381,2.8857999897003173,3.306446973401304,3.318709702367987,0.1931497627484844,0.1556627858559748,66.66666666666666,3.985071426998021,2.616928523410915,ASGN,4
2009-05-12 00:00:00-04:00,3.7100000381469727,3.849999904632568,3.5299999713897705,3.75,99400,0.0,0.0,3.250333325068156,2.920199990272522,3.335063297697994,3.335623047373164,0.1966327802086689,0.1638567847265137,66.28571015961373,4.022471837550254,2.67052812144175,ASGN,4
2009-05-13 00:00:00-04:00,3.700000047683716,3.700000047683716,3.390000104904175,3.4000000953674316,367700,0.0,0.0,3.2733333269755045,2.9525999927520754,3.3392527685153772,3.3381476374905863,0.1692005903254894,0.1649255458463088,60.103629311253215,4.004500068009996,2.7464999071944716,ASGN,1
2009-05-14 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.200000047683716,3.2899999618530273,145000,0.0,0.0,3.2863333225250244,2.9843999910354615,3.3360751680855483,3.336259493347937,0.1370049825830976,0.1593414331936666,56.43564262947337,3.992736476884009,2.790263491644738,ASGN,0
2009-05-15 00:00:00-04:00,3.3299999237060547,3.3299999237060547,2.880000114440918,3.0799999237060547,234100,0.0,0.0,3.2859999895095826,3.01839998960495,3.319554184577194,3.32621009846002,0.0934670534446207,0.1461665572438574,50.90089993337168,3.994335246062173,2.785664725327598,ASGN,0
2009-05-18 00:00:00-04:00,3.119999885559082,3.1700000762939453,3.0299999713897705,3.049999952316284,128900,0.0,0.0,3.28133331934611,3.0505999875068666,3.302163588947458,3.3153783280230105,0.0558978285848681,0.1281128115120595,42.85714459488736,3.9660306368080582,2.8379693355353863,ASGN,0
2009-05-19 00:00:00-04:00,3.0899999141693115,3.140000104904175,2.869999885559082,2.940000057220459,228000,0.0,0.0,3.2786666552225747,3.081399989128113,3.2787981998037807,3.3006576115209496,0.0170513180052251,0.1059005128106927,26.78571605966198,3.9807066044678208,2.8062933840880873,ASGN,0
2009-05-20 00:00:00-04:00,2.9800000190734863,3.200000047683716,2.940000057220459,2.9600000381469727,139300,0.0,0.0,3.2786666552225747,3.0993999910354613,3.2582305764710835,3.28729849099648,-0.0119828592468551,0.0823238383991831,31.33333524068196,3.9942748235913057,2.7707251621035796,ASGN,0
2009-05-21 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.759999990463257,2.890000104904175,218300,0.0,0.0,3.2706666549046832,3.1091999912261965,3.234473771853864,3.2717181621301155,-0.0401779174751544,0.0578234872243156,29.032262034024328,4.005761051584381,2.747238945554596,ASGN,0
2009-05-22 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.890000104904175,2.9000000953674316,152300,0.0,0.0,3.253666655222575,3.1155999946594237,3.212894824983771,3.2571409830413827,-0.0610124747683467,0.0340562948257831,29.032262034024328,4.016773354237948,2.7232266552987956,ASGN,0
2009-05-26 00:00:00-04:00,2.869999885559082,3.299999952316284,2.869999885559082,3.299999952316284,135800,0.0,0.0,3.2526666561762494,3.1315999937057497,3.218514510618127,3.2588217269345163,-0.0447317265118982,0.0182986905582468,37.499996613371984,4.012054410070398,2.7539455985126704,ASGN,0
2009-05-27 00:00:00-04:00,3.2699999809265137,3.4000000953674316,3.200000047683716,3.200000047683716,70700,0.0,0.0,3.2646666606267294,3.147199993133545,3.217320029138488,3.2565149944148772,-0.0394435916205622,0.006750234122485,36.26373396045291,4.010527212792398,2.742472808188437,ASGN,0
2009-05-28 00:00:00-04:00,3.240000009536743,3.430000066757202,3.200000047683716,3.2899999618530273,90800,0.0,0.0,3.28033332824707,3.15739999294281,3.2220090570555553,3.257828130392844,-0.0276714860412448,-0.0001341099102609,42.372879757798984,3.968823200635758,2.741176813669356,ASGN,0
2009-05-29 00:00:00-04:00,3.2899999618530273,3.569999933242798,3.2100000381469727,3.569999933242798,140900,0.0,0.0,3.300333325068156,3.1681999921798707,3.2444600813257,3.270070161877156,0.0042031982248258,0.0007333517167564,45.454541977365274,3.974551536044226,2.740448473492517,ASGN,0
2009-06-01 00:00:00-04:00,3.640000104904175,3.900000095367432,3.490000009536743,3.809999942779541,162300,0.0,0.0,3.3236666599909466,3.1879999923706053,3.2809465240001416,3.291243878775289,0.0482736416644242,0.01024140970629,52.65700299474546,4.016042601064325,2.72595740656507,ASGN,1
2009-06-02 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.5799999237060547,3.700000047683716,133600,0.0,0.0,3.353333330154419,3.2063999938964844,3.3079822352055337,3.3072735324579727,0.0734767194893488,0.0228884716629017,48.826291868077256,4.035679759550522,2.7213202576156155,ASGN,0
2009-06-03 00:00:00-04:00,3.680000066757202,3.8299999237060542,3.619999885559082,3.819999933242798,58500,0.0,0.0,3.3769999980926513,3.2205999946594237,3.3410156350789055,3.3273804501358093,0.1019580195450506,0.0387023812393315,61.05263091850788,4.04983953841289,2.7151604711238537,ASGN,0
2009-06-04 00:00:00-04:00,3.849999904632568,3.849999904632568,3.609999895095825,3.799999952316284,77800,0.0,0.0,3.397666660944621,3.237599992752075,3.3706275265135752,3.345914548260534,0.1215150735940406,0.0552649197102733,64.08840353929239,4.066256553898861,2.708743446101139,ASGN,0
2009-06-05 00:00:00-04:00,3.8299999237060542,3.8299999237060542,3.609999895095825,3.740000009536743,244100,0.0,0.0,3.421999994913737,3.2513999938964844,3.394458009289264,3.361368880075287,0.1306664444523564,0.0703452246586899,69.87953105051733,4.089510933258645,2.7034890734170753,ASGN,0
2009-06-08 00:00:00-04:00,3.650000095367432,3.9800000190734863,3.650000095367432,3.890000104904175,63200,0.0,0.0,3.450666666030884,3.267599997520447,3.4264284670708713,3.382099516343087,0.148313065188868,0.0859387927647256,73.59551976477452,4.115659270491309,2.692340745721154,ASGN,1
2009-06-09 00:00:00-04:00,3.910000085830689,3.910000085830689,3.7699999809265137,3.809999942779541,213400,0.0,0.0,3.476333332061768,3.2937999963760376,3.4511750138907855,3.398879925222948,0.154066808500251,0.0995643959118307,74.85714636043721,4.1324027373734795,2.6865972683485664,ASGN,1
2009-06-10 00:00:00-04:00,3.839999914169311,3.930000066757202,3.6700000762939458,3.8299999237060542,164500,0.0,0.0,3.4929999987284344,3.315599994659424,3.4756153306530613,3.4157865918301287,0.1584144200175492,0.1113344007329744,74.85714636043721,4.145167836096634,2.681832161996016,ASGN,1
2009-06-11 00:00:00-04:00,3.859999895095825,3.950000047683716,3.759999990463257,3.869999885559082,43000,0.0,0.0,3.497999993960063,3.338799991607666,3.501059495485708,3.433598877858715,0.1632062559693201,0.1217087717802435,78.48837314069846,4.196503922473678,2.677496054638139,ASGN,1
2009-06-12 00:00:00-04:00,3.8299999237060542,4.110000133514404,3.700000047683716,4.079999923706055,110500,0.0,0.0,3.5166666587193807,3.362399988174438,3.538410490854763,3.4589479384801796,0.1818527828381948,0.1337375739918338,80.72916860692244,4.284441423236462,2.6685585500606575,ASGN,4
2009-06-15 00:00:00-04:00,4.099999904632568,4.190000057220459,3.7799999713897705,4.170000076293945,196100,0.0,0.0,3.537666662534078,3.383999991416931,3.579158206044388,3.4868323360415037,0.2015689880520086,0.1473038568038688,77.01863915108764,4.372674958586407,2.6893250299695017,ASGN,4
2009-06-16 00:00:00-04:00,4.190000057220459,4.199999809265137,3.9200000762939458,3.9800000190734863,227700,0.0,0.0,3.5519999980926515,3.3997999906539915,3.6050189681752975,3.506172245180013,0.1995623751728574,0.1577555604776665,72.94117498562827,4.409994602247995,2.745005392983634,ASGN,4
2009-06-17 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.900000095367432,4.010000228881836,143000,0.0,0.0,3.5610000054041544,3.419599995613098,3.631146791446687,3.525930205325183,0.1981092066035579,0.1658262897028448,71.95122305797932,4.427753917185767,2.8342460952119986,ASGN,4
2009-06-18 00:00:00-04:00,4.0,4.0,3.819999933242798,3.900000095367432,95400,0.0,0.0,3.5676666736602782,3.438399996757507,3.6484921658931873,3.5405996127778203,0.1859380900184439,0.1698486497659646,61.224491450912815,4.416892474730047,2.9391075433897647,ASGN,4
2009-06-19 00:00:00-04:00,3.990000009536743,4.0,3.7300000190734863,3.740000009536743,232700,0.0,0.0,3.5736666758855185,3.4505999946594237,3.654395897741159,3.548419236180131,0.1615198227129188,0.1681828843553555,47.482017843650645,4.359593938476212,3.0814060701068575,ASGN,1
2009-06-22 00:00:00-04:00,3.690000057220459,3.7899999618530273,3.619999885559082,3.660000085830689,174700,0.0,0.0,3.571000011761983,3.455599994659424,3.654757458263064,3.552794955774271,0.1341662595686434,0.1613795593980131,48.529413827149426,4.269773987361138,3.2472260202682564,ASGN,1
2009-06-23 00:00:00-04:00,3.7100000381469727,3.859999895095825,3.5999999046325684,3.700000047683716,63000,0.0,0.0,3.571000011761983,3.462999997138977,3.6576763349998807,3.558567704476602,0.1143973251781433,0.1519831125540391,45.31250698491556,4.243451642405662,3.3135483747604755,ASGN,1
2009-06-24 00:00:00-04:00,3.75,3.7699999809265137,3.5999999046325684,3.640000104904175,86900,0.0,0.0,3.5673333485921224,3.479000000953674,3.6565359330582226,3.56176113194435,0.0928188503749321,0.1401502601182177,43.939402696729545,4.184850487350131,3.4161495355380525,ASGN,1
2009-06-25 00:00:00-04:00,3.609999895095825,3.859999895095825,3.5999999046325684,3.859999895095825,102800,0.0,0.0,3.5826666752497354,3.499800000190735,3.669662640286455,3.573456769714996,0.0924047140586448,0.1306011509063031,54.054048829397395,4.129308641941456,3.528691374271007,ASGN,4
2009-06-26 00:00:00-04:00,3.819999933242798,4.409999847412109,3.759999990463257,4.090000152587891,931200,0.0,0.0,3.609333348274231,3.522200002670288,3.696781189467193,3.5937133729649133,0.1093748019975744,0.1263558811245574,56.41025523462289,4.150901881939181,3.5590981562077917,ASGN,4
2009-06-29 00:00:00-04:00,4.079999923706055,4.090000152587891,3.9200000762939458,3.9800000190734863,181700,0.0,0.0,3.6393333514531454,3.5396000051498415,3.715053372022438,3.60886186889074,0.112649079025529,0.1236145207047517,55.345912232607674,4.163694723203136,3.5633053225732314,ASGN,4
2009-06-30 00:00:00-04:00,4.0,4.039999961853027,3.890000104904175,3.910000085830689,115000,0.0,0.0,3.668000022570292,3.5616000080108643,3.727630579364906,3.620671210731522,0.1083466053383128,0.1205609376314639,52.43902846789515,4.164654491065351,3.583345558525714,ASGN,4
2009-07-01 00:00:00-04:00,3.9600000381469727,4.130000114440918,3.950000047683716,3.990000009536743,203400,0.0,0.0,3.703000020980835,3.5792000102996826,3.744557639375993,3.6351546930376095,0.1101227625418221,0.1184733026135356,53.57143110563884,4.176429871437986,3.5885701857824723,ASGN,4
2009-07-02 00:00:00-04:00,3.910000085830689,4.130000114440918,3.809999942779541,3.849999904632568,166900,0.0,0.0,3.7326666831970217,3.59260000705719,3.751360366166739,3.643579995453098,0.0990912789050155,0.1145968978718316,42.85714497265738,4.176818307860364,3.593181744591724,ASGN,1
2009-07-06 00:00:00-04:00,3.839999914169311,3.9600000381469727,3.75,3.880000114440918,81900,0.0,0.0,3.765666683514913,3.6100000095367433,3.759659704765074,3.652851372668307,0.0917123124061323,0.1100199807786917,40.64516654991852,4.175779064454877,3.608220998487628,ASGN,1
2009-07-07 00:00:00-04:00,3.869999885559082,3.880000114440918,3.569999933242798,3.5999999046325684,186600,0.0,0.0,3.7890000104904176,3.621400008201599,3.7493590724984607,3.65077876607867,0.0625497172168123,0.1005259280663158,38.41463645110051,4.1899016292016995,3.565098413713645,ASGN,0
2009-07-08 00:00:00-04:00,3.630000114440918,3.7300000190734863,3.5299999713897705,3.7100000381469727,92100,0.0,0.0,3.802666680018107,3.634800009727478,3.746819779959655,3.653101168904878,0.0477636522381037,0.0899734729006734,41.279067994454266,4.192557625060745,3.552442427391342,ASGN,1
2009-07-09 00:00:00-04:00,3.75,3.75,3.630000114440918,3.660000085830689,51200,0.0,0.0,3.818000014623006,3.641400012969971,3.74121850937069,3.653371714666674,0.0316462130843904,0.0783080209374168,42.771086500385564,4.197555075139058,3.5304449935254936,ASGN,0
2009-07-10 00:00:00-04:00,3.619999885559082,3.75,3.5999999046325684,3.650000095367432,56600,0.0,0.0,3.8300000190734864,3.6400000143051146,3.735333450402738,3.6532394943019986,0.0178602291739067,0.0662184625847148,47.0198713140065,4.199962826143589,3.5060372635017965,ASGN,0
2009-07-13 00:00:00-04:00,3.660000085830689,3.7799999713897705,3.609999895095825,3.7799999713897705,102700,0.0,0.0,3.837000020345052,3.64520001411438,3.73821516143416,3.65821049340348,0.0172260697338688,0.0564199840145456,53.84614914361902,4.169224293822168,3.5067758005915888,ASGN,1
2009-07-14 00:00:00-04:00,3.7699999809265137,3.859999895095825,3.6700000762939458,3.809999942779541,41400,0.0,0.0,3.837000020345052,3.65060001373291,3.742846437649991,3.664163020829992,0.0189260727936058,0.0489212017703576,53.54838273031652,4.112070729188438,3.527929351873879,ASGN,1
2009-07-15 00:00:00-04:00,3.869999885559082,3.910000085830689,3.690000057220459,3.900000095367432,150200,0.0,0.0,3.843666688601176,3.6576000165939337,3.752985383309181,3.673411533556951,0.0272218016332472,0.0445813217429356,58.22784447207887,4.100948841342281,3.5310512473494304,ASGN,1
