Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2024-08-16 00:00:00-04:00,106.84933564332133,107.49127124137134,106.05854963144218,106.7004852294922,851300,0.0,0.0,110.10241902669271,108.87474060058594,108.18432421306572,108.85002922865245,-1.3814344206333402,-1.3173962737745648,43.94680004960406,114.16543338597724,101.17621547876888,ARE,4
2024-08-19 00:00:00-04:00,106.84933238423592,107.61220936387286,106.67257296682509,107.5656967163086,627700,0.0,0.0,110.07047704060872,108.88423416137697,108.14441276166202,108.7996632477762,-1.19982065386489,-1.29388114979263,42.23033460453697,111.95115085115418,102.43969234952942,ARE,4
2024-08-20 00:00:00-04:00,107.37032708711006,107.69594401332031,106.71908613677287,106.81211853027344,455300,0.0,0.0,110.03233311971027,108.91398208618163,108.05845829512084,108.72172031767806,-1.103971994982274,-1.2558993188305587,44.08395669765001,110.79656531171264,102.9802535359436,ARE,4
2024-08-21 00:00:00-04:00,107.12843506552352,107.8168832813027,106.16088257684972,107.7424545288086,623800,0.0,0.0,109.9972900390625,108.97282440185546,108.03807095535876,108.6833177377224,-0.9420811769434324,-1.1931356904531334,52.0060824073739,110.81658112848136,102.9825651422706,ARE,4
2024-08-22 00:00:00-04:00,107.81688605521332,110.51486807024784,107.3982367330169,110.11482238769533,1353300,0.0,0.0,109.79664713541666,109.08573760986329,108.17205491873533,108.73945517497624,-0.6152589555266701,-1.077560343467841,62.14770604474429,111.1617328460316,102.85604211734731,ARE,4
2024-08-23 00:00:00-04:00,110.57068766394885,113.69662441453916,110.0962132202208,112.7569808959961,819100,0.0,0.0,109.64717280069986,109.21156814575195,108.46785659468765,108.89700520325154,-0.1414196821815494,-0.8903322112105825,70.40540860021216,111.73937082040364,102.49052191030924,ARE,4
2024-08-26 00:00:00-04:00,113.985025931645,114.66417589777402,112.36623955344606,113.1756362915039,1278500,0.0,0.0,109.47940190633138,109.32093307495116,108.77158431706287,109.0647946576928,0.2648305456613258,-0.6592996598362009,66.4282173373936,112.60362664691829,102.01979940898993,ARE,4
2024-08-27 00:00:00-04:00,112.53370437618256,112.61743850253684,111.06376836166947,112.16156768798828,536600,0.0,0.0,109.26139272054036,109.42399993896484,108.99029292163873,109.18623673731224,0.499205387757371,-0.4275986503174865,73.32203217361538,112.90388054533555,101.86281714753554,ARE,4
2024-08-28 00:00:00-04:00,111.87316890688987,112.45927941950946,110.5334796232826,110.81258392333984,705400,0.0,0.0,108.95221048990884,109.52124603271484,109.1078600830388,109.25001505833292,0.5695322100229703,-0.2281724782493951,66.02531070328695,113.15020458696428,101.78581531049666,ARE,4
2024-08-29 00:00:00-04:00,110.81257909791933,111.01725462932625,108.77513625080816,109.61244201660156,1083500,0.0,0.0,108.68861440022786,109.5852897644043,109.1404137561719,109.26422788022585,0.5224033607189114,-0.0780573104557338,60.91052654164698,113.35493904738054,101.8415758451976,ARE,4
2024-08-30 00:00:00-04:00,110.50555635472772,111.2870440353052,109.19378334871328,111.2405242919922,1037000,0.0,0.0,108.51371053059896,109.68796661376952,109.2759047584829,109.3417297002951,0.6094012430820186,0.0594344002518166,71.22338655186897,113.77110189383208,102.00315195138278,ARE,4
2024-09-03 00:00:00-04:00,110.51487685234711,110.7846757850819,109.45429186044753,110.1799545288086,812400,0.0,0.0,108.28391723632812,109.74698547363282,109.3342305501168,109.3746012621976,0.5860133778637362,0.1647501957742005,63.34642596057335,113.89818059943909,102.46125696159606,ARE,4
2024-09-04 00:00:00-04:00,110.4683583914797,111.97550886498674,108.6821107103792,109.39846801757812,732300,0.0,0.0,108.1654541015625,109.76332794189452,109.33837490285626,109.375537213389,0.4986705323909746,0.2315342630975553,61.8917869492231,114.01338949481038,102.5665390940568,ARE,4
2024-09-05 00:00:00-04:00,110.31949686480112,111.28704936917173,109.02632743538187,109.20308685302734,726100,0.0,0.0,108.22158432006836,109.80814514160156,109.329646641577,109.36877445415912,0.4089707111887293,0.2670215527157901,57.005978143976336,113.9692820477496,103.0841878008832,ARE,4
2024-09-06 00:00:00-04:00,109.63104577349768,109.63104577349768,107.42614886879706,108.18902587890624,770500,0.0,0.0,108.23026733398436,109.843536529541,109.25605820527564,109.3225098041492,0.253138685687972,0.2642449793102265,54.58715898307849,113.90981116944032,103.42369102782531,ARE,4
2024-09-09 00:00:00-04:00,108.3750996574096,110.6823416171245,107.90993053712104,110.0124969482422,907900,0.0,0.0,108.20949045817058,109.902333984375,109.30486070482188,109.3495681235254,0.2736253756764171,0.2661210585834647,57.11968671398222,113.96660147715411,103.7948578734318,ARE,4
2024-09-10 00:00:00-04:00,110.86840176290528,112.0127208737683,110.04040133145108,111.41730499267578,899600,0.0,0.0,108.2820571899414,109.95424697875976,109.44114743307054,109.43065584388424,0.3986224226515134,0.2926213313970744,62.910841101585206,113.86654434815225,104.65500258788292,ARE,4
2024-09-11 00:00:00-04:00,110.17064197113218,112.31042255435948,108.7565311068364,112.18017578125,1334000,0.0,0.0,108.33043467203775,110.0430014038086,109.6178589394047,109.5384801551535,0.5528676656931708,0.3446705982562937,62.559275680442234,114.05086875248348,105.11447243403998,ARE,4
2024-09-12 00:00:00-04:00,112.31042158532216,113.9385133330599,110.92421974180787,113.4175262451172,829100,0.0,0.0,108.47370681762696,110.13324447631835,109.8629987655797,109.69059960966187,0.7661206120235704,0.4289606010097491,59.988767332412166,114.29954778131788,105.67239740911182,ARE,3
2024-09-13 00:00:00-04:00,114.38507961863382,116.87838629528665,114.19901481655177,115.75267791748048,1966000,0.0,0.0,108.76521301269533,110.2696322631836,110.24297806570236,109.9283281707528,1.110748317490618,0.5653181443059229,59.23168507900204,115.21416540296936,105.63043756333924,ARE,3
2024-09-16 00:00:00-04:00,116.17131843708484,116.87837026636409,114.74789521449075,116.0224609375,923300,0.0,0.0,109.11719055175784,110.4168115234375,110.61584792839898,110.16731376944878,1.3896188311487947,0.7301782816744973,58.85415356637261,115.96122191266764,105.81557862444176,ARE,3
2024-09-17 00:00:00-04:00,116.22714043732525,116.79464725260576,114.6176523829573,115.37123107910156,904100,0.0,0.0,109.48529434204104,110.55375701904296,110.92264684134754,110.37138895806262,1.5403210530754308,0.892206835954684,60.213159654162965,116.4746939258527,106.08266004753597,ARE,3
2024-09-18 00:00:00-04:00,115.37124160202212,116.78535253598398,114.43159803722646,115.231689453125,1434700,0.0,0.0,109.7532320658366,110.69926208496094,111.20064959049448,110.56198897747684,1.6297075524776543,1.039706979259278,65.23416685121288,116.73375016300326,106.66556090267056,ARE,3
2024-09-19 00:00:00-04:00,116.68301193103058,116.7574406883559,113.51056245264624,113.7059326171875,1429200,0.0,0.0,110.06117401123048,110.79750579833984,111.36228075350694,110.68528088491648,1.5594547482595686,1.1436565330593362,63.80180867997636,116.743188853478,107.25247002103372,ARE,3
2024-09-20 00:00:00-04:00,112.89652970708792,113.4361275214529,111.42659377054188,112.80349731445312,1960600,0.0,0.0,110.30833384195964,110.7308935546875,111.45526246711636,110.7683481958787,1.4146526723918242,1.1978557609258338,55.540926071579584,116.8047922516213,107.4597341155662,ARE,3
2024-09-23 00:00:00-04:00,113.44543726015624,113.93851534823956,113.01748255921758,113.66871643066406,691000,0.0,0.0,110.57286020914717,110.65944366455078,111.59806594863558,110.8820881266546,1.3541026829351497,1.229105145327697,62.541791893785074,116.89363221414824,107.46206770650608,ARE,3
2024-09-24 00:00:00-04:00,113.28727086507908,116.49694166944094,112.8034981609977,115.74337005615234,1077100,0.0,0.0,110.97042490641276,110.61013580322266,111.86550492331408,111.07272663369372,1.4567312974119346,1.2746303757445447,70.86903562776561,117.26970432258386,107.34276897453528,ARE,3
2024-09-25 00:00:00-04:00,116.05969216750506,116.85047822962404,115.11075031254572,115.60382843017578,1271200,0.0,0.0,111.29914474487306,110.5481755065918,112.10668708504711,111.25041690022243,1.5094058793609977,1.3215854764678354,71.13031432601245,117.65485080874666,107.30184856259125,ARE,3
2024-09-26 00:00:00-04:00,116.76674294640507,116.76674294640507,112.76628607071817,113.11981201171876,1116100,0.0,0.0,111.5580889383952,110.40881072998047,112.17204998354208,111.32372651243796,1.3353187762320855,1.3243321364206857,64.83761657031879,117.71646346880858,107.4709587113672,ARE,3
2024-09-27 00:00:00-04:00,114.43159603319386,115.14795330804176,112.4685819073927,112.58952331542967,1115100,0.0,0.0,111.74353637695314,110.31019470214844,112.19898374688968,111.37336560275138,1.1414062065412909,1.2877469504448065,58.40920746675155,117.66985144307998,107.81527886697862,ARE,3
2024-09-30 00:00:00-04:00,111.78074088290138,113.21020706184306,110.10675820328883,111.6772918701172,2064000,1.3,0.0,111.90942993164064,110.2139877319336,112.16532620645276,111.38528427990298,0.9037023263136916,1.2109380256185835,50.87655307342761,117.6674714328698,107.86133563500132,ARE,3
2024-10-01 00:00:00-04:00,111.96882745873276,112.59892795570062,109.59892089809112,110.13497161865234,1708200,0.0,0.0,111.99507242838544,110.07521209716796,112.03433558788498,111.33625241083432,0.5841343963739263,1.0855772997696522,43.44885631321265,117.67025273957,107.85405603728547,ARE,3
2024-10-02 00:00:00-04:00,108.95942295846208,109.7493894333596,107.97195768984948,109.31678771972656,1713700,0.0,0.0,112.0785614013672,110.00250061035156,111.85900991897154,111.2570577170654,0.2618356285994139,0.9208289655356046,36.50216219745553,117.6780751160042,107.83806563106612,ARE,3
2024-10-03 00:00:00-04:00,108.63967194637414,109.32619659597276,107.31365471220532,108.5080108642578,1024800,0.0,0.0,112.10407994588218,110.02227722167969,111.64281643157064,111.1492519581318,-0.0581793446356755,0.7250273035013486,23.489906279575436,117.75754809195035,107.689085056243,ARE,3
2024-10-04 00:00:00-04:00,108.16945073307556,108.40456083108042,106.21334017066822,108.05660247802734,1079900,0.0,0.0,112.03547261555993,110.02483856201172,111.41144778940658,111.02797158636298,-0.3442500998366995,0.511171822833739,21.233257529462392,117.77632124170694,107.65706956639852,ARE,3
2024-10-07 00:00:00-04:00,107.482926577998,107.59578200101588,105.67728285965411,106.79640197753906,1004700,0.0,0.0,111.83678665161136,109.94805053710938,111.11370289831837,110.8620276801346,-0.6649853456902832,0.2759403891289345,20.33870124934684,118.15324221544228,106.95853909559284,ARE,4
2024-10-08 00:00:00-04:00,107.0221176147461,107.21020281987242,105.87477920849985,107.0221176147461,917100,0.0,0.0,111.63166936238608,109.90368682861327,110.84972965421692,110.711442971688,-0.8906896573289629,0.042614379837355,21.770463590405512,118.44358177471386,106.22868079852832,ARE,4
2024-10-09 00:00:00-04:00,107.37008380510584,107.59579467773438,106.3450071648015,107.59579467773438,745800,0.0,0.0,111.47947692871097,109.84102569580078,110.6397983654116,110.5892606856506,-1.0116097978065994,-0.1682304556914358,27.517525745412655,118.5726138215311,105.6412106413595,ARE,3
2024-10-10 00:00:00-04:00,107.29484311668188,108.2823084188696,107.13496996870586,108.24468994140624,1525600,0.0,0.0,111.39388046264648,109.82353225708007,110.48527524128224,110.49731673489592,-1.0430557580838382,-0.3431955161699163,32.906774104591705,118.5042736606728,105.19226717184674,ARE,3
2024-10-11 00:00:00-04:00,108.90299867246684,110.98137104742185,108.90299867246684,110.59578704833984,1251400,0.0,0.0,111.4266586303711,109.89529815673828,110.49240503528596,110.5011783158153,-0.8682543251771762,-0.4482072779713683,39.63319621603618,118.00473457543728,105.1761171701682,ARE,3
2024-10-14 00:00:00-04:00,110.28544633069008,112.90927599761248,109.91867513611942,112.85285186767578,1163100,0.0,0.0,111.48040288289388,110.0430924987793,110.6446919276982,110.59340080804512,-0.5413562445747715,-0.466837071292049,40.36713436066001,117.53422118332549,105.32966965529756,ARE,3
2024-10-15 00:00:00-04:00,113.48294437066303,115.3262067427926,113.35128328515314,113.98137664794922,1127700,0.0,0.0,111.6071169535319,110.23615768432616,110.85996190964988,110.72626260568842,-0.1890454440288493,-0.4112787458394091,44.92742906539399,117.30541755127662,105.4194878442312,ARE,3
2024-10-16 00:00:00-04:00,114.80896654120288,115.76821259878412,114.43278894362538,115.36382293701172,750000,0.0,0.0,111.80596211751302,110.39956298828125,111.15053358883452,110.90812771672071,0.1994165161420653,-0.2891396934431142,57.53487473684152,117.3304005526965,105.40771819119998,ARE,3
2024-10-17 00:00:00-04:00,114.89360003807997,115.36382023027149,113.93435400300515,114.02839660644533,1266400,0.0,0.0,111.9668057759603,110.59077743530274,111.33620217061586,111.03049120259227,0.3949647660753186,-0.1523188015394276,54.583575965026135,117.37481299686712,105.39555214595516,ARE,3
2024-10-18 00:00:00-04:00,114.9688413562669,114.9688413562669,113.7556723533491,114.53623962402344,1760100,0.0,0.0,112.1783795674642,110.77372817993164,111.54265619986798,111.16797153284448,0.5841827551338241,-0.0050184902047773,59.34811090965512,117.5964355769254,105.3472037968539,ARE,3
2024-10-21 00:00:00-04:00,114.27290969759775,114.45158848629276,112.18513095871218,112.40142822265624,1805700,0.0,0.0,112.25801060994466,110.90709823608398,111.59806084649948,111.21634238342531,0.5554747686160795,0.107080161559394,57.13436924970108,117.46319478254006,105.35371577043848,ARE,3
2024-10-22 00:00:00-04:00,113.46413668449496,113.46413668449496,108.89359572663696,110.94375610351562,2144000,0.0,0.0,112.24222564697266,111.04964477539062,111.55584763727472,111.20565272538964,0.410371023024112,0.1677383338523376,54.92317765087434,116.86994307443555,105.46700608327929,ARE,3
2024-10-23 00:00:00-04:00,111.01898352117736,113.9813648125381,110.65221236748523,112.75879669189452,1934200,0.0,0.0,112.2615130106608,111.18997604370117,111.63345725370182,111.26656033191928,0.4367987220119289,0.2215504114842559,62.12444003030902,116.3939448381381,105.65850114574862,ARE,3
2024-10-24 00:00:00-04:00,112.41083531823902,113.39830056830344,109.37321696707164,109.42023468017578,1499900,0.0,0.0,112.12826995849608,111.2713510131836,111.49066870057112,111.19415540439992,0.1862023858451778,0.2144808063564403,53.339456685751706,116.159946370884,105.52254187984845,ARE,3
2024-10-25 00:00:00-04:00,109.27916722844674,109.93747978704614,106.25095528885544,106.28856658935548,1215400,0.0,0.0,111.81279958089192,111.25660034179688,111.15504920952496,111.0017793724374,-0.2620754162408758,0.119169561836977,48.86076529981782,116.14676208424824,104.90563049387676,ARE,3
2024-10-28 00:00:00-04:00,107.11615912792122,107.70863397553516,105.92179584504493,106.00643920898438,1188000,0.0,0.0,111.4789321899414,111.24271942138672,110.82288082239332,110.80588367975297,-0.6328094919078069,-0.0312262489119797,47.7272657433031,116.18184310728778,104.30346420472394,ARE,3
2024-10-29 00:00:00-04:00,106.00643874696624,106.3355914386505,104.74624493095855,105.00016784667967,1389100,0.0,0.0,111.133230082194,111.19140884399414,110.44722192073438,110.57820854904422,-0.9963315175069596,-0.2242473026309757,44.3022007137196,116.3718373861774,103.59998954863708,ARE,3
2024-10-30 00:00:00-04:00,105.1224272799278,107.96256131986166,104.859105114634,106.65534973144533,1527600,0.0,0.0,110.84735209147136,111.18827346801758,110.20258500529638,110.42437094835408,-1.1377507146474244,-0.4069479850342654,46.658766875538575,116.40619953941108,103.29948359657526,ARE,3
2024-10-31 00:00:00-04:00,105.89358603000616,106.7211781616912,104.73684837320565,104.9061279296875,1428400,0.0,0.0,110.55402526855468,111.13154693603516,109.8608780971926,110.20796926134754,-1.3751224719244988,-0.6005828824123122,37.728209345882966,116.57062820179306,102.77486664073624,ARE,3
2024-11-01 00:00:00-04:00,105.86537728613168,106.2133428228644,103.9562843906599,104.2572250366211,1114000,0.0,0.0,110.26914952596027,111.01439498901368,109.49935209328476,109.97460674273084,-1.5971909174212442,-0.7999044894140986,30.078459303435864,116.76654277657352,102.19901432181514,ARE,3
2024-11-04 00:00:00-05:00,104.81208161445905,106.31679202179258,104.49233531664478,106.26036071777344,1123800,0.0,0.0,110.0222043355306,110.8844625854492,109.29038490776792,109.82895003586977,-1.5931802614943391,-0.9585596438301468,32.802679495436465,116.7851653097662,102.12678766264592,ARE,3
2024-11-05 00:00:00-05:00,105.3293236565657,107.36067834250932,105.28229876707988,107.05973052978516,792100,0.0,0.0,109.7327496846517,110.76214447021484,109.14647172209162,109.72035319249387,-1.5081147168726687,-1.0684706584386512,31.01074000669942,116.78443523457152,102.1312790293445,ARE,3
2024-11-06 00:00:00-05:00,107.68042276051388,109.58010915789563,104.1067464713914,106.30738067626952,1228700,0.0,0.0,109.4228680928548,110.64506072998049,108.96330455784503,109.58651113303412,-1.4842979426846057,-1.151636115287842,31.860354652006865,116.8110438142876,101.97582904948194,ARE,3
2024-11-07 00:00:00-05:00,106.22273344667283,107.1913930230775,105.51740319224608,106.9468765258789,731800,0.0,0.0,109.21710357666014,110.56774658203123,108.83321242675044,109.48299605040056,-1.3977090866688826,-1.2008507095640502,32.27927949433352,116.81089119227576,101.84620032994104,ARE,3
2024-11-08 00:00:00-05:00,106.83402194464036,107.72744457895377,106.42963230858048,107.24781799316406,876500,0.0,0.0,109.03904673258462,110.5204541015625,108.73092891490616,109.39534200894032,-1.289933779446713,-1.2186673235405827,36.839566362295315,116.67386179700485,101.64843281969438,ARE,3
2024-11-11 00:00:00-05:00,107.21020187613496,107.85910802559276,104.33245664808834,104.7274398803711,1770100,0.0,0.0,108.80738499959308,110.39019241333008,108.47263929977488,109.21228702350624,-1.3918501400003152,-1.2533038868325292,34.943025265802675,116.3057168601984,101.20403655777037,ARE,3
2024-11-12 00:00:00-05:00,104.18199063313013,104.84030324510071,101.74625334131504,101.87791442871094,1034500,0.0,0.0,108.53214975992836,110.22415161132812,108.04717317906108,108.92466456880838,-1.6831501720194808,-1.3392731438699197,24.902393828101324,115.87490169674376,100.42450549930116,ARE,3
2024-11-13 00:00:00-05:00,102.99703052765942,103.9562837636816,102.15063989880454,102.53621673583984,866700,0.0,0.0,108.30613072713214,110.08690658569336,107.69162760207908,108.67413720280962,-1.8396813501322384,-1.4393547851223836,31.88118032513006,114.83116570098784,100.18548087493988,ARE,3
2024-11-14 00:00:00-05:00,102.3575305428194,102.91239411442676,101.54875839308832,101.82147979736328,1012800,0.0,0.0,108.08324635823566,109.93927444458008,107.31290838887162,108.40540553985096,-1.9983707599835867,-1.5511579800946242,36.528640702090904,113.96297629933584,99.83297859568368,ARE,3
2024-11-15 00:00:00-05:00,100.42963432922566,101.12555823807148,98.65220249143592,99.2917022705078,1257800,0.0,0.0,107.79108301798502,109.7613279724121,106.79541121994492,108.0480054116414,-2.301732228419894,-1.7012728297596782,32.16782763385572,113.01799422749532,99.25350693217266,ARE,3
2024-11-18 00:00:00-05:00,98.67099766051588,99.02836957776088,97.50485366079874,98.95313262939452,1744500,0.0,0.0,107.5296407063802,109.54014068603516,106.28945776249006,107.69134373390624,-2.5401864302930477,-1.869055549866352,33.35057239713602,112.3956934959026,98.5309781044392,ARE,3
2024-11-19 00:00:00-05:00,98.5581505765084,98.96254021001374,97.8622195583892,98.26660919189452,1003300,0.0,0.0,107.23779042561848,109.27712677001954,105.77185462890326,107.32174630088618,-2.7528269318427476,-2.0458098262616313,25.601687133785333,111.96716029534817,97.69179661383151,ARE,4
2024-11-20 00:00:00-05:00,97.79639517446788,98.38887721838609,96.76191216959865,98.09733581542967,1135200,0.0,0.0,106.92117513020833,108.99546997070313,105.27672438287271,106.96000471322122,-2.901557657597209,-2.216959392528747,28.192719975838173,110.80375597152695,97.38905485000626,ARE,4
2024-11-21 00:00:00-05:00,98.1443564633169,99.9217881682637,97.94686484887733,99.5832290649414,1186100,0.0,0.0,106.63245976765953,108.71878402709962,104.9094021042965,106.67071939368084,-2.8664856005195816,-2.346864634126914,35.79183341775257,110.1077185465102,97.10139171349957,ARE,3
2024-11-22 00:00:00-05:00,99.68667761222925,101.86849894844067,99.47977958616764,101.84969329833984,1308500,0.0,0.0,106.34092330932616,108.4407243347168,104.71200153617028,106.48165954680472,-2.625540424925333,-2.402599792286598,36.80357629553748,109.80253655491784,96.96268637599036,ARE,3
2024-11-25 00:00:00-05:00,102.8089368772013,105.65846993710194,102.8089368772013,105.36693572998048,2326200,0.0,0.0,106.091392771403,108.2276138305664,104.75425535512578,106.43794488732142,-2.126267282264209,-2.3473332902821205,45.643745140694136,109.7217215292609,96.9795510537469,ARE,3
2024-11-26 00:00:00-05:00,105.1600459345009,105.50801146779234,104.276029656674,105.0942153930664,1134800,0.0,0.0,105.7951540629069,108.02207351684572,104.77618826079936,106.38524961303692,-1.7326233679414995,-2.224391305813997,46.79900990178739,109.73168682748071,96.97899051016574,ARE,3
2024-11-27 00:00:00-05:00,104.28542735724814,105.72429991052852,103.786995131601,103.93746185302734,814700,0.0,0.0,105.41427536010742,107.79618896484376,104.7220768796528,106.2892579361738,-1.4967445337836125,-2.07886195140792,42.27051190002166,109.41288858327174,97.02599996653296,ARE,3
2024-11-29 00:00:00-05:00,103.78699617694043,104.86850399960962,103.4484370815833,103.66474151611328,715300,0.0,0.0,105.06882019042968,107.59536514282226,104.65386169490831,106.1863357236224,-1.316637730094257,-1.9264171071451872,40.78373777862731,109.30435384032728,97.01039606812,ARE,3
2024-12-02 00:00:00-05:00,103.44844817276343,103.74938882590274,102.5550326267224,103.16631317138672,1118900,0.0,0.0,104.68982264200844,107.40262145996094,104.55789082242306,106.067903466672,-1.2002846580640494,-1.78119061732896,45.518364586363155,109.22803724190356,96.97762148002028,ARE,3
2024-12-03 00:00:00-05:00,102.55502434594436,103.11928712814544,101.4076859563076,101.58636474609376,999800,0.0,0.0,104.32932052612304,107.16097442626952,104.36617946265989,105.89215685017874,-1.221482157971849,-1.6692489254575378,49.09722150036906,108.84185112786209,96.8964079968938,ARE,3
2024-12-04 00:00:00-05:00,101.40769091051396,101.77446209561252,97.31677657095918,98.68041229248048,1996300,0.0,0.0,103.92054239908856,106.8197152709961,103.99935577426122,105.60934333811214,-1.4559837321710771,-1.6265958868002457,39.51942498558738,108.36040865322308,96.5399186478023,ARE,4
2024-12-05 00:00:00-05:00,98.34185542228477,99.348126394814,97.2227290152228,99.150634765625,1186100,0.0,0.0,103.46693700154624,106.49065139770508,103.68653506402664,105.356060648995,-1.5856070049005808,-1.618398110420313,42.64249874212966,107.88469970801064,96.29995300195031,ARE,3
2024-12-06 00:00:00-05:00,99.15062369192536,99.6866743898523,97.34497999101248,97.66472625732422,1115800,0.0,0.0,103.07508672078453,106.1815496826172,103.29803127004584,105.05443969245889,-1.7876281166197714,-1.652244111660205,45.24460139354273,107.26828449294074,95.98815319016474,ARE,4
2024-12-09 00:00:00-05:00,98.7180232694547,100.8058019644631,98.08792996600344,100.39200592041016,1507600,0.0,0.0,102.87853469848632,105.9375993347168,103.11054576361774,104.87159915237856,-1.7079741641693147,-1.6633901221620269,53.69030232161338,106.28431942917162,96.28653704665848,ARE,3
2024-12-10 00:00:00-05:00,100.69294763949888,100.69294763949888,97.9374571365224,98.27601623535156,972200,0.0,0.0,102.62085393269857,105.66957382202148,102.79864063276186,104.61294884190691,-1.7949000262806862,-1.6896921029857588,50.02247821909795,105.85808374310052,96.0676303682276,ARE,3
2024-12-11 00:00:00-05:00,98.4923258195078,98.76504722032664,96.90297925444128,97.2321319580078,977900,0.0,0.0,102.36191940307616,105.4115170288086,102.43951104084223,104.32350504253832,-1.925822452893584,-1.736918172967324,48.01553358914665,105.8774060119941,95.58372985226372,ARE,3
2024-12-12 00:00:00-05:00,96.87477669031604,97.8528356589606,96.45157416566676,96.55502319335938,932300,0.0,0.0,102.02524185180664,105.15628173828124,102.0598666635853,104.01885869551172,-2.0604646834267157,-1.8016274750592025,42.78676530186099,105.8257214896746,95.03729502033516,ARE,3
2024-12-13 00:00:00-05:00,96.18823660015752,96.69607524355764,95.35124527353238,96.5456085205078,1235400,0.0,0.0,101.74655787150066,104.91703369140625,101.70410807370934,103.72579006119784,-2.1432235595029283,-1.8699466919479475,35.84337189929164,105.787037612947,94.54839176937722,ARE,3
2024-12-16 00:00:00-05:00,96.03777351737504,97.7775867732171,95.30422399910974,95.33244323730467,1286100,0.0,0.0,101.44906514485676,104.6625505065918,101.29303292297357,103.3966392053589,-2.2804156524164085,-1.95204048404164,19.461960289712167,105.98409282234036,93.95541065666356,ARE,4
2024-12-17 00:00:00-05:00,94.98447894313904,96.98761438141848,94.42021614679182,96.2164535522461,1473200,0.0,0.0,101.1142682393392,104.45095153808592,100.9655116732492,103.11506329739368,-2.291395350773044,-2.019911457387921,23.95143201242854,106.06522209696458,93.60061347432448,ARE,3
2024-12-18 00:00:00-05:00,95.84968335376756,96.87476711549849,92.06911612217856,92.09732818603516,2237400,0.0,0.0,100.61552149454752,104.15245574951172,100.39337080310638,102.682995253811,-2.6024761083197347,-2.1364243875742837,20.404339829754065,106.63235450360028,92.41655296710285,ARE,4
2024-12-19 00:00:00-05:00,93.1130038498858,93.72429153068312,91.42020829921488,91.49544525146484,1876700,0.0,0.0,100.12179031372072,103.83044876098631,99.81931109009726,102.2442678027386,-2.864555954644615,-2.28205070098835,20.074011312578847,107.14459610596823,91.2441223083384,ARE,4
2024-12-20 00:00:00-05:00,92.68039746825852,94.74936332597602,92.1913644782589,93.26346588134766,4019500,0.0,0.0,99.66567662556966,103.53082427978516,99.39635333469408,101.89207949209585,-2.8962059725478895,-2.404881755300258,27.07877287820962,107.25449089568768,90.50225120025958,ARE,4
2024-12-23 00:00:00-05:00,92.57695852328293,93.2634760213984,91.35438309034994,93.01896667480467,1415700,0.0,0.0,99.19138158162436,103.17928787231445,98.98490903405605,101.5441142835746,-2.907502009061872,-2.505405806052581,28.863116001334102,107.08019967615752,89.79346975743624,ARE,4
2024-12-24 00:00:00-05:00,92.49231125968797,93.55501349626768,91.98447258623224,93.51739501953124,425800,0.0,0.0,98.81771341959636,102.79257873535155,98.6321661944093,101.22934097910232,-2.843457588414452,-2.5730161625249552,35.54500648707898,106.10352618508396,89.58518917746487,ARE,4
2024-12-26 00:00:00-05:00,92.89669558754868,94.2979496844024,92.72741603943956,93.70547485351562,641700,0.0,0.0,98.54529876708985,102.3870606994629,98.3143151401581,100.93428740554992,-2.7458727411686823,-2.6075874782537007,34.51037534952731,104.98138546529329,89.56845584330047,ARE,4
2024-12-27 00:00:00-05:00,93.05656468513246,94.4013945992552,92.01267537959012,92.49230194091795,1305500,0.0,0.0,98.21050160725912,101.92963027954102,97.93870138536842,100.60322915203491,-2.734902705828162,-2.6330505237685933,35.05430589247814,104.01573677228656,89.38958854509625,ARE,4
2024-12-30 00:00:00-05:00,92.16315233466486,92.37005035525134,90.69606771594668,91.97506713867188,1065500,0.0,0.0,97.8822878519694,101.48856369018554,97.55395078880736,100.26486985739324,-2.7364018622980524,-2.653720791474486,22.1182944021012,102.94046740813543,89.29589047150323,ARE,4
2024-12-31 00:00:00-05:00,92.6233203747806,93.3001675360427,91.94646594036264,92.99510955810548,1326100,1.32,0.0,97.67240142822266,101.0577410888672,97.25983199972984,99.97978121820547,-2.62502144302708,-2.6479809217850043,31.13701829399581,101.69647935880644,89.5227581595041,ARE,4
2025-01-02 00:00:00-05:00,93.30016734205032,93.4336297525481,91.83207355341874,92.94744110107422,1134800,0.0,0.0,97.47221171061196,100.66866134643554,96.98161323207464,99.70400317439642,-2.511645419452293,-2.620713821318462,33.52276961516381,100.67640044914629,89.67894470466231,ARE,4
2025-01-03 00:00:00-05:00,93.04277368751586,95.02565424757812,92.96650737216974,94.52993774414062,1095400,0.0,0.0,97.34765599568684,100.34038497924804,96.82344061994986,99.50109864771972,-2.267956262282098,-2.5501623095111894,42.71931316345289,100.21991259276872,89.7203851062059,ARE,4
2025-01-06 00:00:00-05:00,94.59666286198924,95.64529917444447,93.0713657458845,93.1667022705078,1434000,0.0,0.0,97.18330154418943,99.94854309082032,96.58752201676006,99.2526909466526,-2.1599341824837808,-2.472116684105708,38.92964948222721,99.58913923823862,89.75276521122429,ARE,4
