Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2024-10-07 00:00:00-04:00,7.96126891123303,7.988256022097897,7.817335651509238,7.880306720733643,1236000,0.0,0.0,8.599867979685465,8.762497024536133,8.458013103781662,8.60890642462755,-0.2440641237457708,-0.2081600879529582,20.053226985088173,8.933458043709384,7.756806562766444,ARI,1
2024-10-08 00:00:00-04:00,7.889303148184983,7.907294270458485,7.799344963102974,7.86231517791748,828200,0.0,0.0,8.557483164469401,8.731286334991456,8.41958097953236,8.579628336521273,-0.2501912531520283,-0.2165663209927723,21.180784221416417,8.838335598821315,7.741413603906958,ARI,1
2024-10-09 00:00:00-04:00,7.81733562030011,7.862314710165176,7.772357388339827,7.781352519989014,910700,0.0,0.0,8.513567209243774,8.695128622055053,8.378404949884404,8.548323402539616,-0.25859908789878,-0.2249728743739738,11.727687884439987,8.739653119322671,7.72586282801925,ARI,1
2024-10-10 00:00:00-04:00,7.745369970094049,7.781353072962244,7.664408632069241,7.772357940673828,1103100,0.0,0.0,8.46876762708028,8.659666738510133,8.33930514283856,8.517893384427232,-0.2629569409602794,-0.2325696876912349,13.387434792096414,8.749391085632078,7.660541766159303,ARI,1
2024-10-11 00:00:00-04:00,7.772357881568396,7.835328096632665,7.700391676379277,7.745369911193848,794400,0.0,0.0,8.419273646672567,8.628043756484985,8.300986740796967,8.487598346261217,-0.2655274442466355,-0.2391612390023151,13.251942806546708,8.748842666285075,7.598429682118854,ARI,1
2024-10-14 00:00:00-04:00,7.781352949933984,7.988256431583463,7.718382735386453,7.934281349182129,998000,0.0,0.0,8.374617115656536,8.60405219078064,8.27732832843472,8.46589964049341,-0.2494455592411926,-0.2412181030500906,24.896812409856963,8.716971525563899,7.578649917230902,ARI,4
2024-10-15 00:00:00-04:00,7.925286200463033,8.087209731518769,7.916290210430817,7.970264434814453,1503700,0.0,0.0,8.335830609003702,8.587435827255248,8.257517754652769,8.446462965760903,-0.2311326617734801,-0.2392010147947685,34.998304584185604,8.656872524885122,7.579311833711681,ARI,4
2024-10-16 00:00:00-04:00,8.051226599447448,8.141184783626455,8.033235477354543,8.087209701538086,1138100,0.0,0.0,8.303569459915161,8.572282629013062,8.24653013832279,8.432374602458047,-0.2048219924886467,-0.2323252103335442,42.17372646746581,8.608401414989128,7.58792202746998,ARI,4
2024-10-17 00:00:00-04:00,8.060222602623387,8.114197684799995,7.979260408310886,8.006247520446777,1141000,0.0,0.0,8.267150004704794,8.557611970901489,8.231028033943693,8.415663736496821,-0.1883325880649238,-0.2235266858798201,37.93102187713054,8.52435115205783,7.613506332759674,ARI,4
2024-10-18 00:00:00-04:00,8.033235490487495,8.033235490487495,7.961269286188567,8.006247520446777,675200,0.0,0.0,8.233357763290405,8.539613523483276,8.216526065330989,8.399608198612507,-0.17326729869517,-0.2134748084428901,37.39133641232704,8.4655785805981,7.62782461573674,ARI,4
2024-10-21 00:00:00-04:00,8.006247604930996,8.015243595039498,7.781352999647488,7.826332092285156,1814000,0.0,0.0,8.196487474441529,8.516790781021118,8.191352260618356,8.3771267826781,-0.1738416810799625,-0.2055481829703046,41.74759180178206,8.404095457798206,7.628613425487317,ARI,1
2024-10-22 00:00:00-04:00,7.826331670812281,7.88930274027576,7.799344559844956,7.808340549468994,915000,0.0,0.0,8.157849852244059,8.498512229919434,8.166641827640978,8.354821440199313,-0.1737458167789682,-0.1991877097320373,40.95240258773225,8.314672352797912,7.651164362900329,ARI,1
2024-10-23 00:00:00-04:00,7.781352982924639,7.880307158095816,7.718382768110132,7.86231517791748,1355300,0.0,0.0,8.12247085571289,8.479736881256104,8.147007850239463,8.335507469129437,-0.1673850317463552,-0.1928271741349009,41.50938018190287,8.278509581137675,7.650372922371846,ARI,4
2024-10-24 00:00:00-04:00,7.916290210430817,7.979260424846668,7.835328015950535,7.970264434814453,834600,0.0,0.0,8.110540040334065,8.462244777679443,8.135605049244301,8.321184212881791,-0.1518826522475835,-0.1846382697574374,48.69559726337924,8.236964731040665,7.664882726845078,ARI,4
2024-10-25 00:00:00-04:00,8.006247553780687,8.042230656079967,7.916290226984905,7.934281349182129,1243500,0.0,0.0,8.095950253804524,8.442807006835938,8.122616423433838,8.306011551560236,-0.140876502465681,-0.1758859162990862,52.830185848695706,8.181521099521909,7.6879414859273085,ARI,4
2024-10-28 00:00:00-04:00,7.9702640334994195,8.024239113070156,7.925285801412722,7.961268901824951,1425200,0.0,0.0,8.079632870356242,8.423383569717407,8.112206905910684,8.292492231962774,-0.1284951672124474,-0.1664077664817584,55.140192934646706,8.111294195615134,7.727582767046609,ARI,4
2024-10-29 00:00:00-04:00,7.898297812564982,7.979260002762555,7.844323591036456,7.952272891998291,1859900,0.0,0.0,8.059220790863037,8.403079643249512,8.101888582432466,8.279150297062206,-0.1180479888980814,-0.156735810965023,59.59599204577215,8.10854779465929,7.727630412738173,ARI,4
2024-10-30 00:00:00-04:00,7.979261396043528,8.123193822458417,7.961270271694134,8.024240493774414,1364300,0.0,0.0,8.043834845225016,8.386491966247558,8.096879028325494,8.269153834188174,-0.1027765961864739,-0.1459439680093132,63.207550943867986,8.114857195189028,7.725819017121764,ARI,4
2024-10-31 00:00:00-04:00,7.934281864588664,8.114198245677159,7.835328541313901,7.997252941131592,2342600,0.0,0.0,8.024046373367309,8.368313627243042,8.090451538829114,8.258491054068308,-0.0917934397578719,-0.135113862359025,63.20758255161023,8.110828974714744,7.727148482331766,ARI,4
2024-11-01 00:00:00-04:00,8.078214750823943,8.123193848700131,7.889304083972832,7.898299217224121,2425100,0.0,0.0,8.005630000432332,8.349031953811645,8.078054614854599,8.244365883995988,-0.0900360679416678,-0.1260983034755536,47.91672878381796,8.102455985979383,7.725626098676379,ARI,4
2024-11-04 00:00:00-05:00,7.916289227094988,8.132187813620964,7.907293238180225,8.07821273803711,2192000,0.0,0.0,7.993794584274292,8.329495325088502,8.078064816350246,8.237850074350542,-0.0732810818904239,-0.1155348591585276,55.35709045887764,8.125238372802169,7.722634313583939,ARI,4
2024-11-05 00:00:00-05:00,8.069219150405035,8.087210273770953,7.916290741222746,7.997252941131592,1613000,0.0,0.0,7.977800941467285,8.306763191223144,8.0728511469813,8.228414892655682,-0.0657771753995426,-0.1055833224067306,45.37041263409393,8.132334130509417,7.729032332198102,ARI,4
2024-11-06 00:00:00-05:00,8.240138050253568,8.375075325709098,7.925286123333642,8.195158958435059,1894500,0.0,0.0,7.976577663421631,8.28868974685669,8.080741973526704,8.22711073837252,-0.0433610743423127,-0.093138872793847,58.677717810331536,8.172488248354073,7.730258858198051,ARI,4
2024-11-07 00:00:00-05:00,8.177167804320966,8.330096201160123,8.159175824502329,8.267125129699707,1234700,0.0,0.0,7.977461338043213,8.27170534133911,8.0927666932798,8.228679930189273,-0.0195635675516641,-0.0784238117454105,61.240345753117545,8.222196346116927,7.730027479337785,ARI,4
2024-11-08 00:00:00-05:00,8.294113123085236,8.4110584185255,8.276121143215278,8.321100234985352,877800,0.0,0.0,7.979560343424479,8.253523559570313,8.10749788951887,8.23230425586755,0.0036098557692287,-0.0620170782424826,73.91312764804141,8.271198677204337,7.738598180629526,ARI,4
2024-11-11 00:00:00-05:00,8.366079346733033,8.447041540531533,8.258130040969972,8.330096244812012,860700,0.0,0.0,7.981659380594889,8.23464593887329,8.121859073731331,8.236139235826156,0.0224421642174181,-0.0451252297505024,75.43869030154886,8.325489345717799,7.723889001679051,ARI,4
2024-11-12 00:00:00-05:00,8.25813006666425,8.366079372763185,8.159175892644944,8.168171882629395,888900,0.0,0.0,7.987956428527832,8.21533218383789,8.124846996886046,8.233473849426284,0.0240240275372727,-0.0312953782929474,63.49210155444777,8.340818168371674,7.72835092380667,ARI,4
2024-11-13 00:00:00-05:00,8.231142100159994,8.303108304256106,8.195158998111939,8.213150978088379,803300,0.0,0.0,7.995752779642741,8.198494319915772,8.130544027931357,8.232676874079699,0.0285776770405838,-0.0193207672262411,61.34458385597811,8.356700979550723,7.72506224028265,ARI,4
2024-11-14 00:00:00-05:00,8.231142060308903,8.330096233890588,8.177167836450547,8.195158958435059,653000,0.0,0.0,8.001450061798096,8.180420875549316,8.134712733125145,8.231205583270105,0.0303844187925932,-0.0093797300224742,62.39318214149476,8.37301050585589,7.727643857776314,ARI,4
2024-11-15 00:00:00-05:00,8.186162885861686,8.27612020125841,8.105200701471327,8.159174919128418,1236700,0.0,0.0,8.006847461064657,8.163204078674317,8.136290938673744,8.22838085134298,0.0285831743653766,-0.0017871491449041,59.321988977278494,8.383494019235615,7.732453084264752,ARI,4
2024-11-18 00:00:00-05:00,8.114197697867885,8.231142136613363,8.069218605632411,8.186163902282715,824800,0.0,0.0,8.017042700449625,8.148278541564942,8.139508549229161,8.226725284713165,0.0289991761128813,0.0043701159066529,60.83336314962522,8.387033939421135,7.764896345078986,ARI,4
2024-11-19 00:00:00-05:00,8.141184738173461,8.267125165835143,8.10520163628372,8.240138053894043,582300,0.0,0.0,8.029636796315511,8.133731918334961,8.146000775336573,8.227251275661436,0.0333002587944477,0.0101561444842119,60.169451172619006,8.38978254300901,7.805327491933615,ARI,4
2024-11-20 00:00:00-05:00,8.186163846233608,8.267125182217343,8.096205662378583,8.204154968261719,618400,0.0,0.0,8.043730211257934,8.119341316223144,8.1497526587511,8.22634553811635,0.0334201172119605,0.0148089390297616,59.663838595487825,8.388342360879063,7.840951653097987,ARI,4
2024-11-21 00:00:00-05:00,8.177166881728443,8.303107294630358,8.1681708928341,8.27612018585205,822100,0.0,0.0,8.060522286097209,8.118299942016602,8.157905402435032,8.228297485086378,0.0388739824213555,0.0196219477080804,68.10341282237111,8.403846547918288,7.856033041162523,ARI,4
2024-11-22 00:00:00-05:00,8.276121119609027,8.366079302892583,8.258129997695205,8.267125129699707,682100,0.0,0.0,8.07791412671407,8.116202945709228,8.164951836452108,8.229820137816313,0.0419863910556372,0.0240948363775918,60.82481944881614,8.410705822214124,7.882458144918444,ARI,4
2024-11-25 00:00:00-05:00,8.312105178833008,8.447042469302097,8.303109187887419,8.312105178833008,1051000,0.0,0.0,8.0905082543691,8.11342924118042,8.174445600476682,8.23304700216991,0.047534562525545,0.0287827816071824,68.81715956197132,8.422975246552413,7.9052723482809615,ARI,4
2024-11-26 00:00:00-05:00,8.276121182698224,8.348087386711743,8.159175886700048,8.339092254638672,685500,0.0,0.0,8.102802515029907,8.108918380737304,8.185067965261327,8.237205639521626,0.0534925312625258,0.0337247315382511,60.81082823443793,8.43331568503503,7.933613846062382,ARI,4
2024-11-27 00:00:00-05:00,8.366079330444336,8.438045534146259,8.321100238654429,8.366079330444336,827300,0.0,0.0,8.112098169326782,8.10652359008789,8.19674611785378,8.24225950975389,0.0597036691547714,0.0389205190615551,57.9710323063379,8.451313062363193,7.94980035240121,ARI,4
2024-11-29 00:00:00-05:00,8.366079326755425,8.438045530425617,8.312104245050373,8.321100234985352,511600,0.0,0.0,8.122593259811401,8.101127452850342,8.204768964120333,8.245351302900222,0.0603014855960744,0.043196712368459,50.0,8.453671678854057,7.979826465295723,ARI,4
2024-12-02 00:00:00-05:00,8.366079330444336,8.402062432295297,8.267125156925577,8.366079330444336,963600,0.0,0.0,8.134587653477986,8.09943323135376,8.215176084528334,8.250085735352933,0.0636707398747802,0.0472915178697232,52.77776550773675,8.432943860521199,8.047332294950603,ARI,4
2024-12-03 00:00:00-05:00,8.366079376268821,8.384070498340439,8.186163866028544,8.213150978088379,803400,0.0,0.0,8.147481616338094,8.095030746459962,8.21504543249995,8.24863731349942,0.053385463809759,0.0485103070577304,53.52113096660137,8.424693226708166,8.069076752768764,ARI,4
2024-12-04 00:00:00-05:00,8.222146928269057,8.231142060308903,8.096205642758195,8.195158958435059,4229800,0.0,0.0,8.16037556330363,8.089392681121826,8.213762434173184,8.24654012310474,0.0432835569054503,0.0474649570272744,48.52937966730586,8.393336418586763,8.120224162620513,ARI,4
2024-12-05 00:00:00-05:00,8.186163899041397,8.258130103427732,8.132188816799232,8.14118480682373,929800,0.0,0.0,8.169671217600504,8.087579231262207,8.209080006602251,8.242408542074113,0.0305700672432749,0.0440859790704745,45.83338241356971,8.397715220240348,8.110447945805793,ARI,4
2024-12-06 00:00:00-05:00,8.186163862598296,8.24013808669535,8.141184770580868,8.168171882629395,685700,0.0,0.0,8.17626813252767,8.08613037109375,8.206440772797551,8.239497300527262,0.0224137942987923,0.039751542116138,50.704317885224704,8.397611250870995,8.100656590468116,ARI,4
2024-12-09 00:00:00-05:00,8.258130948969304,8.438046478356508,8.213151852146275,8.312105178833008,1252500,0.0,0.0,8.188862260182699,8.087209873199463,8.213257831251452,8.242344668303957,0.0272499824947285,0.0372512301918561,58.333364885006766,8.39629560083059,8.101072734893288,ARI,4
2024-12-10 00:00:00-05:00,8.321101149598928,8.37507623723665,8.19515985038085,8.348088264465332,805200,0.0,0.0,8.201756238937378,8.088829135894775,8.221956568878154,8.24649147599656,0.0335989232970312,0.0365207688128912,57.3171330832103,8.399485810148903,8.099681727540307,ARI,4
2024-12-11 00:00:00-05:00,8.384070448720564,8.447041520360594,8.303108255115395,8.321100234985352,725300,0.0,0.0,8.214050483703613,8.09566593170166,8.228352934433458,8.249417309682395,0.0360373797130009,0.0364240909929131,58.024694589649414,8.405236452406289,8.109223920518517,ARI,4
2024-12-12 00:00:00-05:00,8.321100234985352,8.40206242859052,8.231142051445204,8.321100234985352,1255300,0.0,0.0,8.223945808410644,8.102502727508545,8.234336631243258,8.252228404792314,0.037537168874083,0.0366467065691471,53.4247371088582,8.411734862227357,8.113520436387146,ARI,4
2024-12-13 00:00:00-05:00,8.321100247622166,8.375075329409187,8.150180728122102,8.240138053894043,1196300,0.0,0.0,8.23204197883606,8.106820678710937,8.234710916575567,8.251754273384538,0.0318259217893093,0.0356825496131795,48.148172385270186,8.411026610789408,8.118726597370992,ARI,4
2024-12-16 00:00:00-05:00,8.159175876334206,8.339092244044256,8.150180744272562,8.204154968261719,1617800,0.0,0.0,8.242237170537313,8.11095871925354,8.232739565071448,8.249887633967957,0.0241181638600362,0.0333696724625509,42.499953619162966,8.407705066595323,8.126546146478407,ARI,1
2024-12-17 00:00:00-05:00,8.177167928884629,8.258130123492172,8.087209744230728,8.15018081665039,2213100,0.0,0.0,8.24463610649109,8.116356201171875,8.227413194205573,8.2459775627006,0.0134988409793894,0.0293955061659186,37.34940990139478,8.411093984563466,8.11955891994703,ARI,1
2024-12-18 00:00:00-05:00,8.186163975481673,8.22214707801084,7.80834096997299,7.826332092285156,1629700,0.0,0.0,8.238938744862875,8.115636539459228,8.201536994081675,8.22952087758627,-0.0208090605542921,0.0193545928218764,24.13795624573889,8.489348078469794,7.999924229879815,ARI,1
2024-12-19 00:00:00-05:00,7.889304083972832,8.069219617572653,7.889304083972832,7.898299217224121,1934400,0.0,0.0,8.229043420155843,8.11797547340393,8.181973266542478,8.216531792866185,-0.0417103630649879,0.0071416016445035,30.25217794906196,8.518837229279102,7.939849503966746,ARI,1
2024-12-20 00:00:00-05:00,7.826332917953525,8.132189750671387,7.826332917953525,8.132189750671387,6818800,0.0,0.0,8.224545574188232,8.125172109603882,8.17876142680886,8.213224261799722,-0.03895276136031,-0.0020772709564591,40.71433277121043,8.513891781848157,7.9304019078796255,ARI,1
2024-12-23 00:00:00-05:00,8.123191824706202,8.123191824706202,8.006246542528451,8.07821273803711,1243200,0.0,0.0,8.216449324289957,8.131828966140747,8.172274414630039,8.207929692240404,-0.040654199649575,-0.0097926566950823,44.1860044656982,8.510484739239212,7.914917711322312,ARI,1
2024-12-24 00:00:00-05:00,8.09620475397721,8.177166938781738,8.051225667096391,8.177166938781738,460700,0.0,0.0,8.211351680755616,8.136686677932738,8.172590061349503,8.206723309751828,-0.033630157228206,-0.014560156801707,49.27534673195434,8.500350206318283,7.911558420238113,ARI,1
2024-12-26 00:00:00-05:00,8.159175948791916,8.159175948791916,8.051226641950135,8.15018081665039,777000,0.0,0.0,8.210751978556315,8.140285005569458,8.17114430362698,8.204505957081183,-0.0298964795213372,-0.017627421345633,50.37037851404124,8.484981331944255,7.908036150813312,ARI,1
2024-12-27 00:00:00-05:00,8.087209714759277,8.186163889098923,7.979260408310886,8.006247520446777,898300,0.0,0.0,8.203855196634928,8.138665761947632,8.160505801486321,8.196731116428854,-0.0381123912199878,-0.021724415320504,43.91893150264961,8.467343913599032,7.889690388158782,ARI,0
2024-12-30 00:00:00-05:00,7.988256022097897,7.997252011687782,7.763361429779504,7.880306720733643,1308200,0.0,0.0,8.193360122044881,8.136146945953369,8.142428441437762,8.184322316597669,-0.0541615893516613,-0.0282118501267355,33.56166099387339,8.466021740605525,7.846933209727118,ARI,0
2024-12-31 00:00:00-05:00,7.94512663588884,8.084027099193653,7.94512663588884,8.019207000732422,1085100,0.25,0.0,8.188694524765015,8.136406135559081,8.134478671069676,8.177847206171581,-0.0550381571261269,-0.0335771115266138,38.38946632693738,8.437913155160762,7.840354562200689,ARI,0
2025-01-02 00:00:00-05:00,8.102548082253108,8.213668635693946,8.065507897772827,8.148848533630371,981500,0.0,0.0,8.18745067914327,8.142856464385986,8.135405758976818,8.176710003326829,-0.0447559365800618,-0.0358128765373034,44.32994253941626,8.4327217630242,7.83911570989145,ARI,1
2025-01-03 00:00:00-05:00,8.176629495572044,8.324790252416964,8.167369227492294,8.306270599365234,843300,0.0,0.0,8.189655097325643,8.152815065383912,8.146429297066394,8.18179081101461,-0.0236321410328699,-0.0333767294364167,49.55768901470179,8.446978298048974,7.835970338959692,ARI,1
2025-01-06 00:00:00-05:00,8.324789379220316,8.343309913437176,8.213668823242188,8.213668823242188,756200,0.0,0.0,8.189972225824992,8.159842138290406,8.15076733101322,8.183040929141182,-0.0141998828899527,-0.0295413601271239,49.21596842517986,8.452303063999073,7.837893974651437,ARI,1
2025-01-07 00:00:00-05:00,8.22292838384838,8.297008748135587,8.139587753248373,8.195148468017578,996400,0.0,0.0,8.187273168563843,8.164339818954467,8.153630630174792,8.183515734587315,-0.0081255222786325,-0.0252581925574256,49.73043437058823,8.454314624760757,7.838580072428576,ARI,1
2025-01-08 00:00:00-05:00,8.148849668453249,8.167369321718638,8.019208563164398,8.130329132080078,815700,0.0,0.0,8.182713301976522,8.168260774612428,8.15212730771707,8.181429985469384,-0.0084445825322578,-0.021895470552392,49.409669107283335,8.43520375061725,7.8395133418967875,ARI,1
2025-01-10 00:00:00-05:00,8.009946720612525,8.009946720612525,7.852525724812998,7.935866355895996,951200,0.0,0.0,8.170172007878621,8.167752723693848,8.138174988244742,8.171800039211604,-0.0241110240501285,-0.0223385812519393,53.5287709044075,8.41021192223934,7.8232829794177645,ARI,0
2025-01-13 00:00:00-05:00,7.871047249635283,8.000688345783349,7.81548652754105,7.972907543182373,725500,0.0,0.0,8.157965850830077,8.16816541671753,8.127512572434267,8.164000333484967,-0.0331556795407141,-0.0245020009096943,52.45892673776571,8.382903303714077,7.815772328762731,ARI,0
2025-01-14 00:00:00-05:00,7.972907594942819,8.195149601654839,7.972907594942819,8.176629066467285,906100,0.0,0.0,8.151650842030843,8.171213188171386,8.130681378500913,8.164495577915647,-0.023612815978808,-0.024324163923517,51.49433890623808,8.35874878121448,7.825479734410521,ARI,1
2025-01-15 00:00:00-05:00,8.33404946512175,8.417390101070193,8.158108809425439,8.232189178466797,921500,0.0,0.0,8.148687140146892,8.17591191291809,8.137230268821293,8.167150228917652,-0.0114349758664822,-0.0217463263121101,55.17218292285229,8.357444467670284,7.825989160411992,ARI,1
2025-01-16 00:00:00-05:00,8.213669684783273,8.371090709707945,8.213669684783273,8.306270599365234,632700,0.0,0.0,8.146693515777589,8.184071340560912,8.148136096598321,8.172605929719518,0.004146009089391,-0.0165678592318098,54.41038488854718,8.375266671511039,7.8183785196815885,ARI,1
2025-01-17 00:00:00-05:00,8.34331026625242,8.454430826929526,8.27848927685999,8.352570533752441,577600,0.0,0.0,8.151340834299724,8.18955849647522,8.161325415124393,8.17966336517179,0.0199995275775677,-0.0092543818699343,56.82390535710381,8.407392469490034,7.8064916934128,ARI,1
2025-01-21 00:00:00-05:00,8.34331001674116,8.380350202525822,8.278489029287236,8.371089935302734,986400,0.0,0.0,8.157205200195312,8.197035236358643,8.17485860997461,8.18717028949065,0.0336697917295509,-0.0006695471500373,63.437704604784344,8.42617083025169,7.8421891169529,ARI,1
2025-01-22 00:00:00-05:00,8.315528770009188,8.34330957019157,8.222928752057506,8.241448402404785,701300,0.0,0.0,8.160547320048014,8.197961025238037,8.179154725615266,8.189298842938264,0.0336546366119865,0.0061952896023674,63.26523892244159,8.424701602217201,7.877973263505457,ARI,1
2025-01-23 00:00:00-05:00,8.204409418365557,8.269230411829168,8.195150033391702,8.222929954528809,638700,0.0,0.0,8.162372589111328,8.197077121734619,8.18197893393227,8.190617710059461,0.0317819792208027,0.0113126275260545,58.20899881410501,8.430907462837135,7.880841423271262,ARI,1
2025-01-24 00:00:00-05:00,8.195149515163097,8.324789727676848,8.195149515163097,8.269229888916016,495500,0.0,0.0,8.160943412780762,8.196039714813232,8.187608027802188,8.193700540602856,0.0336460517660537,0.0157793123740543,55.20001450067024,8.442362974926253,7.888487626270036,ARI,1
2025-01-27 00:00:00-05:00,8.297009228450616,8.40812978131421,8.278488694752857,8.398869514465332,1262400,0.0,0.0,8.162636121114096,8.1974151802063,8.201237801135294,8.201746382715111,0.0450646992254863,0.0216363897443407,54.09828592653248,8.472518783376575,7.8805020753880735,ARI,1
2025-01-28 00:00:00-05:00,8.371090709707945,8.472951009261886,8.297010331285485,8.306270599365234,725600,0.0,0.0,8.162141799926758,8.200177154541016,8.208014110698516,8.20584537160335,0.0461105671218931,0.0265312252198512,54.098422930233106,8.485584423309586,7.8830454137265455,ARI,1
2025-01-29 00:00:00-05:00,8.287749095564386,8.361829465337546,8.111808438130048,8.139588356018066,681900,0.0,0.0,8.156091403961181,8.19870590209961,8.203599545880422,8.203247057266672,0.0331079135301664,0.0278465628819142,47.82609344600328,8.48136436594493,7.900599554648331,ARI,1
2025-01-30 00:00:00-05:00,8.232190222610434,8.306270601047903,8.158109844172968,8.222929954528809,534100,0.0,0.0,8.155517800649006,8.199261322021485,8.204846669019028,8.204018935590678,0.0291916838049672,0.0281155870665248,53.571436453155584,8.459073910709735,7.9571523332630445,ARI,1
2025-01-31 00:00:00-05:00,8.241448831359971,8.315529202820146,8.158109075798038,8.204408645629883,688700,0.0,0.0,8.155526256561279,8.200165996551513,8.204818409445537,8.204034218337314,0.0243132605604685,0.0273551217653136,61.983496397550425,8.452129281916509,7.982617126546014,ARI,1
2025-02-03 00:00:00-05:00,8.074768772258913,8.195149601654839,8.019208049803979,8.176629066467285,1089900,0.0,0.0,8.156407864888509,8.199975299835206,8.202999742156617,8.202959506499274,0.0179980250874436,0.0254837024297396,59.16668919530701,8.452135815464628,7.985388646281587,ARI,1
2025-02-04 00:00:00-05:00,8.148849240070982,8.334050178527832,8.084028249280285,8.334050178527832,1062900,0.0,0.0,8.173331801096598,8.20185354232788,8.211454609019277,8.20810031716706,0.025402894837482,0.0254675409112881,57.39132070132201,8.456034924936601,7.984267494725875,ARI,1
2025-02-05 00:00:00-05:00,8.35256995570421,8.491470426160912,8.315528888267592,8.482210159301758,926200,0.0,0.0,8.192795499165852,8.207414646148681,8.228922709037503,8.21884972274097,0.042733969092696,0.0289208265475696,60.79999538613137,8.49688618232624,7.970270370942191,ARI,1
2025-02-06 00:00:00-05:00,8.42665136158437,8.509991124251949,8.38961117269619,8.47295093536377,1061200,0.0,0.0,8.204154205322265,8.211351261138915,8.244666465574682,8.228814476177158,0.05508682172389,0.0341540255828337,57.62711420619134,8.530789386540365,7.964147413462688,ARI,1
2025-02-07 00:00:00-05:00,8.445170492341008,8.463691027193923,8.324789665120187,8.43591022491455,1086400,0.0,0.0,8.216077454884847,8.214726963043212,8.257004772628868,8.23693587808843,0.0611823980603709,0.0395597000783411,53.84612676180315,8.552359149226055,7.973135760060447,ARI,1
2025-02-10 00:00:00-05:00,8.472949703389881,8.472949703389881,8.34330950268493,8.417389869689941,1425900,0.0,0.0,8.22408488591512,8.216832656860351,8.267352198245712,8.244012505210058,0.0637834919464168,0.0444044584519563,52.13674009927352,8.539754123752633,8.03389313691326,ARI,4
2025-02-11 00:00:00-05:00,8.76001176007728,9.324874777475586,8.68593139330726,9.250794410705566,3498600,0.0,0.0,8.26077200571696,8.23506669998169,8.330800082920542,8.283494148562824,0.1315769221438927,0.0618389511903436,78.2383903539057,8.821534135666871,7.879901811751341,ARI,3
2025-02-12 00:00:00-05:00,9.121154969228623,9.297095634167556,9.074854515368578,9.185975074768066,1138500,0.0,0.0,8.300096257527668,8.251464614868164,8.385972663039738,8.318885557433617,0.1780212076409881,0.0850754024804725,76.26264465148407,8.994007398193524,7.808363150054767,ARI,3
2025-02-13 00:00:00-05:00,9.21375432657759,9.324874877929688,9.130413692286607,9.324874877929688,1083800,0.0,0.0,8.348248529434205,8.27154010772705,8.446546999484251,8.358336119021699,0.2234607750759245,0.1127524769995629,77.40385710395365,9.171695987448109,7.739943130746472,ARI,3
2025-02-14 00:00:00-05:00,9.352656364440918,9.408216202640393,9.278575991436483,9.352656364440918,1059000,0.0,0.0,8.39269684155782,8.291271648406983,8.505005668191133,8.397329069822453,0.2587312011916456,0.1419482218379794,76.14217364301533,9.323966582491908,7.692311112210239,ARI,3
2025-02-18 00:00:00-05:00,9.287835127808926,9.3896963003018,9.287835127808926,9.371175765991213,867600,0.0,0.0,8.433441082636515,8.314432144165039,8.560887609984688,8.435519136338876,0.2848935533867038,0.1705372881477243,80.4232423660857,9.457047438973678,7.661090778952346,ARI,3
2025-02-19 00:00:00-05:00,9.278575647755806,9.352656018016289,9.25079484657737,9.29709529876709,1098600,0.0,0.0,8.466468572616577,8.336470870971679,8.608384880228714,8.469306436826257,0.2962349196482954,0.1956768144478385,84.91622297427134,9.5564580968896,7.654280657382864,ARI,3
2025-02-20 00:00:00-05:00,9.260053970121202,9.343394597149503,9.204493257733148,9.232274055480955,733500,0.0,0.0,8.50042208035787,8.358292655944824,8.648635794761118,8.499226735597029,0.2965737835552264,0.2158562082693161,80.79092494905858,9.629124572552122,7.680696747027954,ARI,3
2025-02-21 00:00:00-05:00,9.2878342985735,9.31561509755906,9.037813289456672,9.111893653869627,909400,0.0,0.0,8.530980253219605,8.377167091369628,8.678523398574571,8.523252889254778,0.2838565220027131,0.2294562710159955,76.06385921741057,9.671703147689446,7.727014541824716,ARI,3
2025-02-24 00:00:00-05:00,9.102634680561485,9.176715055497484,9.047074840913348,9.084115028381348,619000,0.0,0.0,8.562773116429646,8.392607288360596,8.704690600497589,8.545247482946015,0.2684420646562078,0.237253429744038,76.06390088591752,9.70482049902149,7.775385704439202,ARI,3
2025-02-25 00:00:00-05:00,9.167453876070638,9.36191506171372,9.158194492455362,9.324874877929688,768500,0.0,0.0,8.609073400497437,8.412143020629882,8.744702489364176,8.575821106278708,0.272511955705891,0.2443051349364086,77.15740843845191,9.77084782895277,7.801958910854358,ARI,2
2025-02-26 00:00:00-05:00,9.297096162134286,9.37117653927418,9.260055973564338,9.306356430053713,634900,0.0,0.0,8.65352169672648,8.43184814453125,8.780938227473179,8.604469550348316,0.2711178123307132,0.2496676704152695,74.31706905284487,9.819762484747908,7.853052838128069,ARI,3
2025-02-27 00:00:00-05:00,9.315615494314413,9.389695861882474,9.278575310530378,9.324874877929688,630500,0.0,0.0,8.691796557108562,8.451923637390136,8.816030914599406,8.632720739665233,0.2684131281798034,0.2534167619681763,75.00006996494477,9.84446454272454,7.946879432342598,ARI,3
