Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2018-01-19 00:00:00-05:00,74.63824956260075,75.02456914843215,74.08023420243657,74.86002349853516,4991300,0.0,0.0,70.22672882080079,69.13776779174805,70.64611661015283,69.10445288248987,1.492919584719047,1.126411319503155,73.2455189432314,74.80715019458351,67.35865180736961,ABBV,1
2018-01-22 00:00:00-05:00,74.90294867088765,76.2192975413076,74.73125289061043,76.18352508544922,4538100,0.0,0.0,70.53107045491537,69.32662322998047,71.00336876984937,69.38206355711573,1.6787994696965145,1.236888949541827,80.77287919663799,75.68447949764881,67.18054430606212,ABBV,1
2018-01-23 00:00:00-05:00,75.95458279356038,76.52690924244236,75.13902115167474,75.38941192626953,5095300,0.0,0.0,70.81272989908854,69.47473571777344,71.28633929607004,69.61764584610215,1.7419521820411887,1.3379015960416991,73.34144161743394,76.22657107487261,67.22274609431683,ABBV,1
2018-01-24 00:00:00-05:00,75.30356292175622,75.99750693158876,74.47369015920329,75.48241424560547,4436500,0.0,0.0,71.05700225830078,69.62215133666992,71.5570538089433,69.84763676372974,1.7789984843432762,1.4261209737020148,70.86047707723685,76.70997973121334,67.31162366234136,ABBV,1
2018-01-25 00:00:00-05:00,75.7972091815522,77.52849460864799,75.6469746842215,77.4784164428711,6327500,0.0,0.0,71.35549647013346,69.81602172851562,71.93907720468057,70.14688302565685,1.9469751245687377,1.5302918038753597,77.89549598097118,77.54098249818605,67.28518174741941,ABBV,1
2018-01-26 00:00:00-05:00,81.91390855785741,90.04091337194949,81.19850324294163,88.14508819580078,19614500,0.0,0.0,72.01357014973958,70.22762954711914,72.98462630088189,70.85269499311347,2.9072955936449745,1.8056925618292825,87.47238822462633,81.8940388871114,64.77920253744915,ABBV,3
2018-01-29 00:00:00-05:00,86.92174415535096,88.81756929645167,85.11892519665993,87.501220703125,10182700,0.0,0.0,72.62532145182291,70.6316163635254,73.92118077844596,71.50557835429039,3.57518920283718,2.159591890030862,89.55604991713228,84.67322812606999,63.804010338285494,ABBV,3
2018-01-30 00:00:00-05:00,85.43370438147814,86.88597634818723,82.89401869968205,82.90116882324219,11851400,0.0,0.0,73.10859781901041,70.9576661682129,74.50053484585217,71.9524642550336,3.6907690691613624,2.4658273258569623,73.08171181861914,85.7231243139459,64.17482032716737,ABBV,3
2018-01-31 00:00:00-05:00,83.13724122171386,83.34470939363243,79.61744879589455,80.28277587890625,15744800,0.0,0.0,73.4773661295573,71.22126174926758,74.8735826544363,72.2791431422443,3.5303883982813034,2.6787395403418306,67.17691150191234,86.21856481715025,64.71749475316224,ABBV,3
2018-02-01 00:00:00-05:00,80.29707958621668,84.08157381830694,80.28992946392422,83.23023986816406,9943500,0.0,0.0,73.92686208089192,71.5560238647461,75.41272182951552,72.70859791580978,3.5996270125664154,2.8629170347867476,70.14390309036877,87.14645885902934,65.0130748323769,ABBV,3
2018-02-02 00:00:00-05:00,82.62931168114179,84.36774676860186,82.21437529955,82.39322662353516,7184400,0.0,0.0,74.35485026041667,71.87418746948242,75.86307697751678,73.08838727689705,3.546082112362811,2.9995500503019605,67.45935489119873,87.76284819708302,65.57694596185253,ABBV,3
2018-02-05 00:00:00-05:00,80.84080301274341,82.6579332221623,78.26534489333987,78.34403991699219,9827800,0.0,0.0,74.65994135538737,72.09602478027344,76.02313910264424,73.29449130199882,3.1407077425945857,3.0277815887604858,57.63374376787069,87.8700633204492,66.12218902940431,ABBV,3
2018-02-06 00:00:00-05:00,75.05316817309271,81.21280241779448,72.25593099679003,79.55306243896484,14107800,0.0,0.0,74.99349416097006,72.3450260925293,76.25087609208428,73.53992546423278,2.883761440482317,2.998977559104852,57.46723422566082,87.94555559810566,66.93512677494122,ABBV,3
2018-02-07 00:00:00-05:00,79.78200709978736,83.59511915796033,79.68185078132326,81.28436279296875,10030800,0.0,0.0,75.37765452067057,72.62510192871093,76.5756171695607,73.8436288888891,2.787696286833622,2.9567213046506065,60.28950782997763,88.15261170679287,67.73635771459385,ABBV,2
2018-02-08 00:00:00-05:00,81.07689272280568,81.5562130156707,77.4927102541094,77.607177734375,7212400,0.0,0.0,75.6501335144043,72.82168975830078,76.64216946406485,73.99121903969247,2.3873262468297725,2.8428422930864397,53.69372474557076,87.92951319413349,68.63909184737041,ABBV,3
2018-02-09 00:00:00-05:00,78.38697237014605,80.66196184493973,76.12629406042538,79.62462615966797,8909300,0.0,0.0,75.9818105061849,73.05862655639649,76.8345860250715,74.21213696596602,2.2073760756611875,2.7157490496013894,54.54202149321404,87.74312557895594,69.68611178676672,ABBV,2
2018-02-12 00:00:00-05:00,80.5331763492306,81.07688591864311,79.15959944997631,80.0753173828125,4823300,0.0,0.0,76.33561274210612,73.29889465332032,77.04366546750641,74.44206560976393,2.07718676761003,2.5880365932031175,56.24166554710697,87.5593250541121,70.69906651693282,ABBV,2
2018-02-13 00:00:00-05:00,79.79632377244778,80.4187284728185,78.97360642132153,80.02525329589844,5316200,0.0,0.0,76.7133176167806,73.52253433227538,77.23602597256397,74.66101414647508,1.9475212370741133,2.459933521977317,56.05802955807361,87.44328449632809,71.48544246290044,ABBV,2
2018-02-14 00:00:00-05:00,79.43862064946508,81.32013499025062,78.89491098722611,80.8980484008789,6189100,0.0,0.0,77.07986501057943,73.77215377807617,77.47228548406815,74.90560372507916,1.8933621404751904,2.3466192456768917,54.70102197497923,87.44611119483073,72.10645075585285,ABBV,2
2018-02-15 00:00:00-05:00,81.28435529605312,83.22310307909594,80.39724875988965,82.2000732421875,7401100,0.0,0.0,77.45335083007812,74.06344024658203,77.77730404910811,75.19166135320106,1.9332182528114856,2.2639390471038108,38.99336600375671,87.4536850036864,72.8922622619386,ABBV,2
2018-02-16 00:00:00-05:00,82.43617861974218,85.27633388554219,82.41471186981109,84.84709167480469,8717000,0.0,0.0,77.9285664876302,74.40496810913086,78.23341937979822,75.57030567953845,2.153571739975348,2.2418655856781182,45.42543908326263,87.7867965764122,73.55785750683975,ABBV,2
2018-02-20 00:00:00-05:00,84.21750416015144,86.95750748834975,83.85980154680259,84.40351104736328,8751400,0.0,0.0,78.3480349222819,74.75197280883789,78.63148980996371,75.91670589004138,2.2662858836841906,2.246749645279333,53.02243368266464,88.05421992042145,74.11243275902191,ABBV,2
2018-02-21 00:00:00-05:00,84.7683702460117,86.77866279781398,84.31051130266599,84.35343933105469,5122500,0.0,0.0,78.80419082641602,75.1002490234375,79.00064784358248,76.24755818184583,2.3247737410304836,2.262354464429563,59.13324628319415,88.10217592762723,74.96087949229465,ABBV,2
2018-02-22 00:00:00-05:00,84.82561115539238,85.65548397173866,83.40195605353998,84.1030502319336,5185700,0.0,0.0,79.23424275716145,75.4192251586914,79.32983509444385,76.55561669361398,2.324130353653615,2.2747096422743733,52.22794480509743,87.96920357866466,75.95591543989002,ABBV,2
2018-02-23 00:00:00-05:00,84.71115626272794,85.3550167579792,83.6237369952488,84.95439147949219,4685700,0.0,0.0,79.70569508870443,75.74784118652343,79.69270969993084,76.88498041070724,2.365053721141905,2.29277845804788,56.53287738358744,88.09332988822084,76.57938663399597,ABBV,2
2018-02-26 00:00:00-05:00,85.3264050016935,87.07915161636012,85.16186480592754,86.95037841796875,4473500,0.0,0.0,80.23676427205403,76.11879119873046,80.16094639141717,77.27970190118809,2.5293880386691256,2.3401003741721293,74.52099234318129,87.79986367777794,76.75338186665566,ABBV,2
2018-02-27 00:00:00-05:00,86.71430306408226,87.2794740840259,84.53231948684821,84.6038589477539,4754300,0.0,0.0,80.6641003926595,76.42789474487304,80.44758591118084,77.56692374615146,2.4421283235674025,2.360505964051184,63.51462029848942,87.21224932259453,77.05126004630195,ABBV,2
2018-02-28 00:00:00-05:00,85.13325152630702,85.848657001318,82.82964502347396,82.86541748046875,6660000,0.0,0.0,80.9822176615397,76.71714553833007,80.60357504468328,77.7747078141639,2.2072528362989345,2.3298553385007343,54.22887582329947,87.20934692761735,77.0505873070018,ABBV,2
2018-03-01 00:00:00-05:00,82.92264401702646,83.4234256227393,79.98947745807655,81.4417495727539,7148900,0.0,0.0,81.20828603108724,76.96158599853516,80.65765082068785,77.9185133733243,1.884510751512508,2.2407864211030892,61.66229431662559,87.20462133428359,77.17121026972032,ABBV,2
2018-03-02 00:00:00-05:00,80.79788928372339,82.60786410963715,80.04671141503587,82.30023956298828,5439700,0.0,0.0,81.4760866800944,77.21268356323242,80.76362428793304,78.09034577291897,1.6786577697582177,2.128360690834115,58.75465944255443,87.1346274001812,77.14820417330513,ABBV,2
2018-03-05 00:00:00-05:00,81.55621411064588,83.21595439001182,80.7621136944987,82.74378967285156,3975700,0.0,0.0,81.73887888590495,77.47648773193359,80.89137689341166,78.27283376899476,1.5336298552702203,2.009414523721336,58.73537577185854,87.15833487910896,77.159552999309,ABBV,2
2018-03-06 00:00:00-05:00,82.99418934137849,83.20165758074793,81.43460521276552,81.95684814453125,3650500,0.0,0.0,81.93132298787435,77.7317985534668,80.96011697412906,78.41730492097658,1.339750770659819,1.8754817731090327,56.03215522951343,87.00876217191895,77.67040652925293,ABBV,2
2018-03-07 00:00:00-05:00,80.54033727730062,82.26446136821238,80.27563532741112,82.07130432128906,5286200,0.0,0.0,82.154052734375,77.9822950744629,81.03180648039745,78.56059901510648,1.1817137951575916,1.7367281775187446,53.846115368704965,86.95046537507892,77.98052751432539,ABBV,2
2018-03-08 00:00:00-05:00,82.27163571646769,84.23900091838323,81.80662103166544,83.70960235595703,6179400,0.0,0.0,82.42829233805338,78.26129608154297,81.20456750462711,78.76252071474768,1.175119269593381,1.624406395933672,54.841725115245374,87.06840822301928,78.10510862268384,ABBV,2
2018-03-09 00:00:00-05:00,84.31051287143637,85.60540016609139,84.18173970009248,85.3406982421875,5835600,0.0,0.0,82.6903683980306,78.57945388793945,81.47141464898584,79.0204884609218,1.2866768570746387,1.5568604881618655,51.6935851190258,86.95238490883028,78.99448398765409,ABBV,2
2018-03-12 00:00:00-04:00,85.41939870095798,85.55532200406468,84.36775197769626,84.63245391845703,4892900,0.0,0.0,82.5732805887858,78.87861663818359,81.67535266637108,79.24056553768789,1.3029184185122205,1.506072074231937,50.771501146659254,86.93685081527352,79.51080085708978,ABBV,2
2018-03-13 00:00:00-04:00,85.31925267404984,86.88598684622812,84.94008867138518,85.6697998046875,5403200,0.0,0.0,82.51223322550456,79.20278762817382,81.93305893335925,79.49269237168787,1.3835464542265754,1.4815669502308646,54.15917777786348,87.05737385328251,79.94972606126828,ABBV,2
2018-03-14 00:00:00-04:00,86.0918722085199,86.3279572702808,84.3820539577837,85.0903091430664,3556100,0.0,0.0,82.5852045694987,79.53071166992187,82.13675249527584,79.71220675487919,1.384722481232714,1.4621980564312345,53.05579695086241,86.97279642796605,80.54080907130154,ABBV,2
2018-03-15 00:00:00-04:00,85.13324210100767,85.49094479891106,82.1857699053641,82.22154235839844,5812400,0.0,0.0,82.6498301188151,79.77710998535156,82.1422228090257,79.81061207266426,1.14101606394226,1.3979616579334395,42.48031277868188,86.83957675590459,80.80637813911495,ABBV,3
2018-03-16 00:00:00-04:00,82.1929258424389,83.50927461462358,81.26289664063091,81.34874725341797,8879300,0.0,0.0,82.58711369832356,79.98417495727539,82.09103083769617,79.87093109936048,0.8674502749106523,1.2918593813288823,33.571101561000106,86.91514519326417,80.64567710287842,ABBV,3
2018-03-19 00:00:00-04:00,81.37021616587715,82.25732287346199,79.00938140319566,80.1468734741211,8598900,0.0,0.0,82.51223526000976,80.17529998779297,81.96560133036874,79.88175236895893,0.5473566598005419,1.1429588370232142,35.98736962088714,87.02878438845705,80.06201608761715,ABBV,3
2018-03-20 00:00:00-04:00,80.76926729693997,81.66352400869062,80.18978523621088,80.59041595458984,4933800,0.0,0.0,82.58711446126303,80.35071914672852,81.87687969322172,79.9095430978072,0.3257156873180378,0.979510207082179,42.213463423601645,87.05125671647234,79.65823425032453,ABBV,3
2018-03-21 00:00:00-04:00,80.89805085263741,81.4059880750546,79.93225457175657,80.44734191894531,4618000,0.0,0.0,82.61692377726237,80.5462907409668,81.78465144972003,79.93063324765576,0.1369401796826963,0.8109962016022825,46.26946923247333,87.04186128721902,79.2770199383669,ABBV,3
2018-03-22 00:00:00-04:00,74.53807218713905,74.75984606043647,68.33550473424931,70.1812515258789,26861200,0.0,0.0,82.24682006835937,80.52588592529297,81.0360450030206,79.54830455268413,-0.8314688126942542,0.4825031987429751,23.347950802618527,89.41354677914649,75.513154575834,ABBV,1
2018-03-23 00:00:00-04:00,70.81797322990937,71.76946364409226,69.65902006981887,69.72340393066406,14253600,0.0,0.0,81.98402760823568,80.50413757324219,80.30619719190084,79.16301433221275,-1.617241833545819,0.0625541922852163,21.38359485826008,90.57460578808234,72.82899681201532,ABBV,1
2018-03-26 00:00:00-04:00,71.17568208326423,71.47615650097102,65.64560136940517,68.16382598876953,13760600,0.0,0.0,81.6020009358724,80.44704803466797,79.52281840460205,78.73167361286204,-2.338856636318027,-0.4177279734354324,20.68121438494056,91.14499054920438,70.37995680797334,ABBV,1
2018-03-27 00:00:00-04:00,68.3212028505958,68.47859288229252,65.1877297528385,65.8244400024414,10821300,0.0,0.0,81.12697168986003,80.327861328125,78.63905205607556,78.22550758892397,-3.0641884079256414,-0.9470200603334744,18.449540368268387,91.98720541576245,67.65980004688406,ABBV,1
2018-03-28 00:00:00-04:00,65.95322228191205,69.28700844135824,65.51682457303697,67.4412612915039,11154200,0.0,0.0,80.70750528971354,80.21024856567382,77.91661394223223,77.80259596941731,-3.468571563101264,-1.4513303608870325,18.381459759806788,92.31054619383184,65.79404364991817,ABBV,1
2018-03-29 00:00:00-04:00,67.62012855317751,68.34984525311624,66.89041731134982,67.713134765625,7399400,0.0,0.0,80.26800816853842,80.07131729125976,77.25832496309629,77.40693082417056,-3.724180178900397,-1.9059003244897057,13.828622742341707,92.49611648714765,64.23561187588948,ABBV,1
2018-04-02 00:00:00-04:00,67.24809154606186,67.70595045610976,64.60109438121569,65.43096160888672,7816500,0.0,0.0,79.70903778076172,79.89461212158203,76.4952692628247,76.9372849725908,-4.064056238780253,-2.337531507347815,12.989582052731478,92.64302343676884,62.401777130858136,ABBV,0
2018-04-03 00:00:00-04:00,66.06052250211555,66.14637310267102,63.11305617179808,64.80856323242188,10449200,0.0,0.0,79.0410868326823,79.69358291625977,75.74128822860517,76.46164882591751,-4.3336768828054915,-2.7367605824393504,9.13681596649556,92.54849932093026,60.70277860265372,ABBV,0
2018-04-04 00:00:00-04:00,63.46360950481231,66.82601800739764,63.406375765457966,66.48977661132812,8841700,0.0,0.0,78.44396235148112,79.49970794677735,75.1444165113615,76.07059501358067,-4.361417609205333,-3.061691987792547,15.07261516897313,92.18214462793064,59.52242614233305,ABBV,1
2018-04-05 00:00:00-04:00,66.58280146068843,66.7258804027881,65.56692678069007,65.9675521850586,7045000,0.0,0.0,77.83109944661459,79.31127075195313,74.55236074837421,75.67439725559942,-4.375107960369661,-3.32437518230797,16.52925567431096,91.67124414178365,58.42295141485698,ABBV,1
2018-04-06 00:00:00-04:00,65.42380561549686,66.36814029377544,63.52083055601357,64.22908020019531,6761200,0.0,0.0,77.16863377888997,79.08620407104492,73.8863426484917,75.2255612926424,-4.474656764657084,-3.554431498777793,15.9602319288376,90.84232067346224,57.303822667602205,ABBV,0
2018-04-09 00:00:00-04:00,65.38088963910975,66.80454465149744,64.68694562790347,64.72987365722656,8302100,0.0,0.0,76.49448318481446,78.83123321533203,73.29560271357138,74.81396569909668,-4.461708267003345,-3.735886852422904,18.466573807027757,89.42501318246875,56.66004770009962,ABBV,1
2018-04-10 00:00:00-04:00,65.45958841365399,67.5271094034037,65.0518075894015,66.97624969482422,6253700,0.0,0.0,75.82867889404297,78.4078564453125,72.8879025188135,74.50660428716444,-4.221519665933471,-3.8330134151250177,24.066596520192306,87.79852909000425,56.520911370200814,ABBV,1
2018-04-11 00:00:00-04:00,66.23221936169338,67.59149042845364,66.10344619835591,66.99054718017578,7135700,0.0,0.0,75.24156850179037,77.99764297485352,72.50742798083688,74.21185694963548,-3.984088687164842,-3.8632284695329826,24.239990115497363,85.65139999538394,56.800115202369966,ABBV,1
2018-04-12 00:00:00-04:00,67.73505923917462,67.73505923917462,66.54964192090198,66.58578491210938,6402500,0.96,0.0,74.69891408284505,77.67133529663086,72.12538649253189,73.91279530110504,-3.784953272907942,-3.8475734302079743,38.94261700039934,83.28354611535202,57.31751665930618,ABBV,1
2018-04-13 00:00:00-04:00,66.9543857672531,66.9616154650565,65.84124943520668,66.37613677978516,4630000,0.0,0.0,74.1967269897461,77.39320251464844,71.75446715622566,73.61724006497485,-3.602526195109633,-3.7985639831883065,39.54633505919803,81.30826303390333,57.70825918289356,ABBV,1
2018-04-16 00:00:00-04:00,67.14234118647815,67.57602944706063,66.72310681156873,66.93272399902344,3922500,0.0,0.0,73.68447647094726,77.06725219726563,71.44338695253519,73.35510218003559,-3.3741444477773115,-3.713680076106108,45.89824814527293,79.22459414376324,58.35032574759417,ABBV,1
2018-04-17 00:00:00-04:00,67.36641776155348,67.95190220007066,66.94718886705024,67.6483154296875,4474700,0.0,0.0,73.18129399617513,76.77235397338868,71.19854362848051,73.1313066211984,-3.09967687408475,-3.5908794357018365,56.81403195932885,77.12897340333447,59.1960906835796,ABBV,1
2018-04-18 00:00:00-04:00,67.94467880062876,68.37836713685243,67.23631695690119,68.17597961425781,5289700,0.0,0.0,72.72193171183268,76.56899276733398,71.00353949853066,72.93698007190662,-2.8072213543418343,-3.4341478194298363,52.98809923489319,74.34317319327883,60.740447259602036,ABBV,1
2018-04-19 00:00:00-04:00,68.2554847699754,68.32776523492653,66.06535414554496,67.22908782958984,4972900,0.0,0.0,72.22719116210938,76.32251327514649,70.76002648763125,72.71314116044321,-2.6216339373162896,-3.271645043007127,48.133844348294154,69.94295707842333,63.818837965521986,ABBV,1
2018-04-20 00:00:00-04:00,67.51820838972296,67.80010603483385,66.51348962411402,66.93272399902344,4754800,0.0,0.0,71.66796188354492,76.03548049926758,70.51310374643074,72.48645813450518,-2.469996079266636,-3.111315250259029,56.83658180287455,69.35903306080621,64.07790923045354,ABBV,1
2018-04-23 00:00:00-04:00,67.17126758611829,67.80011927125129,67.02670664258373,67.34474182128906,4716300,0.0,0.0,71.06809666951497,75.83023178100586,70.30869329964742,72.28482220065358,-2.290175867573865,-2.9470873737219963,61.77110053214317,68.85666180737684,64.34241427294543,ABBV,1
2018-04-24 00:00:00-04:00,67.18570445845478,67.56880133962257,65.37144136361545,66.03643035888672,6378300,0.0,0.0,70.4482292175293,75.55846786499023,70.03306343250156,72.03978722646664,-2.2275589423928324,-2.8031816874561635,47.820451029197834,68.63759503491451,64.34874148241948,ABBV,1
2018-04-25 00:00:00-04:00,65.74730263760061,66.70141895565985,65.42926202669918,66.40506744384766,5487800,0.0,0.0,69.80607147216797,75.28506286621094,69.79899917516906,71.81881782322668,-2.123707863836543,-2.66728692273224,52.13496766238428,68.64411025464884,64.40028900682577,ABBV,1
2018-04-26 00:00:00-04:00,67.94466496748737,71.23347808400578,67.64108374540282,70.43115234375,12594400,0.0,0.0,69.31743291219075,75.09318084716797,69.83978325056138,71.76439956912955,-1.6969720938775763,-2.4732239569613075,74.74093958097464,69.40068712875866,63.94270123794057,ABBV,4
2018-04-27 00:00:00-04:00,70.43116870190741,71.81174392183318,69.6577560671687,71.36360168457031,6117600,0.0,0.0,68.95550155639648,74.9024919128418,69.93809411727165,71.7486820050292,-1.268912815651959,-2.2323617286994377,75.58186882957777,70.27669013296942,63.431744925624336,ABBV,4
2018-04-30 00:00:00-04:00,71.59490410709898,71.86234241218709,69.7661755796909,69.7878646850586,7449400,0.0,0.0,68.57013880411783,74.65424774169922,69.92840189583855,71.6717872081676,-1.044778009987226,-1.9948449849569956,61.43393631913901,70.6635661633969,63.48055920281404,ABBV,4
2018-05-01 00:00:00-04:00,73.7994774716425,74.71745644417037,73.1344883907637,73.77779388427734,11910500,0.0,0.0,68.35783615112305,74.43286178588868,70.17674976606041,71.75437570526995,-0.5389825650417066,-1.703672500973938,70.8572982655219,72.04160485473751,62.999443576658976,ABBV,3
2018-05-02 00:00:00-04:00,73.12726046124635,73.55372457679157,72.25265415691153,72.54901123046875,7625600,0.0,0.0,68.08978932698568,74.19577178955078,70.32979889279643,71.78553788272873,-0.234584378963234,-1.4098548765717973,67.44174421905208,72.83879583397167,62.80817605933886,ABBV,4
2018-05-03 00:00:00-04:00,72.42612118217735,72.83812585511629,71.39249464976628,72.48394775390625,7699500,0.0,0.0,67.82434285481771,73.9583819580078,70.4687762386745,71.81292650512785,0.0013873057766033,-1.1276064401021173,68.01702311533813,73.49288183067654,62.80572961951878,ABBV,3
2018-05-04 00:00:00-04:00,72.2092916446277,72.95379095505656,71.64549626448338,72.40444946289062,5224400,0.0,0.0,67.8984494527181,73.72440994262695,70.59365838217231,71.83612348386364,0.179907852591171,-0.8661035815634597,66.60814060334798,73.88974369107159,63.22640468539326,ABBV,3
2018-05-07 00:00:00-04:00,72.82369296169766,73.19955475699076,71.73223954293482,72.0141372680664,6151500,0.0,0.0,67.97480723063151,73.46560485839844,70.68530218126226,71.84310441657748,0.2865881303933406,-0.6355652391720996,63.51836531433482,74.14698683440447,63.69758790314437,ABBV,3
2018-05-08 00:00:00-04:00,71.65271418659519,72.12254546718717,71.34190323309397,71.8478775024414,7620900,0.0,0.0,68.09760894775391,73.1635548400879,70.76030704069318,71.84329159641528,0.3536406957395712,-0.4377240521897654,61.629985689755244,74.46231103141818,63.869426486892365,ABBV,3
2018-05-09 00:00:00-04:00,71.87677822712206,73.75609750635654,71.48645717829997,73.13447570800781,5665600,0.0,0.0,68.34127680460612,72.93416717529297,70.913479212778,71.89392626745813,0.5047792781985834,-0.2492233861120957,68.3100933777363,74.9479620177585,63.99816835333524,ABBV,3
2018-05-10 00:00:00-04:00,74.1464406854055,75.0355009664287,73.67660934670675,74.34159851074219,5369700,0.0,0.0,68.5712880452474,72.76369079589844,71.13464819974344,71.98991341425358,0.7137349236116819,-0.0566317241673402,71.74373322920063,75.56842148016523,64.1532902507918,ABBV,3
2018-05-11 00:00:00-04:00,74.78249702536726,75.67156258882214,73.75610025574737,75.30292510986328,6358900,0.0,0.0,68.824281056722,72.64091430664062,71.40356929071892,72.11983544153239,0.9459999024422956,0.1438946011545869,72.62632822671296,76.25832826528043,64.3560622986844,ABBV,3
2018-05-14 00:00:00-04:00,75.46196181626648,76.83531277892122,75.41136493675718,76.53895568847656,8471700,0.0,0.0,69.19454752604166,72.5256886291504,71.73488454218716,72.29313427474588,1.2157939929546018,0.3582744795145899,79.98351609815937,77.12967518135747,64.44533855155268,ABBV,3
2018-05-15 00:00:00-04:00,76.17030157425994,76.30040859538394,74.87646106270596,75.30292510986328,8387600,0.0,0.0,69.54435958862305,72.37687133789062,71.96508070784368,72.41116528788774,1.3147151972790851,0.549562623067489,74.20365721647772,77.63739399416924,64.70308070675848,ABBV,3
2018-05-16 00:00:00-04:00,75.50531094968852,76.36546321042718,75.31737736443367,75.92454528808594,8296700,0.0,0.0,69.85885187784831,72.25622528076173,72.22053003560126,72.54894489573866,1.4268229904139815,0.7250146965367875,68.33972310209604,78.1956805178604,64.91965075045015,ABBV,3
2018-05-17 00:00:00-04:00,75.96793278067376,76.19200940888183,75.3246272165514,76.126953125,6702900,0.0,0.0,70.19749857584635,72.13733825683593,72.4725573316915,72.68925894394499,1.5145431345280542,0.8829203841350409,66.71736250271776,78.61170088648132,65.39341691137025,ABBV,3
2018-05-18 00:00:00-04:00,76.09080752756117,77.18226079609023,75.97515988133053,76.60401153564453,5328000,0.0,0.0,70.609996287028,71.99522644042969,72.7391027642046,72.84277865342341,1.6040659339334695,1.0271494940947268,75.92077013241729,78.94696972397375,66.02527682753993,ABBV,3
2018-05-21 00:00:00-04:00,77.34126403471356,77.52196792264513,76.58230549954294,76.78469848632812,5797300,0.0,0.0,71.01182378133139,71.8241064453125,73.00010893982548,72.99736374490988,1.6703386995172167,1.1557873351792247,66.09899064992995,79.21348270685388,66.70275951116369,ABBV,3
2018-05-22 00:00:00-04:00,77.01599924229474,77.51473822302727,76.6907289352309,76.78469848632812,9456800,0.0,0.0,71.33877207438151,71.66715133666992,73.24427600734178,73.14588667594589,1.7032266076011666,1.2652751896636132,76.11392705146585,79.05520100701304,67.93586802374867,ABBV,3
2018-05-23 00:00:00-04:00,76.51003435424897,76.84975858722878,75.70770855306344,76.32933044433594,12816600,0.0,0.0,71.65006484985352,71.4803419494629,73.44331177747044,73.27072760803962,1.6732578415524415,1.346871720041379,72.61904548204288,78.57209724722968,69.41139808358086,ABBV,3
2018-05-24 00:00:00-04:00,75.5703889815451,75.5703889815451,73.44530890867534,74.55121612548828,13164500,0.0,0.0,71.91557922363282,71.26956008911132,73.51478947734256,73.320942844018,1.4888656963748303,1.375270515308069,60.52446336199642,78.46363832359845,69.93186338538592,ABBV,3
2018-05-25 00:00:00-04:00,73.93682411268031,74.55121640043713,71.95631049151076,73.06221771240234,25301700,0.0,0.0,72.13844858805338,71.08637359619141,73.48559129895932,73.31079676042523,1.208651285332806,1.3419466693130166,54.638499948001154,78.37509568287605,70.19026762889153,ABBV,3
2018-05-29 00:00:00-04:00,72.47671718399135,73.43083354748627,71.50814693506038,71.89846801757812,25494700,0.0,0.0,72.30397338867188,70.89736801147461,73.38319624854763,73.25541131952927,0.882501542788745,1.2500576440081623,50.20573424881093,78.08203775093159,70.69438589408793,ABBV,3
2018-05-30 00:00:00-04:00,73.62597555976188,74.56563776615117,72.8814765955297,74.45721435546875,31273400,0.0,0.0,72.53093668619792,70.78357482910157,73.45248773931674,73.30254085035043,0.8210306370627194,1.1642522426190738,54.87474469827159,78.1048515903774,70.73951410176127,ABBV,3
2018-05-31 00:00:00-04:00,72.95379799799078,73.07667535893168,71.19735540547293,71.51539611816406,18910900,0.0,0.0,72.64225056966146,70.60207443237304,73.32751408633915,73.23245674320586,0.5288382374403966,1.0371694415833383,40.76522517797152,78.1903106362614,70.55069354464679,ABBV,3
2018-06-01 00:00:00-04:00,70.78533807708786,71.86956157126485,70.76365448954766,70.87207794189453,14837300,0.0,0.0,72.76368357340495,70.41056915283202,73.16909885121369,73.13989286864464,0.2425670927639061,0.8782489718194519,35.214686941184624,78.33848028679358,70.24133691291345,ABBV,4
2018-06-04 00:00:00-04:00,71.18289264592221,71.89124894455107,70.56127070202152,71.63103485107422,10922500,0.0,0.0,72.92029393513998,70.43956481933594,73.06986891572082,73.08072196599481,0.0760598571511934,0.7178111488858003,33.08415441940208,78.38942143447437,70.11305430405102,ABBV,3
2018-06-05 00:00:00-04:00,71.63825946158167,72.527319622246,71.38527508719125,71.73222351074219,10199000,0.0,0.0,73.06654332478841,70.4797412109375,72.98356921217382,73.02783967363196,-0.0471892788926737,0.5648110633301056,36.64862021373891,78.40919243497493,70.06509192781803,ABBV,3
2018-06-06 00:00:00-04:00,71.73945486917206,72.27433691805044,71.06723607903126,72.2671127319336,4933500,0.0,0.0,73.2742327372233,70.56180694580078,72.93734621344865,72.99800724454575,-0.1005449971352163,0.4317398512370412,36.23504089687715,78.38356170194629,70.13264618379588,ABBV,3
2018-06-07 00:00:00-04:00,72.46228083638505,72.52010742141557,71.46479706051859,71.7900619506836,5092500,0.0,0.0,73.45373255411783,70.68111938476562,72.86332787391542,72.95063684086487,-0.1792574313322603,0.3095403947231809,34.008447507467665,78.43552015911081,69.94624635089895,ABBV,3
2018-06-08 00:00:00-04:00,71.76113005783321,72.64296594971528,71.55874257733147,72.59236907958984,4012900,0.0,0.0,73.52577311197916,70.78414154052734,72.84584666137829,72.93658712473645,-0.1748821893649648,0.2126558779055517,35.55424295039451,78.4066645980579,69.80017896883662,ABBV,3
