Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2007-08-21 00:00:00-04:00,53.51258646782976,55.33900144391855,53.40881181001141,54.916988372802734,2329600,0.0,0.0,50.20036265055339,50.74916435241699,50.96587895500114,51.26895077984946,0.7676275126219068,0.1622448485982324,68.70126443656945,54.49939905422588,45.88149083835224,ANF,4
2007-08-22 00:00:00-04:00,55.034581554526326,55.283638527373725,52.723887479374625,53.706275939941406,3302600,0.0,0.0,50.3906140645345,50.7505477142334,51.14267876048116,51.36453215867659,0.8668221418103386,0.3031603072406537,61.642042005516196,54.9686867755204,45.882640739128036,ANF,1
2007-08-23 00:00:00-04:00,53.9622635688716,54.647167743965845,52.95912103688308,53.381134033203125,2368300,0.0,0.0,50.4385799407959,50.73588073730469,51.28709522968903,51.44361458512862,0.9087231705023768,0.4242728798929983,68.52858903214643,55.25930257366547,46.14410051776519,ANF,1
2007-08-24 00:00:00-04:00,52.99370292234112,56.03772874956161,52.883013857127786,55.86477279663086,2235800,0.0,0.0,50.58639907836914,50.777389984130856,51.582429266265926,51.61699333852087,1.1293208217396329,0.5652824682623252,71.8177266190793,55.92554941447264,46.34955205647462,ANF,4
2007-08-27 00:00:00-04:00,55.34594085809297,55.850974890831175,54.411979161752704,55.02770233154297,1696200,0.0,0.0,50.73375816345215,50.80201919555664,51.8047049478967,51.75074663236487,1.222509134505522,0.6967278015109646,65.5085450255769,56.343257781352655,46.62989628664051,ANF,4
2007-08-28 00:00:00-04:00,54.488050663511885,54.88239006685583,53.11131733198357,53.27043914794922,2247500,0.0,0.0,50.82023569742839,50.79427062988281,51.89926844467429,51.81034241728975,1.1414076539698357,0.7856637720027388,55.83124355364632,56.41654553776174,47.04780230159373,ANF,4
2007-08-29 00:00:00-04:00,53.52642347468238,54.84780453779181,53.52642347468238,54.69560241699219,1721500,0.0,0.0,50.95998357137045,50.811566009521485,52.079677088049635,51.92348986825848,1.1785473513202902,0.8642404878662492,57.34825273132532,56.65607765070098,47.41776611455781,ANF,4
2007-08-30 00:00:00-04:00,54.53958693238334,55.42708504383377,53.70061841868727,54.32464218139648,1785500,0.175,0.0,51.080448150634766,50.83002113342285,52.22451354568492,52.017652704067814,1.1646223962473954,0.9243168695424784,61.61448256184512,56.86182383922176,47.66819439503117,ANF,4
2007-08-31 00:00:00-04:00,54.990274806871206,55.44789407140494,53.77689712594355,54.567325592041016,1503100,0.0,0.0,51.24705251057943,50.86176979064941,52.375662709965965,52.1176398761452,1.1597998414554027,0.9714134639250634,58.78647568592425,56.78231905159498,48.430848138956776,ANF,4
2007-09-04 00:00:00-04:00,54.62972992186042,55.05267913125824,54.17904573103736,54.28998565673828,1217500,0.0,0.0,51.398186111450194,50.92768272399903,52.499167416209346,52.20282990675669,1.120680410908122,1.001266853321675,63.022888240638046,56.64349072300365,49.15452296413014,ANF,4
2007-09-05 00:00:00-04:00,53.76998444133196,53.87398404369016,52.93101552297972,53.47183990478515,1371300,0.0,0.0,51.54695396423339,50.990239181518554,52.56192047998843,52.25259500471859,1.0119948094869784,1.003412444554736,61.20146295409885,56.55961556175719,49.58922896644105,ANF,4
2007-09-06 00:00:00-04:00,54.692130168512534,55.74603831279212,53.80463191432353,54.241451263427734,2240600,0.0,0.0,51.721605682373045,51.08548324584961,52.670277304726454,52.330589367805224,0.9767030670745244,0.9980705690586936,63.01506372240699,56.640323854779375,49.80071580281339,ANF,4
2007-09-07 00:00:00-04:00,53.68678198138924,53.894791775654944,52.9795582027217,53.21529769897461,1452400,0.0,0.0,51.90010299682617,51.156606674194336,52.70543991080698,52.36528381216481,0.8560639182528433,0.9696692388975237,51.593535187257736,56.656359258440986,49.89124205991838,ANF,4
2007-09-10 00:00:00-04:00,54.075059498656614,54.075059498656614,51.49576352667857,52.11285781860352,1412100,0.0,0.0,52.065605290730794,51.18188247680664,52.667208808084176,52.35538475359378,0.6638464303629164,0.9085046771906022,42.91076122292727,56.53985966371795,50.16110316587189,ANF,4
2007-09-11 00:00:00-04:00,52.13364651609509,54.20678771375781,51.85630195592806,53.749168395996094,1945900,0.0,0.0,52.255671691894534,51.247079086303714,52.737012652465594,52.410042935648775,0.6362153798666483,0.8540468177258115,45.91174878282058,56.56320574948618,50.31984211733511,ANF,4
2007-09-12 00:00:00-04:00,53.72836550044947,54.629733948534046,53.700630516979935,54.04730987548828,1223400,0.0,0.0,52.44529863993327,51.326679153442385,52.82154795717674,52.47424948230915,0.6311001690969675,0.8094574880000427,51.27536390668787,56.44897902109353,50.774649595239474,ANF,4
2007-09-13 00:00:00-04:00,54.601996541418245,55.420160002778,54.1513123373807,54.872406005859375,1338100,0.0,0.0,52.65435740152995,51.42748527526855,52.9538613796724,52.56829483617386,0.6857201349440842,0.784710017388851,55.37588333367253,56.24447196650957,51.44237228703047,ANF,4
2007-09-14 00:00:00-04:00,54.37319732942286,55.1844258782692,54.11665795187253,54.98335647583008,738200,0.0,0.0,52.82837270100912,51.50823387145997,53.08479654716644,52.66300313576823,0.7295498307485389,0.7736779800607887,46.16686507699516,55.85746380661427,52.29746401931346,ANF,4
2007-09-17 00:00:00-04:00,54.53266840734304,54.83774266950299,54.18598902177812,54.40786361694336,851000,0.0,0.0,53.05077362060547,51.57110801696777,53.170155712958504,52.73142903699078,0.7096671155758969,0.7608758071638104,47.2416678974056,55.834797701959765,52.48299099432929,ANF,4
2007-09-18 00:00:00-04:00,55.01107819752139,57.86078295431294,54.68520404328396,57.48637390136719,2294100,0.0,0.0,53.35226872762044,51.71021919250488,53.44862140253326,52.91789746304476,0.9315812831801296,0.7950169023670743,66.78719049062774,56.570067732068054,52.09321161058331,ANF,3
2007-09-19 00:00:00-04:00,58.08959821525944,58.4085426218689,56.64741067153237,57.09809494018555,1780900,0.0,0.0,53.590087509155275,51.89649559020996,53.68407130818825,53.081826775873814,1.0638555283236002,0.8487846275583796,60.427380908624,56.99011975335292,51.89127024603673,ANF,3
2007-09-20 00:00:00-04:00,56.69593407056463,56.94554360594165,54.63666333856431,55.39242172241211,2438200,0.0,0.0,53.72585156758626,52.04436935424805,53.794287463944634,53.17243834240473,1.0193003864532386,0.8828877793373514,54.15322379619542,57.08366967423188,51.966334903404835,ANF,3
2007-09-21 00:00:00-04:00,55.39936497884986,55.83617908537364,54.87934591826599,55.350830078125,1904100,0.0,0.0,53.832556533813474,52.11254280090332,53.894709568085304,53.25786546929572,0.969458700982578,0.9002019636663968,53.09594130537479,57.14817659045234,52.09879759167657,ANF,3
2007-09-24 00:00:00-04:00,55.68361695055877,56.231370775837135,54.192900474188214,54.2691650390625,1680300,0.0,0.0,53.9555539449056,52.169322128295896,53.91886798556771,53.29752427595324,0.8330743152215803,0.8867764339774336,49.92264629600759,57.003241395268994,52.08417201110307,ANF,4
2007-09-25 00:00:00-04:00,53.4995720610352,54.21373083890513,52.88941288001368,54.10972595214844,2641900,0.0,0.0,54.02826754252116,52.23937805175781,53.93118140276647,53.32937532207855,0.7040079397835299,0.8502227351386529,52.491868026277466,56.95357147110434,52.042044297328275,ANF,4
2007-09-26 00:00:00-04:00,54.158245825678186,56.13431696584154,53.58969193114159,55.42015838623047,3029200,0.0,0.0,54.1875560760498,52.33425895690918,54.0272444339577,53.41136681479039,0.6994005983296816,0.8200583077768586,54.417884575185866,57.02274844782166,52.18783924443908,ANF,3
2007-09-27 00:00:00-04:00,56.23140198009064,56.508746579567095,55.69058292056108,55.81538772583008,2500100,0.0,0.0,54.37339401245117,52.44050338745117,54.1426085173043,53.50564214463508,0.7193487470922477,0.7999163956399364,60.22912343238525,57.13867085596006,52.18389536718448,ANF,3
2007-09-28 00:00:00-04:00,55.995638008106745,56.43938705714355,55.36467918812588,55.95403289794922,2369300,0.0,0.0,54.56177775065104,52.545369949340824,54.25947460637817,53.60165746829446,0.7378399457836267,0.7875011056686745,66.35174850544054,57.27997105221179,52.205534242588016,ANF,3
2007-10-01 00:00:00-04:00,55.95405079001536,57.160498862149126,55.30229714140757,57.02875900268555,2051000,0.0,0.0,54.70342788696289,52.69456123352051,54.43813811581736,53.73605360689803,0.8296520562953376,0.7959312957940071,64.66214268781647,57.598478109744434,52.13317052611983,ANF,3
2007-10-02 00:00:00-04:00,57.0565058368834,58.47095866042288,57.007970924355966,58.46402359008789,2619400,0.0,0.0,54.85117975870768,52.86872215270997,54.69787266254449,53.921464194474105,1.0066239383831004,0.8380698243118259,67.92352645226208,58.227284497287414,51.9217679319118,ANF,3
2007-10-03 00:00:00-04:00,57.81224892705567,59.10189658635338,57.74291411212825,58.512542724609375,2075000,0.0,0.0,54.97103157043457,53.058796920776366,54.943980408484165,54.10150648977353,1.1376760967512,0.8979910787997007,65.76578660410402,58.73538497170863,51.91773773947301,ANF,3
2007-10-04 00:00:00-04:00,58.97710146401105,58.97710146401105,57.24370435735746,57.41011428833008,1705700,0.0,0.0,55.09449284871419,53.2269612121582,55.10308582008713,54.23125581520712,1.1394443102794227,0.9462817250956452,59.679235350145,58.975042923351396,51.99494609032048,ANF,3
2007-10-05 00:00:00-04:00,58.17278646620999,59.4693636374446,57.40315801199087,58.40159606933594,2134000,0.0,0.0,55.26184158325195,53.4377855682373,55.31589293294189,54.394798570271,1.2069371061406926,0.9984128013046548,65.41757197315434,59.29446840759529,52.19415044311272,ANF,3
2007-10-08 00:00:00-04:00,58.5402677304453,58.5402677304453,57.035680814355395,57.8053092956543,1235400,0.0,0.0,55.3265261332194,53.6509359741211,55.47650044021366,54.528544088913485,1.1984947721640538,1.0384291954765346,51.523140876184485,59.25080841548531,52.807055582927774,ANF,3
2007-10-09 00:00:00-04:00,58.33920171413818,58.38773661247311,56.78607967751303,57.69437789916992,1617100,0.0,0.0,55.41541531880696,53.84388000488281,55.61958930853343,54.65269443441374,1.1693731196461243,1.0646179803104523,52.92515983283517,59.3417044406198,53.11068050811067,ANF,3
2007-10-10 00:00:00-04:00,57.86770880273863,58.90081164773206,57.29915495563883,58.59573745727539,1613200,0.0,0.0,55.592925262451175,54.04862472534179,55.81159886651678,54.80732357256518,1.2051341472983736,1.0927212137080369,67.06069220417,59.56347168501354,53.34375602189564,ANF,3
2007-10-11 00:00:00-04:00,58.214408562979,59.2683169800752,57.50024979200247,57.86079406738281,2349800,0.0,0.0,55.69843165079752,54.23382774353027,55.94380500850814,54.927067513538425,1.160790361253305,1.1063350432170906,62.44854822560908,59.67999996063459,53.52606655242694,ANF,4
2007-10-12 00:00:00-04:00,58.200538976160395,58.200538976160395,57.07729582329356,57.396240234375,1255300,0.0,0.0,55.800818252563474,54.38649459838867,56.03751050695117,55.023897816316335,1.075761273129018,1.100220289199476,66.52047526112517,59.721445508953714,53.725909379962296,ANF,4
2007-10-15 00:00:00-04:00,57.188241031272405,57.41704543446569,55.99566294712779,56.342342376708984,1731000,0.0,0.0,55.859985478719075,54.558624725341794,56.057177079193615,55.07560152456703,0.9128120299912864,1.0627386373578382,60.77652827078617,59.621969584158435,54.01883318073415,ANF,4
2007-10-16 00:00:00-04:00,56.30765805803655,56.91781179521279,55.08734529377711,55.67670440673828,1557000,0.0,0.0,55.90620943705241,54.70332839965821,56.03263045516424,55.09917418661296,0.7216435025211396,0.9945196103904986,51.32050916533736,59.55769382526106,53.90214199016862,ANF,4
2007-10-17 00:00:00-04:00,56.439434714871894,56.626639353986505,54.53963216386157,55.29539108276367,1363800,0.0,0.0,55.96699447631836,54.80996559143066,55.98506662468679,55.10686896685417,0.5332255762087073,0.9022608035541404,47.319601981127846,59.53232593614466,53.747239493542835,ANF,4
2007-10-18 00:00:00-04:00,55.142817210914224,55.18441704063153,54.37318862170125,54.90707778930664,1245800,0.0,0.0,55.98918202718099,54.881717147827146,55.91551895788807,55.09903401871505,0.3485514900048585,0.7915189408442841,44.738737916674175,59.559802004555486,53.67122903182146,ANF,4
2007-10-19 00:00:00-04:00,54.65748989361497,54.914029331755586,52.736882548561475,52.99342727661133,2088200,0.0,0.0,55.98178634643555,54.8985920715332,55.726996913934734,55.01646120529922,0.0472358375218249,0.6426623201797923,31.298136386812345,59.8196338571194,53.17565689910619,ANF,1
2007-10-22 00:00:00-04:00,52.69525892537859,54.44252044639793,52.14056987335924,54.068111419677734,2338300,0.0,0.0,56.04696146647135,54.96836944580078,55.61997204333751,54.979271017627795,-0.103646190333059,0.4934006180772221,28.92255668087728,59.8390613434902,53.13612405079691,ANF,1
2007-10-23 00:00:00-04:00,54.0750350564888,54.0750350564888,52.55658333861696,53.5134162902832,1501300,0.0,0.0,56.03910306294759,55.000071411132815,55.48406522055982,54.92178651851624,-0.2649266362641285,0.341735167208952,27.13990613080354,59.907485689815545,53.00806873828505,ANF,1
2007-10-24 00:00:00-04:00,53.249947118882595,54.0473053446832,52.2029740627815,53.353946685791016,1748000,0.0,0.0,56.01599095662435,55.05432029724121,55.34663821831668,54.860302603507414,-0.4009880750441041,0.1931905187583407,29.70133685204827,60.05001075315938,52.65892250489727,ANF,1
2007-10-25 00:00:00-04:00,53.54116097441413,54.678268847128926,52.99340695318208,54.04730987548828,1685800,0.0,0.0,55.98848775227864,55.13046150207519,55.26281058329549,54.82842053574196,-0.4477082290406642,0.0650107691985397,27.539248512783217,60.09797943517005,52.43414603785241,ANF,1
2007-10-26 00:00:00-04:00,54.491081424316555,54.94870090476192,53.92946232550576,54.83776092529297,1106300,0.0,0.0,55.983634567260744,55.22116630554199,55.23538802471469,54.82878682552827,-0.4161543260160485,-0.0312222498443778,34.99307647285549,60.093476548134134,52.32702172762271,ANF,4
2007-10-29 00:00:00-04:00,54.976413283537624,55.52416730453549,54.740668569101,55.184417724609375,834900,0.0,0.0,56.00951970418294,55.26926956176758,55.232099618256285,54.84273313529616,-0.3590365738317373,-0.0967851146418497,37.60267341854579,60.007009852558824,52.2290542953904,ANF,4
2007-10-30 00:00:00-04:00,54.82390066881501,55.468724806284456,54.71989575182126,55.1497802734375,801800,0.0,0.0,55.93163324991862,55.291635818481446,55.22678869278411,54.854774199537005,-0.3129577148197739,-0.1400196346774346,31.38581687427235,59.70028296723372,52.204356849050455,ANF,4
2007-10-31 00:00:00-04:00,55.63511053510334,55.63511053510334,54.31772771203042,54.91401672363281,1415800,0.0,0.0,55.8588306427002,55.29157638549805,55.206609856064674,54.857097435776055,-0.2920969236715152,-0.1704350924762507,33.174901050610345,59.34421878954399,52.20056842664253,ANF,4
2007-11-01 00:00:00-04:00,53.873982920445286,53.873982920445286,51.31549224751421,51.32242202758789,2533400,0.0,0.0,55.72316398620605,55.24389930725098,54.956017092937145,54.71848271388632,-0.5589332377136884,-0.2481347215237383,24.44567276966687,59.46451562855949,51.471502361552815,ANF,1
2007-11-02 00:00:00-04:00,51.65522312206621,52.17524214678499,50.96186442244116,51.52348327636719,2754500,0.0,0.0,55.59558575948079,55.20674629211426,54.734563298319735,54.59318861829734,-0.7455843443943806,-0.3476246460978667,28.158228804541963,59.23967681506324,51.00852989575218,ANF,1
2007-11-05 00:00:00-05:00,50.81627950112018,51.05201901155518,48.978877174264326,49.26315689086914,3600900,0.0,0.0,55.42871882120768,55.074713973999025,54.38156933654873,54.38416776624133,-1.0636352154871318,-0.4908267599757198,24.60178408224,59.37547160179753,50.018519868539386,ANF,1
2007-11-06 00:00:00-05:00,49.45726276642832,51.30852868031647,49.45726276642832,51.13518905639648,3796300,0.0,0.0,55.32956759134928,54.99686370849609,54.17212544750665,54.2567568364435,-1.1513632726204506,-0.622934062504666,35.26496186572582,59.08228005548666,49.65579253057291,ANF,1
2007-11-07 00:00:00-05:00,51.00347258964669,51.357087065437995,49.56129027898939,50.35171890258789,2585200,0.0,0.0,55.1606196085612,54.93848930358887,53.925647605898995,54.10361809393936,-1.269474175548709,-0.7522420851134746,34.3046993372581,58.55421016122817,49.35946056936265,ANF,1
2007-11-08 00:00:00-05:00,52.50806901952792,52.50806901952792,49.949573122434494,51.655235290527344,4407700,0.0,0.0,55.02194786071777,54.87768196105957,53.77916939200405,54.00760308204085,-1.243560052303046,-0.8505056785513889,45.18695600991479,57.96363081835864,49.32948403454664,ANF,1
2007-11-09 00:00:00-05:00,50.74692343311586,52.30004539364672,50.72612351912099,51.66908645629883,3175500,0.0,0.0,54.87911631266276,54.82457084655762,53.64303500905533,53.915896547698026,-1.2079804034615336,-0.922000623533418,40.658649227220785,57.37953690326539,49.34086257183226,ANF,1
2007-11-12 00:00:00-05:00,51.530433396348485,53.58277511192969,51.530433396348485,52.833946228027344,3275200,0.0,0.0,54.73928922017415,54.789903259277345,53.59083573285998,53.87346712339722,-1.073415165132019,-0.9522835318531382,47.47428684219706,56.95460232729411,49.414957532935375,ANF,4
2007-11-13 00:00:00-05:00,53.38169485686087,55.23989673342581,53.38169485686087,54.865482330322266,2413800,0.0,0.0,54.61933784484863,54.801413192749024,53.673070997212385,53.91236968053153,-0.7936940481365724,-0.920565635109825,54.932205820261785,56.81736700141314,49.47107065117475,ANF,4
2007-11-14 00:00:00-05:00,55.087346284451954,55.46176061510265,53.26381481823208,53.45795440673828,1745400,0.0,0.0,54.45085156758626,54.80113548278808,53.65919250750438,53.89454947371611,-0.6777758102279066,-0.8720076701334414,48.16254598511255,56.58830253113086,49.51639145385449,ANF,4
2007-11-15 00:00:00-05:00,53.00034130837546,53.33315052571729,52.029638059632035,52.62592697143555,2085100,0.0,0.0,54.29137865702311,54.76882499694824,53.59253021485478,53.844799571665895,-0.6456052960475063,-0.8267271953162544,43.12191976373773,56.36790620834855,49.508672694849686,ANF,4
2007-11-16 00:00:00-05:00,52.90326814971819,53.10433750704829,51.64828537144005,52.00883483886719,2452400,0.0,0.0,54.07828661600749,54.74469573974609,53.49035631962978,53.7728009546934,-0.6622698747600779,-0.7938357312050192,40.28831952439061,56.343520326863135,49.43459933256069,ANF,4
2007-11-19 00:00:00-05:00,51.76618312679689,51.91871765634155,50.17145538330078,50.17145538330078,2519400,0.0,0.0,53.82382481892903,54.70586769104004,53.276233678576304,53.631571716599574,-0.8143505140842322,-0.7979386877808619,36.28714656543477,56.304714009549,49.083740046237125,ANF,4
2007-11-20 00:00:00-05:00,50.26851833994691,52.00191552408301,49.92877397303059,50.4695930480957,3628600,0.0,0.0,53.58299865722656,54.64027618408203,53.09516008951304,53.50757255312884,-0.9004386028122866,-0.8184386707871468,37.79970633318804,56.26207716330002,48.82199456826736,ANF,4
2007-11-21 00:00:00-05:00,50.78854585437744,52.68834799970106,50.50426613023403,51.84244918823242,4326500,0.0,0.0,53.357889048258464,54.596178970336915,53.01434003136591,53.4422735976427,-0.8481095374707976,-0.824372844123877,51.62552436462152,56.178457207096955,48.75446477471456,ANF,4
2007-11-23 00:00:00-05:00,52.29310878407105,54.12357522035388,51.69681991423123,53.353946685791016,1722900,0.0,0.0,53.2076608022054,54.56580978393555,53.03625013810302,53.43880979717793,-0.6768706170991976,-0.7948723987189412,55.28848877365077,56.094244141819246,48.769341521022554,ANF,3
2007-11-26 00:00:00-05:00,53.42331044111188,53.94332966556173,52.45260683082366,52.73688125610352,2729000,0.0,0.0,53.05234883626302,54.52088027954102,53.0169360166837,53.41128318772403,-0.5842200372150401,-0.7527419264181611,61.089056246075835,55.815017075029125,48.838480620893726,ANF,4
2007-11-27 00:00:00-05:00,52.77846561201913,53.950238205974486,52.77846561201913,53.125144958496094,1633200,0.0,0.0,52.94510892232259,54.49522590637207,53.02391723873612,53.40006208069549,-0.4740001703090684,-0.6969935751963425,57.017224555221354,55.47006914309329,48.97750127621823,ANF,4
2007-11-28 00:00:00-05:00,53.28461025023248,56.356189226895594,53.256875269935186,55.84310531616211,2291800,0.0,0.0,52.95065561930338,54.462360534667965,53.20580034050554,53.49586769777261,-0.1654265119186817,-0.5906801625408105,67.0396318626843,55.647946160282174,48.86895676330181,ANF,3
2007-11-29 00:00:00-05:00,55.77379371441624,55.77379371441624,54.61588028737064,55.45484924316406,1478900,0.0,0.0,52.95597089131673,54.429495620727536,53.35090026970932,53.572690503474234,0.0472466848365513,-0.4630947930653381,62.50011922253854,55.771450176125015,48.7995359994121,ANF,3
2007-11-30 00:00:00-05:00,56.12538175164278,57.42480755813805,56.09064097805609,57.00788116455078,1624400,0.175,0.0,53.025997670491535,54.46180480957031,53.58683452098942,53.70740386273214,0.3372211468512773,-0.303031605082015,65.94861056063715,56.60849254803519,48.53103954119821,ANF,3
2007-12-03 00:00:00-05:00,56.70908682446095,57.32752883259504,56.02810293718033,56.146236419677734,1536700,0.0,0.0,53.13109130859375,54.47771293640137,53.75195722413061,53.80304435516138,0.4918309463105359,-0.1440590948035048,60.077383617597086,57.10773233806803,48.49407506549642,ANF,3
2007-12-04 00:00:00-05:00,55.70151887844865,57.25109651619383,55.416615863455235,56.50757598876953,1399500,0.0,0.0,53.21240679423014,54.52248115539551,53.929739079913766,53.90910441922445,0.6361838779362543,0.0119894997444469,55.56111065895154,57.435591165499,48.8906581478555,ANF,3
2007-12-05 00:00:00-05:00,56.91757911256333,57.45958424311454,56.055924765087966,56.27828598022461,1699300,0.0,0.0,53.30456911722819,54.565852355957034,54.081258234772534,54.00201350004799,0.7237400045632256,0.1543396007082027,60.379671521154194,57.79666332136324,49.043895684374064,ANF,4
2007-12-06 00:00:00-05:00,56.653504526438866,57.341433501000246,55.74321440345826,56.973148345947266,1510100,0.0,0.0,53.42520917256673,54.596912155151365,54.267831790332195,54.11852859204403,0.8395209761996938,0.2913758758065009,66.16226396898023,58.15207195106495,49.3506299990083,ANF,4
2007-12-07 00:00:00-05:00,57.19550293887581,58.078002455975366,56.96619684130936,57.40396881103515,1033500,0.0,0.0,53.53709780375163,54.62868377685547,54.47016321102271,54.24736938494565,0.9550328175606282,0.4241072641573264,70.33995271323627,58.610684838872785,49.46689046325123,ANF,3
2007-12-10 00:00:00-05:00,57.68192266455107,58.65475458441382,57.202454330142054,58.53662109375,1198000,0.0,0.0,53.660393142700194,54.68033554077149,54.73251533248899,54.415575334310525,1.125004011349894,0.56428661359584,83.30697586818638,59.228053119660466,49.53627564620867,ANF,3
2007-12-11 00:00:00-05:00,58.74506694915296,58.74506694915296,55.83352245812001,56.09062957763672,1939500,0.0,0.0,53.69060020446777,54.66157295227051,54.82013560636949,54.481263736009595,1.0502299366931285,0.6614752782152977,69.11197942809889,59.390704264610704,49.69929283621937,ANF,4
2007-12-12 00:00:00-05:00,57.654102208538475,58.494905027172365,55.68064340905064,56.63262939453125,1231300,0.0,0.0,53.74002850850423,54.624945068359374,54.937070689476705,54.565631016735935,1.0229142802705198,0.7337630786263422,67.26231406181138,59.56730821339416,49.699403593856815,ANF,4
2007-12-13 00:00:00-05:00,56.243535304444634,57.3275453750538,56.13235206565979,57.167720794677734,1587600,0.0,0.0,53.81515197753906,54.59804862976074,55.08098359948968,54.66767375312581,1.0325413360163935,0.7935187301043525,64.78405325440289,59.844814127136786,49.79287431890813,ANF,4
2007-12-14 00:00:00-05:00,56.34080047149017,57.48040180719412,56.14623516561491,56.74383163452149,1432600,0.0,0.0,53.99586563110351,54.58472297668457,55.18826411787883,54.74909170925898,0.9945025283288588,0.8337154897492538,65.76907094414041,60.0096769268812,50.03980198547232,ANF,4
2007-12-17 00:00:00-05:00,56.38251288623835,57.417881685676264,56.104560071880066,56.45895004272461,1053600,0.0,0.0,54.1603811899821,54.545870056152346,55.270243854965656,54.816144977238025,0.930641084460774,0.8531006086915579,63.22758874550737,60.05965703356709,50.43483339917216,ANF,4
2007-12-18 00:00:00-05:00,56.980087280273445,57.45955556484576,56.451977669839216,56.98008728027344,1455700,0.0,0.0,54.41761220296224,54.529365615844725,55.380556334017776,54.90100545971001,0.91157379457416,0.8647952458680783,55.463691427452694,59.8161003420257,51.35925328041082,ANF,4
2007-12-19 00:00:00-05:00,57.25805164696337,57.549899661572304,56.41029810799724,56.8758659362793,946800,0.0,0.0,54.608968098958336,54.512995376586915,55.47702792126046,54.97845096859508,0.8779327759731572,0.8674227518890941,57.0202414439447,59.41259102871332,52.40338988254156,ANF,4
2007-12-20 00:00:00-05:00,57.45259905906055,57.45259905906055,56.28520206346183,57.1468505859375,1002700,0.0,0.0,54.83547248840332,54.48401763916016,55.58475841575575,55.06348624770654,0.8631879297374354,0.8665757874587624,50.78613230673618,59.14464946477327,53.201771586252114,ANF,3
2007-12-21 00:00:00-05:00,57.577691916954464,58.105801602372914,57.30668944845856,57.59853744506836,1705400,0.0,0.0,55.033582560221355,54.47877250671387,55.714679643453344,55.16290002015211,0.8778308004550794,0.8688267900580259,58.61506210252483,59.10466461239302,53.66621551456011,ANF,3
2007-12-24 00:00:00-05:00,57.59850760612458,58.35592831142888,57.174631082372755,58.26559066772461,578600,0.0,0.0,55.253466033935545,54.49615951538086,55.87925454824504,55.28457416319417,0.9325115881471148,0.8815637496758437,60.06355381657003,58.90109620375872,54.42265486435651,ANF,3
2007-12-26 00:00:00-05:00,57.96682708095981,57.96682708095981,56.69519675217761,57.3553352355957,787100,0.0,0.0,55.40417900085449,54.516419372558595,55.974485560332184,55.36578047975894,0.8921127794950081,0.8836735556396766,55.71953761084893,58.38785674254137,55.358913353283825,ANF,3
2007-12-27 00:00:00-05:00,57.24414952745139,57.24414952745139,55.90998266729193,55.93777847290039,1195800,0.0,0.0,55.4399222056071,54.521640853881834,55.97211736114304,55.38821177360762,0.7372133126779872,0.8543815070473388,44.893730382281646,58.379567243376165,55.376670168122864,ANF,4
2007-12-28 00:00:00-05:00,56.00724137920103,56.35468084842871,55.2567708533079,55.576419830322266,778900,0.0,0.0,55.51053771972656,54.52726142883301,55.94658848818687,55.39559248171408,0.5786257097788976,0.7992303475936506,40.92465708012802,58.36218567297245,55.40620879724239,ANF,4
2007-12-31 00:00:00-05:00,55.39575732316122,56.34773820479128,54.99967648666773,55.56947708129883,675500,0.0,0.0,55.608656056722005,54.540509414672854,55.92225872000055,55.40241148561937,0.4472283006363824,0.728829938202197,33.41089513715217,58.40078031257357,55.22377374931608,ANF,4
2008-01-02 00:00:00-05:00,55.34019030397198,55.67373472038119,54.44379531772515,54.7634391784668,1249200,0.0,0.0,55.70047620137533,54.57590965270996,55.84749616893386,55.377353748083976,0.274885673867054,0.6380410853351685,40.91350942797013,58.557953253471595,54.928321084296954,ANF,4
2008-01-03 00:00:00-05:00,54.8329309912544,55.326294684018194,53.248601650671375,53.49181365966797,1362700,0.0,0.0,55.81115481058757,54.56438369750977,55.69551665220703,55.30341099951865,0.0352865867348555,0.5174901856151058,30.449867741828257,58.91864143211113,54.26605667274727,ANF,4
2008-01-04 00:00:00-05:00,52.8455543650907,52.98452805578196,51.205639367702695,51.87272262573242,1952600,0.0,0.0,55.85792579650879,54.53156982421875,55.448884779531255,55.16887420054664,-0.2819938812380442,0.3575933722444758,20.95996726214635,59.51468329748676,53.22945847192242,ANF,4
2008-01-07 00:00:00-05:00,52.08813959768427,52.77606846053451,50.80956452727545,52.51201629638672,2755200,0.0,0.0,55.880244700113934,54.51473121643066,55.259409393521935,55.06468369450115,-0.4763640532872628,0.1908018871381281,27.326629226021808,59.71654927206919,52.58147929238393,ANF,4
2008-01-08 00:00:00-05:00,52.98454125264886,54.01296484503584,51.136159957340915,51.22649765014648,1704200,0.0,0.0,55.80932973225912,54.458314971923826,54.99922153911062,54.914166594722545,-0.7257682219343025,0.007487865323642,24.680286132835548,59.97479286812915,51.705488580235105,ANF,1
2008-01-09 00:00:00-05:00,51.28902837306632,52.21321891507307,49.85757902032399,52.17152786254883,2448900,0.0,0.0,55.79048461914063,54.40499031066894,54.816789689009866,54.806612134637305,-0.837512459948357,-0.1615121997307577,27.648447953449093,59.76117344122587,51.282598684018275,ANF,4
