Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2016-12-09 00:00:00-05:00,9.231913422384986,9.340523825112776,8.619742958632658,8.678985595703125,6415100,0.0,0.0,8.647058709462483,8.490198450088501,8.89892209833224,9.234767449608071,0.1678671230932309,0.1001217574397155,53.2110160844332,9.839077623498492,7.738085834371991,AG,1
2016-12-12 00:00:00-05:00,8.817218174500033,8.866585942322603,8.412396451924165,8.550627708435059,6200500,0.0,0.0,8.676021607716878,8.457812738418578,8.876451492532423,9.207938440150306,0.1155018852211782,0.1031977829960081,49.06105197095762,9.795860885172138,7.844494511098615,AG,1
2016-12-13 00:00:00-05:00,8.619741855172048,8.757974029554095,8.353152376556963,8.629615783691406,4121500,0.0,0.0,8.698731184005737,8.433523416519165,8.860526608091067,9.185259120289173,0.0794597716926261,0.0984501807353317,47.58454883955318,9.782724613930986,7.895151095602705,AG,1
2016-12-14 00:00:00-05:00,8.817214797823862,8.935699090156469,8.056939411652825,8.086560249328613,6288100,0.0,0.0,8.684578879674275,8.41871283531189,8.810593294622523,9.142172890055424,0.0069954546861286,0.0801592355254911,49.87340961196879,9.799612729987151,7.797298318902009,AG,0
2016-12-15 00:00:00-05:00,7.721235429467227,7.721235429467227,7.109065524182005,7.257171154022217,8446500,0.0,0.0,8.63883072535197,8.393041229248047,8.710372511357987,9.06825125334824,-0.1160203962087731,0.0409233091786382,39.87207641969668,9.942736462728966,7.511005993707189,AG,0
2016-12-16 00:00:00-05:00,7.415150091225153,7.533634396848526,7.109064928809272,7.128812313079834,7798600,0.0,0.0,8.590120458602906,8.374873628616333,8.60833636953359,8.992194824318107,-0.2213176183103389,-0.0115248763191571,34.44446936633726,10.064321202780471,7.24329045340849,AG,0
2016-12-19 00:00:00-05:00,7.158432160136347,7.247295606578048,6.960958357837769,6.980705738067627,4534800,0.0,0.0,8.545688724517822,8.35196662902832,8.503327941697078,8.913312899367108,-0.3131080733104276,-0.0718415157174112,29.38496475390548,10.177801043015796,6.987629073637647,AG,0
2016-12-20 00:00:00-05:00,6.79310665926341,7.020201809729955,6.536390197512198,7.000454425811768,6900400,0.0,0.0,8.513763729731242,8.330047025680543,8.40636836002706,8.838298841580624,-0.3798800948914715,-0.1334492315522233,29.772744559642987,10.245665342117826,6.756848638747654,AG,0
2016-12-21 00:00:00-05:00,7.059697094428793,7.079444479792748,6.822727999246521,6.9214653968811035,2909700,0.0,0.0,8.476572831471762,8.315236473083496,8.310568168856353,8.7631289025728,-0.4341663580404171,-0.1935926568498621,28.923798645115312,10.27888892210648,6.53306266747787,AG,0
2016-12-22 00:00:00-05:00,6.812853395727434,7.1485588904331205,6.763484705216294,6.802979469299316,4044000,0.0,0.0,8.394621054331461,8.295291576385498,8.213304381788157,8.68626029734639,-0.4812024346959394,-0.2511146124190775,9.863081775435688,10.344048374006707,6.338557703187509,AG,0
2016-12-23 00:00:00-05:00,6.812854000000732,6.9214648462697586,6.733864464828628,6.783232688903809,3335200,0.0,0.0,8.330441983540853,8.272582063674927,8.12104169192465,8.611631763681975,-0.5141455150166205,-0.3037207929385861,10.25648434255919,10.391219774996385,6.150192340100664,AG,0
2016-12-27 00:00:00-05:00,6.990580660410138,7.35590750676826,6.970833276034422,7.346034049987793,4742000,0.0,0.0,8.311352841059367,8.264485635757445,8.071041198896467,8.562000480792008,-0.4892005774604078,-0.3408167498429505,23.192079175487365,10.368865962395672,6.056036619772906,AG,0
2016-12-28 00:00:00-05:00,7.30653886664032,7.415149709951223,7.109064563273701,7.336159706115723,3785600,0.0,0.0,8.280744409561157,8.256191720962525,8.023629489684806,8.513928293549801,-0.4648695845561859,-0.3656273167855976,17.819141899270278,10.314635233308222,5.9670986133562085,AG,0
2016-12-29 00:00:00-05:00,7.474391790975778,8.116182447089006,7.464517864031617,8.096434593200684,6274000,0.0,0.0,8.254085334142049,8.255599298477172,8.028326593137443,8.497555991575327,-0.379860472803295,-0.3684739479891371,34.69878267442965,10.262065911175998,5.953514027712551,AG,0
2016-12-30 00:00:00-05:00,8.205046693143638,8.36302577288149,7.513887277660942,7.533634662628174,8045700,0.0,0.0,8.215577920277914,8.23822156906128,7.996410984717491,8.459755155146027,-0.3538247190505093,-0.3655441022014116,35.64355039052698,10.19023669814614,5.900934661869729,AG,0
2017-01-03 00:00:00-05:00,7.642245491739697,8.00757237041861,7.523761175002994,7.977951526641846,6131200,0.0,0.0,8.195172293980916,8.232692346572875,7.995220051938417,8.440860895204686,-0.2939500656299936,-0.351225294887128,43.34860970270062,9.95868267982009,5.960686397862404,AG,0
2017-01-04 00:00:00-05:00,8.126056727915042,8.313657603244716,7.968077638140359,8.264288902282715,4917200,0.0,0.0,8.190564552942911,8.235259523391724,8.01257933260579,8.433936503325393,-0.2208481383618838,-0.3251498635820792,45.95186404913141,9.75987044910476,6.032128080329445,AG,1
2017-01-05 00:00:00-05:00,8.560497267524987,9.48862457646794,8.540749417175677,9.103550910949709,10992700,0.0,0.0,8.206362390518189,8.25895637512207,8.082964595724754,8.46019589185968,-0.0941080848152937,-0.2789415078287221,60.57494453169921,9.682938022919748,6.072527818373587,AG,4
2017-01-06 00:00:00-05:00,8.876459483221728,9.152923867377543,8.40252215317708,8.678985595703125,7039500,0.0,0.0,8.20142560005188,8.268632640838623,8.121417563465293,8.468775880245698,-0.0276063234544121,-0.2286744709538601,66.14352473118768,9.457434897641644,6.193369765062823,AG,4
2017-01-09 00:00:00-05:00,8.925826134787698,9.12329997682579,8.68885752434199,8.767847061157227,5456200,0.0,0.0,8.223806015650432,8.286207828521729,8.163122692348644,8.480504161850071,0.0318994620178791,-0.1765596843595123,68.77830768539897,9.331640195231683,6.260909557957402,AG,4
2017-01-10 00:00:00-05:00,8.866582632500712,9.261531219058917,8.728351427590383,8.906078338623047,5656400,0.0,0.0,8.24750288327535,8.311287031173705,8.21105531468893,8.497193345252933,0.0891842737724424,-0.1234108927331213,72.10888890568035,9.373536252776873,6.2417227747042086,AG,4
2017-01-11 00:00:00-05:00,8.777721552235397,9.004816249752304,8.50125721400227,8.827089309692383,5766800,0.0,0.0,8.258034880956014,8.33419400215149,8.25079944339883,8.510130441897617,0.1267480724258813,-0.0733790997013208,70.69355559264918,9.419526039540097,6.223379148066716,AG,3
2017-01-12 00:00:00-05:00,9.06406038258673,9.113428148244052,8.55062733340859,8.678985595703125,5835500,0.0,0.0,8.255072832107544,8.34880714416504,8.27842435645072,8.516752212635089,0.1429194352415308,-0.0301193927127504,69.60358369538588,9.427394107451269,6.220448061356714,AG,3
2017-01-13 00:00:00-05:00,8.57037322744349,9.113426058168317,8.50125667644086,9.064058303833008,5126000,0.0,0.0,8.265275653203329,8.35986572265625,8.329110417572158,8.538215196603634,0.1846786456716564,0.0128402149641309,73.80465331281364,9.566998678912954,6.178593295345468,AG,3
2017-01-17 00:00:00-05:00,9.449131515364863,9.478753296211732,9.162794225251671,9.370141983032228,5720300,0.0,0.0,8.28502303759257,8.374676246643066,8.396273744376034,8.570839776463579,0.2397083075040669,0.0582138334721181,75.68633997843256,9.771639379536836,6.185249677622587,AG,2
2017-01-18 00:00:00-05:00,9.33064682151408,9.419510277030414,8.767846192083256,8.906078338623047,6450100,0.0,0.0,8.258693170547485,8.380995407104493,8.429164363359712,8.583986386744343,0.2430716742574556,0.0951854016291856,65.80004087587179,9.85936914117666,6.275246518537086,AG,3
2017-01-19 00:00:00-05:00,8.787593103514963,9.093678234556837,8.708603574529214,8.906078338623047,4265800,0.0,0.0,8.237629302342732,8.39284381866455,8.45993300692509,8.596617443680763,0.2429367430897979,0.124735669921308,65.93191366964402,9.916290245010604,6.4108626747586825,AG,3
2017-01-20 00:00:00-05:00,8.935701924630909,9.1825445140316,8.797469735579813,8.994943618774414,4040100,0.0,0.0,8.2218314965566,8.413578605651855,8.494449820592788,8.612238077998162,0.2471514861119441,0.1492188331594353,60.55690265268572,9.963545223303797,6.563056615761757,AG,2
2017-01-23 00:00:00-05:00,9.152923084090949,9.340523025771796,9.014690903842638,9.30102825164795,4005700,0.0,0.0,8.207679192225138,8.438855323791504,8.546487138725379,8.639249457356978,0.2720541018016913,0.1737858868878865,72.09884513417268,10.019007845152398,6.745550279389839,AG,2
2017-01-24 00:00:00-05:00,9.27140746111813,9.537996952618238,8.994943098991735,9.073932647705078,5234000,0.0,0.0,8.198463741938273,8.43510332107544,8.5805158812402,8.656295856978472,0.2703484778617291,0.193098405082655,64.49091073929497,9.979138898813485,7.012514543569327,AG,2
2017-01-25 00:00:00-05:00,8.8468384417859,9.034438395413336,8.728354111869141,8.994943618774414,4938300,0.0,0.0,8.208995676040649,8.440830097198486,8.607253154629504,8.669576161362627,0.25963014935747,0.206404753937618,60.22104164715567,9.864863899735385,7.347960635634489,AG,3
2017-01-26 00:00:00-05:00,8.708603243652774,8.915950984769717,8.669108480660471,8.807340621948242,3177900,0.0,0.0,8.217552773157756,8.458602743148804,8.620162023488778,8.67497868922873,0.2333083691659201,0.2117854769832785,44.932432763151304,9.79091341781135,7.568041774754569,AG,3
2017-01-27 00:00:00-05:00,8.836962027636291,9.162794078704538,8.797467262101641,9.09367847442627,3281900,0.0,0.0,8.233021529515584,8.475388059616089,8.650711471936358,8.691398288648243,0.2328688729837118,0.2160021561833651,57.44676988733181,9.694175079197567,7.840531990199404,AG,3
2017-01-30 00:00:00-05:00,9.15292283422497,9.241785367355495,8.915953254321241,8.97519588470459,3140000,0.0,0.0,8.26264271736145,8.476967840194702,8.671645950179471,8.702527606140649,0.2204191594388422,0.2168855568344606,53.68423371442999,9.686048284713111,7.936534913834254,AG,3
2017-01-31 00:00:00-05:00,9.261532341722404,9.518248812859447,9.222037572442057,9.478754043579102,5510200,0.0,0.0,8.33669548034668,8.492765779495238,8.723717440076221,8.732967858589216,0.2483230927319812,0.2231730640139647,59.00623558687946,9.59811201901942,8.218983117623038,AG,2
2017-02-01 00:00:00-05:00,9.320773282404195,9.725595812319552,9.271405530958214,9.597237586975098,5371000,0.0,0.0,8.418976322809856,8.512908124923706,8.780073578585826,8.766860789114153,0.2768069346116775,0.2338998381335073,61.96319545529557,9.594021495511232,8.38500224716455,AG,2
2017-02-02 00:00:00-05:00,9.853953419702592,9.913196041664984,9.56761612041501,9.695974349975586,5086400,0.0,0.0,8.50948527654012,8.53877718925476,8.839163950933553,8.803296615030288,0.3038452768979542,0.2478889258863967,66.04358286774811,9.642646915363562,8.479545372081505,AG,2
2017-02-03 00:00:00-05:00,9.666354520251714,10.002060549328364,9.626859748691498,9.83420753479004,3715300,0.0,0.0,8.603943713506062,8.562869024276733,8.90336031118236,8.843724494236552,0.3325936877125954,0.2648298782516364,63.17567854189767,9.774411150184092,8.420846799645009,AG,2
2017-02-06 00:00:00-05:00,10.021807086933904,10.584608737512362,9.883575862492904,10.554986953735352,5708300,0.0,0.0,8.725061098734537,8.597426977157593,9.009916868766425,8.910832825981604,0.4088252032500445,0.2936289432513181,67.75148267172955,10.103144947358722,8.279713138273603,AG,2
2017-02-07 00:00:00-05:00,10.43650245666504,10.782082394839602,10.278523379201092,10.43650245666504,6159300,0.0,0.0,8.846178531646729,8.644228334426879,9.10195464863085,8.970663007577032,0.454440018184032,0.3257911582378609,75.5775471301155,10.319133258404838,8.230590366778268,AG,2
2017-02-08 00:00:00-05:00,10.633978136180035,10.74258852562992,10.426630344226872,10.594482421875,4081800,0.0,0.0,8.973220189412435,8.69221453666687,9.198246763033698,9.0343422002946,0.4976017078136312,0.360153268153015,76.80250242679206,10.54185284996598,8.17671118354232,AG,2
2017-02-09 00:00:00-05:00,10.59448250646514,10.64385120811096,10.031681755939942,10.071176528930664,5649300,0.0,0.0,9.064058272043864,8.723415479660034,9.254564812446404,9.075002370045034,0.4840019722422468,0.3849230089708614,65.01376435572014,10.61699793987719,8.225974815554938,AG,2
2017-02-10 00:00:00-05:00,9.982311509624598,10.525365260436772,9.913195902993246,10.466123580932615,4406500,0.0,0.0,9.168390401204428,8.757381010055543,9.332729894284226,9.129556143021018,0.4993369645070746,0.4078058000781041,65.86019711603745,10.739380607441454,8.282305946513624,AG,2
2017-02-13 00:00:00-05:00,10.28839788769564,10.406882202481642,10.169913572909635,10.19953441619873,3338500,0.0,0.0,9.238493728637696,8.786212224960327,9.388652766665809,9.171516075302495,0.4843947377328597,0.4231235876090552,65.15957849893486,10.814035719842265,8.321198445349388,AG,2
2017-02-14 00:00:00-05:00,10.475996321229388,10.495744175021564,10.06130080788859,10.278522491455078,3954800,0.0,0.0,9.329989989598593,8.816228265762328,9.446063716652212,9.214928091622207,0.4734687399930806,0.4331926180858603,67.28721491309193,10.894855503255917,8.331216712778017,AG,2
2017-02-15 00:00:00-05:00,10.002058237253388,10.120542524545217,9.804584425100336,9.893447875976562,5535900,0.0,0.0,9.39383986790975,8.820177736282348,9.474927210802171,9.241536710616495,0.4287946272528806,0.4323130199192644,63.88890785948579,10.905036436305789,8.4197727334635,AG,3
2017-02-16 00:00:00-05:00,10.09092371315704,10.22915493858945,9.962565474091518,10.100796699523926,4421200,0.0,0.0,9.455056794484456,8.831433782577514,9.515305887493898,9.275233180769728,0.4054476402066118,0.4269399439767339,63.14435389234885,10.925943841352508,8.518337164506866,AG,3
2017-02-17 00:00:00-05:00,9.99218502115638,10.160038008819331,9.863826798730038,9.932943344116213,3791500,0.0,0.0,9.48270320892334,8.84071509361267,9.542250239534049,9.30102573619508,0.3691453440528605,0.4153810239919592,62.340953413183854,10.9257196853969,8.612361292996656,AG,3
2017-02-21 00:00:00-05:00,9.636732386412154,9.893448837988222,9.528121072944854,9.666353225708008,4696800,0.0,0.0,9.515615463256836,8.839530210494996,9.550256883803335,9.315352304411274,0.3152301413921119,0.3953508474719898,52.57451099054125,10.924236419253909,8.650377056545652,AG,3
2017-02-22 00:00:00-05:00,9.518249102634268,9.87370203697885,9.024564000785324,9.212163925170898,7625600,0.0,0.0,9.530426025390623,8.836765565872192,9.52844443485931,9.311305701303809,0.2331648943484854,0.3629136568472889,45.16129728076648,10.914446144650825,8.67399045889532,AG,4
2017-02-23 00:00:00-05:00,9.587363326418036,9.676226782535782,9.38001557601979,9.498499870300291,4877200,0.0,0.0,9.550173409779866,8.853155851364136,9.526512527468403,9.318646649107592,0.1890532246881768,0.3281415704154665,47.63032486545857,10.885303725800568,8.753488502898163,AG,3
2017-02-24 00:00:00-05:00,9.74534474849073,9.794713451819131,9.330649147139662,9.439260482788086,4156300,0.0,0.0,9.570579115549725,8.870928506851197,9.520883363295482,9.323376603369573,0.1476126978913683,0.2920357959106469,45.169086408462334,10.824000038864158,8.877984175918558,AG,3
2017-02-27 00:00:00-05:00,9.399764059557173,9.804585660903353,8.74809898486993,8.876457214355469,7708900,0.0,0.0,9.577161502838134,8.875865335464477,9.479307482718708,9.30585035282,0.0685668654788305,0.2473420098242836,28.643189617096397,10.852774394099328,8.827487694676307,AG,4
2017-02-28 00:00:00-05:00,9.073931926270737,9.291153638776793,8.80734245596616,8.96532154083252,6155000,0.0,0.0,9.573870277404785,8.893440561294556,9.446147099371212,9.292496281761668,0.0129438733591573,0.2004623825312584,31.13923474915761,10.854064320449863,8.825210333938564,AG,4
2017-03-01 00:00:00-05:00,8.836961302726033,9.034435114200194,8.58024487699492,8.985067367553711,6175400,0.0,0.0,9.561034456888835,8.927998485565185,9.416400019899116,9.280440245910375,-0.0292077368350138,0.1545283586580039,28.608872051294227,10.888649200244965,8.741256786540925,AG,4
2017-03-02 00:00:00-05:00,8.748099460255643,8.915952466271245,8.116183147377686,8.135930061340332,6349100,0.0,0.0,9.535362847646075,8.948140840530396,9.333789054830808,9.235557493574296,-0.1296370998835367,0.0976952669496958,26.328456600154254,11.051034294658558,8.432740939563855,AG,1
2017-03-03 00:00:00-05:00,8.165551560155219,8.254414082334593,7.701487327836149,8.106308937072754,9016400,0.0,0.0,9.5087038675944,8.970652904510498,9.254596789168998,9.191273236456588,-0.2092066666023448,0.0363148802392876,18.302346357436537,11.162405514541495,8.162403178390635,AG,4
2017-03-06 00:00:00-05:00,8.056939999186113,8.086560839021931,7.632371018626223,7.770602703094482,4202500,0.0,0.0,9.467892503738405,8.986055870056152,9.158855235228708,9.13556066652082,-0.295943358148369,-0.0301367674382436,17.968703918971187,11.277484579122095,7.840963630640477,AG,1
2017-03-07 00:00:00-05:00,7.642245170625563,7.8693403369028365,7.504013473574337,7.661993026733398,3930300,0.0,0.0,9.413257996241253,9.000866422653198,9.062283479841913,9.077773700254646,-0.3691909013981505,-0.097947594230225,15.762264228171844,11.26210259744828,7.567046219614099,AG,1
2017-03-08 00:00:00-05:00,7.51388746649976,7.681740478347104,7.444771381970028,7.504013538360596,3409100,0.0,0.0,9.360927359263105,9.014887104034424,8.961749935230216,9.016057615474487,-0.4349736263626411,-0.1653528006567082,16.758232317905183,11.235550332945325,7.300349592286612,AG,1
2017-03-09 00:00:00-05:00,7.494138799647529,7.691612620517602,7.395401418397766,7.405275344848633,3092400,0.0,0.0,9.30793841679891,9.02732795715332,8.861332219721728,8.952889683293082,-0.4894323849897617,-0.2301687175233189,11.331398484316551,11.139341623869855,7.077637593659439,AG,1
2017-03-10 00:00:00-05:00,7.592876440359462,7.819971591609243,7.484265593027453,7.7409820556640625,4446400,0.0,0.0,9.272393131256104,9.035226917266844,8.789051563976072,8.905363893974297,-0.4997419040201514,-0.2840833548226855,19.999984337180777,11.057360188903507,6.926599581299129,AG,4
2017-03-13 00:00:00-04:00,7.750856123830821,7.790350894919745,7.405276641395334,7.573129653930664,8488800,0.0,0.0,9.221708170572915,9.039966316223143,8.710604989134433,8.853119413972586,-0.515514033267479,-0.3303694905116442,20.555543929293705,10.883016841108786,6.811643536393655,AG,4
2017-03-14 00:00:00-04:00,7.53363483621137,7.642245220626248,7.079444500685206,7.138686656951904,5883200,0.0,0.0,9.160491196314494,9.020811357498168,8.609190903187173,8.78588675683452,-0.556652732200102,-0.3756261388493358,20.67037304985564,10.761916123901624,6.626659477676137,AG,1
2017-03-15 00:00:00-04:00,7.237422527773654,7.869339239872754,7.158432997613109,7.82984447479248,5806100,0.0,0.0,9.105527544021609,9.026735553741457,8.558910488452032,8.748394902636793,-0.5274051891178653,-0.4059819489030417,28.82204564297774,10.531677962915474,6.612029836996026,AG,4
2017-03-16 00:00:00-04:00,8.106308431229095,8.165551050614749,7.681739464396888,7.8100972175598145,4404600,0.0,0.0,9.04595619837443,9.023378467559814,8.510599954846082,8.711598914986716,-0.500055411620508,-0.424796641446535,29.113894645750165,10.351745216644613,6.583627517425212,AG,4
2017-03-17 00:00:00-04:00,7.889087004067275,8.017445232195183,7.661992329276802,7.770602703094482,4209800,0.0,0.0,8.981777143478393,9.01350474357605,8.46285819666856,8.674697102755648,-0.4760794456569019,-0.4350532022886084,33.62572195178227,10.09282473004694,6.609528604379942,AG,4
2017-03-20 00:00:00-04:00,7.800224333274122,7.898961254796117,7.691613484192537,7.869339942932129,2522600,0.0,0.0,8.91628155708313,8.988820524215699,8.4245666964275,8.643114469037078,-0.4439929751780607,-0.4368411568664989,33.81921768151953,9.832501283747645,6.663491710560831,AG,4
2017-03-21 00:00:00-04:00,7.928581369076992,8.116182208994642,7.750854926628581,7.908834457397461,4556900,0.0,0.0,8.828076473871867,8.973417501449585,8.391293648748142,8.614319174462976,-0.4106436940173106,-0.4316016642966613,34.20289952451023,9.60193700867683,6.718304108800586,AG,4
2017-03-22 00:00:00-04:00,7.928581514701629,8.017444972965363,7.740981612967795,7.8100972175598145,3560600,0.0,0.0,8.740529632568359,8.954262504577637,8.35379710480051,8.58278105850599,-0.3877121145876208,-0.4228237543548532,43.866157255297,9.450504461900158,6.729529984816151,AG,4
2017-03-23 00:00:00-04:00,7.839718401469918,7.928581387493162,7.632370649391118,7.82984447479248,3043500,0.0,0.0,8.648375034332275,8.932737827301025,8.31999370931612,8.55325413365448,-0.3637521259721508,-0.4110094286783128,44.77610299669403,9.197474629307637,6.815694277857892,AG,4
2017-03-24 00:00:00-04:00,7.859466164231458,7.898960931222389,7.681739712772267,7.770602703094482,2132700,0.0,0.0,8.571689240137736,8.911608095169067,8.284549128269564,8.522561920691343,-0.3455605710844045,-0.3979196571595311,50.0,8.907283353285374,6.939019775910793,AG,1
2017-03-27 00:00:00-04:00,7.968076050547173,8.037192594774762,7.750854845387057,7.997697830200195,3028000,0.0,0.0,8.489408381779988,8.89798233985901,8.266042592910251,8.501979015181886,-0.3092540655646676,-0.3801865388405585,56.74601136510852,8.756842293314072,7.001584897466569,AG,1
2017-03-28 00:00:00-04:00,8.007571633062923,8.086561170280518,7.731108252801335,7.869339942932129,3126400,0.0,0.0,8.411735232671102,8.874087972640991,8.240448873556824,8.477169639799543,-0.2875239104744089,-0.3616540131673286,57.42970991794925,8.53804288125134,7.110786149739261,AG,1
2017-03-29 00:00:00-04:00,7.819972064279682,7.968077217721578,7.760729908739963,7.889087677001953,2546700,0.0,0.0,8.332087405522664,8.844466886520387,8.217780409262962,8.454107602042775,-0.2656469166120914,-0.3424525938562812,60.166002043965314,8.232107604681447,7.307123457253978,AG,1
2017-03-30 00:00:00-04:00,7.790350376676434,7.938455993814761,7.731108223984059,7.800224304199219,2431900,0.0,0.0,8.262313286463419,8.822349805831909,8.190841305710464,8.428465119774401,-0.2525683224807267,-0.3244757395811703,51.38889137313332,8.182551206612345,7.323109279608968,AG,1
2017-03-31 00:00:00-04:00,7.819970790951365,8.126054975992727,7.760728645058064,8.017444610595703,3167900,0.0,0.0,8.192868216832478,8.804577131271362,8.179654422154673,8.41234666843406,-0.2221151736056557,-0.3040036263860674,60.18097253507525,8.1643359706968,7.332438082876807,AG,1
2017-04-03 00:00:00-04:00,7.997698256705202,8.323530317228867,7.948329562946871,8.30378246307373,3204300,0.0,0.0,8.138562854131063,8.790753908157349,8.187662682859129,8.408089248616008,-0.1728828758721743,-0.2777794762832888,78.640789672646,8.259666487074448,7.290425542497086,AG,1
2017-04-04 00:00:00-04:00,8.46176069041138,8.530877231468661,8.333402476024336,8.511129379272461,3422100,0.0,0.0,8.100055392583211,8.774955930709838,8.20853150198257,8.412130038053517,-0.1157998928700063,-0.2453835596006323,71.97453659556935,8.399433715335658,7.235571949489782,AG,4
2017-04-05 00:00:00-04:00,8.392648591491287,8.669112046142887,8.313659033019402,8.550627708435059,5062100,0.0,0.0,8.078004185358683,8.764489831924438,8.230602224979505,8.41756131924495,-0.0666062372756233,-0.2096280951356305,73.58497443020376,8.517579975984313,7.222087105848574,AG,4
2017-04-06 00:00:00-04:00,8.501254846207246,8.688855662159268,8.481507937050344,8.60986614227295,2769700,0.0,0.0,8.048383061091105,8.756788282394409,8.255070864804889,8.425102684853892,-0.0225795809080491,-0.1722183922901142,76.39751068386005,8.618656665568235,7.241469496007083,AG,4
2017-04-07 00:00:00-04:00,8.787594325932567,8.955447333784209,8.530878791832635,8.63948917388916,4656500,0.0,0.0,8.02172401746114,8.753431253433227,8.279872046036132,8.433509998149393,0.0145346461858792,-0.1348677845949155,75.32469650253513,8.726048507068363,7.223928366329464,AG,4
2017-04-10 00:00:00-04:00,8.521004423339425,8.61974087238654,8.27416188827732,8.56049919128418,3408600,0.0,0.0,8.011192083358765,8.742767667770385,8.29797702314891,8.438489966507621,0.0371459121492634,-0.1004650452460797,70.88608446130581,8.793775117758395,7.254938709374783,AG,4
2017-04-11 00:00:00-04:00,8.659237987774878,9.182543983408197,8.619742271788509,9.073932647705078,5626800,0.0,0.0,8.014812453587849,8.744742403030395,8.348038676346082,8.463409287338894,0.0953956308703993,-0.0612929100227839,82.00002269800572,8.908113406552676,7.334125019655818,AG,3
2017-04-12 00:00:00-04:00,9.044309651541228,9.143047034767276,8.886330591683134,9.113425254821776,3594400,0.0,0.0,8.019091049830118,8.737435827255249,8.39741845560258,8.488900109593125,0.1430961525914789,-0.0204150974999313,82.17822184586095,9.074935749396756,7.295660754814671,AG,3
2017-04-13 00:00:00-04:00,9.231910705566406,9.46887930085228,9.182542012807808,9.231910705566406,7041700,0.0,0.0,8.055623737970988,8.730129289627076,8.451256665277667,8.51803778002345,0.1882894616620767,0.0213258143324702,85.57691749564951,9.241857534830402,7.270920318181684,AG,3
2017-04-17 00:00:00-04:00,9.271405390146946,9.33064706763418,9.024562870148,9.09367847442627,4242500,0.0,0.0,8.088536055882772,8.718083372116089,8.492703233609834,8.540611924901992,0.2105245034735929,0.0591655521606947,77.88942748019355,9.34754529302382,7.297540137121446,AG,3
2017-04-18 00:00:00-04:00,9.024562455787034,9.113424967937782,8.817214710843073,9.0838041305542,4645900,0.0,0.0,8.132309436798096,8.703075304031373,8.530838775348181,8.561913580025609,0.2247582836897041,0.0922840984664966,82.88763755930816,9.43866546263876,7.327866386268708,AG,3
2017-04-19 00:00:00-04:00,8.9455738849677,8.97519472551888,8.46176180060752,8.56049919128418,4540500,0.0,0.0,8.162259642283122,8.663185548782348,8.53275235056986,8.561858113800454,0.1916036344734966,0.1121480056678966,64.2857084881571,9.4495921758765,7.38210614641964,AG,4
2017-04-20 00:00:00-04:00,8.609869970479057,8.708606443423472,8.471637778401147,8.678985595703125,3448700,0.0,0.0,8.201425377527872,8.62803521156311,8.542186753481683,8.566451348384874,0.1728961594062017,0.1242976364155576,68.46475207542301,9.45829560446917,7.460291555641303,AG,3
2017-04-21 00:00:00-04:00,8.678981910161774,8.797466192358426,8.580244537516545,8.659235000610352,3019000,0.0,0.0,8.24322403271993,8.589330263137818,8.549738253296436,8.570089922981952,0.1546934330707934,0.1303767957466048,64.70583350669466,9.457720997521305,7.543805215170958,AG,3
2017-04-24 00:00:00-04:00,8.471636750258849,8.560500224264937,8.372899347667717,8.402521133422852,4259900,0.0,0.0,8.26527533531189,8.555957155227661,8.540240374594914,8.563518597901203,0.1181905505757203,0.1279395467124279,52.2936125322271,9.427545118681463,7.637172937043632,AG,4
2017-04-25 00:00:00-04:00,8.284036514641956,8.33340427251618,7.829845703325079,8.007572174072266,5940100,0.0,0.0,8.279756752649943,8.506786127090454,8.505874684238615,8.541716777358891,0.0567386253612909,0.1136993624422005,39.24056462287834,9.426807285543044,7.63889820456926,AG,4
2017-04-26 00:00:00-04:00,7.918710377960338,8.274163352359192,7.859467744745674,8.18529987335205,4620700,0.0,0.0,8.314643859863281,8.466501436233521,8.485192438374966,8.527739643868427,0.0221236442912662,0.0953842188120137,42.62947302638871,9.403548352970294,7.693753130184003,AG,4
2017-04-27 00:00:00-04:00,8.175425036612076,8.175425036612076,7.898961642771368,7.95820426940918,4121800,0.0,0.0,8.318922519683838,8.420095071792602,8.451193201667497,8.505404923301398,-0.0233643650586561,0.0716345020378797,37.68664637137217,9.396269425716842,7.707943716678177,AG,4
2017-04-28 00:00:00-04:00,8.066812762084236,8.116181449105058,7.859465029900296,8.027318000793457,3849900,0.0,0.0,8.326163212458292,8.38277247428894,8.423846414514333,8.48665641653638,-0.0532235121590396,0.0466628991984958,38.60292289926381,9.370326459190826,7.756596052863616,AG,4
2017-05-01 00:00:00-04:00,7.928581260924737,8.096434245243731,7.750854820900658,7.849591732025147,3235100,0.0,0.0,8.328796180089315,8.337748374938965,8.386797725321482,8.46167348773202,-0.0901884891661097,0.0192926215255747,37.23403617671424,9.388888762734576,7.721248461462812,AG,4
2017-05-02 00:00:00-04:00,7.810097856147977,7.9779508595639905,7.770603087204772,7.859466552734375,3031700,0.0,0.0,8.328467067082723,8.296278839111329,8.352776359348121,8.438057529496819,-0.1173341294522103,-0.0080327286699822,23.376634508561324,9.41701913482754,7.648686498335915,AG,4
