Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2006-09-27 00:00:00-04:00,15.338957082208458,15.604261899706326,15.333542571723322,15.598847389221191,276400,0.0,0.0,15.344108200073242,15.374703178405762,15.309838746081304,15.245520394738149,0.001534358757075,-0.0209093747292049,72.1302702863979,15.612904382733916,15.016276525469207,ATO,1
2006-09-28 00:00:00-04:00,15.598848413312732,15.620506456675155,15.50680379444713,15.566362380981444,177800,0.0,0.0,15.349020544687908,15.37979284286499,15.326388658010346,15.258102433414356,0.0214233629607143,-0.012442827191221,68.15582815687102,15.642972935987157,15.006241331743556,ATO,1
2006-09-29 00:00:00-04:00,15.555526024056777,15.577184057206305,15.414751906720422,15.458066940307615,183600,0.0,0.0,15.351929918924968,15.382395343780518,15.334884031061785,15.26594417878272,0.0281228226908876,-0.0043296972147993,61.615475143149055,15.617338674286724,15.018339426299216,ATO,1
2006-10-02 00:00:00-04:00,15.44182642584478,15.539285522075856,15.39851138671008,15.403925895690918,122800,0.0,0.0,15.348749923706055,15.384236278533937,15.339338344908825,15.27135522650461,0.0287322554138693,0.0022826933109344,58.6534716177173,15.598667718422853,15.025098227011718,ATO,1
2006-10-03 00:00:00-04:00,15.44724027194861,15.490555309224565,15.37685269093022,15.485140800476074,340400,0.0,0.0,15.350776354471842,15.3848095703125,15.348744954945422,15.279738974503491,0.0353609799470575,0.008898350638159,58.25188014924921,15.581431195491003,15.03421259189303,ATO,1
2006-10-04 00:00:00-04:00,15.42016758021608,15.5663562168864,15.382267052052354,15.539284706115724,194600,0.0,0.0,15.35014460881551,15.385287284851074,15.3610378421177,15.289917238488286,0.0444706229235478,0.0160128050952368,60.7471574191053,15.609108012813705,15.024944454532486,ATO,1
2006-10-05 00:00:00-04:00,15.51221348730339,15.799176276452783,15.51221348730339,15.766690254211426,377800,0.0,0.0,15.36494385401408,15.389028034210206,15.387208965478589,15.308614219497038,0.0692416333894172,0.0266585707540728,66.66599102703975,15.69207321759352,15.0026202524077,ATO,1
2006-10-06 00:00:00-04:00,15.712550261784203,15.734207271312656,15.588019617036784,15.690892219543455,179200,0.0,0.0,15.379201825459798,15.392216701507568,15.406801433482771,15.323605513616506,0.0818134749103691,0.0376895515853321,68.01595326688265,15.742079834990257,15.000260539002666,ATO,1
2006-10-09 00:00:00-04:00,15.63674814665388,15.690892219543455,15.59343309488468,15.690892219543455,128800,0.0,0.0,15.392376899719238,15.39444149017334,15.42512987129314,15.338008913848936,0.090730861003303,0.0482978134689263,68.85248623410808,15.783998204073368,15.006530570188108,ATO,1
2006-10-10 00:00:00-04:00,15.652988123927592,15.766690754447874,15.652988123927592,15.761276245117188,154700,0.0,0.0,15.403746922810871,15.401501426696775,15.4468167341205,15.3546076327222,0.1022981272358052,0.0590978762223021,68.464492232493,15.833734333500402,15.012021243587,ATO,1
2006-10-11 00:00:00-04:00,15.820835925798448,15.820835925798448,15.620504216981663,15.67464828491211,172100,0.0,0.0,15.410966300964356,15.404150886535644,15.461515543848993,15.36715824653357,0.1032845170342451,0.0679352043846907,70.51288806457735,15.862929615329172,15.020185104061696,ATO,1
2006-10-12 00:00:00-04:00,15.701722732432186,15.837082411160049,15.68547919920838,15.83166790008545,593800,0.0,0.0,15.426487604777018,15.411011962890624,15.485396341025538,15.385374311378742,0.1154060792886255,0.0774293793654777,74.61561598994119,15.91772476257412,15.01953414855869,ATO,1
2006-10-13 00:00:00-04:00,15.837078491224814,16.091554252469834,15.837078491224814,16.053653717041016,282600,0.0,0.0,15.441828441619872,15.42477647781372,15.522058107220086,15.41158134689491,0.1412961310765332,0.0902027297076888,76.76051620969896,16.018334551528113,14.993100957199912,ATO,1
2006-10-16 00:00:00-04:00,16.05907051874143,16.13487160041747,16.021169977903412,16.091556549072266,268600,0.0,0.0,15.460778745015462,15.437799339294434,15.558799942178291,15.438247041097943,0.1629937351057186,0.1047609307872948,74.80925729844193,16.10509037509035,14.994599966859116,ATO,1
2006-10-17 00:00:00-04:00,16.06448396267913,16.134870529174805,16.02116891420974,16.134870529174805,148200,0.0,0.0,15.479729016621908,15.454794807434082,15.59596578650065,15.46556560925782,0.1815910502352746,0.1201269546768907,71.42861500008001,16.183605416061475,15.010296027419969,ATO,1
2006-10-18 00:00:00-04:00,16.145702190080204,16.24316132325371,16.13487316801373,16.199846267700195,195600,0.0,0.0,15.507883961995445,15.475446357727051,15.63492581754578,15.494360929196738,0.199275432395952,0.135956650220703,74.68358475618007,16.267904249062948,15.018042024740764,ATO,1
2006-10-19 00:00:00-04:00,16.237740411958978,16.30271348603568,16.172768370594255,16.281055450439453,160200,0.0,0.0,15.545243136088054,15.492045059204102,15.676611600313116,15.525211694735669,0.2173379978697465,0.1522329197505117,82.75908407610432,16.341735639945032,15.056829843148227,ATO,1
2006-10-20 00:00:00-04:00,16.253982794884628,16.36226986710981,16.21608226797022,16.346027374267578,173000,0.0,0.0,15.582963275909425,15.511549892425537,15.719799714761791,15.55740054491339,0.234195739695961,0.1686254837396016,87.17979792201251,16.407172126320795,15.11213434264283,ATO,1
2006-10-23 00:00:00-04:00,16.291894278867378,16.41642496039946,16.22692116566526,16.34062385559082,305000,0.0,0.0,15.62068379720052,15.532446155548095,15.75985288513786,15.5881151845478,0.2443034249394848,0.1837610719795782,85.91020197709682,16.462036780254174,15.168264599903294,ATO,1
2006-10-24 00:00:00-04:00,16.28646881328099,16.373098884145897,16.226910252294402,16.346027374267578,295900,0.0,0.0,15.658584435780844,15.551522541046143,15.79767059411397,15.617837231203476,0.2498695168630185,0.1969827609562663,85.30906298131292,16.518550705664698,15.207584929711278,ATO,1
2006-10-25 00:00:00-04:00,16.243155581385274,16.660063489158382,16.243155581385274,16.589675903320312,344600,0.0,0.0,15.70153840382894,15.571508617401124,15.84876771083696,15.655948551678648,0.2708192491279622,0.2117500585906055,85.5150144823515,16.630784481664197,15.194434005121693,ATO,1
2006-10-26 00:00:00-04:00,16.627575619797756,16.762935243010876,16.557189070120202,16.725034713745117,207700,0.0,0.0,15.749365361531575,15.597629470825195,15.905301065863297,15.697873499210669,0.2949444516015891,0.2283889371928022,92.44532367398608,16.754991257921393,15.18609446214086,ATO,4
2006-10-27 00:00:00-04:00,16.68172715470095,16.757529279929518,16.59509703962182,16.60051155090332,143400,0.0,0.0,15.79231948852539,15.622223987579346,15.950153355220715,15.733271069865282,0.3005513014997945,0.2428214100542007,83.87204686520077,16.82131443926184,15.234015741859986,ATO,1
2006-10-30 00:00:00-05:00,16.562606073301925,16.692551207230814,16.562606073301925,16.676307678222656,160000,0.0,0.0,15.841229470570882,15.645763626098631,15.997002021220844,15.770252897644005,0.3075654612745779,0.2557702202982762,83.93679242346643,16.878372815715256,15.30419554365974,ATO,4
2006-10-31 00:00:00-05:00,16.670891899722637,16.70879242946376,16.557189277787288,16.638404846191406,180100,0.0,0.0,15.88941764831543,15.670044765472412,16.0383828486383,15.804298072096843,0.3065322783574622,0.2659226319101134,87.08423116893792,16.917828428713953,15.38006633523258,ATO,1
2006-11-01 00:00:00-05:00,16.74127533249847,16.838734409518068,16.69254579398867,16.73586082458496,317700,0.0,0.0,15.93796641031901,15.693597240447998,16.083381427731634,15.840829944743437,0.3100038253072696,0.2747388705895446,86.46374566468653,16.964008448385755,15.4535439274077,ATO,4
2006-11-02 00:00:00-05:00,16.708793578996556,16.74669411134516,16.63840599088167,16.74127960205078,210400,0.0,0.0,15.990846951802572,15.721968574523926,16.125826471236095,15.876141696010391,0.3096231582959028,0.2817157281308163,83.59894575169247,17.018379610971543,15.496631699605851,ATO,4
2006-11-03 00:00:00-05:00,16.73586023067553,16.81166127335112,16.719616707511438,16.784589767456055,201800,0.0,0.0,16.04571269353231,15.75239730834961,16.168327329056737,15.911767110576887,0.3092513878401703,0.2872228600726871,83.68515809400907,17.058673055832923,15.565708009535731,ATO,4
2006-11-06 00:00:00-05:00,16.762939510945447,16.963272258699927,16.730453482262533,16.909128189086914,164100,0.0,0.0,16.10166114171346,15.784667072296145,16.216120932929652,15.950879309734145,0.3153705712560608,0.2928524023093619,84.87908907814874,17.1047896062262,15.641415056096797,ATO,4
2006-11-07 00:00:00-05:00,16.90912237728055,17.082382514321452,16.882050868134865,16.9307804107666,209700,0.0,0.0,16.153097661336265,15.814879169464112,16.26222799601591,15.98930680389228,0.3182980794081338,0.2979415377291163,84.2648989095175,17.144064134932915,15.719090943955026,ATO,4
2006-11-08 00:00:00-05:00,16.882054777412723,17.21233263557236,16.860396738911447,17.087800979614258,251700,0.0,0.0,16.2027294476827,15.847473850250244,16.31549076915129,16.03238500686177,0.329490239954918,0.3042512781742766,85.30909977310256,17.17799809378684,15.826472254571314,ATO,4
2006-11-09 00:00:00-05:00,17.11487594486002,17.3043786449489,17.055317363282224,17.23940658569336,251200,0.0,0.0,16.258497587839763,15.88494140625,16.37509824118626,16.079719186423794,0.3465980466807359,0.3127206318755685,86.34464670918882,17.24755501697324,15.897689199945704,ATO,4
2006-11-10 00:00:00-05:00,17.24481743428747,17.250231943527748,17.1311148056657,17.185258865356445,296100,0.0,0.0,16.316070652008058,15.91677801132202,16.427366668552082,16.12307368363684,0.3517322874027933,0.3205229629810135,83.05081456757911,17.31064937756212,15.947755354188368,ATO,4
2006-11-13 00:00:00-05:00,17.163605081807944,17.374765818242302,17.163605081807944,17.369352340698242,180800,0.0,0.0,16.381584866841635,15.953704109191897,16.488139937722803,16.171947356462777,0.3664320149199582,0.3297047733688025,85.130256112078,17.401370794931818,15.98481351598127,ATO,4
2006-11-14 00:00:00-05:00,17.363933076851474,17.428905120579838,17.13652885837817,17.34769058227539,259900,0.0,0.0,16.443669859568278,15.989330673217774,16.54359481801652,16.218054933945623,0.3720450285145489,0.3381728243979518,80.70164053978054,17.468424050468528,16.039042265754617,ATO,4
2006-11-15 00:00:00-05:00,17.401835664020595,17.64006996154785,17.39642218699692,17.64006996154785,472400,0.0,0.0,16.513696034749348,16.03502811431885,16.61433514985725,16.273820229145713,0.3955265705204844,0.3496435736224583,82.87930916318278,17.593695769108542,16.057792916499366,ATO,4
2006-11-16 00:00:00-05:00,17.65089510692274,17.710453675201638,17.439734412424148,17.450563430786133,290100,0.0,0.0,16.56982514063517,16.080833778381347,16.66828536153008,16.319967021366907,0.3942990346464725,0.3585746658272612,79.18153008040649,17.655634719905795,16.112804763736786,ATO,4
2006-11-17 00:00:00-05:00,17.47763302216406,17.66172218322754,17.46139052911911,17.66172218322754,281900,0.0,0.0,16.635519472757974,16.12977975845337,16.73237805970411,16.372584870851636,0.4056884265678988,0.3679974179753887,80.95182179491941,17.75196805347839,16.148040911060182,ATO,4
2006-11-20 00:00:00-05:00,17.618410048832096,17.916200823645923,17.580509517424375,17.87288475036621,370900,0.0,0.0,16.708252557118733,16.183057289123536,16.80595913652102,16.431420160244365,0.4268333865451161,0.3797646116893343,84.96888463379608,17.874886789613345,16.178348264402768,ATO,4
2006-11-21 00:00:00-05:00,17.8674714884752,17.899958543825097,17.71586936102384,17.7862548828125,275400,0.0,0.0,16.77575184504191,16.23460222244263,16.869204023378536,16.48455093367841,0.4316251077874256,0.3901367109089526,79.93793972499078,17.94815467930541,16.249103125565192,ATO,4
2006-11-22 00:00:00-05:00,17.857336437068902,17.89014307254195,17.5784873356449,17.611291885375977,487800,0.32,0.0,16.84030663172404,16.280806922912596,16.917080659636436,16.528736853352825,0.4165033385061214,0.3954100364283864,72.61146433666687,17.99321765669628,16.30620174637989,ATO,4
2006-11-24 00:00:00-05:00,17.611289848916137,17.824527740478516,17.583952032054093,17.824527740478516,93300,0.0,0.0,16.906735293070476,16.331492958068846,16.975625632593992,16.579552182259714,0.4169195893223261,0.3997119470071744,74.83427178425316,18.07455890270517,16.334809803044344,ATO,4
2006-11-27 00:00:00-05:00,17.769858578698294,17.775325309765044,17.474605043274032,17.51287841796875,461600,0.0,0.0,16.95537611643473,16.375512771606445,17.01028710261817,16.61615321111105,0.3876335767493728,0.3972962729556141,63.23510596396982,18.081608121285043,16.41899727117101,ATO,4
2006-11-28 00:00:00-05:00,17.46913334815769,17.545680075795524,17.44179448623636,17.529277801513672,363700,0.0,0.0,17.00330015818278,16.421918163299562,17.043770373514658,16.65196201857782,0.3615794313781464,0.3901529046401206,63.15024093164146,18.086949120768033,16.498953284017126,ATO,4
2006-11-29 00:00:00-05:00,17.578484599087236,17.84093138478889,17.578484599087236,17.83546257019043,279100,0.0,0.0,17.059986559549966,16.47477222442627,17.094847289429225,16.69837380491557,0.3614710718919589,0.3844165380904882,65.41711437745519,18.11903829634544,16.586569880839615,ATO,4
2006-11-30 00:00:00-05:00,17.829998195299794,17.922947198328547,17.75891819632715,17.91748046875,290200,0.0,0.0,17.117241032918294,16.527533874511718,17.147920397772502,16.746181909379665,0.3638095847506442,0.3802951474225194,64.3953100021218,18.159826071077443,16.66394407052412,ATO,4
2006-12-01 00:00:00-05:00,17.879205914132942,17.906543731689453,17.671434746368234,17.906543731689453,295500,0.0,0.0,17.171423975626627,16.58256748199463,17.19686383867037,16.791686294568283,0.3606233285097318,0.3763607836399619,65.59886086047604,18.17863937011892,16.76165718444651,ATO,4
2006-12-04 00:00:00-05:00,17.824521567491704,17.966681503128292,17.737039332384963,17.950279235839844,431900,0.0,0.0,17.224899037679037,16.638800716400148,17.245471283649046,16.83712131187305,0.3575061784696238,0.3725898626058943,63.375418842304505,18.189675903068128,16.867189598335678,ATO,4
2006-12-05 00:00:00-05:00,17.91200995776411,17.96121886228029,17.895607684839288,17.94481658935547,287400,0.0,0.0,17.278372128804524,16.69308355331421,17.290590335630107,16.880560342362557,0.350554055744638,0.3681827012336431,63.85171787034694,18.198041322847633,16.962393018583033,ATO,4
2006-12-06 00:00:00-05:00,17.97215973015437,17.97215973015437,17.808130695089616,17.890146255493164,280400,0.0,0.0,17.32984275817871,16.74313278198242,17.329271362718046,16.920151946799052,0.3367511516976442,0.3618963913264433,56.52016939948321,18.179046135997908,17.07732478990541,ATO,4
2006-12-07 00:00:00-05:00,17.835458618952686,17.879200783083217,17.447256298129535,17.534738540649414,443800,0.0,0.0,17.361344846089683,16.781850605010987,17.342527309681362,16.944253381852008,0.2937476780926893,0.3482666486796926,52.01993017299303,18.142168666488946,17.158896015517897,ATO,4
2006-12-08 00:00:00-05:00,17.38712357788423,17.441800277008905,17.223094523381494,17.408994674682617,3075900,0.0,0.0,17.384143511454266,16.818703250885008,17.34681552677822,16.962478530590463,0.2466770963240172,0.3279487382085575,43.676119095254826,18.12602529538059,17.19199819552517,ATO,4
2006-12-11 00:00:00-05:00,17.4144599071398,17.644101175648917,17.354315442593965,17.62769889831543,597900,0.0,0.0,17.418383089701333,16.862095890045165,17.36493703461933,16.98856560383458,0.2244337911674314,0.3072457488003323,43.88789884992763,18.092225722719125,17.270041771482536,ATO,4
2006-12-12 00:00:00-05:00,17.594888924844,17.665968922727988,17.474600018539082,17.562082290649414,407400,0.0,0.0,17.44790891011556,16.905259017944335,17.377656083395465,17.011056454297908,0.1992146769298806,0.285639534426242,44.35256095463156,18.079517834527284,17.302022654669496,ATO,4
2006-12-13 00:00:00-05:00,17.545680523078012,17.600356162572595,17.48006829566515,17.5238094329834,347200,0.0,0.0,17.47742239634196,16.946032390594482,17.387085331755976,17.03116441424636,0.1741327534606682,0.2633381782331273,47.6330988415777,18.062738797267382,17.336413577000194,ATO,4
2006-12-14 00:00:00-05:00,17.496473106504315,17.578488658487906,17.447264192462587,17.469135284423828,284700,0.0,0.0,17.501864878336587,16.984629402160646,17.39237887708939,17.04833974248861,0.1481357844363238,0.2402976994737665,39.48216922639234,18.067876405937096,17.314182500618077,ATO,4
2006-12-15 00:00:00-05:00,17.523802501278524,17.742509144229288,17.414450222673707,17.633155822753906,626800,0.0,0.0,17.53159408569336,17.021958713531493,17.407912873583875,17.071273706420584,0.1391638911423172,0.2200709378074767,53.90043197933625,18.060983617573985,17.339334528177968,ATO,4
2006-12-18 00:00:00-05:00,17.578488608318317,17.611293160424427,17.29416962798896,17.365249633789062,295600,0.0,0.0,17.550949414571125,17.055445861816406,17.40516040650034,17.082802174160523,0.1091772828476216,0.1978922068155057,45.426776738556576,18.075939649855957,17.29473124095215,ATO,4
2006-12-19 00:00:00-05:00,17.305097393317077,17.540207354036326,17.28869512463872,17.534738540649414,438300,0.0,0.0,17.571803092956543,17.092322788238526,17.41352028612286,17.100525168924793,0.0979597984591862,0.1779057251442418,40.92377551043905,18.054093071172534,17.282763198663886,ATO,4
2006-12-20 00:00:00-05:00,17.578488658487906,17.589422118726397,17.463667511433517,17.469135284423828,370300,0.0,0.0,17.589748255411784,17.126479969024658,17.417108350529375,17.114980467571815,0.0828215119208017,0.1588888824995538,36.33296897530118,18.04387473284037,17.26126957715719,ATO,4
2006-12-21 00:00:00-05:00,17.4417984462789,17.57302188468184,17.381655022138705,17.452733993530273,221700,0.0,0.0,17.601912689208984,17.16204168319702,17.41940677911008,17.128225703883913,0.0687088310354475,0.1408528722067325,36.21232579028192,18.045769863556497,17.24351865725649,ATO,4
2006-12-22 00:00:00-05:00,17.458203599607696,17.469139148006892,17.299641276433267,17.408994674682617,111800,0.0,0.0,17.607565625508627,17.193588218688966,17.41873503043734,17.139236251758373,0.0533797042680745,0.1233582386190009,33.55469868235464,18.028790623724,17.218944590509402,ATO,4
2006-12-26 00:00:00-05:00,17.36524728523825,17.556615141987272,17.36524728523825,17.50740623474121,165700,0.0,0.0,17.618303871154787,17.222663269042968,17.424455753295653,17.15367429030672,0.0486118837653428,0.1084089676482693,37.421055576216126,18.02884005406278,17.218347941847863,ATO,4
2006-12-27 00:00:00-05:00,17.54568185204317,17.731581960444142,17.540215121976424,17.682373046875,196900,0.0,0.0,17.62873789469401,17.254479598999023,17.44109557868787,17.17440757487803,0.0582798967751259,0.0983831534736406,44.411565836846634,18.034773562155628,17.22772395829115,ATO,4
2006-12-28 00:00:00-05:00,17.627691484236507,17.72610719258679,17.61675594203283,17.655029296875,136800,0.0,0.0,17.638982518514,17.284882774353026,17.454897754054784,17.193255485544576,0.0630091246685431,0.0913083477126211,53.92877655803615,18.01443748259924,17.23001671051599,ATO,4
2006-12-29 00:00:00-05:00,17.660495852135163,17.660495852135163,17.441790224557185,17.44725799560547,236900,0.0,0.0,17.632555452982583,17.309831008911132,17.454404866412894,17.20321636829206,0.0494219586755768,0.0829310699052123,51.18615005291882,17.97233887923339,17.22509306656739,ATO,4
2007-01-03 00:00:00-05:00,17.392588813533624,17.660503452982404,16.98251519425814,17.62769889831543,484100,0.0,0.0,17.638459968566895,17.336763877868652,17.46558512653564,17.219862742018467,0.0526076760348672,0.0768663911311433,50.0,17.92974244696933,17.23980501549405,ATO,4
2007-01-04 00:00:00-05:00,17.638629077715205,17.638629077715205,17.480067850055274,17.529277801513672,236800,0.0,0.0,17.6340451558431,17.360428886413573,17.46969433137293,17.23199666592024,0.0466528351779338,0.0708236799405014,48.97961847377645,17.863158085834893,17.26428923319587,ATO,4
2007-01-05 00:00:00-05:00,17.469135062138033,17.48006956510845,17.152011532832717,17.277767181396484,359700,0.0,0.0,17.61420790354411,17.379171752929686,17.45731193460026,17.233791588095777,0.0213921800792142,0.0609373799682439,43.24319511068323,17.79798488359092,17.262757494643942,ATO,4
2007-01-08 00:00:00-05:00,17.288703153737593,17.310573203089003,17.124673090682176,17.19575309753418,309900,0.0,0.0,17.594524510701497,17.39616626739502,17.440437170918578,17.232299882583558,-0.0051851510336327,0.0477128737678686,42.603454415035536,17.746378159838855,17.24492490260011,ATO,4
2007-01-09 00:00:00-05:00,17.19575532993501,17.25043098184722,17.059064114412067,17.206689834594727,293200,0.0,0.0,17.581037775675455,17.408506546020508,17.425356697607363,17.231295566976154,-0.0250763100484547,0.0331550370046039,37.419554490263266,17.76029732966895,17.198200862164548,ATO,4
2007-01-10 00:00:00-05:00,17.146543963520898,17.18481733154948,16.96064385349259,17.004384994506836,309700,0.0,0.0,17.553699684143066,17.41409355163574,17.3981972328912,17.22239711315383,-0.0565130593685232,0.0152214177299785,38.92614699894996,17.81072671530971,17.107310508506206,ATO,4
2007-01-11 00:00:00-05:00,16.9715808313377,17.212156605777633,16.9715808313377,17.14654541015625,431700,0.0,0.0,17.54148858388265,17.4250142288208,17.381961631424428,17.219422536565688,-0.0691585356857906,-0.0016545729531753,37.88430606138896,17.80350839393854,17.066413481061463,ATO,4
2007-01-12 00:00:00-05:00,17.146539921806912,17.223086639820785,16.599775266574504,17.113733291625977,438000,0.0,0.0,17.527637100219728,17.433762741088866,17.364656577243885,17.215277860293543,-0.0808953196269648,-0.0175027222879332,38.675946329966905,17.802457338256698,17.022629636840957,ATO,4
2007-01-16 00:00:00-05:00,17.05905825513604,17.201216152726253,17.00984935101987,17.11920166015625,278200,0.0,0.0,17.50376173655192,17.443378677368162,17.34882077614146,17.211510166170513,-0.0887326985057903,-0.0317487175315046,39.298212115314705,17.79952177338821,16.985104424426734,ATO,4
2007-01-17 00:00:00-05:00,17.119206624076075,17.19028663635254,17.04812765467077,17.19028663635254,219300,0.0,0.0,17.47952194213867,17.452467193603514,17.33859276712282,17.210677870883533,-0.0881912998281784,-0.0430372339908394,43.1035104939519,17.793521878442554,16.963219454565255,ATO,4
2007-01-18 00:00:00-05:00,17.223090993173486,17.2394943124101,17.059061972291694,17.075464248657227,250200,0.0,0.0,17.451819292704265,17.459150886535646,17.321616733673427,17.205375375894267,-0.095921718688043,-0.0536141309302801,36.519156130199775,17.76848906920712,16.932483106391025,ATO,4
2007-01-19 00:00:00-05:00,17.22309104117378,17.22309104117378,17.02625538127019,17.179349899291992,252400,0.0,0.0,17.42612164815267,17.467046089172364,17.312438228229464,17.204354768968688,-0.0925980152519656,-0.0614109077946172,33.571828129263096,17.766023584809883,16.916358617338556,ATO,4
2007-01-22 00:00:00-05:00,17.17387833615987,17.179346108047316,17.097331615477316,17.11920166015625,220200,0.0,0.0,17.398601150512697,17.47124755859375,17.299971352869903,17.2010154313682,-0.0937368761917731,-0.0678761014740484,32.8675695718356,17.74603521318586,16.89479330091326,ATO,4
2007-01-23 00:00:00-05:00,17.086401228019987,17.326978049314434,17.086401228019987,17.21762466430664,281300,0.0,0.0,17.37618376413981,17.476984443664552,17.294658663285176,17.201666773836376,-0.0857095119110553,-0.0714427835614498,42.105746306432955,17.729804693423638,16.885872758663766,ATO,4
2007-01-24 00:00:00-05:00,17.190286205917346,17.343379687840375,17.16841511257341,17.272300720214844,222300,0.0,0.0,17.36743583679199,17.480674438476562,17.293216215345154,17.204436732517884,-0.0740818971239569,-0.0719706062739512,36.62577787986017,17.71542064063783,16.882213484118026,ATO,4
2007-01-25 00:00:00-05:00,17.29416662930399,17.305102173357255,16.96064087864645,16.97704315185547,261100,0.0,0.0,17.353037452697755,17.475427169799804,17.272817953184532,17.19551933719779,-0.0876810146712934,-0.0751126879534196,31.899940485418924,17.71406784221528,16.840371130257864,ATO,4
2007-01-26 00:00:00-05:00,17.03719087997621,17.086399794814966,16.83488849041341,17.075464248657227,326800,0.0,0.0,17.334629631042482,17.47323127746582,17.260085456118254,17.190811294509928,-0.0894851245185393,-0.0779871752664436,42.62967641871693,17.68723231116651,16.824012462698235,ATO,4
2007-01-29 00:00:00-05:00,17.11373996778613,17.11373996778613,16.94971092437614,16.993452072143555,328300,0.0,0.0,17.31567529042562,17.465713272094728,17.242883302313437,17.18307171716223,-0.0964211092829323,-0.0816739620697413,42.62973566445229,17.617939662725526,16.824413013666074,ATO,4
2007-01-30 00:00:00-05:00,17.02078435282918,17.119202163957862,17.009849851603345,17.080928802490234,244700,0.0,0.0,17.300912602742514,17.460378036499023,17.23243462490549,17.17906611266529,-0.0937782686087693,-0.0840948233775469,45.66028099079994,17.536659697381168,16.84828292957196,ATO,4
2007-01-31 00:00:00-05:00,17.10826766273203,17.130137708054576,16.955173173990644,17.080928802490234,300900,0.0,0.0,17.28797238667806,17.44919521331787,17.22266005571741,17.175217590697642,-0.0906389687232156,-0.0854036524466807,53.069982848915934,17.499740134637424,16.84856957300418,ATO,4
2007-02-01 00:00:00-05:00,17.11373038346785,17.261357065583205,17.075457030964753,17.25042152404785,237100,0.0,0.0,17.27521457672119,17.445192375183105,17.22445111819034,17.178166764554515,-0.0736256936604391,-0.0830480606894323,54.076831059402664,17.405143541832743,16.905438428382098,ATO,4
2007-02-02 00:00:00-05:00,17.305113302284138,17.305113302284138,17.16842204232475,17.223098754882812,219600,0.0,0.0,17.270476214090984,17.436419906616212,17.224363868944696,17.17992880339092,-0.0616367595285751,-0.0787658004572609,54.31084647134448,17.321536374272227,16.95842769127953,ATO,4
2007-02-05 00:00:00-05:00,17.223093155891114,17.261366529378147,17.10280526166456,17.206689834594727,335400,0.0,0.0,17.259541257222494,17.42309600830078,17.223223608664053,17.18097825559499,-0.0528502804507695,-0.0735826964559626,53.419023212893435,17.309196330164987,16.963660000706597,ATO,4
2007-02-06 00:00:00-05:00,17.20669235552036,17.3160457611084,17.080936669104073,17.3160457611084,308400,0.0,0.0,17.25443827311198,17.4136918258667,17.229212134628206,17.186275020517083,-0.0366404547795937,-0.0661942481206889,54.771906156999435,17.33151337908352,16.953372218145486,ATO,4
2007-02-07 00:00:00-05:00,17.31604076930833,17.496473106504315,17.223090714215186,17.469135284423828,330000,0.0,0.0,17.25498498280843,17.410848693847655,17.24469104751825,17.197367579885977,-0.0113106242054534,-0.0552175233376418,64.51621070754896,17.39352036051088,16.917609781701035,ATO,4
2007-02-08 00:00:00-05:00,17.414457725272346,17.715178967452847,17.414457725272346,17.693307876586914,385000,0.0,0.0,17.264462089538576,17.408224296569824,17.273634068748486,17.21681621897229,0.0265462945560202,-0.0388647597589094,67.40746578740647,17.518176478855956,16.861845951563964,ATO,4
2007-02-09 00:00:00-05:00,17.715179719692706,17.73704872574524,17.52927961092245,17.622228622436523,254700,0.0,0.0,17.26828950246175,17.41041130065918,17.296124039954165,17.23271474459834,0.0502336118351358,-0.0210450854401003,66.91201272259735,17.593587001859444,16.834003749788504,ATO,4
2007-02-12 00:00:00-05:00,17.567551105886125,17.665968922727988,17.48553556327061,17.562082290649414,185700,0.0,0.0,17.264279810587563,17.411067390441893,17.313282636773213,17.245631118953284,0.0634215905085788,-0.0041517502503645,61.88677109236264,17.64309790959844,16.829327741951857,ATO,4
2007-02-13 00:00:00-05:00,17.6222258404698,17.912010460904042,17.600354752127874,17.906543731689453,416700,0.0,0.0,17.272663625081382,17.412489013671873,17.35155754612265,17.271549260629214,0.1005097048170782,0.016780540763124,68.23903165719226,17.77632569381749,16.774834164886123,ATO,4
2007-02-14 00:00:00-05:00,17.90654673125943,18.043237927681258,17.890144455126293,18.01043128967285,348700,0.0,0.0,17.29143606821696,17.41434803009033,17.394065529577503,17.300525026474062,0.1367092610538414,0.0407662848212675,83.39268654968598,17.9130936116782,16.720080712357444,ATO,4
2007-02-15 00:00:00-05:00,18.02683565154812,18.05417347368406,17.955755645400973,18.01043128967285,413600,0.0,0.0,17.30419381459554,17.41642578125,17.43383106248688,17.328364487775975,0.1635127964410045,0.0653155871452149,82.26458709606078,18.023433749509852,16.703237278627352,ATO,4
2007-02-16 00:00:00-05:00,18.010431801232677,18.01590061726048,17.862805054614924,17.972158432006836,255800,0.0,0.0,17.318956502278645,17.41686336517334,17.468561860520428,17.353611309118364,0.1795962181819099,0.0881717133525539,84.82527772046608,18.11009810725653,16.695853774152162,ATO,4
2007-02-20 00:00:00-05:00,17.977626496760806,18.081511053783643,17.91201322162228,18.043237686157227,397400,0.0,0.0,17.34447218577067,17.418831787109376,17.505637720238933,17.380655480766947,0.1958206490144789,0.1097015004849389,84.64610672764604,18.197764970555586,16.700590513453207,ATO,4
