Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,98.65090655633223,98.76297810107849,96.7715129897402,96.81462097167969,3078500,0.0,0.0
2016-09-09 00:00:00-04:00,96.30598034090725,96.63357866081769,95.11627494794884,95.16799926757812,3282700,0.0,0.0
2016-09-12 00:00:00-04:00,95.02144411078153,97.38361568574368,94.92661180509371,97.21119689941406,2370900,0.0,0.0
2016-09-13 00:00:00-04:00,96.19391137099987,96.5215096997027,94.97833720824713,95.2886962890625,2483200,0.0,0.0
2016-09-14 00:00:00-04:00,95.47835421665785,96.15941956423531,94.21967873364858,94.65935516357422,2328100,0.0,0.0
2016-09-15 00:00:00-04:00,94.52141458591109,96.0559640525013,93.82310999383131,95.4524917602539,2903300,0.0,0.0
2016-09-16 00:00:00-04:00,95.11626170662467,95.25419539888573,94.073113082738,94.72830963134766,2604900,0.0,0.0
2016-09-19 00:00:00-04:00,95.35765730990076,95.93526743050471,94.95246596109203,95.26282501220703,1785700,0.0,0.0
2016-09-20 00:00:00-04:00,95.84907127573614,96.34047207827608,95.43525695800781,95.43525695800781,1995200,0.0,0.0
2016-09-21 00:00:00-04:00,96.1163063440871,96.46115045509389,95.47834901400489,96.29734802246094,2466900,0.0,0.0
2016-09-22 00:00:00-04:00,96.53876598167649,98.51298565771026,96.47841874150107,97.98710632324219,2596200,0.0,0.0
2016-09-23 00:00:00-04:00,95.27146551429874,98.09917598889908,94.40073542805162,97.49569702148438,2265200,0.0,0.0
2016-09-26 00:00:00-04:00,96.94393700500584,98.23709760486285,96.94393700500584,98.04743957519531,3224200,0.0,0.0
2016-09-27 00:00:00-04:00,98.06468073450054,100.1940862828265,98.06468073450054,100.11649322509766,3134700,0.0,0.0
2016-09-28 00:00:00-04:00,99.72856662433878,100.91827225768793,99.46131548244702,100.56481170654297,3640300,0.0,0.0
2016-09-29 00:00:00-04:00,103.93562204231795,107.72889431206156,103.75458035423749,104.86669921875,7643400,0.0,0.0
2016-09-30 00:00:00-04:00,104.98741762184817,106.06505166145057,104.98741762184817,105.32363891601562,4815800,0.0,0.0
2016-10-03 00:00:00-04:00,104.82359411310436,105.5822525342885,104.00459503825866,104.19425964355469,3667500,0.0,0.0
2016-10-04 00:00:00-04:00,104.47013616426774,104.69428584661294,101.52173153073512,101.93553924560547,3973700,0.0,0.0
2016-10-05 00:00:00-04:00,102.15107981945336,102.34074445496344,101.30621845063418,101.9096908569336,2875100,0.0,0.0
2016-10-06 00:00:00-04:00,101.9096821852904,102.42694514344036,101.45276646263532,102.17693328857422,2504500,0.0,0.0
2016-10-07 00:00:00-04:00,102.17691648799368,102.28037169355505,99.94406256446683,100.00440979003906,3034300,0.0,0.0
2016-10-10 00:00:00-04:00,100.33199218232545,101.71136839523294,100.33199218232545,101.26306915283203,2157600,0.0,0.0
2016-10-11 00:00:00-04:00,101.19411290025558,101.24584379061143,100.18544933259736,100.84065246582031,2708200,0.0,0.0
2016-10-12 00:00:00-04:00,101.2199898066631,101.7027676399365,100.61651093771667,101.40103149414062,2366500,0.0,0.0
2016-10-13 00:00:00-04:00,100.93551692604433,102.15970762449814,100.03030169589742,101.823486328125,3106600,0.0,0.0
2016-10-14 00:00:00-04:00,102.12521744172491,102.72869642411436,101.60795444064532,101.94417572021484,2508500,0.0,0.0
2016-10-17 00:00:00-04:00,101.94416438802298,101.94416438802298,100.65100374039478,100.73721313476562,1904900,0.0,0.0
2016-10-18 00:00:00-04:00,101.46998189085842,101.95276623883888,101.1682457842168,101.32342529296875,2472900,0.0,0.0
2016-10-19 00:00:00-04:00,101.66315339484372,102.36001599106679,101.15792834487071,101.75897216796875,2263100,1.21,0.0
2016-10-20 00:00:00-04:00,101.56735176605176,102.03773310103546,101.0098642532804,101.08826446533203,2247800,0.0,0.0
2016-10-21 00:00:00-04:00,101.00116388862506,101.04472030568797,100.0952515548571,100.68757629394531,1979100,0.0,0.0
2016-10-24 00:00:00-04:00,101.06210666400521,101.48022553886386,100.59173206772856,100.87047576904297,1539800,0.0,0.0
2016-10-25 00:00:00-04:00,100.87050414325256,100.9314791373865,100.13008495562835,100.40882873535156,1456400,0.0,0.0
2016-10-26 00:00:00-04:00,99.99070671046229,100.95760055655411,99.74680675753378,100.56561279296875,1830900,0.0,0.0
2016-10-27 00:00:00-04:00,100.73983194945868,101.1405256792924,100.3478441852608,100.57432556152344,1871600,0.0,0.0
2016-10-28 00:00:00-04:00,100.91404169728013,101.54992939836808,100.19976043284203,100.75724792480469,1656200,0.0,0.0
2016-10-31 00:00:00-04:00,100.72238980408926,101.53248973906152,100.58302127380301,101.25374603271484,1877800,0.0,0.0
2016-11-01 00:00:00-04:00,101.48023639298727,101.6544487327769,100.57431760537663,101.1666488647461,2444400,0.0,0.0
2016-11-02 00:00:00-04:00,101.16665793377541,103.83214551699676,101.04470795583558,103.3182144165039,5361100,0.0,0.0
2016-11-03 00:00:00-04:00,102.90009170969549,103.22239186580616,101.61961698798848,101.87222290039062,2086400,0.0,0.0
2016-11-04 00:00:00-04:00,101.95060540047183,102.89136787183503,101.42796179830582,102.1161117553711,2068300,0.0,0.0
2016-11-07 00:00:00-05:00,102.88266111206828,104.52899220767725,102.88266111206828,104.50286102294922,2311100,0.0,0.0
2016-11-08 00:00:00-05:00,104.44190271491449,105.40008396728014,104.10218396767372,104.3635025024414,2118800,0.0,0.0
2016-11-09 00:00:00-05:00,100.94017765758805,102.78685921563627,99.87747164475911,102.09870910644531,5797600,0.0,0.0
2016-11-10 00:00:00-05:00,102.21193309871998,105.22585832282292,102.16838333797921,104.81645202636719,4357500,0.0,0.0
2016-11-11 00:00:00-05:00,104.23285440378427,105.4000919009797,103.40532903362508,103.81473541259766,3201800,0.0,0.0
2016-11-14 00:00:00-05:00,103.80602285473435,104.17187281860424,101.21892862521342,102.13356018066406,3622500,0.0,0.0
2016-11-15 00:00:00-05:00,102.39488484339424,102.64749078442388,100.50464674843927,101.03600311279297,3119900,0.0,0.0
2016-11-16 00:00:00-05:00,101.21020668247341,102.81298149734457,100.8356441655106,102.19451904296875,2147100,0.0,0.0
2016-11-17 00:00:00-05:00,102.35130850526326,103.25722726739855,102.09869596762967,103.10914611816406,1313600,0.0,0.0
2016-11-18 00:00:00-05:00,103.00462133033886,103.27465246045539,102.67361521452587,103.16141510009766,2123500,0.0,0.0
2016-11-21 00:00:00-05:00,103.3965878157717,104.42445646205266,103.16140051726694,104.250244140625,1694600,0.0,0.0
2016-11-22 00:00:00-05:00,104.4593106497258,104.86871695617029,103.93666698766305,104.07604217529297,2251800,0.0,0.0
2016-11-23 00:00:00-05:00,103.97150633358665,104.78160630112498,103.7188938011527,104.37220001220703,1958700,0.0,0.0
2016-11-25 00:00:00-05:00,104.44190697046503,105.20845067443577,104.17186916736087,105.1736068725586,783700,0.0,0.0
2016-11-28 00:00:00-05:00,104.99067459485812,105.73979966867591,104.60739944664198,105.19102478027344,2075600,0.0,0.0
2016-11-29 00:00:00-05:00,105.17358223991396,105.86173221282161,104.85128877814174,105.3478012084961,1484000,0.0,0.0
2016-11-30 00:00:00-05:00,105.40881695765356,105.522054346701,104.03251647949219,104.03251647949219,2635500,0.0,0.0
2016-12-01 00:00:00-05:00,104.09346701826982,104.57256094737527,102.02031082076158,102.49069213867188,2260400,0.0,0.0
2016-12-02 00:00:00-05:00,102.46455833061235,103.00462726775116,101.19278952293908,102.16839599609375,1922800,0.0,0.0
2016-12-05 00:00:00-05:00,102.66493401749696,103.29210928843881,102.16842136896418,102.54298400878906,2052300,0.0,0.0
2016-12-06 00:00:00-05:00,102.9000753795346,103.56209416328987,102.55165073671252,103.14398193359375,1973600,0.0,0.0
2016-12-07 00:00:00-05:00,103.35306858486945,105.96629405277626,103.17884956621005,105.8966064453125,2024100,0.0,0.0
2016-12-08 00:00:00-05:00,105.98369511996864,106.61087019196171,105.6352637859975,106.04467010498047,1449300,0.0,0.0
2016-12-09 00:00:00-05:00,105.68752207698093,107.5429092717984,105.27811579955882,107.41224670410156,2227200,0.0,0.0
2016-12-12 00:00:00-05:00,107.02029288418318,107.83039303515051,106.79381148558588,107.67359924316406,1608700,0.0,0.0
2016-12-13 00:00:00-05:00,107.8390922440102,109.51155472014327,107.73456084708621,109.2328109741211,2333200,0.0,0.0
2016-12-14 00:00:00-05:00,109.1021461304532,109.45057746721045,107.516789861694,107.70842742919922,2041300,0.0,0.0
2016-12-15 00:00:00-05:00,107.53420568069465,109.1282745195881,107.3687059504541,108.49239349365234,1761400,0.0,0.0
2016-12-16 00:00:00-05:00,108.51854275054548,109.02376792772968,106.65444247892535,107.14224243164062,4514000,0.0,0.0
2016-12-19 00:00:00-05:00,107.34257751620287,108.39657749170667,107.28160253070347,107.70842742919922,2750400,0.0,0.0
2016-12-20 00:00:00-05:00,108.0481480859994,108.24849162231726,107.15094186371263,108.10041046142578,3290800,0.0,0.0
2016-12-21 00:00:00-05:00,103.26593759335864,104.51157503301603,102.43841240649883,102.69973754882812,6032500,0.0,0.0
2016-12-22 00:00:00-05:00,102.83909965027773,103.33561207301909,101.92447500089841,102.60391235351562,2758400,0.0,0.0
2016-12-23 00:00:00-05:00,102.26421285222906,102.96978152058686,102.01160028862283,102.33390045166016,1697200,0.0,0.0
2016-12-27 00:00:00-05:00,102.22936056988748,103.20496694364459,102.09869799323991,102.39486694335938,1546300,0.0,0.0
2016-12-28 00:00:00-05:00,102.78685888649441,102.78685888649441,101.1231023026815,101.57606506347656,1797700,0.0,0.0
2016-12-29 00:00:00-05:00,101.89835306711454,102.7694280384171,101.4889467672784,101.92448425292969,1633900,0.0,0.0
2016-12-30 00:00:00-05:00,102.40356179661337,102.74328047156996,101.55861809118709,102.02899932861328,1739500,0.0,0.0
2017-01-03 00:00:00-05:00,102.24677616018322,102.62133865789053,100.88790135258202,101.44538879394531,2351600,0.0,0.0
2017-01-04 00:00:00-05:00,101.83740362895364,102.61266001620945,101.41928461371027,101.68931579589844,2639800,0.0,0.0
2017-01-05 00:00:00-05:00,101.89835334537645,102.03772188536264,100.13006556635277,100.16490936279297,3685400,0.0,0.0
2017-01-06 00:00:00-05:00,100.16491744669372,101.68929877366253,99.59871733895027,101.3060302734375,4125300,0.0,0.0
2017-01-09 00:00:00-05:00,101.16665477627362,101.34957973747413,100.10394216244433,100.17362976074219,2550800,0.0,0.0
2017-01-10 00:00:00-05:00,100.12136636267681,101.03599115934114,99.86004119461553,100.22589111328125,2550100,0.0,0.0
2017-01-11 00:00:00-05:00,100.52206347849578,101.27118856343712,100.09523855895605,101.14923858642578,2845800,0.0,0.0
2017-01-12 00:00:00-05:00,100.71370456115669,101.01857951429736,100.0342604067318,100.85307312011719,2110800,0.0,0.0
2017-01-13 00:00:00-05:00,100.47850417059806,102.29905445340142,100.47850417059806,101.87222290039062,2665600,0.0,0.0
2017-01-17 00:00:00-05:00,100.97500489489822,101.35827999303972,100.58302383236214,101.0708236694336,2374300,0.0,0.0
2017-01-18 00:00:00-05:00,101.51506678270994,101.87220402584298,100.8182042240385,101.00112915039062,2262200,0.0,0.0
2017-01-19 00:00:00-05:00,100.6962751828258,101.04470653451367,100.40881881925017,100.60916900634766,1647100,0.0,0.0
2017-01-20 00:00:00-05:00,100.94017253262433,101.26247268763606,100.00812251221215,100.23460388183594,2781400,0.0,0.0
2017-01-23 00:00:00-05:00,99.98199427385472,100.4088191922258,99.8339131087143,100.01683807373047,2320000,0.0,0.0
2017-01-24 00:00:00-05:00,100.34784034463216,101.60219050881696,100.03425280358597,101.46282196044922,2810100,0.0,0.0
2017-01-25 00:00:00-05:00,101.8286737969822,103.10044256153391,101.65445480101783,102.41229248046875,2905900,0.0,0.0
2017-01-26 00:00:00-05:00,101.90707158755403,102.29905936040068,100.71370298313369,100.98373413085938,2864600,0.0,0.0
2017-01-27 00:00:00-05:00,101.21891279033781,101.42797557622237,100.23460042845385,100.47850036621094,2545100,0.0,0.0
2017-01-30 00:00:00-05:00,100.4523621969081,100.46107480715804,98.78861251098488,99.851318359375,2529700,0.0,0.0
2017-01-31 00:00:00-05:00,99.27643724170179,99.3199870123209,98.09177449013453,99.1893310546875,2339000,0.0,0.0
2017-02-01 00:00:00-05:00,99.12832515317622,99.97326221413573,97.83041878195047,98.61438751220703,2471600,0.0,0.0
2017-02-02 00:00:00-05:00,98.56210500043477,99.10216706862674,98.17883000047455,98.98892974853516,2450500,0.0,0.0
2017-02-03 00:00:00-05:00,99.30254524842779,100.02553905881891,98.72763258596513,99.7293701171875,1663700,0.0,0.0
2017-02-06 00:00:00-05:00,99.36353941974944,100.36527714443733,98.76249545578156,99.45935821533203,2019400,0.0,0.0
2017-02-07 00:00:00-05:00,100.13007747402744,101.19279013162252,100.13007747402744,100.97502136230469,2538200,0.0,0.0
2017-02-08 00:00:00-05:00,101.1753776715284,101.1753776715284,100.1039523375625,100.54820251464844,2373700,0.0,0.0
2017-02-09 00:00:00-05:00,100.54819223438366,102.31647350404207,100.54819223438366,101.89836120605469,2117100,0.0,0.0
2017-02-10 00:00:00-05:00,101.65446186425865,103.51856205306187,101.49766807988382,102.43843078613281,2183000,0.0,0.0
2017-02-13 00:00:00-05:00,102.69975918803009,103.61438408734845,102.55167801087033,103.30079650878906,1988400,0.0,0.0
2017-02-14 00:00:00-05:00,103.19624058625777,104.52898406982422,103.14397822087048,104.52898406982422,2559400,0.0,0.0
2017-02-15 00:00:00-05:00,104.1892966909143,104.67709663641035,103.91926552762554,104.4680404663086,1951100,0.0,0.0
2017-02-16 00:00:00-05:00,104.46804640584536,105.39138396825238,104.11961500534845,105.15619659423828,1966900,0.0,0.0
2017-02-17 00:00:00-05:00,104.97325065364767,105.65268809383716,104.6161067118289,105.60042572021484,1904900,0.0,0.0
2017-02-21 00:00:00-05:00,105.07777219808787,106.46278486883725,105.02550982605854,106.3582534790039,2117100,0.0,0.0
2017-02-22 00:00:00-05:00,105.97499899009075,107.03770502095627,105.90531138767399,106.45408630371094,1557000,0.0,0.0
2017-02-23 00:00:00-05:00,106.78508979264821,106.88962119367548,106.03597134550002,106.68927764892578,1439600,0.0,0.0
2017-02-24 00:00:00-05:00,106.27116226713983,107.51679992675781,105.92273089776458,107.51679992675781,1447700,0.0,0.0
2017-02-27 00:00:00-05:00,107.15095766755447,107.51680764104906,106.68928889446234,106.95932006835938,1679800,0.0,0.0
2017-02-28 00:00:00-05:00,106.92445667811803,107.22061898933192,106.21017544108909,106.7066879272461,1744900,0.0,0.0
2017-03-01 00:00:00-05:00,107.3512859080527,108.26591735699334,106.671848441194,108.07427978515625,1879700,0.0,0.0
2017-03-02 00:00:00-05:00,108.00459634127171,108.38787149968788,107.63003379439466,108.31818389892578,1896600,0.0,0.0
2017-03-03 00:00:00-05:00,108.1875145439261,108.23107095312267,107.13351456996415,107.69971466064453,2123000,0.0,0.0
2017-03-06 00:00:00-05:00,107.13351907820021,107.51679422877842,106.73282535067537,107.35128784179688,1814100,0.0,0.0
2017-03-07 00:00:00-05:00,107.69101897535664,108.34432534133478,107.24677543145025,108.13526916503906,2705300,0.0,0.0
2017-03-08 00:00:00-05:00,108.10914934598887,108.7014807792822,107.821692919734,108.41402435302734,2168600,0.0,0.0
2017-03-09 00:00:00-05:00,108.33562334671863,108.33562334671863,106.83737296248673,107.29904174804688,2338100,0.0,0.0
2017-03-10 00:00:00-05:00,107.70844681586019,108.30077820122992,107.20322161891443,107.95234680175781,1931100,0.0,0.0
2017-03-13 00:00:00-04:00,108.21365549367057,108.6666115917959,107.55163660031032,108.04814910888672,2233700,0.0,0.0
2017-03-14 00:00:00-04:00,108.16139601079647,108.64920259692276,107.69101464869742,107.93492126464844,1627800,0.0,0.0
2017-03-15 00:00:00-04:00,107.49936562080445,108.87565902752092,107.16835287772896,108.71015930175781,2087700,0.0,0.0
2017-03-16 00:00:00-04:00,108.78856053623191,109.04988570491403,107.67358555530176,108.10041046142578,2182000,0.0,0.0
2017-03-17 00:00:00-04:00,108.63178434554979,109.27637811464065,107.86524058354378,109.07603454589844,4603600,0.0,0.0
2017-03-20 00:00:00-04:00,109.07601356598744,109.2240947223627,108.1613821492699,108.35301971435547,2257400,0.0,0.0
2017-03-21 00:00:00-04:00,108.9540682985673,109.24152465860116,107.69100549498296,108.57079315185547,3219900,0.0,0.0
2017-03-22 00:00:00-04:00,108.91050599039733,110.21711848804254,108.42270611792439,110.17356872558594,4288600,0.0,0.0
2017-03-23 00:00:00-04:00,106.88961846754914,107.15094364056473,104.99938720616537,105.19102478027344,7116800,0.0,0.0
2017-03-24 00:00:00-04:00,105.20844937898904,105.67011811806954,103.44888060339962,103.64051818847656,3949800,0.0,0.0
2017-03-27 00:00:00-04:00,103.42276682840821,104.35481707531669,103.04820420699023,103.99767303466797,3122800,0.0,0.0
2017-03-28 00:00:00-04:00,104.37220475747309,106.567310802275,103.66663614410368,105.70494842529297,5516000,0.0,0.0
2017-03-29 00:00:00-04:00,105.97499119754542,106.01854096152194,104.65966604319367,105.38265991210938,2438900,0.0,0.0
2017-03-30 00:00:00-04:00,105.30426427847638,105.40008306747248,104.57256441244296,104.98196411132812,2030200,0.0,0.0
2017-03-31 00:00:00-04:00,105.14746284180339,105.58300034341592,104.38962519651864,104.42446899414062,2102800,0.0,0.0
2017-04-03 00:00:00-04:00,102.78684649313101,102.93492764309283,101.91577152285024,102.47325897216797,3917500,0.0,0.0
2017-04-04 00:00:00-04:00,102.15970488311133,102.84785513232423,102.15970488311133,102.82172393798828,1690600,0.0,0.0
2017-04-05 00:00:00-04:00,102.9959026251815,103.73631502076523,102.34259639747093,102.47325897216797,1902100,0.0,0.0
2017-04-06 00:00:00-04:00,102.50811234562973,102.72588110854569,101.70672489308507,101.75027465820312,2049600,0.0,0.0
2017-04-07 00:00:00-04:00,101.91577425360045,102.56036788806269,101.48023675679019,102.2990493774414,2408000,0.0,0.0
2017-04-10 00:00:00-04:00,102.3513138822613,103.27465126808308,102.23807652321095,102.64747619628906,2308300,0.0,0.0
2017-04-11 00:00:00-04:00,102.25141623239999,102.7970881099991,101.90817307680888,102.16340637207031,2295300,1.21,0.0
2017-04-12 00:00:00-04:00,102.1370348970106,102.44507285845093,101.6265681524958,101.72338104248047,2087800,0.0,0.0
2017-04-13 00:00:00-04:00,101.5297396140118,101.99619798583092,101.05447824044434,101.08968353271484,1838900,0.0,0.0
2017-04-17 00:00:00-04:00,101.10727522329981,101.85537587706337,101.10727522329981,101.84657287597656,1168300,0.0,0.0
2017-04-18 00:00:00-04:00,101.65297139784306,102.40986851858935,101.55615850695291,102.30425262451172,1978100,0.0,0.0
2017-04-19 00:00:00-04:00,102.41865534148842,103.28996450712474,102.09301142223791,102.92911529541016,2185400,0.0,0.0
2017-04-20 00:00:00-04:00,103.54520185791118,105.49024901761891,103.3075678032417,104.91817474365234,3743500,0.0,0.0
2017-04-21 00:00:00-04:00,105.38461279963111,105.5958445218469,104.75973406286705,104.93576049804688,2639000,0.0,0.0
2017-04-24 00:00:00-04:00,105.56066814576083,106.0623318726556,104.830173347821,105.05020141601562,2106800,0.0,0.0
2017-04-25 00:00:00-04:00,105.06777538033319,105.56064270029528,104.45169962378324,104.46050262451172,1947200,0.0,0.0
2017-04-26 00:00:00-04:00,104.49570837303416,105.13818641987764,104.20526978021452,104.71573638916016,1581400,0.0,0.0
2017-04-27 00:00:00-04:00,104.83895893595589,106.1591271258315,104.83895893595589,106.04470825195312,2008200,0.0,0.0
2017-04-28 00:00:00-04:00,105.78067392285793,106.80160045248536,105.63985276582113,106.75759887695312,2476600,0.0,0.0
2017-05-01 00:00:00-04:00,106.81920839899709,107.1008440034752,106.58157437085222,106.71359252929688,1931900,0.0,0.0
2017-05-02 00:00:00-04:00,106.74879057567668,107.11843602246117,105.79826795704057,106.21192169189453,2697100,0.0,0.0
2017-05-03 00:00:00-04:00,105.99189169945356,106.3791431401149,105.32300467868993,105.87747955322266,1762100,0.0,0.0
2017-05-04 00:00:00-04:00,106.27355933925477,106.4847844093716,105.80710089849835,106.33516693115234,1557500,0.0,0.0
2017-05-05 00:00:00-04:00,106.41434786578047,106.95121002197266,106.29112600508377,106.95121002197266,1716900,0.0,0.0
2017-05-08 00:00:00-04:00,106.5815976927189,106.95124324547069,106.28236273517429,106.59040069580078,1522100,0.0,0.0
2017-05-09 00:00:00-04:00,106.75761217041077,107.04804409219965,106.41436895079585,106.55518341064453,1094400,0.0,0.0
2017-05-10 00:00:00-04:00,106.55517402342278,106.81921034512254,106.10631496242225,106.66958618164062,1343600,0.0,0.0
2017-05-11 00:00:00-04:00,106.27354999192218,106.40556816715495,105.32302718791425,106.31755828857422,1835200,0.0,0.0
2017-05-12 00:00:00-04:00,105.94787694971029,106.93360477730286,105.94787694971029,106.45834350585938,2362300,0.0,0.0
2017-05-15 00:00:00-04:00,106.45835125999257,107.84892989090332,106.28233153836521,107.59369659423828,1772200,0.0,0.0
2017-05-16 00:00:00-04:00,107.98095876041744,108.526623980472,107.56730498732922,108.37700653076172,2180600,0.0,0.0
2017-05-17 00:00:00-04:00,108.3770252545333,108.3770252545333,105.91270819299987,106.00072479248047,2277900,0.0,0.0
2017-05-18 00:00:00-04:00,106.37035830318216,106.51997576181428,105.0941983317761,105.96550750732422,1968800,0.0,0.0
2017-05-19 00:00:00-04:00,106.50237732780073,106.6783970788137,105.78068560509062,106.4759750366211,2190100,0.0,0.0
2017-05-22 00:00:00-04:00,107.02161792782083,108.11295492842038,106.68717778489949,107.99854278564453,1912500,0.0,0.0
2017-05-23 00:00:00-04:00,108.13057029710637,108.31539302747503,107.19765364437258,107.50569152832031,1472300,0.0,0.0
2017-05-24 00:00:00-04:00,105.99191379085433,107.50570786743786,105.87750162077702,107.32968139648438,2026900,0.0,0.0
2017-05-25 00:00:00-04:00,108.03377420202327,108.74666294621315,107.54970979873181,108.34181213378906,1425500,0.0,0.0
2017-05-26 00:00:00-04:00,108.20099071560819,108.3506081707444,107.83133850652897,108.156982421875,1414500,0.0,0.0
2017-05-30 00:00:00-04:00,107.9105537814089,109.10750687067998,107.68172273691569,108.93148040771484,1373000,0.0,0.0
2017-05-31 00:00:00-04:00,109.13390785589192,109.66197380902423,108.72025406627601,109.54756164550781,2655600,0.0,0.0
2017-06-01 00:00:00-04:00,109.95240806018033,110.26924896240234,109.01068835488783,110.26924896240234,1902600,0.0,0.0
2017-06-02 00:00:00-04:00,110.33966887489791,110.87653785380134,109.91721206463565,110.6653060913086,1766000,0.0,0.0
2017-06-05 00:00:00-04:00,110.89414296609976,111.75665592142558,110.40128225718419,111.40460968017578,1950000,0.0,0.0
2017-06-06 00:00:00-04:00,111.06137038967994,111.77425918537901,110.90294991122195,111.18458557128906,1513600,0.0,0.0
2017-06-07 00:00:00-04:00,110.96453532501614,111.57180810880106,110.48047098349252,111.37818908691406,1640400,0.0,0.0
2017-06-08 00:00:00-04:00,111.37819385843098,111.77424163502819,110.47167271503962,111.04374694824219,2128900,0.0,0.0
2017-06-09 00:00:00-04:00,110.8941229588929,111.54540402313238,109.99641158465587,110.73570251464844,1929200,0.0,0.0
2017-06-12 00:00:00-04:00,110.48047487601742,111.15816497802734,109.77638919912094,111.15816497802734,2355800,0.0,0.0
2017-06-13 00:00:00-04:00,111.28138532486068,112.26710666139309,110.9645444053401,111.83585357666016,2434100,0.0,0.0
2017-06-14 00:00:00-04:00,112.47835001454017,112.65436978143418,111.51022115245202,111.9942855834961,1861200,0.0,0.0
2017-06-15 00:00:00-04:00,111.14057498547722,112.0910978366737,109.57397623890726,111.8006591796875,2196300,0.0,0.0
2017-06-16 00:00:00-04:00,112.23187692932797,112.65433363493645,111.36056794774228,112.26708221435547,2965400,0.0,0.0
2017-06-19 00:00:00-04:00,113.06801739410697,113.06801739410697,112.1174945898799,112.45193481445312,2123000,0.0,0.0
2017-06-20 00:00:00-04:00,112.06468814971915,112.33752078328084,111.2285775300482,111.360595703125,2356400,0.0,0.0
2017-06-21 00:00:00-04:00,111.83586556534871,111.93267845195396,110.92054800135966,111.8710708618164,3257900,0.0,0.0
2017-06-22 00:00:00-04:00,108.22738338026004,109.04588788195042,104.82134721876346,107.44408416748047,8691100,0.0,0.0
2017-06-23 00:00:00-04:00,107.4968974320071,108.79946636809964,107.12725194064998,108.02496337890625,3817800,0.0,0.0
2017-06-26 00:00:00-04:00,108.38580797464343,109.17791021867221,107.6201080196285,107.67291259765625,2623000,0.0,0.0
2017-06-27 00:00:00-04:00,107.81374908776945,108.11298402543558,107.37369296904386,107.5409164428711,2214800,0.0,0.0
2017-06-28 00:00:00-04:00,108.06017578899629,108.98429629298724,107.54091280951111,108.90508270263672,1727500,0.0,0.0
2017-06-29 00:00:00-04:00,108.6938388869607,108.6938388869607,107.91053969450775,108.24497985839844,2687300,0.0,0.0
2017-06-30 00:00:00-04:00,108.51783183075605,109.48595386217768,108.38581366403426,108.8522720336914,2290300,0.0,0.0
2017-07-03 00:00:00-04:00,108.97549089407526,109.90840766502485,108.94908860278018,109.07230377197266,1236200,0.0,0.0
2017-07-05 00:00:00-04:00,109.13390155971759,109.82038793065698,109.12509855850175,109.17790985107422,1328600,0.0,0.0
2017-07-06 00:00:00-04:00,108.56183125570637,108.80826158084503,107.40008349810785,108.20098876953125,1938100,0.0,0.0
2017-07-07 00:00:00-04:00,108.73785507857123,109.79398693635858,108.31539830662273,109.3187255859375,1889400,0.0,0.0
2017-07-10 00:00:00-04:00,109.17791788522267,109.4595535123515,108.77306037617215,109.18671417236328,1301500,0.0,0.0
2017-07-11 00:00:00-04:00,109.18670719944403,109.2219124899272,108.42981024086195,109.00188446044922,1379800,0.0,0.0
2017-07-12 00:00:00-04:00,109.39793617011976,110.4364687115276,109.23951572432121,110.42766571044922,2017900,0.0,0.0
2017-07-13 00:00:00-04:00,110.63010802073033,111.20218233073395,110.4012836685078,110.6565170288086,1713700,0.0,0.0
2017-07-14 00:00:00-04:00,111.0613405649354,111.7390238817985,110.65648983197899,111.51019287109375,1752900,0.0,0.0
2017-07-17 00:00:00-04:00,111.57180895191603,111.81824598246823,111.02614374249956,111.2637710571289,2005600,0.0,0.0
2017-07-18 00:00:00-04:00,111.11415603366373,112.27590377271393,110.43647265035223,112.09988403320312,1641400,0.0,0.0
2017-07-19 00:00:00-04:00,112.21429356152655,112.654349614709,111.5278071929175,112.46072387695312,2275300,0.0,0.0
2017-07-20 00:00:00-04:00,112.56634363865048,113.32323389874676,112.34631560445247,113.12960815429688,1655300,0.0,0.0
2017-07-21 00:00:00-04:00,113.12959691609349,113.49925579473654,112.66313860428691,113.4024429321289,1765400,0.0,0.0
2017-07-24 00:00:00-04:00,112.89198471733228,113.09440674347675,112.29350149600087,112.66314697265625,1763200,0.0,0.0
2017-07-25 00:00:00-04:00,112.87437982694557,113.80729652904573,112.37271618519249,113.4904556274414,1600000,0.0,0.0
2017-07-26 00:00:00-04:00,113.53446217272865,114.07133109692478,113.30563785876367,113.98331451416016,1615300,0.0,0.0
2017-07-27 00:00:00-04:00,114.15054041435485,114.15054041435485,112.1438858351364,112.79517364501953,2097000,0.0,0.0
2017-07-28 00:00:00-04:00,112.63676226441964,113.12081994538778,112.04708198747113,113.00640106201172,1133900,0.0,0.0
2017-07-31 00:00:00-04:00,113.09441813462321,113.67529541192266,112.82158550028613,113.37606048583984,1584400,0.0,0.0
2017-08-01 00:00:00-04:00,113.62248616463378,114.31776886781046,113.49046128187771,114.29136657714844,3465700,0.0,0.0
2017-08-02 00:00:00-04:00,114.15056564530035,114.27378083338353,113.12083583858053,113.20004272460938,1318300,0.0,0.0
2017-08-03 00:00:00-04:00,113.728089925758,114.66100663002993,112.64554905696937,114.43218231201172,3559700,0.0,0.0
2017-08-04 00:00:00-04:00,114.46740676000708,115.00427581505613,114.00974459108453,114.59062194824219,1283200,0.0,0.0
