Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,27.4199950963308,27.97734976534214,27.214413313274534,27.803747177124023,182700,0.0,0.0
2021-05-24 00:00:00-04:00,27.885976922610364,28.59865803771185,27.639278809197435,28.470741271972656,132800,0.0,0.0
2021-05-25 00:00:00-04:00,28.562111375131735,29.000684640806234,28.35196190317128,28.379371643066406,191700,0.0,0.0
2021-05-26 00:00:00-04:00,28.46160606222757,29.128603161783783,28.34282644914667,29.11033058166504,193700,0.0,0.0
2021-05-27 00:00:00-04:00,29.50321969769592,30.001181923070263,29.357028600887144,29.393573760986328,220200,0.0,0.0
2021-05-28 00:00:00-04:00,29.576310211192233,29.576310211192233,28.347390895831083,28.927587509155273,212400,0.0,0.0
2021-06-01 00:00:00-04:00,29.44839719107565,29.950928876393313,28.96413982882945,29.923519134521484,163900,0.0,0.0
2021-06-02 00:00:00-04:00,29.92351699227806,29.92351699227806,29.19256154910277,29.640270233154297,161800,0.0,0.0
2021-06-03 00:00:00-04:00,29.439260737715546,29.7225040216926,29.073781260071495,29.685958862304688,144300,0.0,0.0
2021-06-04 00:00:00-04:00,29.749916858251705,29.859559305920005,29.320479000467564,29.759052276611328,74400,0.0,0.0
2021-06-07 00:00:00-04:00,29.759055802148538,29.93265665531228,28.75399061819816,28.94586753845215,189900,0.0,0.0
2021-06-08 00:00:00-04:00,28.86363317991935,28.9412964399066,27.940800765317675,28.83622169494629,201400,0.0,0.0
2021-06-09 00:00:00-04:00,28.763125852054415,29.466671607926514,28.47074365292195,28.644346237182617,162000,0.0,0.0
2021-06-10 00:00:00-04:00,29.037236654668202,29.10119504549415,27.849431743845425,27.9408016204834,114800,0.0,0.0
2021-06-11 00:00:00-04:00,28.214909474132156,28.626073047146704,27.858568872676507,27.97735023498535,58300,0.0,0.0
2021-06-14 00:00:00-04:00,27.94993226516663,28.43419127851549,26.7438550544329,26.880908966064453,171300,0.0,0.0
2021-06-15 00:00:00-04:00,27.008830074817254,27.502226327565083,26.64335233726441,27.356035232543945,106100,0.0,0.0
2021-06-16 00:00:00-04:00,27.255526923562492,27.255526923562492,26.48802283931134,26.816953659057617,118300,0.0,0.0
2021-06-17 00:00:00-04:00,26.81695497743156,26.81695497743156,25.058090638413784,25.72052001953125,208200,0.0,0.0
2021-06-18 00:00:00-04:00,25.40072724885661,25.72052093485271,24.87078407365051,25.090070724487305,336200,0.0,0.0
2021-06-21 00:00:00-04:00,25.6017417255357,27.657556070338636,25.414434266051963,27.145885467529297,741200,0.0,0.0
2021-06-22 00:00:00-04:00,27.145887829282035,27.351469630195485,26.36011101863088,27.01797103881836,215400,0.0,0.0
2021-06-23 00:00:00-04:00,27.228115697243023,27.246390019119847,26.542844311479506,26.70730972290039,177100,0.0,0.0
2021-06-24 00:00:00-04:00,26.954010761911793,27.419995563873098,26.50630028380829,27.319488525390625,138200,0.0,0.0
2021-06-25 00:00:00-04:00,27.410856959823548,27.87684173726879,27.136749087319455,27.15502166748047,495200,0.0,0.0
2021-06-28 00:00:00-04:00,27.182434287809414,27.182434287809414,26.37838321685595,26.807819366455078,203200,0.0,0.0
2021-06-29 00:00:00-04:00,27.164159791072933,27.410857930705784,26.99512665513283,27.145885467529297,116300,0.0,0.0
2021-06-30 00:00:00-04:00,26.990561492242406,27.65755867989929,26.96315000434061,27.282943725585938,109300,0.0,0.0
2021-07-01 00:00:00-04:00,27.63014813585525,28.004763102965608,27.200711933804158,27.59360122680664,185100,0.0,0.0
2021-07-02 00:00:00-04:00,27.867704254394962,27.922525479716402,26.762133872946677,26.981420516967773,165000,0.0,0.0
2021-07-06 00:00:00-04:00,27.173293277913885,27.173293277913885,25.464684340571583,25.830162048339844,165100,0.0,0.0
2021-07-07 00:00:00-04:00,25.720519823066265,26.19564175070956,25.22712531569462,26.1134090423584,142500,0.0,0.0
2021-07-08 00:00:00-04:00,25.3459084147894,26.39665770277817,25.1631703932071,25.866714477539062,173900,0.0,0.0
2021-07-09 00:00:00-04:00,26.350973623629613,27.155024752322,26.122549789681877,26.789546966552734,87100,0.0,0.0
2021-07-12 00:00:00-04:00,26.542846445615297,27.47481602344369,26.268738566364778,27.292078018188477,150400,0.0,0.0
2021-07-13 00:00:00-04:00,27.255529127061624,27.45654145386025,26.716448792332876,27.045379638671875,117300,0.0,0.0
2021-07-14 00:00:00-04:00,27.054513547054704,27.630140716195474,26.743857061253284,27.520498275756836,154000,0.0,0.0
2021-07-15 00:00:00-04:00,27.392585002205188,28.105267972083634,27.14588685000855,27.66669464111328,108000,0.0,0.0
2021-07-16 00:00:00-04:00,27.84029354311513,28.023033289572588,26.64335325775137,26.689037322998047,142800,0.0,0.0
2021-07-19 00:00:00-04:00,25.830168751905862,26.579398682958235,25.428142297657406,25.802757263183594,227300,0.0,0.0
2021-07-20 00:00:00-04:00,26.06772764139615,26.844367255336383,25.73970996779159,26.460615158081055,189600,0.0,0.0
2021-07-21 00:00:00-04:00,26.880915903996648,27.401721948256988,26.369247021901373,26.460615158081055,255200,0.0,0.0
2021-07-22 00:00:00-04:00,26.58853390939941,26.58853390939941,25.90326242587229,26.086000442504883,117400,0.0,0.0
2021-07-23 00:00:00-04:00,26.250464495247964,27.328625184734264,25.948945128081068,27.18243408203125,187700,0.0,0.0
2021-07-26 00:00:00-04:00,27.273805651727024,28.205775296423866,27.273805651727024,27.858570098876953,144700,0.0,0.0
2021-07-27 00:00:00-04:00,27.55704792075264,28.717441277882394,27.127611791231512,28.507291793823242,366200,0.0,0.0
2021-07-28 00:00:00-04:00,29.055507377811683,29.219972796695973,27.74892467356108,28.84535789489746,187200,0.0,0.0
2021-07-29 00:00:00-04:00,28.836221310064573,30.060574814822093,28.836221310064573,29.923519134521484,215800,0.0,0.0
2021-07-30 00:00:00-04:00,30.334680833310156,32.011310660952546,30.270722449209995,30.5631046295166,493000,0.0,0.0
2021-08-02 00:00:00-04:00,30.70929910424049,31.933650926265614,30.307270947907195,30.691024780273438,525200,0.0,0.0
2021-08-03 00:00:00-04:00,30.928585669157854,32.71029226798103,30.717522967117407,32.326541900634766,632000,0.0,0.0
2021-08-04 00:00:00-04:00,32.344812234335876,33.13058719700739,31.769183268876045,31.988468170166016,410500,0.0,0.0
2021-08-05 00:00:00-04:00,32.3722172165901,32.509272873850776,31.421973489440443,32.3173942565918,301400,0.0,0.0
2021-08-06 00:00:00-04:00,32.838204692555585,33.28591688042503,32.17120760548242,32.50927734375,282800,0.0,0.0
2021-08-09 00:00:00-04:00,32.87475993515792,33.20369083544671,32.01588751754823,33.06663513183594,607100,0.0,0.0
2021-08-10 00:00:00-04:00,33.0849000928142,34.683866583461054,32.88388953268129,34.4006233215332,345000,0.0,0.0
2021-08-11 00:00:00-04:00,34.65645228100969,34.82548711395976,33.55544811226526,34.281837463378906,208700,0.0,0.0
2021-08-12 00:00:00-04:00,34.21787570728994,34.354014662015146,33.44123292819336,34.09909439086914,183300,0.0,0.0
2021-08-13 00:00:00-04:00,33.94378382690032,34.318398782970355,33.486936149474865,33.578304290771484,112600,0.0,0.0
2021-08-16 00:00:00-04:00,33.19454121431135,33.35900310862684,32.417898368554,33.07575988769531,192900,0.0,0.0
2021-08-17 00:00:00-04:00,32.792518358830655,32.975258085830035,32.18034428167369,32.52754592895508,137000,0.0,0.0
2021-08-18 00:00:00-04:00,32.335678752434994,32.71029371663709,31.869695644952873,31.887969970703125,293700,0.0,0.0
2021-08-19 00:00:00-04:00,31.29406664273577,32.16207794743875,30.572246458842777,30.663618087768555,329100,0.0,0.0
2021-08-20 00:00:00-04:00,30.480872069817956,31.321469970867973,30.480872069817956,31.11132049560547,194500,0.0,0.0
2021-08-23 00:00:00-04:00,31.33974819744675,32.059741936577126,31.26208493320072,31.677814483642578,181400,0.0,0.0
2021-08-24 00:00:00-04:00,31.78745934130666,32.323796625505615,31.412844419300793,31.49507713317871,116400,0.0,0.0
2021-08-25 00:00:00-04:00,31.367156422942507,32.207754294627556,31.248375076562517,31.833139419555664,189500,0.0,0.0
2021-08-26 00:00:00-04:00,31.796596248876163,32.05243330706748,31.120463667980793,31.604721069335938,138000,0.0,0.0
2021-08-27 00:00:00-04:00,31.76918842683716,33.39556506976285,31.76918842683716,33.35901641845703,198100,0.0,0.0
2021-08-30 00:00:00-04:00,33.477791396447884,33.68794087309995,32.71028729301533,33.03008270263672,173000,0.0,0.0
2021-08-31 00:00:00-04:00,32.67375160175996,33.404710836118895,32.408782539050385,33.34988784790039,148500,0.0,0.0
2021-09-01 00:00:00-04:00,33.359004345472435,34.20874101071222,32.746830342272794,34.026004791259766,174500,0.0,0.0
2021-09-02 00:00:00-04:00,34.181334520297796,34.811782902395755,34.089966401896454,34.54681396484375,195000,0.0,0.0
2021-09-03 00:00:00-04:00,34.793519103679465,34.85747749658931,33.578302667450416,34.3914909362793,134400,0.0,0.0
2021-09-07 00:00:00-04:00,34.35493255587534,34.56508548501753,33.605702892184965,33.80671691894531,118100,0.0,0.0
2021-09-08 00:00:00-04:00,33.80671701206008,33.80671701206008,32.9661192350561,33.468650817871094,125000,0.0,0.0
2021-09-09 00:00:00-04:00,33.24023496437585,34.629052195783395,33.24023496437585,34.263572692871094,212900,0.0,0.0
2021-09-10 00:00:00-04:00,34.61077234481875,35.076755325418056,34.33666450414443,34.54681396484375,160400,0.0,0.0
2021-09-13 00:00:00-04:00,34.84833448163294,34.99452557468106,33.35901032494416,34.12651443481445,161900,0.0,0.0
2021-09-14 00:00:00-04:00,34.227025742101254,34.227025742101254,33.20551434969825,33.377288818359375,174600,0.0,0.0
2021-09-15 00:00:00-04:00,33.37728852784938,33.9711918729844,33.231097417804435,33.82500076293945,250900,0.0,0.0
2021-09-16 00:00:00-04:00,33.761040942460795,33.77931526612751,33.13058897510714,33.6605339050293,108700,0.0,0.0
2021-09-17 00:00:00-04:00,33.66967323536845,33.66967323536845,32.17121337533765,32.98440170288086,551500,0.0,0.0
2021-09-20 00:00:00-04:00,31.979333696658372,32.43618132089635,31.467663102742364,32.33567428588867,167300,0.0,0.0
2021-09-21 00:00:00-04:00,32.618919372558594,32.7377007246195,31.6412657863333,32.618919372558594,140400,0.0,0.0
2021-09-22 00:00:00-04:00,32.966131787078794,33.57830603357625,32.920444228588,33.29505920410156,134600,0.0,0.0
2021-09-23 00:00:00-04:00,33.64226592910634,34.967125018420056,33.578307526940364,34.89402770996094,277500,0.0,0.0
2021-09-24 00:00:00-04:00,34.8574775063585,36.10010020143445,34.73869614000507,35.634117126464844,253800,0.0,0.0
2021-09-27 00:00:00-04:00,35.92650543001144,36.99553093725203,35.688946142553306,36.712284088134766,186800,0.0,0.0
2021-09-28 00:00:00-04:00,37.452370920613646,37.58942312081809,36.09096342490254,36.67572784423828,217500,0.0,0.0
2021-09-29 00:00:00-04:00,36.794508028202976,36.92242480515374,35.926496846146094,36.73968505859375,163600,0.0,0.0
2021-09-30 00:00:00-04:00,37.07775035098125,37.63510145703419,36.26455875085052,36.31938171386719,396000,0.0,0.0
2021-10-01 00:00:00-04:00,37.123441263244764,39.01479026805802,36.858468787959374,38.49398422241211,337000,0.0,0.0
2021-10-04 00:00:00-04:00,38.65843628041836,38.9690927164271,37.67164401822479,38.43914794921875,174600,0.0,0.0
2021-10-05 00:00:00-04:00,38.6858574730482,40.00614684577158,38.366065526027974,39.98330307006836,263100,0.0,0.0
2021-10-06 00:00:00-04:00,39.22494245695792,39.80057151516835,38.270128984225536,39.727474212646484,189000,0.0,0.0
2021-10-07 00:00:00-04:00,40.15690620120368,41.05963614366897,40.0838089095127,40.759944915771484,251600,0.0,0.0
2021-10-08 00:00:00-04:00,41.11628260548056,41.14369234520034,40.357913942175884,40.39446258544922,151300,0.0,0.0
2021-10-11 00:00:00-04:00,40.93354673452835,41.94774902544254,40.87872724991945,41.07060241699219,238300,0.0,0.0
2021-10-12 00:00:00-04:00,40.979224518484436,41.29901990005501,40.21172048237343,40.59547424316406,188400,0.0,0.0
2021-10-13 00:00:00-04:00,41.08887479039445,41.08887479039445,39.2066613992988,40.41273880004883,161200,0.0,0.0
2021-10-14 00:00:00-04:00,40.93354703334121,41.0797381358168,40.3487826234389,40.586341857910156,129500,0.0,0.0
2021-10-15 00:00:00-04:00,41.39953127062881,41.40866668913294,40.4310130920719,40.44928741455078,170300,0.0,0.0
2021-10-18 00:00:00-04:00,40.35791851512273,41.34471108249334,40.35791851512273,41.07973861694336,195900,0.0,0.0
2021-10-19 00:00:00-04:00,41.23506542618395,41.289884907581495,40.35791538364682,40.558929443359375,173000,0.0,0.0
2021-10-20 00:00:00-04:00,40.531525606197555,41.04319276294358,40.257417702873454,40.84218215942383,178800,0.0,0.0
2021-10-21 00:00:00-04:00,40.84218008575517,41.015780935769655,39.48991147727301,40.52238464355469,218400,0.0,0.0
2021-10-22 00:00:00-04:00,40.659437954459406,41.509174801783516,40.22086465994869,41.36298370361328,266200,0.0,0.0
2021-10-25 00:00:00-04:00,41.69191699280653,42.55992821403026,40.70512440813849,42.44114685058594,426700,0.0,0.0
2021-10-26 00:00:00-04:00,42.5416543599741,42.802970574061725,40.92441326310479,41.65536880493164,238900,0.0,0.0
2021-10-27 00:00:00-04:00,41.2259261835388,41.2259261835388,40.083807190867304,40.403602600097656,246800,0.0,0.0
2021-10-28 00:00:00-04:00,40.878724951003015,42.075663437261795,40.732533857816044,41.87465286254883,228500,0.0,0.0
2021-10-29 00:00:00-04:00,44.77106957050432,46.123338192336504,43.30001958408383,44.40559005737305,685100,0.0,0.0
2021-11-01 00:00:00-04:00,45.39237884714099,46.050240521452515,44.06752007991723,44.14061737060547,504600,0.0,0.0
2021-11-02 00:00:00-04:00,44.98121878391598,45.10913556705526,43.99442968150516,44.213714599609375,426300,0.0,0.0
2021-11-03 00:00:00-04:00,44.24112555927115,45.64821718342851,44.24112555927115,45.3558349609375,522400,0.0,0.0
2021-11-04 00:00:00-04:00,45.42893289572812,45.84009300560487,42.98022913395778,43.062461853027344,345000,0.0,0.0
2021-11-05 00:00:00-04:00,43.272605950590304,44.32335335681324,43.06245646934571,43.912193298339844,228600,0.0,0.0
2021-11-08 00:00:00-05:00,44.44810664464654,45.93215208177114,44.164121195965016,45.87718963623047,303400,0.125,0.0
2021-11-09 00:00:00-05:00,45.71228419434359,45.97794410382887,44.96110066843448,45.64815902709961,228700,0.0,0.0
2021-11-10 00:00:00-05:00,45.30004988491059,45.99626750567359,44.29236216421933,44.42977523803711,210500,0.0,0.0
2021-11-11 00:00:00-05:00,44.6221569771101,46.43599093418032,44.61299773503768,45.40998458862305,238300,0.0,0.0
2021-11-12 00:00:00-05:00,46.11536039891793,46.674168462180845,45.703124655973184,46.0878791809082,201000,0.0,0.0
2021-11-15 00:00:00-05:00,46.087876049159156,46.124516505829085,45.16263550069262,45.565711975097656,171800,0.0,0.0
2021-11-16 00:00:00-05:00,45.712284270048336,45.76724670231447,44.970259983419695,45.54738998413086,195100,0.0,0.0
2021-11-17 00:00:00-05:00,45.529071948956044,45.809391560364844,44.57635010221247,45.290889739990234,186200,0.0,0.0
2021-11-18 00:00:00-05:00,45.180962287880845,45.574876069148836,44.45725989954571,44.79621124267578,284600,0.0,0.0
2021-11-19 00:00:00-05:00,44.356487972566455,44.48474180743884,43.30758190591201,44.026702880859375,244700,0.0,0.0
2021-11-22 00:00:00-05:00,43.91676713653896,45.089349061130164,43.575072615671104,43.935089111328125,279500,0.0,0.0
2021-11-23 00:00:00-05:00,43.96258054213861,45.06187124108203,43.96258054213861,44.65879821777344,190400,0.0,0.0
2021-11-24 00:00:00-05:00,44.31068437701318,44.677116912777834,43.76103906792586,44.12746810913086,152600,0.0,0.0
2021-11-26 00:00:00-05:00,42.597625198558525,43.019020222043395,41.47084972555677,42.991539001464844,201800,0.0,0.0
2021-11-29 00:00:00-05:00,44.01754531419642,44.15495840613005,42.49685603916592,42.95489501953125,185500,0.0,0.0
2021-11-30 00:00:00-05:00,42.46937707976531,42.767103131766376,41.452529930085504,41.489173889160156,324400,0.0,0.0
2021-12-01 00:00:00-05:00,42.680076580113855,42.909096093101255,40.060092792408355,40.10589599609375,244800,0.0,0.0
2021-12-02 00:00:00-05:00,40.88455863232172,41.80063655420935,40.50896682413019,41.498329162597656,276800,0.0,0.0
2021-12-03 00:00:00-05:00,41.80063382636354,41.846437020556884,40.124209661321295,40.664695739746094,231200,0.0,0.0
2021-12-06 00:00:00-05:00,41.269307085938095,41.269307085938095,40.01428139038053,40.58224868774414,272400,0.0,0.0
2021-12-07 00:00:00-05:00,41.296793606543794,42.4052470321413,41.232664938242564,42.15790557861328,259200,0.0,0.0
2021-12-08 00:00:00-05:00,42.670914097127834,42.76252049754279,41.9655336313401,42.304481506347656,198100,0.0,0.0
2021-12-09 00:00:00-05:00,41.89224544622914,42.68007306515312,41.617422752189654,42.37776565551758,174500,0.0,0.0
2021-12-10 00:00:00-05:00,42.77167123658974,42.96405023051176,42.00216574458012,42.89076232910156,163600,0.0,0.0
2021-12-13 00:00:00-05:00,42.45104661027095,42.503262319501346,38.87834168989844,38.896663665771484,390400,0.0,0.0
2021-12-14 00:00:00-05:00,38.7042974684352,40.41736243708193,38.484437199646976,40.25246810913086,313700,0.0,0.0
2021-12-15 00:00:00-05:00,40.30742541520973,41.26930645916075,39.30890041855056,41.2143440246582,264900,0.0,0.0
2021-12-16 00:00:00-05:00,41.40672079919793,41.718187417610785,39.73945934021137,40.14253234863281,192700,0.0,0.0
2021-12-17 00:00:00-05:00,39.8585475323761,40.481480778329946,38.86277270917294,39.647850036621094,988200,0.0,0.0
2021-12-20 00:00:00-05:00,38.960788227759636,39.67533129745053,38.1912827258645,39.51043701171875,183200,0.0,0.0
2021-12-21 00:00:00-05:00,39.94099018175571,40.518120167001506,39.70281149434602,40.188331604003906,153100,0.0,0.0
2021-12-22 00:00:00-05:00,40.197501478102396,40.91112558706184,39.89519407681028,40.6372184753418,98700,0.0,0.0
2021-12-23 00:00:00-05:00,40.58224787199184,41.67238274506477,40.33490643426671,41.36091613769531,102000,0.0,0.0
2021-12-27 00:00:00-05:00,41.60825929899794,43.00986095521672,41.3975617873771,42.95489501953125,123100,0.0,0.0
2021-12-28 00:00:00-05:00,42.92740739935882,43.19307080706008,41.79146935979178,41.91971969604492,175500,0.0,0.0
2021-12-29 00:00:00-05:00,41.85560528706299,42.63427373449613,41.74567689838272,42.432735443115234,116000,0.0,0.0
2021-12-30 00:00:00-05:00,42.57013248360473,43.78851402593279,42.43271942869474,43.15642166137695,240900,0.0,0.0
2021-12-31 00:00:00-05:00,42.918246866549396,43.687752418115636,42.72587135229777,43.2846794128418,142300,0.0,0.0
2022-01-03 00:00:00-05:00,43.38544160781013,44.39312570731645,42.258666425597326,42.68006134033203,240100,0.0,0.0
2022-01-04 00:00:00-05:00,42.661750327000576,43.46789991045437,42.661750327000576,42.918251037597656,128500,0.0,0.0
2022-01-05 00:00:00-05:00,43.00069566081142,43.53202252381871,41.98385212031656,42.05713653564453,159100,0.0,0.0
2022-01-06 00:00:00-05:00,42.276991880308856,43.12894451412521,41.49832365334322,42.89076232910156,140200,0.0,0.0
2022-01-07 00:00:00-05:00,42.854127527056356,43.00894702874101,41.57162042961887,41.773155212402344,144900,0.0,0.0
2022-01-10 00:00:00-05:00,41.50749206542969,41.727348810611915,40.45400105320499,41.50749206542969,158800,0.0,0.0
2022-01-11 00:00:00-05:00,41.901406108150034,41.901406108150034,40.79294915559976,41.18686294555664,118900,0.0,0.0
2022-01-12 00:00:00-05:00,41.80063252476525,42.14873958544301,41.493743794650406,41.6632194519043,113700,0.0,0.0
2022-01-13 00:00:00-05:00,41.55329478183538,42.54265711282389,41.52581356264568,41.72734832763672,94300,0.0,0.0
2022-01-14 00:00:00-05:00,41.32427902067529,42.35486676772115,41.002734050077514,41.883087158203125,91900,0.0,0.0
2022-01-18 00:00:00-05:00,41.580773460324885,41.580773460324885,40.344069748515295,40.692176818847656,144600,0.0,0.0
2022-01-19 00:00:00-05:00,41.232671328464534,41.41130976249775,40.09673650794829,40.23414611816406,121800,0.0,0.0
2022-01-20 00:00:00-05:00,40.05092031455704,40.472315240508216,38.50274668184185,38.61267852783203,193900,0.0,0.0
2022-01-21 00:00:00-05:00,38.35618243151081,39.59288974925192,37.201925762845796,38.145484924316406,290300,0.0,0.0
2022-01-24 00:00:00-05:00,37.458429632497825,38.75009949932326,36.66144273455711,38.48443603515625,300000,0.0,0.0
2022-01-25 00:00:00-05:00,37.843181390855996,38.301220366077665,36.707243194699835,37.98975372314453,198200,0.0,0.0
2022-01-26 00:00:00-05:00,38.46611381519972,39.48295738198722,37.83401780703239,38.594364166259766,187300,0.0,0.0
2022-01-27 00:00:00-05:00,38.91499053494642,40.12421313814215,37.85966835496468,38.145484924316406,127200,0.0,0.0
2022-01-28 00:00:00-05:00,38.19128507544219,38.273732223380335,36.19423504277128,37.69660568237305,296500,0.0,0.0
2022-01-31 00:00:00-05:00,37.366812181387,38.56687179480599,37.16893975124378,38.55771255493164,193300,0.0,0.0
2022-02-01 00:00:00-05:00,38.73177332880518,39.31806263831611,38.25083451767196,38.887508392333984,194300,0.0,0.0
2022-02-02 00:00:00-05:00,39.02492164533007,39.25394114675703,38.227934758841116,38.87834930419922,215200,0.0,0.0
2022-02-03 00:00:00-05:00,38.48443362614774,39.116529656119916,37.476749266291954,37.48590850830078,261800,0.0,0.0
2022-02-04 00:00:00-05:00,37.28436664870708,37.53170807066956,36.39577007660773,37.14695358276367,220000,0.0,0.0
2022-02-07 00:00:00-05:00,37.12863518721137,37.797371617185526,36.65227427245723,37.467586517333984,128200,0.0,0.0
2022-02-08 00:00:00-05:00,37.46759228520564,38.649330271020055,37.46759228520564,38.6035270690918,191500,0.0,0.0
2022-02-09 00:00:00-05:00,38.95163743996565,39.794427532543054,38.603526817372234,38.71345520019531,178900,0.0,0.0
2022-02-10 00:00:00-05:00,37.95310617492855,39.09820350462212,37.63248032043824,37.86149978637695,243100,0.0,0.0
2022-02-11 00:00:00-05:00,37.63247553446477,39.015751395207886,37.61415356017263,38.52106857299805,157500,0.0,0.0
2022-02-14 00:00:00-05:00,37.65080284580325,37.965019711507075,37.07367624574332,37.522552490234375,408800,0.0,0.0
2022-02-15 00:00:00-05:00,37.63247613664851,38.43770647650117,37.421775176197016,38.13631820678711,159900,0.0,0.0
2022-02-16 00:00:00-05:00,37.97143169427244,38.45695188910227,37.69660900841706,37.916465759277344,119800,0.0,0.0
2022-02-17 00:00:00-05:00,37.38514269795269,38.03555720898473,37.14696047208513,37.70576858520508,186700,0.0,0.0
2022-02-18 00:00:00-05:00,36.3041699288495,36.3041699288495,29.882461579210727,31.329866409301758,904200,0.0,0.0
2022-02-22 00:00:00-05:00,31.26573998238267,33.766632252184706,31.082523701848036,33.565093994140625,660900,0.0,0.0
2022-02-23 00:00:00-05:00,33.665861251222836,34.2613132562112,32.126850171602165,32.18181610107422,280300,0.0,0.0
2022-02-24 00:00:00-05:00,31.375665430424128,33.14369590796608,31.005570605061024,33.04292678833008,382200,0.0,0.0
2022-02-25 00:00:00-05:00,33.28110978779732,35.63084820229089,33.244465835301284,35.47053527832031,405900,0.0,0.0
2022-02-28 00:00:00-05:00,35.16265666712085,36.95479494040649,35.006420715450695,36.81694030761719,458300,0.125,0.0
2022-03-01 00:00:00-05:00,36.97317513900248,37.30403185707681,36.10467800699636,36.30227279663086,412100,0.0,0.0
2022-03-02 00:00:00-05:00,36.908837201749336,37.9381663451789,36.75260127630019,37.75436019897461,199400,0.0,0.0
2022-03-03 00:00:00-05:00,38.011701367520075,39.37188753273676,37.76355879938293,39.12374496459961,347300,0.0,0.0
2022-03-04 00:00:00-05:00,38.618258688613686,39.78544587753038,38.25983181679622,39.36268615722656,382900,0.0,0.0
2022-03-07 00:00:00-05:00,39.25239689231299,40.53906082866556,38.195497628623606,38.259830474853516,494800,0.0,0.0
2022-03-08 00:00:00-05:00,37.86465438632384,39.18807791320308,37.304036380044934,37.44189453125,322900,0.0,0.0
2022-03-09 00:00:00-05:00,38.14954655826455,40.667730750726136,37.88302624154028,40.107112884521484,453000,0.0,0.0
2022-03-10 00:00:00-05:00,39.50974473825752,42.11983258902314,39.0594111611077,42.05549621582031,418800,0.0,0.0
2022-03-11 00:00:00-05:00,42.34959574647656,44.81263314803439,42.23930782103661,43.755733489990234,820600,0.0,0.0
2022-03-14 00:00:00-04:00,44.555291294149754,46.26471517583338,43.72815308118771,45.152671813964844,610600,0.0,0.0
2022-03-15 00:00:00-04:00,45.382437951142784,45.979815030081994,44.36229755552952,45.41919708251953,395100,0.0,0.0
2022-03-16 00:00:00-04:00,45.952245783292206,47.2802654059591,45.85023174155925,47.192955017089844,473000,0.0,0.0
2022-03-17 00:00:00-04:00,47.46866509054722,52.247695222507616,47.33080696886935,52.23850631713867,605600,0.0,0.0
2022-03-18 00:00:00-04:00,52.054705430684336,52.47746526646542,48.920762289997135,49.35271453857422,747800,0.0,0.0
2022-03-21 00:00:00-04:00,49.44461757820326,50.85994764173752,48.341762937710605,50.2349967956543,315500,0.0,0.0
2022-03-22 00:00:00-04:00,50.46474626441468,50.46474626441468,46.87128149038679,48.09361267089844,467100,0.0,0.0
2022-03-23 00:00:00-04:00,48.13957143594849,49.31594775166791,47.90061780564426,48.17633056640625,226500,0.0,0.0
2022-03-24 00:00:00-04:00,48.46123133221313,49.46299029305664,47.33999556708251,49.34351348876953,238000,0.0,0.0
2022-03-25 00:00:00-04:00,49.24242850024856,50.17066232693431,48.27283582910295,50.1338996887207,197800,0.0,0.0
2022-03-28 00:00:00-04:00,49.82142632274408,49.82142632274408,47.569765474876306,47.92819595336914,259200,0.0,0.0
2022-03-29 00:00:00-04:00,47.588139453590955,48.746137885115296,46.687475954559666,48.350948333740234,230500,0.0,0.0
2022-03-30 00:00:00-04:00,48.488803569256696,49.15970937868324,46.825334674799464,47.18376159667969,305400,0.0,0.0
2022-03-31 00:00:00-04:00,46.889669520171736,48.10740466973605,46.411765768777975,46.954002380371094,252600,0.0,0.0
2022-04-01 00:00:00-04:00,47.385957216277546,48.13957376828232,46.54962648144892,47.1102409362793,165900,0.0,0.0
2022-04-04 00:00:00-04:00,47.48704691156229,48.543949918007556,46.50366917778846,48.17633056640625,268700,0.0,0.0
2022-04-05 00:00:00-04:00,48.26824699676538,48.93914947020547,46.03496721934486,46.053348541259766,309300,0.0,0.0
2022-04-06 00:00:00-04:00,45.93386162669531,45.952242944578494,44.11415322679535,44.60124588012695,290400,0.0,0.0
2022-04-07 00:00:00-04:00,44.87696193586692,45.41735795445703,43.57191641919328,44.47257995605469,129400,0.0,0.0
2022-04-08 00:00:00-04:00,44.80342910404795,45.612189421315385,44.34850295940634,45.060760498046875,211300,0.0,0.0
2022-04-11 00:00:00-04:00,44.92291310616399,45.943053447346166,44.31634364733647,45.097530364990234,308100,0.0,0.0
2022-04-12 00:00:00-04:00,45.72248477653896,47.027526880304094,45.63058168687708,46.14524459838867,237800,0.0,0.0
2022-04-13 00:00:00-04:00,46.51285535594492,47.124020956072734,44.72990629727899,46.67828369140625,223000,0.0,0.0
2022-04-14 00:00:00-04:00,46.75181712596274,47.450293273681254,45.95224897543609,46.51286697387695,152800,0.0,0.0
2022-04-18 00:00:00-04:00,46.45771657674086,48.74613980126604,46.45771657674086,48.20390319824219,211700,0.0,0.0
2022-04-19 00:00:00-04:00,47.882233677870595,49.352707492114234,47.86385586665906,49.150516510009766,234800,0.0,0.0
2022-04-20 00:00:00-04:00,49.251617345296246,50.07875917467783,48.42447551591467,48.74614334106445,151200,0.0,0.0
2022-04-21 00:00:00-04:00,48.99427706196911,49.15970539803814,45.3732384900998,45.84195327758789,169100,0.0,0.0
