Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-04:00,7.3983376009667,7.414012404492858,7.218081844910505,7.225919246673584,199000,0.0,0.0
2023-09-01 00:00:00-04:00,7.265108269889178,7.319968608254236,7.257270865146726,7.272944927215576,45000,0.0,0.0
2023-09-05 00:00:00-04:00,7.288620383975643,7.304294447436448,7.233759293322524,7.241596698760986,45700,0.0,0.0
2023-09-06 00:00:00-04:00,7.233758453377689,7.249433262434541,7.1397118412846785,7.194572925567627,53800,0.0,0.0
2023-09-07 00:00:00-04:00,7.171059024470433,7.18673382983865,7.147547563833966,7.178896427154541,43000,0.0,0.0
2023-09-08 00:00:00-04:00,7.178896534423531,7.202407995411313,7.147547670634532,7.1710591316223145,36300,0.0,0.0
2023-09-11 00:00:00-04:00,7.22592137109231,7.233758027743594,7.1318747645329985,7.210246562957764,223300,0.0,0.0
2023-09-12 00:00:00-04:00,7.155386079440218,7.186734947636681,7.147548675537109,7.147548675537109,33400,0.0,0.0
2023-09-13 00:00:00-04:00,7.17106019472425,7.178897598687353,7.10836245785138,7.124037265777588,33800,0.0,0.0
2023-09-14 00:00:00-04:00,7.186734199523926,7.225920467544349,7.155385334590766,7.186734199523926,60200,0.0,0.0
2023-09-15 00:00:00-04:00,7.186734838791008,7.194572242575417,7.139711163500518,7.155385971069336,29200,0.0,0.0
2023-09-18 00:00:00-04:00,7.147548675537109,7.178897543733571,7.139711271634,7.147548675537109,25700,0.0,0.0
2023-09-19 00:00:00-04:00,7.131874669740691,7.155386134214022,7.116199861814484,7.124037265777588,69600,0.0,0.0
2023-09-20 00:00:00-04:00,7.17106056515471,7.202409435210512,7.131875038146973,7.131875038146973,51300,0.0,0.0
2023-09-21 00:00:00-04:00,7.12003424193251,7.12003424193251,7.0253102905975595,7.033204078674316,28700,0.065,0.0
2023-09-22 00:00:00-04:00,7.191077771596031,7.191077771596031,7.0095251197865815,7.0253119468688965,89000,0.0,0.0
2023-09-25 00:00:00-04:00,6.9937346490189585,7.02530904292541,6.891117680624758,6.930585861206055,244100,0.0,0.0
2023-09-26 00:00:00-04:00,6.899011678550204,6.922693039299874,6.827969101887102,6.843756675720215,54200,0.0,0.0
2023-09-27 00:00:00-04:00,6.859544350681395,6.859544350681395,6.788502517967494,6.8042893409729,77500,0.0,0.0
2023-09-28 00:00:00-04:00,6.812183204742353,6.843757603897871,6.788502593573978,6.827970027923584,128700,0.0,0.0
2023-09-29 00:00:00-04:00,6.946373875487202,6.985842058573801,6.820076291844467,6.83586311340332,101800,0.0,0.0
2023-10-02 00:00:00-04:00,6.82007724455141,6.82007724455141,6.733247079072858,6.756928443908691,89100,0.0,0.0
2023-10-03 00:00:00-04:00,6.6858870873104745,6.733248320125456,6.654312681169413,6.677993297576904,70800,0.0,0.0
2023-10-04 00:00:00-04:00,6.6858869532322895,6.741141974672762,6.638524968573878,6.72535514831543,75200,0.0,0.0
2023-10-05 00:00:00-04:00,6.709565891048932,6.725353466250873,6.670097705837099,6.717459678649902,96100,0.0,0.0
2023-10-06 00:00:00-04:00,6.717459932460545,6.812183128872127,6.67009795785823,6.8042893409729,80600,0.0,0.0
2023-10-09 00:00:00-04:00,6.804289366585965,6.820076942443848,6.709566169817821,6.820076942443848,49100,0.0,0.0
2023-10-10 00:00:00-04:00,6.875331149678256,6.891117970900005,6.8437567544417925,6.867437362670898,36700,0.0,0.0
2023-10-11 00:00:00-04:00,6.8832248575100445,6.899011678550204,6.812182280846942,6.843756675720215,100000,0.0,0.0
2023-10-12 00:00:00-04:00,6.827970657560295,6.851652023705487,6.764821853426033,6.796396255493164,71200,0.0,0.0
2023-10-13 00:00:00-04:00,6.820077472891675,6.835864297184365,6.741141093048897,6.749034881591797,46000,0.0,0.0
2023-10-16 00:00:00-04:00,6.796394707013829,6.8674372836769315,6.796394707013829,6.843756675720215,53000,0.0,0.0
2023-10-17 00:00:00-04:00,6.77271501759969,6.87533200305339,6.77271501759969,6.827970027923584,105400,0.0,0.0
2023-10-18 00:00:00-04:00,6.804288680239054,6.820076254504449,6.7174592801583115,6.741139888763428,49600,0.0,0.0
2023-10-19 00:00:00-04:00,6.741141449505059,6.749035238465364,6.677992643408915,6.693779468536377,32100,0.0,0.0
2023-10-20 00:00:00-04:00,6.6858853000607255,6.70956591013799,6.622736504659339,6.630629539489746,59400,0.0,0.0
2023-10-23 00:00:00-04:00,6.626652094938737,6.6664280699345575,6.531190210146941,6.594831466674805,92800,0.065,0.0
2023-10-24 00:00:00-04:00,6.634606632840904,6.73802385175692,6.602786008456247,6.626651287078857,44500,0.0,0.0
2023-10-25 00:00:00-04:00,6.61074324959728,6.674384516613304,6.5311912864953765,6.555056571960449,67600,0.0,0.0
2023-10-26 00:00:00-04:00,6.539145537624693,6.555055472378002,6.523234844207764,6.523234844207764,45700,0.0,0.0
2023-10-27 00:00:00-04:00,6.555054936359455,6.602786254043547,6.5232343107912465,6.547099590301514,62500,0.0,0.0
2023-10-30 00:00:00-04:00,6.594832350211488,6.618697634940861,6.531191085157342,6.610743045806885,39400,0.0,0.0
2023-10-31 00:00:00-04:00,6.706204278790377,6.761890190528242,6.610742390669616,6.682338237762451,68600,0.0,0.0
2023-11-01 00:00:00-04:00,6.698250431312812,6.7459810067267725,6.658474446025299,6.730071067810059,61700,0.0,0.0
2023-11-02 00:00:00-04:00,6.801667018048497,6.8653082847595215,6.690294421972332,6.8653082847595215,167500,0.0,0.0
2023-11-03 00:00:00-04:00,6.881216877668341,6.9607688248463075,6.881216877668341,6.920992851257324,78600,0.0,0.0
2023-11-06 00:00:00-05:00,6.920994211199156,6.968725540617631,6.905084273835494,6.9369049072265625,51600,0.0,0.0
2023-11-07 00:00:00-05:00,6.944858153536472,6.992589473724365,6.9130375262990755,6.992589473724365,105300,0.0,0.0
2023-11-08 00:00:00-05:00,6.984634862268602,7.000545556893441,6.905083665135437,6.91303825378418,52600,0.0,0.0
2023-11-09 00:00:00-05:00,6.928949551470546,6.968725532830872,6.857352936754707,6.8653082847595215,44200,0.0,0.0
2023-11-10 00:00:00-05:00,6.881216687660724,6.97667932510376,6.881216687660724,6.97667932510376,44100,0.0,0.0
2023-11-13 00:00:00-05:00,6.968723978872911,6.992589258901884,6.944857940180365,6.97667932510376,60800,0.0,0.0
2023-11-14 00:00:00-05:00,7.0641865983102905,7.159648487098634,7.0641865983102905,7.14373779296875,98600,0.0,0.0
2023-11-15 00:00:00-05:00,7.159648487098634,7.183513769629807,7.135783204567461,7.14373779296875,48000,0.0,0.0
2023-11-16 00:00:00-05:00,7.1516927993648345,7.167603492736816,7.135782864656469,7.167603492736816,27000,0.0,0.0
2023-11-17 00:00:00-05:00,7.1994242668151855,7.207379613662504,7.1755589849368615,7.1994242668151855,67100,0.0,0.0
2023-11-20 00:00:00-05:00,7.247156143188477,7.255111491476681,7.215335508699429,7.247156143188477,76600,0.0,0.0
2023-11-21 00:00:00-05:00,7.243150265027026,7.2591753005981445,7.235137747241468,7.2591753005981445,39200,0.065,0.0
2023-11-22 00:00:00-05:00,7.2591753005981445,7.307248879079993,7.235137747241468,7.2591753005981445,46100,0.0,0.0
2023-11-24 00:00:00-05:00,7.2752002360992325,7.307249546051025,7.267187717582329,7.307249546051025,17400,0.0,0.0
2023-11-27 00:00:00-05:00,7.267187054267951,7.331285668320918,7.243150265027026,7.2591753005981445,47600,0.0,0.0
2023-11-28 00:00:00-05:00,7.259173969560975,7.315260055544477,7.251161453244586,7.283210754394531,56800,0.0,0.0
2023-11-29 00:00:00-05:00,7.323273850754368,7.33128560435427,7.283212026291871,7.299236297607422,54400,0.0,0.0
2023-11-30 00:00:00-05:00,7.3312843240616425,7.339296840378032,7.267185721761752,7.283210754394531,59800,0.0,0.0
2023-12-01 00:00:00-05:00,7.323271582729287,7.395381927490234,7.3152590674951234,7.395381927490234,56600,0.0,0.0
2023-12-04 00:00:00-05:00,7.387370894146267,7.387370894146267,7.307247262250642,7.331284046173096,94600,0.0,0.0
2023-12-05 00:00:00-05:00,7.3152620645679285,7.331286337485913,7.299237027534121,7.307249546051025,48400,0.0,0.0
2023-12-06 00:00:00-05:00,7.37134794049152,7.37936045876335,7.291225050120623,7.3152618408203125,59200,0.0,0.0
2023-12-07 00:00:00-05:00,7.347310320462175,7.387372143183534,7.2992359803734015,7.35532283782959,50700,0.0,0.0
2023-12-08 00:00:00-05:00,7.363334433335245,7.371346950531006,7.339297645863659,7.371346950531006,73700,0.0,0.0
2023-12-11 00:00:00-05:00,7.379359212762401,7.379359212762401,7.33929739228347,7.3633341789245605,84900,0.0,0.0
2023-12-12 00:00:00-05:00,7.339297803094761,7.379359625816121,7.339297803094761,7.35532283782959,54500,0.0,0.0
2023-12-13 00:00:00-05:00,7.387371075341498,7.467493945086769,7.3793585591322906,7.459482192993164,52100,0.0,0.0
2023-12-14 00:00:00-05:00,7.491532044961767,7.563642403803907,7.491532044961767,7.539605617523193,64900,0.0,0.0
2023-12-15 00:00:00-05:00,7.515569940514683,7.547619248324555,7.499544904551862,7.523582458496094,29600,0.0,0.0
2023-12-18 00:00:00-05:00,7.547617557006233,7.547617557006233,7.491531471936029,7.515568256378174,67200,0.0,0.0
2023-12-19 00:00:00-05:00,7.547616804660647,7.563641071319579,7.547616804660647,7.56364107131958,93800,0.0,0.0
2023-12-20 00:00:00-05:00,7.563641847250456,7.603703664180893,7.459482192993164,7.459482192993164,78900,0.0,0.0
2023-12-21 00:00:00-05:00,7.523582458496094,7.531594212361733,7.483520632704812,7.523582458496094,45000,0.0,0.0
2023-12-22 00:00:00-05:00,7.547616923268716,7.603703003629639,7.507555109818542,7.531591892242432,61000,0.0,0.0
2023-12-26 00:00:00-05:00,7.5235799053818715,7.5956902503967285,7.507554874857117,7.5956902503967285,68100,0.0,0.0
2023-12-27 00:00:00-05:00,7.563642403803907,7.603704223682202,7.539605617523193,7.539605617523193,59400,0.0,0.0
2023-12-28 00:00:00-05:00,7.5759123265429045,7.6001163029539445,7.543640101518005,7.5597758293151855,41200,0.065,0.0
2023-12-29 00:00:00-05:00,7.559775072315006,7.559775072315006,7.503298876534325,7.535571098327637,51000,0.0,0.0
2024-01-02 00:00:00-05:00,7.495229721069336,7.52750193895454,7.479093996841918,7.495229721069336,49500,0.0,0.0
2024-01-03 00:00:00-05:00,7.487162473351379,7.487162473351379,7.406482302587334,7.454890251159668,100900,0.0,0.0
2024-01-04 00:00:00-05:00,7.422618617364106,7.487163066864014,7.422618617364106,7.487163066864014,38300,0.0,0.0
2024-01-05 00:00:00-05:00,7.422618028967956,7.50329896916247,7.422618028967956,7.454890251159668,45400,0.0,0.0
2024-01-08 00:00:00-05:00,7.487163130651528,7.5597758293151855,7.479095651468206,7.5597758293151855,50200,0.0,0.0
2024-01-09 00:00:00-05:00,7.54363934613358,7.54363934613358,7.503298876534325,7.535571098327637,32400,0.0,0.0
2024-01-10 00:00:00-05:00,7.54363934613358,7.575911567926892,7.511367124340269,7.535571098327637,68800,0.0,0.0
2024-01-11 00:00:00-05:00,7.551709067621932,7.559777317824418,7.487164604863421,7.519436836242676,44300,0.0,0.0
2024-01-12 00:00:00-05:00,7.543641421009697,7.567845401654363,7.51136919033992,7.527504920959473,37000,0.0,0.0
2024-01-16 00:00:00-05:00,7.511366725389297,7.519434203336291,7.471026257932644,7.479094505310059,73200,0.0,0.0
2024-01-17 00:00:00-05:00,7.430686439409669,7.430686439409669,7.333869770716801,7.341938018798828,133800,0.0,0.0
2024-01-18 00:00:00-05:00,7.398414216809733,7.487162637424144,7.39034596872738,7.446822166442871,116100,0.0,0.0
2024-01-19 00:00:00-05:00,7.462958812713623,7.471027060958256,7.4226183409209625,7.462958812713623,49500,0.0,0.0
2024-01-22 00:00:00-05:00,7.462958812713623,7.519435011565046,7.438754837410228,7.462958812713623,78800,0.0,0.0
2024-01-23 00:00:00-05:00,7.4913982016582015,7.515773466205024,7.4345215512146945,7.458897590637207,87400,0.065,0.0
2024-01-24 00:00:00-05:00,7.532023456152232,7.540148026992408,7.458896894461338,7.467021465301514,109200,0.0,0.0
2024-01-25 00:00:00-05:00,7.475144386291504,7.499519640656619,7.45889447500655,7.475144386291504,92800,0.0,0.0
2024-01-26 00:00:00-05:00,7.491397638180102,7.5076475550304895,7.475146946454083,7.4995222091674805,106800,0.0,0.0
2024-01-29 00:00:00-05:00,7.499522181944087,7.564524173736572,7.499522181944087,7.564524173736572,81600,0.0,0.0
2024-01-30 00:00:00-05:00,7.556399560545418,7.580774825533673,7.532024295557162,7.5726494789123535,70200,0.0,0.0
2024-01-31 00:00:00-05:00,7.60514916056697,7.60514916056697,7.475146730025321,7.483272075653076,92900,0.0,0.0
2024-02-01 00:00:00-05:00,7.491398337326268,7.588900172154993,7.483272990704948,7.5726494789123535,102100,0.0,0.0
2024-02-02 00:00:00-05:00,7.56452411929363,7.56452411929363,7.507647473744009,7.515772819519043,92000,0.0,0.0
2024-02-05 00:00:00-05:00,7.507648119730854,7.507648119730854,7.450772244163036,7.458897590637207,66600,0.0,0.0
2024-02-06 00:00:00-05:00,7.475146527629237,7.556398431955606,7.475146527629237,7.548273086547852,31100,0.0,0.0
2024-02-07 00:00:00-05:00,7.564524009606281,7.6376497958943865,7.564524009606281,7.621399879455566,45100,0.0,0.0
2024-02-08 00:00:00-05:00,7.637650966644288,7.637650966644288,7.605150353909127,7.637650966644287,37500,0.0,0.0
2024-02-09 00:00:00-05:00,7.637649455893367,7.653900146484375,7.62952488547344,7.653900146484375,47100,0.0,0.0
2024-02-12 00:00:00-05:00,7.662026620739106,7.71077714994411,7.662026620739106,7.678276538848877,107300,0.0,0.0
2024-02-13 00:00:00-05:00,7.605147474418927,7.6295235058977475,7.5401462735596105,7.556396961212158,95300,0.0,0.0
2024-02-14 00:00:00-05:00,7.613274969224649,7.645775578836707,7.613274969224649,7.629525661468506,88000,0.0,0.0
2024-02-15 00:00:00-05:00,7.637650581260914,7.686401885341608,7.6295260096438735,7.678276538848877,46700,0.0,0.0
2024-02-16 00:00:00-05:00,7.7107750136845805,7.7107750136845805,7.6538991537442245,7.66202449798584,80200,0.0,0.0
2024-02-20 00:00:00-05:00,7.702650668506245,7.710776013801749,7.637649455893367,7.653900146484375,87700,0.0,0.0
2024-02-21 00:00:00-05:00,7.666171910880966,7.715261936187744,7.649809089285027,7.715261936187744,47700,0.065,0.0
2024-02-22 00:00:00-05:00,7.764353131469353,7.805261366123668,7.764353131469353,7.797079563140869,65500,0.0,0.0
2024-02-23 00:00:00-05:00,7.813440455339142,7.821622255480235,7.772532234893087,7.78071403503418,55300,0.0,0.0
2024-02-26 00:00:00-05:00,7.772533119360919,7.772533119360919,7.682535648345947,7.682535648345947,82700,0.0,0.0
2024-02-27 00:00:00-05:00,7.69071581023625,7.747987631085392,7.69071581023625,7.7070794105529785,49300,0.0,0.0
2024-02-28 00:00:00-05:00,7.690718563940548,7.698900367028452,7.641629305932498,7.666173934936523,67200,0.0,0.0
2024-02-29 00:00:00-05:00,7.715262625281817,7.731625448339212,7.674354397249001,7.6907172203063965,48700,0.0,0.0
2024-03-01 00:00:00-05:00,7.6907176629792335,7.772534123754169,7.6907176629792335,7.764352321624756,62200,0.0,0.0
2024-03-04 00:00:00-05:00,7.780715925883581,7.780715925883581,7.756170519495343,7.764352321624756,31200,0.0,0.0
2024-03-05 00:00:00-05:00,7.756169933935534,7.788897139982412,7.690717082360853,7.723443508148193,54700,0.0,0.0
2024-03-06 00:00:00-05:00,7.78889799118042,7.813442618138364,7.764352583962854,7.78889799118042,33100,0.0,0.0
2024-03-07 00:00:00-05:00,7.83798623987271,7.854349842585785,7.8134416160626206,7.846168041229248,31600,0.0,0.0
2024-03-08 00:00:00-05:00,7.870710882041596,7.870710882041596,7.788895227788964,7.813439846038818,51500,0.0,0.0
2024-03-11 00:00:00-04:00,7.7725349344521515,7.797079563140869,7.747990305763433,7.797079563140869,28700,0.0,0.0
2024-03-12 00:00:00-04:00,7.837985949301232,7.895256996154785,7.797077724294626,7.895256996154785,55500,0.0,0.0
2024-03-13 00:00:00-04:00,7.927981277031916,7.9525266735565125,7.88707384334282,7.903436660766602,70800,0.0,0.0
2024-03-14 00:00:00-04:00,7.927984910670733,7.936166713262237,7.829805620351612,7.837987422943115,61700,0.0,0.0
2024-03-15 00:00:00-04:00,7.84616611181173,7.8543479111563155,7.821621494037303,7.829802513122559,29300,0.0,0.0
2024-03-18 00:00:00-04:00,7.837986486798266,7.895257537579233,7.837986486798266,7.8543500900268555,30500,0.0,0.0
2024-03-19 00:00:00-04:00,7.854350181040452,7.878894805908203,7.821623754463598,7.878894805908203,30900,0.0,0.0
2024-03-20 00:00:00-04:00,7.891249996697933,7.948910236358643,7.866538577637893,7.948910236358643,21100,0.065,0.0
2024-03-21 00:00:00-04:00,7.957147637899272,8.0065712615812,7.948910236358643,7.948910236358643,28300,0.0,0.0
2024-03-22 00:00:00-04:00,7.973622440980531,7.981859056959313,7.932436218839232,7.948910236358643,24800,0.0,0.0
2024-03-25 00:00:00-04:00,7.965387018666996,7.973624422254443,7.891251957504061,7.907726764678955,35900,0.0,0.0
2024-03-26 00:00:00-04:00,7.907724267157746,7.932435684553359,7.866538047790527,7.866538047790527,74100,0.0,0.0
2024-03-27 00:00:00-04:00,7.891252098627128,7.940675735473633,7.891252098627128,7.940675735473633,39600,0.0,0.0
2024-03-28 00:00:00-04:00,7.95714675969919,7.998332977294923,7.932435343366455,7.998332977294922,63100,0.0,0.0
2024-04-01 00:00:00-04:00,7.99833584745474,7.99833584745474,7.899489361091509,7.907726764678955,60200,0.0,0.0
2024-04-02 00:00:00-04:00,7.874775774905931,7.874775774905931,7.825352152506057,7.833589553833008,57000,0.0,0.0
2024-04-03 00:00:00-04:00,7.825351828423308,7.866538047790527,7.808877026451703,7.866538047790527,41900,0.0,0.0
2024-04-04 00:00:00-04:00,7.8665387021196045,7.924198942692742,7.800641059875487,7.800641059875488,29400,0.0,0.0
2024-04-05 00:00:00-04:00,7.808879001538857,7.866540037461794,7.792404980962299,7.850065231323242,30900,0.0,0.0
2024-04-08 00:00:00-04:00,7.866538047790527,7.883012064200337,7.833589229409111,7.866538047790527,61500,0.0,0.0
2024-04-09 00:00:00-04:00,7.90772589254663,7.90772589254663,7.858302262034857,7.891251087188721,51900,0.0,0.0
2024-04-10 00:00:00-04:00,7.833589481163802,7.850063498103052,7.775928457971877,7.784165859222412,50500,0.0,0.0
2024-04-11 00:00:00-04:00,7.825353476964481,7.83359087968563,7.751218423598061,7.792404651641846,51500,0.0,0.0
2024-04-12 00:00:00-04:00,7.759455086391231,7.759455086391231,7.619422395732812,7.627659797668457,55800,0.0,0.0
2024-04-15 00:00:00-04:00,7.677082417192554,7.693557220589656,7.5370497305646325,7.545287132263184,69400,0.0,0.0
2024-04-16 00:00:00-04:00,7.553523825663854,7.553523825663854,7.512337606595014,7.528812408447266,59000,0.0,0.0
2024-04-17 00:00:00-04:00,7.586473315229917,7.586473315229917,7.528813074767527,7.553524494171143,54500,0.0,0.0
2024-04-18 00:00:00-04:00,7.578235913574758,7.578235913574758,7.537049690860826,7.553524494171143,26100,0.0,0.0
2024-04-19 00:00:00-04:00,7.569995239309682,7.569995239309682,7.504097625680552,7.537046432495117,30100,0.0,0.0
2024-04-22 00:00:00-04:00,7.574381751588589,7.68223174963714,7.574381751588589,7.673935413360596,62600,0.065,0.0
2024-04-23 00:00:00-04:00,7.690527385715953,7.773488367381542,7.682231050194764,7.765192031860352,46100,0.0,0.0
2024-04-24 00:00:00-04:00,7.79008103842392,7.79008103842392,7.732007480957696,7.765192031860352,40500,0.0,0.0
2024-04-25 00:00:00-04:00,7.73200831307289,7.73200831307289,7.649047322479078,7.715416431427002,40500,0.0,0.0
2024-04-26 00:00:00-04:00,7.781785937150683,7.848155049482618,7.748601380984714,7.81497049331665,40000,0.0,0.0
2024-04-29 00:00:00-04:00,7.839858531951904,7.839858531951904,7.798377639904942,7.839858531951904,31400,0.0,0.0
2024-04-30 00:00:00-04:00,7.8647481437019255,7.8647481437019255,7.690529790375315,7.723714351654053,75300,0.0,0.0
2024-05-01 00:00:00-04:00,7.690528213367077,7.781785540374926,7.690528213367077,7.715416431427002,72100,0.0,0.0
2024-05-02 00:00:00-04:00,7.732009865764722,7.756898880004883,7.698825304626852,7.756898880004883,29100,0.0,0.0
2024-05-03 00:00:00-04:00,7.798378922674999,7.831563483534718,7.798378922674999,7.823267936706543,50500,0.0,0.0
2024-05-06 00:00:00-04:00,7.873042916294865,7.873042916294865,7.83985836161474,7.856451034545898,42100,0.0,0.0
2024-05-07 00:00:00-04:00,7.881341306278594,7.897933983533047,7.814972179625577,7.873044967651367,43600,0.0,0.0
2024-05-08 00:00:00-04:00,7.889638574031006,7.897934913635254,7.864749555218266,7.897934913635254,50800,0.0,0.0
2024-05-09 00:00:00-04:00,7.931116545053425,7.972596645355225,7.914523871986946,7.972596645355225,69100,0.0,0.0
2024-05-10 00:00:00-04:00,7.989189624786377,8.014077844158296,7.980893287934994,7.989189624786377,60500,0.0,0.0
2024-05-13 00:00:00-04:00,7.997485305425339,8.047261740084902,7.997485305425339,8.014077186584473,46800,0.0,0.0
2024-05-14 00:00:00-04:00,8.030668727725436,8.047260606547436,8.02237239272341,8.03896427154541,48400,0.0,0.0
2024-05-15 00:00:00-04:00,8.097040945287343,8.146817392115,8.080448268889887,8.121929168701172,83100,0.0,0.0
2024-05-16 00:00:00-04:00,8.146813888466577,8.146813888466577,8.088741128415176,8.113629341125488,46600,0.0,0.0
2024-05-17 00:00:00-04:00,8.097039349149375,8.155112122728099,8.08874301258607,8.138520240783691,53900,0.0,0.0
2024-05-20 00:00:00-04:00,8.17170512119105,8.17170512119105,8.113631554118069,8.130224227905273,38700,0.0,0.0
2024-05-21 00:00:00-04:00,8.12192801503221,8.17170524597168,8.097039795153597,8.17170524597168,77300,0.0,0.0
2024-05-22 00:00:00-04:00,8.167528552848955,8.192582895535304,8.142475006600481,8.150826454162598,68900,0.065,0.0
2024-05-23 00:00:00-04:00,8.192585166361802,8.192585166361802,8.05896435764446,8.08401870727539,41600,0.0,0.0
2024-05-24 00:00:00-04:00,8.100719329542978,8.125772878155292,8.084017229280752,8.109070777893066,32000,0.0,0.0
2024-05-28 00:00:00-04:00,8.134124140344985,8.134124140344985,8.033909151751335,8.067314147949219,27900,0.0,0.0
2024-05-29 00:00:00-04:00,8.008857374340103,8.017208824345426,7.908642363590548,7.925344467163086,75100,0.0,0.0
2024-05-30 00:00:00-04:00,7.908642363590548,7.950398817179056,7.891939463579901,7.925344467163086,96300,0.0,0.0
2024-05-31 00:00:00-04:00,7.992152737892836,7.992152737892836,7.942045641623766,7.967099189758301,71600,0.0,0.0
2024-06-03 00:00:00-04:00,7.9754504230862135,8.067313961396612,7.9754504230862135,8.025557518005371,93600,0.0,0.0
2024-06-04 00:00:00-04:00,8.033910448979453,8.033910448979453,7.950398343219089,8.000505447387695,64400,0.0,0.0
2024-06-05 00:00:00-04:00,8.01720859850509,8.150828609073827,8.000505698964954,8.134125709533691,67900,0.0,0.0
2024-06-06 00:00:00-04:00,8.150828609073827,8.150828609073827,8.09236925712144,8.134125709533691,45600,0.0,0.0
2024-06-07 00:00:00-04:00,8.100720405578613,8.150828305897129,8.075666853638383,8.100720405578613,108600,0.0,0.0
2024-06-10 00:00:00-04:00,8.084018303097812,8.125773957518843,8.067315404178956,8.100720405578613,31600,0.0,0.0
2024-06-11 00:00:00-04:00,8.058961228467751,8.092366218566895,8.058961228467751,8.092366218566895,19900,0.0,0.0
2024-06-12 00:00:00-04:00,8.167528740843414,8.20928518317724,8.159178089526964,8.192583084106445,45500,0.0,0.0
2024-06-13 00:00:00-04:00,8.167529385801553,8.209285831432723,8.117422288194511,8.159178733825684,27300,0.0,0.0
2024-06-14 00:00:00-04:00,8.109071855038042,8.117423304497471,8.042261852238726,8.100720405578613,26200,0.0,0.0
2024-06-17 00:00:00-04:00,8.067315404178956,8.13412540697827,8.033910402779297,8.100720405578613,63000,0.0,0.0
2024-06-18 00:00:00-04:00,8.117422777391484,8.13412487878773,8.084017778160984,8.125773429870605,47600,0.0,0.0
2024-06-20 00:00:00-04:00,8.100719144147101,8.150827036662893,8.067314147949219,8.067314147949219,76100,0.0,0.0
2024-06-21 00:00:00-04:00,8.079928051225489,8.121967380894407,8.079928051225489,8.105152130126953,52200,0.065,0.0
2024-06-24 00:00:00-04:00,8.105151201704643,8.214453125590195,8.105151201704643,8.138782501220703,70200,0.0,0.0
2024-06-25 00:00:00-04:00,8.164003407200093,8.19763469696045,8.155595384301705,8.19763469696045,59400,0.0,0.0
2024-06-26 00:00:00-04:00,8.147186897706284,8.18922620797236,8.138779677119588,8.17241096496582,55900,0.0,0.0
2024-06-27 00:00:00-04:00,8.164002942545975,8.197634230392207,8.130371654699744,8.17241096496582,33200,0.0,0.0
2024-06-28 00:00:00-04:00,8.214450312191563,8.222857532816084,8.16400297927866,8.206042289733887,68100,0.0,0.0
2024-07-01 00:00:00-04:00,8.206042195234398,8.214450217595248,8.164002885263288,8.189226150512695,86500,0.0,0.0
2024-07-02 00:00:00-04:00,8.17241241171131,8.231266975402832,8.155596363894709,8.231266975402832,46200,0.0,0.0
2024-07-03 00:00:00-04:00,8.231268474926283,8.273307800292969,8.214453225879673,8.273307800292969,23700,0.0,0.0
2024-07-05 00:00:00-04:00,8.298528425243243,8.315344470754303,7.651125907897948,7.651125907897949,116400,0.0,0.0
2024-07-08 00:00:00-04:00,8.164003960627555,8.23967456817627,8.164003960627555,8.23967456817627,89600,0.0,0.0
2024-07-09 00:00:00-04:00,8.231267982781567,8.298530578613281,8.231267982781567,8.298530578613281,72600,0.0,0.0
2024-07-10 00:00:00-04:00,8.38260973652641,8.407833011046186,8.33216238565342,8.391016960144043,124300,0.0,0.0
2024-07-11 00:00:00-04:00,8.39942409276147,8.449871438272059,8.374200820922852,8.374200820922852,117100,0.0,0.0
2024-07-12 00:00:00-04:00,8.374199504107851,8.50031664530279,8.374199504107851,8.449870109558105,60600,0.0,0.0
2024-07-15 00:00:00-04:00,8.483501375286199,8.508724643083083,8.466685328866125,8.500316619873047,72100,0.0,0.0
2024-07-16 00:00:00-04:00,8.500317174130764,8.550764514847144,8.48350192844749,8.542356491088867,55300,0.0,0.0
2024-07-17 00:00:00-04:00,8.50031810149213,8.50031810149213,8.332161617147584,8.42464828491211,102900,0.0,0.0
2024-07-18 00:00:00-04:00,8.42464816643344,8.483502734667999,8.365792796365529,8.374200820922852,75200,0.0,0.0
2024-07-19 00:00:00-04:00,8.374199436854306,8.391014681356415,8.332160122849205,8.382607460021973,58400,0.0,0.0
2024-07-22 00:00:00-04:00,8.416240287997033,8.517134178936553,8.416240287997033,8.458279609680176,92900,0.0,0.0
2024-07-23 00:00:00-04:00,8.466685817857094,8.483501865248373,8.424647303045441,8.475093841552734,132900,0.0,0.0
2024-07-24 00:00:00-04:00,8.462398557294035,8.462398557294035,8.25930118560791,8.25930118560791,31900,0.065,0.0
2024-07-25 00:00:00-04:00,8.25930151267734,8.310075454090917,8.225451949389205,8.242376327514648,40900,0.0,0.0
2024-07-26 00:00:00-04:00,8.267766307135705,8.335465451741657,8.259303712300596,8.310077667236328,98800,0.0,0.0
2024-07-29 00:00:00-04:00,8.310078119863926,8.360852884602686,8.267766757458718,8.35239028930664,88800,0.0,0.0
2024-07-30 00:00:00-04:00,8.37777802906677,8.403165817260742,8.335466662818643,8.403165817260742,38200,0.0,0.0
2024-07-31 00:00:00-04:00,8.428551177138429,8.521637294831288,8.428551177138429,8.470863342285156,68500,0.0,0.0
2024-08-01 00:00:00-04:00,8.49624989384743,8.49624989384743,8.343926429748535,8.343926429748535,90400,0.0,0.0
