Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18 00:00:00-04:00,11.917379388110637,12.06450720048863,11.545686867731307,11.607635498046875,5077400,0.0,0.0
2016-03-21 00:00:00-04:00,11.623123097736414,11.692815491899825,11.445020230598152,11.638609886169434,1998600,0.0,0.0
2016-03-22 00:00:00-04:00,11.475994969931952,11.762507582144377,11.460508180926771,11.754764556884766,2971300,0.0,0.0
2016-03-23 00:00:00-04:00,11.638607421792186,11.839940798192293,11.537940733592132,11.793478965759277,9499500,0.0,0.0
2016-03-24 00:00:00-04:00,11.669583904965934,11.863173555617584,11.654097116926476,11.847686767578125,2370200,0.0,0.0
2016-03-28 00:00:00-04:00,11.894149179709558,12.041277743955545,11.839944307874717,12.002559661865234,2628000,0.0,0.0
2016-03-29 00:00:00-04:00,11.909636637112689,12.010303354554432,11.754765048158465,11.994815826416016,2872900,0.0,0.0
2016-03-30 00:00:00-04:00,12.079996924723055,12.188406678252619,11.987073223860488,12.041278839111328,2595500,0.0,0.0
2016-03-31 00:00:00-04:00,12.07225110338071,12.343276179521224,11.855430894771112,12.025789260864258,2986200,0.0,0.0
2016-04-01 00:00:00-04:00,11.754762620360307,12.196146742339014,11.59214730092302,12.14968490600586,3533200,0.0,0.0
2016-04-04 00:00:00-04:00,12.14194393157959,12.227123117668462,11.99481537376086,12.14194393157959,3132000,0.0,0.0
2016-04-05 00:00:00-04:00,11.994814577139579,12.018045866927633,11.777994375185786,11.847686767578125,4019800,0.0,0.0
2016-04-06 00:00:00-04:00,11.801224779179153,11.870917170701556,11.615378894110009,11.785737991333008,2835400,0.0,0.0
2016-04-07 00:00:00-04:00,11.623123838030986,11.777995424654835,11.499226568731908,11.545687675476074,3170900,0.0,0.0
2016-04-08 00:00:00-04:00,11.723790978464349,11.948354971821654,11.654098577338633,11.731534004211426,3090400,0.0,0.0
2016-04-11 00:00:00-04:00,11.863174901851536,11.94835483043547,11.646354675292969,11.646354675292969,4643500,0.0,0.0
2016-04-12 00:00:00-04:00,11.762507280066558,12.06450741201433,11.630866992202385,12.033533096313477,2963100,0.0,0.0
2016-04-13 00:00:00-04:00,12.079994279349426,12.172917221376927,11.97932757419816,12.157429695129395,2978400,0.0,0.0
2016-04-14 00:00:00-04:00,12.14194393157959,12.273584961844366,12.072251534558713,12.14194393157959,1997100,0.0,0.0
2016-04-15 00:00:00-04:00,12.103226166832533,12.126456720283358,11.878662180845284,11.886405944824219,2564800,0.0,0.0
2016-04-18 00:00:00-04:00,11.86317392977225,11.909635772327814,11.576661326389749,11.623123168945312,6419000,0.0,0.0
2016-04-19 00:00:00-04:00,11.793482939694888,12.18066229931958,11.700559982003284,12.172919273376465,7161400,0.0,0.0
2016-04-20 00:00:00-04:00,12.196150646094566,12.227124967402347,12.010304718247877,12.134202003479004,3344600,0.0,0.0
2016-04-21 00:00:00-04:00,12.04902069611413,12.351020091398315,12.033533168927278,12.087738037109375,3190000,0.0,0.0
2016-04-22 00:00:00-04:00,12.049020623925722,12.25035330674697,11.963840701880255,12.056763648986816,1833300,0.0,0.0
2016-04-25 00:00:00-04:00,12.025790287150965,12.141944534111786,11.847688142358098,12.010303497314453,2130000,0.0,0.0
2016-04-26 00:00:00-04:00,12.079994205519991,12.234865774619294,11.97932750098397,12.126455307006836,2312200,0.0,0.0
2016-04-27 00:00:00-04:00,12.1264543570822,12.33553151285264,12.1264543570822,12.14968490600586,3621000,0.0,0.0
2016-04-28 00:00:00-04:00,11.065583430200093,11.266916826438253,10.7868146235913,10.825531959533691,17171500,0.0,0.0
2016-04-29 00:00:00-04:00,10.755840753990695,11.088814435398296,10.608712212811117,10.964917182922363,7559400,0.0,0.0
2016-05-02 00:00:00-04:00,10.639686733272573,10.949430608984462,10.63194297022045,10.701635360717773,4832100,0.0,0.0
2016-05-03 00:00:00-04:00,10.593226576078887,10.848764871687285,10.33768828047049,10.65517520904541,8647900,0.0,0.0
2016-05-04 00:00:00-04:00,10.461586178887892,10.523534815599694,10.128611702697462,10.213790893554688,10777200,0.0,0.0
2016-05-05 00:00:00-04:00,10.329943800482274,10.37640490274272,10.012456893920898,10.012456893920898,3414500,0.0,0.0
2016-05-06 00:00:00-04:00,9.911790042584943,10.120866476667567,9.911790042584943,9.973738670349121,4903100,0.0,0.0
2016-05-09 00:00:00-04:00,9.8963041305542,9.93502221384346,9.72594574565907,9.8963041305542,3899600,0.0,0.0
2016-05-10 00:00:00-04:00,9.950509561104509,10.198304108059592,9.927278268462969,10.144099235534668,5399200,0.0,0.0
2016-05-11 00:00:00-04:00,10.097635852564485,10.182815030500318,9.9350205212427,9.965994834899902,2565400,0.0,0.0
2016-05-12 00:00:00-04:00,10.082149361243445,10.144097990378214,9.888559710575814,10.066661834716797,3770300,0.0,0.0
2016-05-13 00:00:00-04:00,9.965996532777668,10.11312510157966,9.88856110468516,9.8963041305542,3610300,0.0,0.0
2016-05-16 00:00:00-04:00,9.93502140044777,10.043431877084766,9.91179084777054,9.958251953125,2182000,0.0,0.0
2016-05-17 00:00:00-04:00,9.888559419999842,10.004712911592877,9.772405189920917,9.965994834899902,3143900,0.0,0.0
2016-05-18 00:00:00-04:00,9.857583109326004,9.96599356252825,9.756917156656671,9.818865776062012,3920300,0.0,0.0
2016-05-19 00:00:00-04:00,9.733687325482606,9.772405403019874,9.540097676282166,9.679482460021973,2198500,0.0,0.0
2016-05-20 00:00:00-04:00,9.780149240544027,9.834354106416564,9.663995007049563,9.710456848144531,1777300,0.0,0.0
2016-05-23 00:00:00-04:00,9.679483270905328,9.756919432466956,9.609790873197054,9.640765190124512,2757100,0.0,0.0
2016-05-24 00:00:00-04:00,9.725944446914749,9.749174998391831,9.609790212557504,9.71820068359375,3011000,0.0,0.0
2016-05-25 00:00:00-04:00,9.818866044731587,9.818866044731587,9.571070821844106,9.60978889465332,6557900,0.0,0.0
2016-05-26 00:00:00-04:00,9.648509238590021,9.694971084594727,9.586560602907742,9.694971084594727,4174100,0.0,0.0
2016-05-27 00:00:00-04:00,9.663994859704339,9.725944226381735,9.586559443707918,9.648508071899414,4950100,0.0,0.0
2016-05-31 00:00:00-04:00,9.64076482833717,9.702713459867352,9.454918933746628,9.485893249511719,4922700,0.0,0.0
2016-06-01 00:00:00-04:00,9.431687285425872,9.493635909756595,9.269071961936259,9.447174072265625,3319700,0.0,0.0
2016-06-02 00:00:00-04:00,9.423943443374156,9.485892067183014,9.3232767450633,9.392969131469727,2638400,0.0,0.0
2016-06-03 00:00:00-04:00,9.400712900772639,9.509122623272544,9.369738588846118,9.439430236816406,2061800,0.0,0.0
2016-06-06 00:00:00-04:00,9.493635829780583,9.532353904282582,9.392969131469727,9.392969131469727,2841500,0.0,0.0
2016-06-07 00:00:00-04:00,9.478150121220757,9.741432192113443,9.447175803379617,9.694971084594727,12039000,0.0,0.0
2016-06-08 00:00:00-04:00,9.849841703321937,10.089892458317719,9.795636098576184,10.074405670166016,8909100,0.0,0.0
2016-06-09 00:00:00-04:00,9.958250539427981,10.027942926051926,9.725943568662627,9.749174118041992,4682000,0.0,0.0
2016-06-10 00:00:00-04:00,9.625277742128253,9.671738845096554,9.361995697021484,9.361995697021484,3836200,0.0,0.0
2016-06-13 00:00:00-04:00,9.245839589188176,9.269070874451,9.036763191223145,9.036763191223145,4942800,0.0,0.0
2016-06-14 00:00:00-04:00,8.974819055096795,9.052254495844103,8.765741814258174,8.912870407104492,7367300,0.0,0.0
2016-06-15 00:00:00-04:00,8.990301820114995,9.284558135491997,8.982558796449505,9.199378967285156,6198000,0.0,0.0
2016-06-16 00:00:00-04:00,9.121944642888463,9.199380802881016,8.850919559886437,9.19163703918457,3369300,0.0,0.0
2016-06-17 00:00:00-04:00,9.276814525275913,9.33876388501508,9.160661045047338,9.238097190856934,4778500,0.0,0.0
2016-06-20 00:00:00-04:00,9.408456874432757,9.563329188181612,9.361995771096838,9.416200637817383,2593300,0.0,0.0
2016-06-21 00:00:00-04:00,9.485892956251513,9.51686727105902,9.307790830729827,9.361995697021484,2251100,0.0,0.0
2016-06-22 00:00:00-04:00,9.338764276919596,9.516866385875637,9.331020514316503,9.439430236816406,2561900,0.0,0.0
2016-06-23 00:00:00-04:00,9.65625072972154,9.702711826303945,9.516865963002695,9.60978889465332,2066900,0.0,0.0
2016-06-24 00:00:00-04:00,8.982559134925332,9.24584041161797,8.858661151293356,8.998045921325684,5180600,0.0,0.0
2016-06-27 00:00:00-04:00,8.959327309497306,8.959327309497306,8.757994667469815,8.827686309814453,3990400,0.0,0.0
2016-06-28 00:00:00-04:00,9.067737511526937,9.176147960770221,9.013532656148179,9.083224296569824,3957500,0.0,0.0
2016-06-29 00:00:00-04:00,9.245841748467813,9.57881619680699,9.160662564735299,9.485893249511719,5000600,0.0,0.0
2016-06-30 00:00:00-04:00,9.532356122145666,9.555586676857505,9.33102267868034,9.493638038635254,5744200,0.0,0.0
2016-07-01 00:00:00-04:00,9.532355450121392,9.679483270905328,9.532355450121392,9.640765190124512,2814300,0.0,0.0
2016-07-05 00:00:00-04:00,9.516867491790608,9.633020990391312,9.3465083871551,9.43168830871582,3158600,0.0,0.0
2016-07-06 00:00:00-04:00,9.32327747499743,9.385226103656343,9.145175352224529,9.346508026123047,2927400,0.0,0.0
2016-07-07 00:00:00-04:00,9.385225874839366,9.462662028018023,9.176149442834404,9.207123756408691,3263700,0.0,0.0
2016-07-08 00:00:00-04:00,9.369740830080048,9.532356191213207,9.315535217378311,9.524612426757812,4393400,0.0,0.0
2016-07-11 00:00:00-04:00,9.617534349257681,9.679482981258863,9.49363708525532,9.516867637634277,2113100,0.0,0.0
2016-07-12 00:00:00-04:00,9.617534494029133,9.826610945558834,9.59430394130049,9.602046966552734,3239200,0.0,0.0
2016-07-13 00:00:00-04:00,9.663995672064058,9.687226963453126,9.509124088566741,9.563329696655273,1959600,0.0,0.0
2016-07-14 00:00:00-04:00,9.656252198788755,9.826610563489696,9.640764671914527,9.780149459838867,3108400,0.0,0.0
2016-07-15 00:00:00-04:00,9.725947034711528,9.85758735376467,9.640767092488414,9.663997650146484,2095500,0.0,0.0
2016-07-18 00:00:00-04:00,9.6252772422601,9.942764137170524,9.6097897164177,9.927276611328125,2921200,0.0,0.0
2016-07-19 00:00:00-04:00,9.841868082131827,9.881046894147516,9.787016400191574,9.865375518798828,2450600,0.151,0.0
2016-07-20 00:00:00-04:00,9.771344184436728,10.053435642042654,9.763508123792374,10.029928207397461,4483300,0.0,0.0
2016-07-21 00:00:00-04:00,9.990749993228016,10.123960052920761,9.943734370335529,10.014257431030273,3420800,0.0,0.0
2016-07-22 00:00:00-04:00,10.014255407347425,10.061271020738987,9.802687015304953,9.849701881408691,3286100,0.0,0.0
2016-07-25 00:00:00-04:00,9.794850837539801,9.888881315905644,9.606789880808112,9.685148239135742,2950900,0.0,0.0
2016-07-26 00:00:00-04:00,9.669478416442871,9.763508909882193,9.622462796079242,9.669478416442871,3808600,0.0,0.0
2016-07-27 00:00:00-04:00,9.685148761320727,9.779179244756325,9.379549876977002,9.473580360412598,4675700,0.0,0.0
2016-07-28 00:00:00-04:00,9.45007360995279,9.504924542435935,9.081786962723895,9.207160949707031,8595000,0.0,0.0
2016-07-29 00:00:00-04:00,8.8153655670297,9.050442131608051,8.635140674135236,9.034770011901855,14122600,0.0,0.0
2016-08-01 00:00:00-04:00,9.042604729579036,9.097455645833712,8.932902149781995,9.050440788269043,3404900,0.0,0.0
2016-08-02 00:00:00-04:00,9.11312911585724,9.11312911585724,8.909396043403481,9.034770011901855,3431500,0.0,0.0
2016-08-03 00:00:00-04:00,8.995589539093569,9.03476908706066,8.925067249498074,9.003425598144531,2493300,0.0,0.0
2016-08-04 00:00:00-04:00,9.050442833507288,9.058278893968106,8.854545805714006,8.925068855285645,2065800,0.0,0.0
2016-08-05 00:00:00-04:00,8.940738620312276,9.03476908706066,8.854544212614856,9.003425598144531,4142000,0.0,0.0
2016-08-08 00:00:00-04:00,9.066114246853772,9.175816851922175,9.0112633179635,9.15230941772461,3179900,0.0,0.0
2016-08-09 00:00:00-04:00,9.160144154837372,9.45790770933524,9.160144154837372,9.42656421661377,4394800,0.0,0.0
2016-08-10 00:00:00-04:00,9.442238208222262,9.575448265514842,9.387386524621343,9.45790958404541,3353000,0.0,0.0
2016-08-11 00:00:00-04:00,9.489251841756108,9.685148871293261,9.489251841756108,9.638134002685547,6338400,0.0,0.0
2016-08-12 00:00:00-04:00,9.66164205095804,9.685149486755725,9.418730137376842,9.434401512145996,5722300,0.0,0.0
2016-08-15 00:00:00-04:00,9.497087100334513,9.669476681010904,9.497087100334513,9.583281517028809,3039400,0.0,0.0
2016-08-16 00:00:00-04:00,9.622461069085416,9.739999725255238,9.512759220072276,9.583281517028809,3551200,0.0,0.0
2016-08-17 00:00:00-04:00,9.520595759230927,9.63813443054374,9.44223739231028,9.591118812561035,3532700,0.0,0.0
2016-08-18 00:00:00-04:00,9.661640653615459,9.661640653615459,9.4657436399618,9.5519380569458,9565900,0.0,0.0
2016-08-19 00:00:00-04:00,9.457909545322488,9.551940041740275,9.434402108040032,9.489253044128418,5151000,0.0,0.0
2016-08-22 00:00:00-04:00,9.434399950031136,9.465743441667605,9.348205534852788,9.379549026489258,4239500,0.0,0.0
2016-08-23 00:00:00-04:00,9.410894014851682,9.489252382761226,9.230668348812713,9.238504409790039,6350300,0.0,0.0
2016-08-24 00:00:00-04:00,9.214996693742247,9.301191120006301,9.144473641668075,9.230668067932129,3633500,0.0,0.0
2016-08-25 00:00:00-04:00,9.199324565308984,9.457908591193513,9.199324565308984,9.418729782104492,3351400,0.0,0.0
2016-08-26 00:00:00-04:00,9.457911079628618,9.622464661876377,9.183655607407738,9.27768611907959,6312300,0.0,0.0
2016-08-29 00:00:00-04:00,9.262010725179799,9.434400309390659,9.262010725179799,9.395220756530762,2859500,0.0,0.0
2016-08-30 00:00:00-04:00,9.356040878875975,9.442236041633048,9.262010403649176,9.34820556640625,3303800,0.0,0.0
2016-08-31 00:00:00-04:00,9.293353864023123,9.41089251812573,9.160143837746176,9.379549026489258,4586200,0.0,0.0
2016-09-01 00:00:00-04:00,9.356042978013086,9.363879039528712,9.1444745481069,9.262012481689453,3099200,0.0,0.0
2016-09-02 00:00:00-04:00,9.356042903243088,9.450074146103217,9.214997533528798,9.25417709350586,2498000,0.0,0.0
2016-09-06 00:00:00-04:00,9.293353895391443,9.395220430375755,9.262010403649176,9.34820556640625,2585200,0.0,0.0
2016-09-07 00:00:00-04:00,9.340370923815193,9.379550481259486,9.20716087687734,9.269847869873047,2832700,0.0,0.0
2016-09-08 00:00:00-04:00,9.269850056284916,9.324701001271475,9.160147419023716,9.27768611907959,3722100,0.0,0.0
2016-09-09 00:00:00-04:00,9.097456320407304,9.230666338864161,9.04260540008545,9.04260540008545,5261900,0.0,0.0
2016-09-12 00:00:00-04:00,8.909397933653835,9.285520666236328,8.909397933653835,9.262012481689453,6219500,0.0,0.0
2016-09-13 00:00:00-04:00,9.058278311390625,9.214995774088495,8.979919206397785,9.199323654174805,7934300,0.0,0.0
2016-09-14 00:00:00-04:00,9.144474782060392,9.269848780366157,9.05044428333107,9.073951721191406,6853800,0.0,0.0
2016-09-15 00:00:00-04:00,9.050440788269043,9.222830343010768,9.019097300796702,9.050440788269043,3179100,0.0,0.0
2016-09-16 00:00:00-04:00,8.979920037050885,8.979920037050885,8.7761869430542,8.7761869430542,4354100,0.0,0.0
2016-09-19 00:00:00-04:00,8.86238247355593,8.878053848263741,8.713500303748233,8.721336364746094,2943700,0.0,0.0
2016-09-20 00:00:00-04:00,8.768351236157434,8.807530793858824,8.697828929040423,8.721336364746094,2919200,0.0,0.0
2016-09-21 00:00:00-04:00,8.744842310339516,8.972082809540533,8.689991387276857,8.96424674987793,5188200,0.0,0.0
2016-09-22 00:00:00-04:00,9.050442251433779,9.214995774088495,9.01126269893736,9.199323654174805,5131600,0.0,0.0
2016-09-23 00:00:00-04:00,9.120964107031275,9.12879941867853,9.003425464869888,9.058277130126953,2723600,0.0,0.0
2016-09-26 00:00:00-04:00,8.940740159324672,9.050442763058614,8.799694061279297,8.799694061279297,2566600,0.0,0.0
2016-09-27 00:00:00-04:00,8.925070202205237,8.940741578204047,8.7840240817761,8.909398078918457,3507800,0.0,0.0
2016-09-28 00:00:00-04:00,8.940739441383569,9.14447251169205,8.909395949589017,9.128800392150879,3237300,0.0,0.0
2016-09-29 00:00:00-04:00,9.120964242045801,9.262009568524515,8.98775422733033,9.003425598144531,3830600,0.0,0.0
2016-09-30 00:00:00-04:00,9.050441911591,9.105292834653657,8.956411437503107,8.96424674987793,2853500,0.0,0.0
2016-10-03 00:00:00-04:00,8.98775661761926,9.097458484356997,8.964248434214385,9.081787109375,2427400,0.0,0.0
2016-10-04 00:00:00-04:00,9.073950197995883,9.160144620540104,8.948576220735978,8.98775577545166,3007100,0.0,0.0
2016-10-05 00:00:00-04:00,9.058279915138183,9.152310409404787,8.956413359527376,9.120966911315918,3148600,0.0,0.0
2016-10-06 00:00:00-04:00,9.050443404840616,9.06611477946369,8.98775641177251,9.011263847351074,3132800,0.0,0.0
2016-10-07 00:00:00-04:00,9.026936728813201,9.175818163055267,8.97208504479731,9.16798210144043,3174800,0.0,0.0
2016-10-10 00:00:00-04:00,9.30119107797309,9.504924172536029,9.30119107797309,9.4500732421875,3270000,0.0,0.0
2016-10-11 00:00:00-04:00,9.387385893262717,9.497088505798429,9.371714518493564,9.434401512145996,3797900,0.0,0.0
2016-10-12 00:00:00-04:00,9.450074629572708,9.473582067846413,9.379551567463599,9.403059005737305,2022700,0.0,0.0
2016-10-13 00:00:00-04:00,9.301191403032835,9.309027464010162,9.183653477524569,9.238504409790039,3553200,0.0,0.0
2016-10-14 00:00:00-04:00,9.301192279942597,9.316864403374806,9.042608221614966,9.073951721191406,4401900,0.0,0.0
2016-10-17 00:00:00-04:00,9.11312908364949,9.120965143474892,9.019098607608033,9.066113471984863,2765400,0.0,0.0
2016-10-18 00:00:00-04:00,9.191486804733316,9.33253288269043,9.136635884322326,9.33253288269043,3009300,0.0,0.0
2016-10-19 00:00:00-04:00,9.356043619670805,9.465746246549333,9.316864803981623,9.442238807678223,3776800,0.0,0.0
2016-10-20 00:00:00-04:00,9.379547789654794,9.465742193467113,9.316860814648072,9.371711730957031,1818500,0.0,0.0
2016-10-21 00:00:00-04:00,9.309026305730212,9.43440027661609,9.29335418572557,9.42656421661377,2522900,0.0,0.0
2016-10-24 00:00:00-04:00,9.481416105563484,9.551938405329176,9.387384877966905,9.497087478637695,1827600,0.0,0.0
2016-10-25 00:00:00-04:00,9.473582547368606,9.575449114761476,9.465746485118071,9.48141860961914,3560000,0.0,0.0
2016-10-26 00:00:00-04:00,9.340368298479024,9.473578307974988,9.301188752047091,9.309024810791016,4692600,0.0,0.0
2016-10-27 00:00:00-04:00,9.40506167683066,9.40506167683066,9.254262800550707,9.301883697509766,3225900,0.151,0.0
2016-10-28 00:00:00-04:00,9.881268294037625,10.46858848584224,9.452683186922286,10.34160041809082,18509300,0.0,0.0
2016-10-31 00:00:00-04:00,10.420966637546101,10.667005789418587,10.254294636606351,10.428903579711914,8687200,0.0,0.0
2016-11-01 00:00:00-04:00,10.357473967951194,10.508272104271441,10.119370970211563,10.301916122436523,7019800,0.0,0.0
2016-11-02 00:00:00-04:00,10.246358390147288,10.246358390147288,10.063813249389936,10.166991233825684,5051900,0.0,0.0
2016-11-03 00:00:00-04:00,10.222548727843682,10.50827186446571,10.00825580769575,10.040002822875977,6169900,0.0,0.0
2016-11-04 00:00:00-04:00,10.05587438538323,10.127305342260847,9.809834506905704,9.825708389282227,6663500,0.0,0.0
2016-11-07 00:00:00-05:00,10.21461232039239,10.349537331209852,10.103497382981368,10.238422393798828,9975000,0.0,0.0
2016-11-08 00:00:00-05:00,10.29397913124549,10.730501133484639,10.198738090978338,10.627323150634766,10275500,0.0,0.0
2016-11-09 00:00:00-05:00,9.92095240539124,10.071750548913403,9.5558613265965,9.674912452697754,14682000,0.0,0.0
2016-11-10 00:00:00-05:00,9.492365014807557,9.539985907970328,9.03996993584912,9.11933708190918,12119800,0.0,0.0
2016-11-11 00:00:00-05:00,9.063781858173671,9.182832980072513,8.746311695171041,8.92885684967041,10345700,0.0,0.0
2016-11-14 00:00:00-05:00,8.881235335155525,9.1431491477316,8.87329914930842,8.96854019165039,8028200,0.0,0.0
2016-11-15 00:00:00-05:00,9.032034149826272,9.412998316239419,9.00822407865258,9.206643104553223,5887400,0.0,0.0
2016-11-16 00:00:00-05:00,9.119336902633089,9.38918685913086,9.055842884269897,9.38918685913086,5278000,0.0,0.0
2016-11-17 00:00:00-05:00,9.420935699178216,9.428872642243181,9.087591659535132,9.095528602600098,3490600,0.0,0.0
2016-11-18 00:00:00-05:00,9.111401529430948,9.238390344923971,8.920919441554215,8.936793327331543,5102100,0.0,0.0
2016-11-21 00:00:00-05:00,8.984412101007818,9.135210965266243,8.984412101007818,9.11933708190918,2364800,0.0,0.0
2016-11-22 00:00:00-05:00,9.309820650138745,9.341568422000115,9.143149389317788,9.230453491210938,5626300,0.0,0.0
2016-11-23 00:00:00-05:00,9.16695665977034,9.333628626562831,9.111398832900637,9.317754745483398,3137800,0.0,0.0
2016-11-25 00:00:00-05:00,9.27013668517322,9.373314664494115,9.214578845902905,9.301883697509766,871800,0.0,0.0
2016-11-28 00:00:00-05:00,9.301883378732251,9.373314343268646,9.25426248340517,9.349503517150879,2374500,0.0,0.0
2016-11-29 00:00:00-05:00,9.357439589270774,9.484427622459542,9.301882513977784,9.468554496765137,2323100,0.0,0.0
2016-11-30 00:00:00-05:00,9.516175780314695,9.682847783236094,9.468555640570566,9.611416816711426,6010900,0.0,0.0
2016-12-01 00:00:00-05:00,9.579670883413034,9.643164914828029,9.381251846014031,9.405062675476074,3319200,0.0,0.0
2016-12-02 00:00:00-05:00,9.436808365765785,9.54792252668155,9.301883378732251,9.349503517150879,3049900,0.0,0.0
2016-12-05 00:00:00-05:00,9.341567091169527,9.58760623277528,9.333630149334907,9.516175270080566,2620700,0.0,0.0
2016-12-06 00:00:00-05:00,9.603481119627956,9.66697514712066,9.53998709213525,9.619354248046875,4638600,0.0,0.0
2016-12-07 00:00:00-05:00,9.659039528376287,9.84952163696289,9.619355566526922,9.84952163696289,3724600,0.0,0.0
2016-12-08 00:00:00-05:00,9.793963252697749,10.166991233825684,9.793963252697749,10.166991233825684,4956600,0.0,0.0
2016-12-09 00:00:00-05:00,10.135244868313654,10.389220995844433,10.135244868313654,10.230485916137695,4461200,0.0,0.0
2016-12-12 00:00:00-05:00,10.230483809200098,10.278103944850612,10.15111590723803,10.159052848815918,3739400,0.0,0.0
2016-12-13 00:00:00-05:00,10.174926612390784,10.278104588640876,9.99238148611571,10.13524341583252,4074000,0.0,0.0
2016-12-14 00:00:00-05:00,10.103496085067826,10.135243854742816,9.627290893570317,9.68284797668457,5419800,0.0,0.0
2016-12-15 00:00:00-05:00,9.666976472127882,9.90507872940683,9.59554549218075,9.84952163696289,2719900,0.0,0.0
2016-12-16 00:00:00-05:00,9.857457229598772,9.857457229598772,9.563797163217886,9.619354248046875,3541900,0.0,0.0
2016-12-19 00:00:00-05:00,9.674911224724793,9.786026150049183,9.635228025666835,9.754279136657715,1641100,0.0,0.0
2016-12-20 00:00:00-05:00,9.762216765151242,9.992382817638573,9.762216765151242,9.920951843261719,3052400,0.0,0.0
2016-12-21 00:00:00-05:00,9.944759828882601,9.952696770349728,9.825708734509286,9.865392684936523,1709500,0.0,0.0
2016-12-22 00:00:00-05:00,9.690786339862509,9.786027392125233,9.619355361438314,9.674912452697754,3264500,0.0,0.0
2016-12-23 00:00:00-05:00,9.70665688322757,9.928886702856746,9.682846815734587,9.865392684936523,2262800,0.0,0.0
2016-12-27 00:00:00-05:00,9.825711279524963,9.968573235303184,9.817774336002042,9.928889274597168,1325700,0.0,0.0
2016-12-28 00:00:00-05:00,9.968573235303184,9.97650942191751,9.80983739247912,9.928889274597168,1981800,0.0,0.0
2016-12-29 00:00:00-05:00,9.98444685856206,10.119371877481168,9.90507893323013,10.024130821228027,1632600,0.0,0.0
2016-12-30 00:00:00-05:00,10.055874129259706,10.10349426135965,9.92094916012928,9.976506233215332,1768900,0.0,0.0
2017-01-03 00:00:00-05:00,10.07174800527596,10.333661778987423,10.016190928047559,10.159052848815918,4649900,0.0,0.0
2017-01-04 00:00:00-05:00,10.135244987145963,10.262233052400244,10.008256164983107,10.095561027526855,5679700,0.0,0.0
2017-01-05 00:00:00-05:00,10.206673549507906,10.206673549507906,9.881266495884027,10.016191482543945,4768300,0.0,0.0
2017-01-06 00:00:00-05:00,10.040002822875977,10.119370739280813,9.849520731794625,10.040002822875977,7405500,0.0,0.0
2017-01-09 00:00:00-05:00,10.055877045575118,10.214612126790444,9.928888980602858,10.079687118530273,4534300,0.0,0.0
2017-01-10 00:00:00-05:00,10.063811939288392,10.135242900514953,9.984444036390343,10.111432075500488,3698900,0.0,0.0
2017-01-11 00:00:00-05:00,10.095559753487152,10.190800790408632,9.849519840425302,10.143179893493652,6506100,0.0,0.0
2017-01-12 00:00:00-05:00,10.17492796823848,10.21461192699324,9.897141770772286,9.920951843261719,4386000,0.0,0.0
2017-01-13 00:00:00-05:00,9.976506233215332,10.024127122223627,9.86539208704323,9.976506233215332,2349600,0.0,0.0
2017-01-17 00:00:00-05:00,10.000317662244093,10.024127729737078,9.817771793042159,9.865392684936523,2968700,0.0,0.0
2017-01-18 00:00:00-05:00,9.865394103558149,9.936825073217111,9.71459522163178,9.857457160949707,3062000,0.0,0.0
2017-01-19 00:00:00-05:00,9.920951188000227,9.936825073217111,9.754279177765484,9.857457160949707,2301600,0.0,0.0
2017-01-20 00:00:00-05:00,10.016190351925879,10.07174742595869,9.786024357764898,9.960633277893066,3566600,0.0,0.0
2017-01-23 00:00:00-05:00,10.06381297344006,10.325726020245872,9.984445062386209,10.317789077758789,3465700,0.0,0.0
2017-01-24 00:00:00-05:00,10.405093282740939,10.532082093131152,10.159054118347255,10.18286418914795,5148700,0.0,0.0
2017-01-25 00:00:00-05:00,10.19873874951196,10.325726811401125,10.127307775472167,10.262232780456543,4619000,0.0,0.0
2017-01-26 00:00:00-05:00,10.135243367296516,10.222547458978452,9.865393393305231,10.032065391540527,4824700,0.0,0.0
2017-01-27 00:00:00-05:00,10.143178965660141,10.238419993869577,10.040000995872816,10.159052848815918,3784100,0.0,0.0
2017-01-30 00:00:00-05:00,10.190800496540854,10.238420635174155,10.024128497507395,10.13524341583252,2765000,0.0,0.0
2017-01-31 00:00:00-05:00,10.095558895313188,10.198736865767925,10.00031786648768,10.008254051208496,2574900,0.0,0.0
2017-02-01 00:00:00-05:00,10.087621136295786,10.095558077281895,9.913012219143173,9.976506233215332,2576100,0.0,0.0
2017-02-02 00:00:00-05:00,10.079686206466935,10.22254814508811,10.016192179726081,10.18286418914795,3414800,0.0,0.0
2017-02-03 00:00:00-05:00,9.984445571899414,10.103496687646954,9.841583627475536,9.984445571899414,7217600,0.0,0.0
2017-02-06 00:00:00-05:00,9.905077261040061,9.913014203615054,9.738406008416232,9.754279136657715,2368900,0.0,0.0
2017-02-07 00:00:00-05:00,9.754280058540854,9.849521107716548,9.524114000472446,9.651102066040039,5688800,0.0,0.0
2017-02-08 00:00:00-05:00,9.706657775848276,9.809835753683945,9.603480554921076,9.762215614318848,2541100,0.0,0.0
2017-02-09 00:00:00-05:00,9.76221496794759,10.151116026949513,9.76221496794759,10.111432075500488,4229100,0.0,0.0
2017-02-10 00:00:00-05:00,10.42096693399845,10.460650889047967,10.16699083273512,10.365409851074219,6123700,0.0,0.0
2017-02-13 00:00:00-05:00,10.38922084234571,10.476524945667371,10.23842195117091,10.262232780456543,3382100,0.0,0.0
