Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,24.29036679806734,24.711240526195454,23.19309224294528,24.297883987426758,2753500,0.0,0.0
2018-02-12 00:00:00-05:00,24.53838006798552,24.891610525582834,24.162600911458746,24.816455841064453,1098200,0.0,0.0
2018-02-13 00:00:00-05:00,24.771363459954827,25.29745489814263,24.613536888588794,25.229814529418945,823800,0.0,0.0
2018-02-14 00:00:00-05:00,25.154657795524855,25.785966896686972,25.071985921913424,25.763418197631836,880300,0.0,0.0
2018-02-15 00:00:00-05:00,26.003919338656324,26.07155970893301,25.49285940033643,25.943796157836914,1836200,0.0,0.0
2018-02-16 00:00:00-05:00,25.966337528479947,26.02646356593103,25.357577167607666,25.560495376586914,1488300,0.0,0.0
2018-02-20 00:00:00-05:00,25.506847786002535,25.867071645240404,25.15428988156404,25.752105712890625,2630100,0.66,0.0
2018-02-21 00:00:00-05:00,25.752105509473427,26.273279330920126,25.752105509473427,25.936050415039062,933700,0.0,0.0
2018-02-22 00:00:00-05:00,25.99736074370877,26.29627154977893,25.75210284414207,25.98203468322754,877700,0.0,0.0
2018-02-23 00:00:00-05:00,26.18131283836513,26.30394182191018,25.982041836494027,26.25029182434082,548700,0.0,0.0
2018-02-26 00:00:00-05:00,26.326927109632802,26.510871999759804,26.127656158724655,26.173643112182617,907600,0.0,0.0
2018-02-27 00:00:00-05:00,26.135325475337627,26.181312439856644,25.024001607997405,25.06232261657715,2285700,0.0,0.0
2018-02-28 00:00:00-05:00,25.161958642598396,25.376558621632867,24.98567674701387,25.13896369934082,1352800,0.0,0.0
2018-03-01 00:00:00-05:00,25.192615473434916,25.361231425274326,24.157933588633696,24.518156051635742,1895500,0.0,0.0
2018-03-02 00:00:00-05:00,24.303547711343185,24.61012155080975,23.88201087485527,24.56413459777832,941500,0.0,0.0
2018-03-05 00:00:00-05:00,24.45683653454471,24.909031374914434,24.1732576113754,24.870710372924805,553300,0.0,0.0
2018-03-06 00:00:00-05:00,24.90903238486523,25.29991129893592,24.625453450198055,25.177282333374023,720700,0.0,0.0
2018-03-07 00:00:00-05:00,24.939693170696504,25.23093516944609,24.79406924761622,25.100643157958984,906600,0.0,0.0
2018-03-08 00:00:00-05:00,25.246263412201365,25.32290834937766,24.94735546647733,25.29991340637207,611300,0.0,0.0
2018-03-09 00:00:00-05:00,25.51451577252773,25.851744717926188,25.399549831023194,25.721452713012695,610200,0.0,0.0
2018-03-12 00:00:00-04:00,26.074010266327598,26.21196822464457,25.64480740448533,25.70612335205078,529600,0.0,0.0
2018-03-13 00:00:00-04:00,25.836416271784515,25.836416271784515,25.123634436424698,25.29991340637207,506400,0.0,0.0
2018-03-14 00:00:00-04:00,25.368890795229813,25.43786977250503,25.016332877469896,25.161956787109375,502700,0.0,0.0
2018-03-15 00:00:00-04:00,25.115970635683624,25.115970635683624,24.602459805291492,24.809396743774414,806900,0.0,0.0
2018-03-16 00:00:00-04:00,24.671434564480176,24.93202145091531,24.56413459777832,24.56413459777832,486500,0.0,0.0
2018-03-19 00:00:00-04:00,24.525816789864592,24.54114577620288,23.805370512343593,23.96632194519043,704900,0.0,0.0
2018-03-20 00:00:00-04:00,23.95865540696547,24.38019226231881,23.912669913728415,24.34187126159668,359100,0.0,0.0
2018-03-21 00:00:00-04:00,24.410856054539988,24.633120543074455,24.257569091386493,24.518156051635742,415400,0.0,0.0
2018-03-22 00:00:00-04:00,24.21924483983457,24.311215835934306,23.376169579039665,23.391498565673828,955200,0.0,0.0
2018-03-23 00:00:00-04:00,23.38383098841194,23.69806786370648,23.023608621132272,23.11557960510254,2280300,0.0,0.0
2018-03-26 00:00:00-04:00,23.399160008805882,23.521788962188715,22.95462968733001,23.383831024169922,926100,0.0,0.0
2018-03-27 00:00:00-04:00,23.47580382193668,23.56777627500548,23.08492491648878,23.169231414794922,776600,0.0,0.0
2018-03-28 00:00:00-04:00,23.169234081163104,23.314856539508707,22.51010369541724,22.701711654663086,1504200,0.0,0.0
2018-03-29 00:00:00-04:00,22.609739191009883,22.916311633432695,22.372145730863796,22.701711654663086,917500,0.0,0.0
2018-04-02 00:00:00-04:00,22.609739377916146,22.893319803159446,22.38747344166427,22.8243408203125,1627300,0.0,0.0
2018-04-03 00:00:00-04:00,22.80134800633336,23.40682988197238,22.80134800633336,23.100255966186523,835700,0.0,0.0
2018-04-04 00:00:00-04:00,22.60973629120835,23.192224588031273,22.579078319971735,23.138574600219727,831400,0.0,0.0
2018-04-05 00:00:00-04:00,23.230545519839797,23.560111400372236,23.038937585749082,23.153902053833008,863300,0.0,0.0
2018-04-06 00:00:00-04:00,22.839668157363814,23.06959858557046,22.51010369541724,22.701711654663086,603800,0.0,0.0
2018-04-09 00:00:00-04:00,22.885651107283323,23.30718795896966,22.7630221518163,22.80900764465332,1196500,0.0,0.0
2018-04-10 00:00:00-04:00,23.046603414334616,23.60609826346367,22.962295450655333,23.552448272705078,1187300,0.0,0.0
2018-04-11 00:00:00-04:00,23.337849356497465,23.391499349662546,22.66338854051528,22.847332000732422,1155300,0.0,0.0
2018-04-12 00:00:00-04:00,22.954637356167947,23.138580847695263,22.67105689307193,22.832008361816406,766000,0.0,0.0
2018-04-13 00:00:00-04:00,23.3225187853669,23.3225187853669,22.28017111974299,22.326156616210938,816200,0.0,0.0
2018-04-16 00:00:00-04:00,22.38746863328671,22.709369996816946,22.326154157464398,22.45644760131836,666800,0.0,0.0
2018-04-17 00:00:00-04:00,22.54075774184308,22.900980139535083,22.38747080648124,22.563751220703125,915100,0.0,0.0
2018-04-18 00:00:00-04:00,22.655725505000586,22.655725505000586,22.042580598149833,22.387474060058594,1253200,0.0,0.0
2018-04-19 00:00:00-04:00,22.349150562684887,22.64039545739438,22.349150562684887,22.556087493896484,1096700,0.0,0.0
2018-04-20 00:00:00-04:00,22.540759078854684,22.540759078854684,22.172872166388018,22.42579460144043,1139200,0.0,0.0
2018-04-23 00:00:00-04:00,22.433454853745534,22.563748293343412,22.042574534951896,22.142210006713867,713300,0.0,0.0
2018-04-24 00:00:00-04:00,22.126888793191082,22.180538790347573,21.70535038637776,21.781993865966797,1589000,0.0,0.0
2018-04-25 00:00:00-04:00,21.78198770849368,21.83563769048405,21.4600863546991,21.53672981262207,649800,0.0,0.0
2018-04-26 00:00:00-04:00,21.544400668870658,21.91228762135282,21.475421682548653,21.85097312927246,890200,0.0,0.0
2018-04-27 00:00:00-04:00,21.85097047324004,21.93527843779752,21.483083565475322,21.8203125,1090100,0.0,0.0
2018-04-30 00:00:00-04:00,21.84330823534142,22.471782133128485,21.781993744382998,22.10389518737793,646300,0.0,0.0
2018-05-01 00:00:00-04:00,22.0502381978828,22.096223686055367,21.529064459085976,21.919944763183594,1839800,0.0,0.0
2018-05-02 00:00:00-04:00,21.950599901733572,22.740024952463084,21.86629342230677,22.717031478881836,2031000,0.0,0.0
2018-05-03 00:00:00-04:00,22.53309524116873,23.73639296603613,22.088564843539,23.5064640045166,3329400,0.0,0.0
2018-05-04 00:00:00-04:00,23.299527621998504,24.533481889193066,23.1998921261062,23.874351501464844,1225300,0.0,0.0
2018-05-07 00:00:00-04:00,23.87435083538962,24.311216737699397,23.8053718548299,24.05829429626465,851900,0.0,0.0
2018-05-08 00:00:00-04:00,23.80537070189031,24.019972126777294,23.414490318267205,23.552448272705078,1058800,0.0,0.0
2018-05-09 00:00:00-04:00,23.567775791261976,23.728725753513096,23.023609962486276,23.245874404907227,1418800,0.0,0.0
2018-05-10 00:00:00-04:00,23.215216124425588,23.61375948419435,23.13857266459807,23.422151565551758,1358000,0.0,0.0
2018-05-11 00:00:00-04:00,23.38383473661656,23.429820235972727,23.153904316130383,23.207555770874023,1879800,0.0,0.0
2018-05-14 00:00:00-04:00,23.238211802419546,23.345511785981724,22.969960381661465,23.015947341918945,1481600,0.0,0.0
2018-05-15 00:00:00-04:00,22.96996068883737,22.992954169273602,22.763025212321928,22.778352737426758,735700,0.0,0.0
2018-05-16 00:00:00-04:00,22.786015339904846,23.14623919424769,22.69404434949787,23.046602249145508,532400,0.0,0.0
2018-05-17 00:00:00-04:00,22.992270452027068,23.388152255083583,22.93017120051203,23.139755249023438,629300,0.38,0.0
2018-05-18 00:00:00-04:00,23.054371146671514,23.163044473484693,22.705061909681962,22.728349685668945,360800,0.0,0.0
2018-05-21 00:00:00-04:00,22.89911516068448,23.97032735404185,22.875827391925327,23.7995548248291,1382300,0.0,0.0
2018-05-22 00:00:00-04:00,23.807320912044457,23.87718274802303,23.40367507762665,23.79179573059082,887600,0.0,0.0
2018-05-23 00:00:00-04:00,23.683120636025702,23.95480536873035,23.33381148246791,23.90822982788086,851100,0.0,0.0
2018-05-24 00:00:00-04:00,23.88493741344095,24.40501897506614,23.71416343524139,24.27305793762207,1304600,0.0,0.0
2018-05-25 00:00:00-04:00,24.14886510191614,24.645659014571553,24.0634780929675,24.544748306274414,807200,0.0,0.0
2018-05-29 00:00:00-04:00,24.412790616281423,24.51370133854211,24.05571883172846,24.373977661132812,752700,0.0,0.0
2018-05-30 00:00:00-04:00,24.436079025268555,24.692238629184512,24.296355335757493,24.436079025268555,605900,0.0,0.0
2018-05-31 00:00:00-04:00,24.366209125688965,24.49817017987514,24.19543660638553,24.311872482299805,560600,0.0,0.0
2018-06-01 00:00:00-04:00,24.498176646381737,25.243369113945594,24.498176646381737,25.095884323120117,1140600,0.0,0.0
2018-06-04 00:00:00-04:00,25.1114040993915,25.32875367028219,24.793146775172822,24.97944450378418,414800,0.0,0.0
2018-06-05 00:00:00-04:00,24.87853536268367,25.126932364656966,24.87853536268367,25.064834594726562,410700,0.0,0.0
2018-06-06 00:00:00-04:00,25.150219703994978,25.150219703994978,24.715523503084043,25.01825714111328,545300,0.0,0.0
2018-06-07 00:00:00-04:00,25.018257776671934,25.111405907402876,24.76986078730564,24.987207412719727,312600,0.0,0.0
2018-06-08 00:00:00-04:00,24.90958457263157,25.20455710921298,24.839722733997174,25.02602195739746,383700,0.0,0.0
2018-06-11 00:00:00-04:00,25.049308776010395,25.507291291982494,25.04154470426256,25.095884323120117,293200,0.0,0.0
2018-06-12 00:00:00-04:00,25.21231908550658,25.274419815814554,24.63013806393542,24.839723587036133,702100,0.0,0.0
2018-06-13 00:00:00-04:00,24.90957896268798,26.25247581522273,24.723281261807077,24.92510414123535,1259100,0.0,0.0
2018-06-14 00:00:00-04:00,25.11141025890906,25.189036182241225,24.66119174808731,25.05707359313965,610600,0.0,0.0
2018-06-15 00:00:00-04:00,24.99496723650755,25.057064992733093,24.6146077455473,24.90958023071289,716900,0.0,0.0
2018-06-18 00:00:00-04:00,24.863008918036577,25.057069251049352,24.676712656574697,24.987207412719727,622300,0.0,0.0
2018-06-19 00:00:00-04:00,24.35844963409728,24.723283967068674,24.311875573921473,24.568035125732422,601000,0.0,0.0
2018-06-20 00:00:00-04:00,24.668950289796204,24.91734580085726,24.59908845083162,24.707761764526367,452600,0.0,0.0
2018-06-21 00:00:00-04:00,24.82420173887223,24.82420173887223,24.25754582376424,24.599092483520508,297700,0.0,0.0
2018-06-22 00:00:00-04:00,24.738806816920366,24.84747862671858,24.420546574104872,24.661182403564453,653400,0.0,0.0
2018-06-25 00:00:00-04:00,24.676708730767636,24.676708730767636,23.481296558916387,23.652069091796875,847200,0.0,0.0
2018-06-26 00:00:00-04:00,23.73745750057068,24.08676665727931,23.380387234213146,23.97032928466797,803100,0.0,0.0
2018-06-27 00:00:00-04:00,24.001382410753934,24.234254221680775,23.869421323078626,23.87718391418457,418300,0.0,0.0
2018-06-28 00:00:00-04:00,23.869421724836105,24.22649203834233,23.760748408649498,24.172155380249023,491500,0.0,0.0
2018-06-29 00:00:00-04:00,24.41278631522715,24.878529850452797,24.28082525209653,24.738807678222656,680100,0.0,0.0
2018-07-02 00:00:00-04:00,24.47489112301262,25.747925025555578,24.451603348725467,25.685827255249023,1066100,0.0,0.0
2018-07-03 00:00:00-04:00,25.88764572929616,26.904522880968745,25.88764572929616,26.275766372680664,1943500,0.0,0.0
2018-07-05 00:00:00-04:00,26.392206976967504,27.145162064753034,26.01961146909836,26.982149124145508,1309700,0.0,0.0
2018-07-06 00:00:00-04:00,26.935573892450336,27.331455655350894,26.850186875067223,27.067533493041992,753500,0.0,0.0
2018-07-09 00:00:00-04:00,27.067528050272042,27.471173803292192,26.84242036740262,27.393550872802734,1202600,0.0,0.0
2018-07-10 00:00:00-04:00,27.47117805480957,27.60314061041453,27.21501997565062,27.47117805480957,961800,0.0,0.0
2018-07-11 00:00:00-04:00,27.23831445801172,27.595384838712175,27.152927418903708,27.486711502075195,599000,0.0,0.0
2018-07-12 00:00:00-04:00,27.595376663036518,27.983497299538087,27.486703358596152,27.851537704467773,912200,0.0,0.0
2018-07-13 00:00:00-04:00,27.820493234616624,28.076651369170808,27.649719170829776,28.037839889526367,630900,0.0,0.0
2018-07-16 00:00:00-04:00,27.91363206862594,27.96796871423178,27.657474019501993,27.88258171081543,530200,0.0,0.0
2018-07-17 00:00:00-04:00,27.88258299472156,28.107693657525747,27.789434878125952,27.960208892822266,789100,0.0,0.0
2018-07-18 00:00:00-04:00,27.960206602253947,28.32504089062605,27.86705849328926,28.177553176879883,700600,0.0,0.0
2018-07-19 00:00:00-04:00,28.193080407742414,28.208605587220962,27.579849143403322,27.634185791015625,697700,0.0,0.0
2018-07-20 00:00:00-04:00,27.509992181765348,27.509992181765348,27.176208166756176,27.478944778442383,1183600,0.0,0.0
2018-07-23 00:00:00-04:00,27.440131167492005,27.80496555792109,27.300407484396857,27.72734260559082,395600,0.0,0.0
2018-07-24 00:00:00-04:00,27.76615502061962,27.936929074871628,27.657481699232314,27.8282527923584,608100,0.0,0.0
2018-07-25 00:00:00-04:00,27.87482398013331,27.929160632324322,27.424605581818426,27.463417053222656,524800,0.0,0.0
2018-07-26 00:00:00-04:00,27.463410584059485,27.641945679364348,26.98213897641185,27.059764862060547,633400,0.0,0.0
2018-07-27 00:00:00-04:00,27.06753391425141,27.238307951675125,26.819136929521807,27.19173240661621,527200,0.0,0.0
2018-07-30 00:00:00-04:00,27.199497441726162,27.33922112072781,27.028723398251763,27.090824127197266,681800,0.0,0.0
2018-07-31 00:00:00-04:00,27.191739407058108,27.634196835087568,27.090830141806755,27.55657386779785,491600,0.0,0.0
2018-08-01 00:00:00-04:00,27.556561094091656,27.556561094091656,26.88123211611202,27.230541229248047,1213200,0.0,0.0
2018-08-02 00:00:00-04:00,26.392203546248087,26.90452267311259,25.670298918240086,26.477590560913086,2088700,0.0,0.0
2018-08-03 00:00:00-04:00,26.656125503537336,27.106343903278987,26.462065184775746,26.974384307861328,1409500,0.0,0.0
2018-08-06 00:00:00-04:00,26.997662979758772,27.595368948205728,26.935565235064413,27.370258331298828,1065400,0.0,0.0
2018-08-07 00:00:00-04:00,27.401318739579263,27.952449380908558,27.215022476007032,27.874826431274414,1274000,0.0,0.0
2018-08-08 00:00:00-04:00,27.773915718964112,27.94468977067854,27.610905739305366,27.750629425048828,617900,0.0,0.0
2018-08-09 00:00:00-04:00,27.750621274378485,27.859294562232414,27.199490765333557,27.23830223083496,443100,0.0,0.0
2018-08-10 00:00:00-04:00,27.013194173577496,27.059769713316744,26.632837629645497,26.811372756958008,460100,0.0,0.0
2018-08-13 00:00:00-04:00,26.733757647377626,26.857956175684638,26.337875763751057,26.415498733520508,358700,0.0,0.0
2018-08-14 00:00:00-04:00,26.63283899061902,26.78808487543253,26.462064963973624,26.694936752319336,441700,0.0,0.0
2018-08-15 00:00:00-04:00,26.485351458024137,26.7027010284593,26.415489624870958,26.539688110351562,288300,0.0,0.0
2018-08-16 00:00:00-04:00,26.665469194704475,27.003504587108353,26.390325502674028,26.4374942779541,546600,0.43,0.0
2018-08-17 00:00:00-04:00,26.390330728057336,26.539694047756736,26.162352767325153,26.508251190185547,472200,0.0,0.0
2018-08-20 00:00:00-04:00,26.54754686214804,26.932747959999475,26.382460677354565,26.893442153930664,549400,0.0,0.0
2018-08-21 00:00:00-04:00,26.99563811616136,27.137141409048148,26.86199478450579,27.003498077392578,601800,0.0,0.0
2018-08-22 00:00:00-04:00,27.00350239671388,27.270786103937542,26.712635803183776,27.215757369995117,302700,0.0,0.0
2018-08-23 00:00:00-04:00,27.207892565456543,27.247198368585924,27.0821121961382,27.121417999267578,257800,0.0,0.0
2018-08-24 00:00:00-04:00,27.270787322132698,27.428013568494862,27.121424037451312,27.278650283813477,309700,0.0,0.0
2018-08-27 00:00:00-04:00,27.380852882151082,27.428018665636028,27.239349534012696,27.29437828063965,330300,0.0,0.0
2018-08-28 00:00:00-04:00,27.357260827418155,27.514487067572507,27.27078624539121,27.317955017089844,334900,0.0,0.0
2018-08-29 00:00:00-04:00,27.388706675217247,27.412289561646013,27.129282929136405,27.317955017089844,277700,0.0,0.0
2018-08-30 00:00:00-04:00,27.270789400857193,27.294375288856152,26.987785734442717,27.050674438476562,232700,0.0,0.0
2018-08-31 00:00:00-04:00,26.98779431441154,27.184326450116224,26.8777337993893,27.145017623901367,310500,0.0,0.0
2018-09-04 00:00:00-04:00,27.12142907761678,27.333684099824364,26.964202802036155,27.29437828063965,475900,0.0,0.0
2018-09-05 00:00:00-04:00,27.23147890772005,27.317953484896865,26.885583597853735,27.011363983154297,419400,0.0,0.0
2018-09-06 00:00:00-04:00,27.01922174043577,27.08997338882146,26.531823162023617,26.720495223999023,627900,0.0,0.0
2018-09-07 00:00:00-04:00,26.45321174813692,26.673326656371433,26.288122568120322,26.311708450317383,336600,0.0,0.0
2018-09-10 00:00:00-04:00,26.461076016899437,26.68905392258946,26.217375186798947,26.61043930053711,818800,0.0,0.0
2018-09-11 00:00:00-04:00,26.468936181796376,26.987783694780134,26.429630369890667,26.948474884033203,374000,0.0,0.0
2018-09-12 00:00:00-04:00,26.885583877563477,26.956335532458684,26.6576059896966,26.885583877563477,222500,0.0,0.0
2018-09-13 00:00:00-04:00,26.956344105923872,27.349408313946647,26.767671966582498,26.791257858276367,422200,0.0,0.0
2018-09-14 00:00:00-04:00,26.854138358430223,27.160727867098384,26.854138358430223,27.042810440063477,552600,0.0,0.0
2018-09-17 00:00:00-04:00,26.94061629967496,27.089979592095702,26.649749678080305,26.783390045166016,686300,0.0,0.0
2018-09-18 00:00:00-04:00,26.80696605936544,27.10569556644206,26.68904864785352,27.003498077392578,630800,0.0,0.0
2018-09-19 00:00:00-04:00,27.05066829112853,27.17644866945369,26.728355884242763,27.074251174926758,379200,0.0,0.0
2018-09-20 00:00:00-04:00,27.200040002661783,28.080505923286253,27.03495376711033,27.67957878112793,1529800,0.0,0.0
2018-09-21 00:00:00-04:00,27.813218712933708,28.6858215624294,27.813218712933708,28.35564613342285,1123500,0.0,0.0
2018-09-24 00:00:00-04:00,28.277036493692197,28.489291498929802,27.99402982004206,28.222007751464844,843400,0.0,0.0
2018-09-25 00:00:00-04:00,28.316344949332727,28.567905794062554,28.198424491372325,28.394956588745117,689000,0.0,0.0
2018-09-26 00:00:00-04:00,28.292751044571016,28.44997426219803,27.828935355353764,27.954715728759766,453000,0.0,0.0
2018-09-27 00:00:00-04:00,28.041198358736267,28.127672961842237,27.341544568285176,27.45946502685547,717500,0.0,0.0
2018-09-28 00:00:00-04:00,27.317956611267988,27.59310029846367,26.964198299986908,27.160730361938477,435400,0.0,0.0
2018-10-01 00:00:00-04:00,27.85252185733025,28.15125140755106,27.632406924978618,27.899690628051758,1065700,0.0,0.0
2018-10-02 00:00:00-04:00,27.891823885850847,28.23771916106284,27.734597670266982,27.85251808166504,709300,0.0,0.0
2018-10-03 00:00:00-04:00,27.8839763283361,28.622935971803013,27.8839763283361,28.465709686279297,1785000,0.0,0.0
2018-10-04 00:00:00-04:00,28.292763778790427,28.560047567434356,27.396574841213496,27.632415771484375,813100,0.0,0.0
2018-10-05 00:00:00-04:00,27.624546955937674,27.711021545539793,26.523969176128855,26.5947208404541,1735800,0.0,0.0
2018-10-08 00:00:00-04:00,26.335292571249017,26.547547527952823,25.79286523667764,25.997257232666016,898300,0.0,0.0
2018-10-09 00:00:00-04:00,25.87147716372631,26.020840431876778,25.659222204455087,25.824308395385742,689900,0.0,0.0
2018-10-10 00:00:00-04:00,25.895068013514575,25.895068013514575,24.62154086500515,24.684431076049805,2233900,0.0,0.0
2018-10-11 00:00:00-04:00,24.6136714526407,25.250434821263774,24.024075352214034,24.110549926757812,1877600,0.0,0.0
2018-10-12 00:00:00-04:00,24.597955425410873,24.818070391559573,24.047665011197633,24.417144775390625,880100,0.0,0.0
2018-10-15 00:00:00-04:00,24.330669311920918,24.76303923853988,24.079107018873238,24.48789405822754,784700,0.0,0.0
2018-10-16 00:00:00-04:00,24.700148954558912,25.053907256509262,24.535061247175214,24.951709747314453,831400,0.0,0.0
2018-10-17 00:00:00-04:00,24.95957165995442,25.156103720269023,24.700149400315972,24.904542922973633,751500,0.0,0.0
2018-10-18 00:00:00-04:00,24.786622482263574,24.84951267777035,23.788239316600563,23.874713897705078,1045400,0.0,0.0
2018-10-19 00:00:00-04:00,23.953323761932445,23.953323761932445,23.06499962807888,23.182918548583984,1861700,0.0,0.0
2018-10-22 00:00:00-04:00,23.403034966435154,23.418757889014618,23.096443973817376,23.182918548583984,1521100,0.0,0.0
2018-10-23 00:00:00-04:00,22.84488761063991,23.214368865325067,22.035176434295593,23.167200088500977,2188500,0.0,0.0
2018-10-24 00:00:00-04:00,23.159338829033683,23.1829232176528,22.027315164889245,22.2867374420166,1669200,0.0,0.0
2018-10-25 00:00:00-04:00,22.577605690454728,23.811828460465673,22.451825274306746,23.473793029785156,1517900,0.0,0.0
2018-10-26 00:00:00-04:00,23.07286651255863,23.992636707759623,22.805582763565468,23.82754898071289,1614300,0.0,0.0
2018-10-29 00:00:00-04:00,24.2520599101792,24.448591997782888,23.041421530818482,23.214370727539062,1608500,0.0,0.0
2018-10-30 00:00:00-04:00,23.182920670137587,23.74107247742354,23.088586124868776,23.52095603942871,1044300,0.0,0.0
2018-10-31 00:00:00-04:00,23.819685656293743,23.86685443143318,22.286736450357992,23.127893447875977,2571800,0.0,0.0
2018-11-01 00:00:00-04:00,23.308699928386684,24.1105510212269,23.04141623077328,24.04766082763672,1060400,0.0,0.0
2018-11-02 00:00:00-04:00,24.291361288320473,24.65298104311865,23.198643560769213,23.23794937133789,1255200,0.0,0.0
2018-11-05 00:00:00-05:00,23.245816018296352,23.83541230485884,23.135758524619373,23.615297317504883,532000,0.0,0.0
2018-11-06 00:00:00-05:00,23.638871927809355,24.118410552695607,23.638871927809355,24.071243286132812,329400,0.0,0.0
2018-11-07 00:00:00-05:00,24.30708916842141,24.975298580277702,24.212753104633105,24.959575653076172,677100,0.0,0.0
2018-11-08 00:00:00-05:00,24.896676559658193,25.297602063707277,24.637254351087645,24.96742820739746,681200,0.0,0.0
2018-11-09 00:00:00-05:00,24.747314418755078,24.904540652440783,23.96118624916753,24.04766082763672,603700,0.0,0.0
2018-11-12 00:00:00-05:00,23.97690793471259,24.17343996696433,23.088583808679694,23.151473999023438,924200,0.0,0.0
2018-11-13 00:00:00-05:00,23.143615062711493,23.434481662501437,22.750550955325732,22.852746963500977,1628300,0.0,0.0
2018-11-14 00:00:00-05:00,22.89205578401217,23.057142000282557,22.02731439083498,22.20026206970215,1199300,0.0,0.0
2018-11-15 00:00:00-05:00,22.200265231746666,22.443964609274964,21.89367564390717,22.215988159179688,1194700,0.0,0.0
2018-11-16 00:00:00-05:00,22.11378795398643,22.215985470511836,21.932978808651587,22.1295108795166,1759900,0.0,0.0
2018-11-19 00:00:00-05:00,22.081558902054535,22.249389137712893,21.01863915731762,21.250404357910156,1607700,0.46,0.0
2018-11-20 00:00:00-05:00,20.96269563170745,21.602046786413474,20.659004938361164,20.930728912353516,2961800,0.0,0.0
2018-11-21 00:00:00-05:00,21.090563663024763,22.393240513838464,21.090563663024763,22.377256393432617,1171200,0.0,0.0
2018-11-23 00:00:00-05:00,22.121517493833704,22.984640215733933,21.88176025065994,22.936689376831055,432400,0.0,0.0
2018-11-26 00:00:00-05:00,23.07255488798322,23.552066399048098,22.936692886693525,23.08054542541504,1112700,0.0,0.0
2018-11-27 00:00:00-05:00,22.904724538612054,23.04058653930245,22.345292412397505,22.465171813964844,497700,0.0,0.0
2018-11-28 00:00:00-05:00,22.473161961418334,22.856771745634035,22.001641030029536,22.65697479248047,1326200,0.0,0.0
2018-11-29 00:00:00-05:00,22.63299860315869,22.936690825493805,22.353282563954174,22.848779678344727,881100,0.0,0.0
2018-11-30 00:00:00-05:00,22.86476122988278,22.992631143544088,22.401232411778146,22.529102325439453,512400,0.0,0.0
2018-12-03 00:00:00-05:00,23.088536964462506,23.128497272366506,22.712919216144194,22.90472412109375,871400,0.0,0.0
2018-12-04 00:00:00-05:00,22.83279461885675,22.88074545881954,20.970687153396394,21.138517379760742,1244800,0.0,0.0
2018-12-06 00:00:00-05:00,20.794870274175906,21.402253283011568,20.499170069801043,21.370285034179688,1545100,0.0,0.0
2018-12-07 00:00:00-05:00,21.378272904961403,21.610038090562607,20.834824976007948,20.85080909729004,731400,0.0,0.0
2018-12-10 00:00:00-05:00,20.810850307734892,21.130525111564136,20.235434136512545,20.275394439697266,1394000,0.0,0.0
2018-12-11 00:00:00-05:00,20.635032817838994,20.978683883441512,19.65203199599695,19.867813110351562,1359200,0.0,0.0
2018-12-12 00:00:00-05:00,20.155516301028694,20.507159369153747,19.92375262554227,20.28338623046875,1016500,0.0,0.0
2018-12-13 00:00:00-05:00,20.379287132821055,20.475190331209955,19.85981541273272,19.955717086791992,1485800,0.0,0.0
2018-12-14 00:00:00-05:00,19.81985424481203,19.907765379129742,19.172512638068643,19.404277801513672,972400,0.0,0.0
2018-12-17 00:00:00-05:00,19.388294475450905,19.580099347362662,19.092594345214273,19.18849754333496,1770300,0.0,0.0
2018-12-18 00:00:00-05:00,19.340341986990097,19.827845423178587,19.172511785693132,19.180503845214844,1482100,0.0,0.0
2018-12-19 00:00:00-05:00,19.17251319092681,19.63604200685362,18.501195385194244,18.708984375,1333600,0.0,0.0
2018-12-20 00:00:00-05:00,18.59709991868757,18.82087152046067,18.085618705356815,18.285415649414062,1213100,0.0,0.0
2018-12-21 00:00:00-05:00,18.253448344859613,19.60407607012741,18.253448344859613,18.980709075927734,2647300,0.0,0.0
2018-12-24 00:00:00-05:00,18.517180241573,19.276409214341975,18.437261161650532,18.980709075927734,848200,0.0,0.0
2018-12-26 00:00:00-05:00,18.96472656774725,19.580101553850266,18.42927066836264,19.564117431640625,1791100,0.0,0.0
2018-12-27 00:00:00-05:00,19.204484359064413,19.548133850097656,18.92476830997843,19.548133850097656,1248900,0.0,0.0
2018-12-28 00:00:00-05:00,19.580102208940254,19.87580238239265,19.18050828630882,19.308378219604492,2219800,0.0,0.0
2018-12-31 00:00:00-05:00,19.3882988280026,19.668014900625355,19.00468899806109,19.612071990966797,1329500,0.0,0.0
2019-01-02 00:00:00-05:00,19.172514436500595,20.027645107271436,19.148538254620494,19.835840225219727,515500,0.0,0.0
2019-01-03 00:00:00-05:00,19.755922146749914,19.859817415844496,19.012678762671435,19.084604263305664,788700,0.0,0.0
2019-01-04 00:00:00-05:00,19.26042560375092,20.339329400463114,19.26042560375092,20.275394439697266,655800,0.0,0.0
2019-01-07 00:00:00-05:00,20.355314214969347,21.050608322833636,19.99568059310564,20.98667335510254,945800,0.0,0.0
2019-01-08 00:00:00-05:00,21.330319998938958,21.5460995180234,20.93072615157802,21.386262893676758,625600,0.0,0.0
2019-01-09 00:00:00-05:00,21.426224485103035,21.570078532954945,21.17048463306842,21.50614356994629,942600,0.0,0.0
2019-01-10 00:00:00-05:00,21.43421811168192,21.43421811168192,21.178478240966797,21.178478240966797,1027500,0.0,0.0
