Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-11 00:00:00-05:00,83.78958549565571,84.28418335262089,83.53311828905935,83.81706237792969,445100,0.0,0.0
2019-02-12 00:00:00-05:00,84.48570286893877,85.33752129121527,84.33915714481464,85.21845245361328,540400,0.0,0.0
2019-02-13 00:00:00-05:00,85.40162613033309,85.96034604944585,84.90702126810127,85.88706970214844,594000,0.0,0.0
2019-02-14 00:00:00-05:00,85.65809250091415,85.65809250091415,83.96361702923905,83.9727783203125,1042400,0.0,0.0
2019-02-15 00:00:00-05:00,84.58644217787298,84.67803411386517,83.16674969995228,83.86285400390625,2165800,0.0,0.0
2019-02-19 00:00:00-05:00,80.71205180910036,83.04767773088616,79.85107219735829,80.62045288085938,2002100,0.0,0.0
2019-02-20 00:00:00-05:00,80.34568991060172,80.75785720153937,78.73364495036755,80.55635070800781,1271200,0.0,0.0
2019-02-21 00:00:00-05:00,80.11669385047726,81.23413369193398,80.11669385047726,80.81280517578125,770000,0.0,0.0
2019-02-22 00:00:00-05:00,81.03263878868323,82.30578580918439,80.80365541106765,82.15923309326172,799800,0.0,0.0
2019-02-25 00:00:00-05:00,82.15008061852085,82.34242582143813,80.85861098576699,81.24330139160156,734000,0.0,0.0
2019-02-26 00:00:00-05:00,81.22496977657453,82.06762678164814,81.13337783915642,81.1883316040039,634000,0.0,0.0
2019-02-27 00:00:00-05:00,80.96851427987363,82.90113432060721,80.55634005542274,82.8278579711914,640300,0.0,0.0
2019-02-28 00:00:00-05:00,82.69962143222831,82.80037465784739,82.03098702475782,82.3973617553711,720700,0.0,0.0
2019-03-01 00:00:00-05:00,83.24918970116613,84.0277317266144,82.87366062499265,83.53312683105469,732400,0.0,0.0
2019-03-04 00:00:00-05:00,83.64303441083368,83.81706398592999,82.30577253971639,82.6080322265625,618100,0.0,0.0
2019-03-05 00:00:00-05:00,82.61718885816447,83.19423136532501,82.3698899179651,82.3790512084961,674700,0.0,0.0
2019-03-06 00:00:00-05:00,82.58054698612612,83.01102975313769,81.88443574420842,81.92107391357422,731000,0.0,0.0
2019-03-07 00:00:00-05:00,81.80202413168728,81.80202413168728,79.98847959342295,80.57467651367188,620000,0.0,0.0
2019-03-08 00:00:00-05:00,80.06174239566583,80.66625481003017,79.92435098712296,80.58382415771484,450000,0.0,0.0
2019-03-11 00:00:00-04:00,80.73036416873019,81.44479105708795,80.71204857662578,81.13337707519531,518400,0.0,0.0
2019-03-12 00:00:00-04:00,81.27990199081373,81.64627663136224,80.96848808855728,81.3440170288086,597500,0.0,0.0
2019-03-13 00:00:00-04:00,81.82947290704934,82.36071586726646,81.67376593223206,82.10425567626953,656300,0.0,0.0
2019-03-14 00:00:00-04:00,81.79191129288054,82.19614178989947,81.48873842011633,81.55304718017578,625800,0.27,0.0
2019-03-15 00:00:00-04:00,81.54385669391948,81.93889818129774,81.05694656022429,81.2223129272461,1411700,0.0,0.0
2019-03-18 00:00:00-04:00,81.2958071441603,81.78271729885023,81.10288087583761,81.67247772216797,745800,0.0,0.0
2019-03-19 00:00:00-04:00,81.95727507887183,82.27881886897507,81.31418749866535,81.4979248046875,743800,0.0,0.0
2019-03-20 00:00:00-04:00,81.49792162446337,81.52548151837836,80.01881323857752,80.60678100585938,974200,0.0,0.0
2019-03-21 00:00:00-04:00,80.42304445282501,82.03077036464276,80.2576780786729,81.67247772216797,480800,0.0,0.0
2019-03-22 00:00:00-04:00,81.40605972483843,81.60817497581162,80.07394667488492,80.12906646728516,704600,0.0,0.0
2019-03-25 00:00:00-04:00,80.18418513313551,80.68028428515541,80.0280077174429,80.34036254882812,359000,0.0,0.0
2019-03-26 00:00:00-04:00,80.80889731796147,81.3233673689133,80.47816456831279,81.23149871826172,458000,0.0,0.0
2019-03-27 00:00:00-04:00,81.23148073170846,81.66327100420402,80.20254085763621,81.02936553955078,397000,0.0,0.0
2019-03-28 00:00:00-04:00,81.32336387261867,82.56361513504409,81.06612885820192,82.5176773071289,609600,0.0,0.0
2019-03-29 00:00:00-04:00,82.90353676278238,83.5190714663381,82.65549069502786,83.3353271484375,827400,0.0,0.0
2019-04-01 00:00:00-04:00,83.74874088240723,85.29215099250167,83.74874088240723,85.10841369628906,666900,0.0,0.0
2019-04-02 00:00:00-04:00,85.22786251398377,85.42997779337885,84.61233471519346,84.90631866455078,519300,0.0,0.0
2019-04-03 00:00:00-04:00,85.43914384628398,86.945812058757,85.16353090119301,85.8893051147461,748100,0.0,0.0
2019-04-04 00:00:00-04:00,85.88931564762116,86.50485036592549,85.75150915817603,86.46810150146484,581000,0.0,0.0
2019-04-05 00:00:00-04:00,86.8447560761885,87.52459247527709,86.47727447887927,87.20304870605469,746000,0.0,0.0
2019-04-08 00:00:00-04:00,87.14792791693418,87.20304770270138,86.52321131143496,86.72532653808594,442300,0.0,0.0
2019-04-09 00:00:00-04:00,86.29353556511195,86.72532590816124,85.74231668405837,85.8893051147461,724700,0.0,0.0
2019-04-10 00:00:00-04:00,85.88931327375238,86.04549769567569,84.7409375753313,85.74232482910156,786300,0.0,0.0
2019-04-11 00:00:00-04:00,85.97199707607703,86.21085416673887,85.5126468121644,86.14654541015625,461000,0.0,0.0
2019-04-12 00:00:00-04:00,86.57834262259455,87.27655704148263,86.55997169460272,86.88151550292969,438200,0.0,0.0
2019-04-15 00:00:00-04:00,86.88149987579943,87.26735237638958,86.26597226641113,86.42214965820312,462100,0.0,0.0
2019-04-16 00:00:00-04:00,86.66102510085678,86.7345228275033,86.02711947450628,86.26598358154297,1047000,0.0,0.0
2019-04-17 00:00:00-04:00,86.44053192091721,86.48646975235354,85.7515065041463,86.26598358154297,1088400,0.0,0.0
2019-04-18 00:00:00-04:00,86.44053629789005,86.96420236991594,85.9168772349935,86.12818145751953,1373500,0.0,0.0
2019-04-22 00:00:00-04:00,85.9720098572385,86.5599777217275,85.65046602652262,86.32111358642578,948700,0.0,0.0
2019-04-23 00:00:00-04:00,86.43135123142561,88.71891368614831,86.43135123142561,88.18606567382812,526900,0.0,0.0
2019-04-24 00:00:00-04:00,88.18604684032437,88.25035558606825,87.49702156058522,87.73588562011719,933200,0.0,0.0
2019-04-25 00:00:00-04:00,87.76345641656474,89.57329749772288,85.52182498498267,88.709716796875,1548400,0.0,0.0
2019-04-26 00:00:00-04:00,88.84752445053044,90.31744384765625,87.68077790037924,90.31744384765625,553100,0.0,0.0
2019-04-29 00:00:00-04:00,90.40933990478516,90.84112334923644,90.08778905015718,90.40933990478516,592200,0.0,0.0
2019-04-30 00:00:00-04:00,90.48280766510454,91.46581689130451,90.32663026681305,91.16265106201172,589400,0.0,0.0
2019-05-01 00:00:00-04:00,91.27289305593226,92.23753138228771,90.96972020946299,90.98809814453125,619500,0.0,0.0
2019-05-02 00:00:00-04:00,90.99728894652046,91.6679363983321,90.34500541189016,90.87785339355469,738700,0.0,0.0
2019-05-03 00:00:00-04:00,91.51176231323781,94.0657487198564,91.51176231323781,93.88201141357422,675200,0.0,0.0
2019-05-06 00:00:00-04:00,92.48558395389725,93.5696508981204,92.18241108605108,93.00006103515625,629900,0.0,0.0
2019-05-07 00:00:00-04:00,91.83331584926451,92.54990123259049,90.28070951263844,91.28209686279297,1031100,0.0,0.0
2019-05-08 00:00:00-04:00,90.95135345930079,92.2467245850727,90.5287520519995,91.52095031738281,972400,0.0,0.0
2019-05-09 00:00:00-04:00,91.01564616525542,92.14565071417633,90.51954712005558,91.96190643310547,861200,0.0,0.0
2019-05-10 00:00:00-04:00,91.35559886188554,92.4212880176005,90.2531538283428,92.12730407714844,758400,0.0,0.0
2019-05-13 00:00:00-04:00,90.16126379790657,91.71386983913716,89.91321775438247,91.01565551757812,1131300,0.0,0.0
2019-05-14 00:00:00-04:00,91.23615332902725,92.14567195949145,90.96054735756809,91.31884002685547,829300,0.0,0.0
2019-05-15 00:00:00-04:00,91.07077749588939,92.50395503350721,90.95134895489146,92.26509094238281,1189500,0.0,0.0
2019-05-16 00:00:00-04:00,92.82551237936553,94.20356332262963,92.77039258455642,93.5880355834961,1094900,0.0,0.0
2019-05-17 00:00:00-04:00,92.65096072427144,93.54210149136746,92.3018569946289,92.3018569946289,2120000,0.0,0.0
2019-05-20 00:00:00-04:00,92.14566081372556,92.24671842710895,91.18102250747621,91.85167694091797,817800,0.0,0.0
2019-05-21 00:00:00-04:00,92.26511303308419,93.32162025653352,92.08137569384527,93.22975158691406,600700,0.0,0.0
2019-05-22 00:00:00-04:00,92.81631720821119,93.70745788010024,91.46582625259614,91.80574798583984,1192500,0.0,0.0
2019-05-23 00:00:00-04:00,90.84110528329347,91.18102700043535,90.12451999608567,91.04322052001953,839300,0.0,0.0
2019-05-24 00:00:00-04:00,91.69550547684558,91.73225434227525,90.92380033021071,91.2085952758789,934800,0.0,0.0
2019-05-28 00:00:00-04:00,91.62200871689092,92.54989122360398,90.7859878540039,90.7859878540039,1182900,0.0,0.0
2019-05-29 00:00:00-04:00,90.31742751012608,90.3909252189695,89.32523647724906,89.83970642089844,614800,0.0,0.0
2019-05-30 00:00:00-04:00,90.05103252802907,91.4750213059583,90.02347263063281,91.39234161376953,527900,0.0,0.0
2019-05-31 00:00:00-04:00,89.29768869335906,89.59167258253139,87.01931530455569,89.1598892211914,1586400,0.0,0.0
2019-06-03 00:00:00-04:00,89.33442985244875,91.69548973009023,89.33442985244875,91.5025634765625,677900,0.0,0.0
2019-06-04 00:00:00-04:00,92.01705567078866,92.6325833920051,90.99729744172654,92.25591278076172,1563900,0.0,0.0
2019-06-05 00:00:00-04:00,92.85304755020162,95.14060954429088,92.2834507887149,94.91093444824219,591100,0.0,0.0
2019-06-06 00:00:00-04:00,94.75478645996962,95.50812072834375,94.30462509462077,95.26925659179688,506500,0.0,0.0
2019-06-07 00:00:00-04:00,95.92154555118357,96.00422525161105,95.04877566159986,95.67349243164062,445700,0.0,0.0
2019-06-10 00:00:00-04:00,96.07771164505687,97.04234308177666,95.95827607970388,96.95966339111328,406300,0.0,0.0
2019-06-11 00:00:00-04:00,97.29958291353569,97.37307363384448,95.78372553723997,96.46356201171875,534400,0.0,0.0
2019-06-12 00:00:00-04:00,96.56463662642672,96.8769915177984,95.82967322099965,96.04097747802734,497000,0.0,0.0
2019-06-13 00:00:00-04:00,96.74097734713676,97.22914835063939,96.30806886409744,96.9988784790039,571700,0.27,0.0
2019-06-14 00:00:00-04:00,96.88836420140836,97.87391908040242,96.08702242927542,97.6528549194336,621300,0.0,0.0
2019-06-17 00:00:00-04:00,97.6804732598572,97.97521838700429,96.1699036048186,96.39096069335938,1305100,0.0,0.0
2019-06-18 00:00:00-04:00,97.17387997219637,98.50944233625833,96.6304464809905,97.7725830078125,621000,0.0,0.0
2019-06-19 00:00:00-04:00,97.88310608764831,98.81339826203738,96.89755139723077,98.70287322998047,386800,0.0,0.0
2019-06-20 00:00:00-04:00,99.39370325656733,100.79374116005013,98.61077997279425,99.71607971191406,517400,0.0,0.0
2019-06-21 00:00:00-04:00,99.83580490211702,99.97396823044062,98.8502501334176,99.32920837402344,723600,0.0,0.0
2019-06-24 00:00:00-04:00,99.66079942604475,100.31477205726128,99.10815312963202,99.3752670288086,389100,0.0,0.0
2019-06-25 00:00:00-04:00,99.61474842155538,99.85423105700839,98.8778820173671,99.08052062988281,582800,0.0,0.0
2019-06-26 00:00:00-04:00,99.30156895347184,99.90027197548838,98.48180884067072,99.09893035888672,532100,0.0,0.0
2019-06-27 00:00:00-04:00,99.3199963907915,100.25949431518826,98.8963006972574,100.18580627441406,369500,0.0,0.0
2019-06-28 00:00:00-04:00,100.51737946232514,101.88057989097491,99.78972598665203,101.8253173828125,935300,0.0,0.0
2019-07-01 00:00:00-04:00,102.68193589572496,103.15168133599403,101.70558694089351,102.7187728881836,680900,0.0,0.0
2019-07-02 00:00:00-04:00,102.81089622002894,102.81089622002894,100.85820515210386,101.5582275390625,825100,0.0,0.0
2019-07-03 00:00:00-04:00,101.73322075077934,102.05560417474413,101.49374515739997,101.78849029541016,541000,0.0,0.0
2019-07-05 00:00:00-04:00,101.07004349019361,102.31349924811684,100.21343938544152,102.23059844970703,436500,0.0,0.0
2019-07-08 00:00:00-04:00,101.09770010626174,102.18457432871205,100.41609613424258,101.30033874511719,481100,0.0,0.0
2019-07-09 00:00:00-04:00,101.18979414263222,101.66875238925898,100.39766521271655,101.47532653808594,625400,0.0,0.0
2019-07-10 00:00:00-04:00,102.0187623641013,102.60825265289172,100.63714318213404,100.6924057006836,538700,0.0,0.0
2019-07-11 00:00:00-04:00,100.84900093602826,101.30954072461016,100.1213472267953,100.6463623046875,398300,0.0,0.0
2019-07-12 00:00:00-04:00,100.85821250004835,101.72402954101562,100.36082869102117,101.72402954101562,427800,0.0,0.0
2019-07-15 00:00:00-04:00,101.77927805925731,102.19376099609856,100.83978012302052,102.01876068115234,340600,0.0,0.0
2019-07-16 00:00:00-04:00,102.12926930444972,102.44243991772169,101.49372937190842,102.03716278076172,627900,0.0,0.0
2019-07-17 00:00:00-04:00,102.16613035834754,102.37798172271147,100.12133286597303,100.23186492919922,785500,0.0,0.0
2019-07-18 00:00:00-04:00,100.13976201981457,100.83978439106319,99.90949215020582,100.80294036865234,772800,0.0,0.0
2019-07-19 00:00:00-04:00,101.31873511030605,101.51216094315235,99.0620933664878,99.09893035888672,538100,0.0,0.0
2019-07-22 00:00:00-04:00,99.15421543830153,99.93713165409898,98.97920807423317,99.49501037597656,623700,0.0,0.0
2019-07-23 00:00:00-04:00,99.9647698003167,100.33320305291053,99.36606664326172,100.24109649658203,415100,0.0,0.0
2019-07-24 00:00:00-04:00,100.13974651606071,100.47133563914258,99.40288023648375,99.67920684814453,765800,0.0,0.0
2019-07-25 00:00:00-04:00,93.9593119634625,96.82386947189526,90.48683867533643,96.538330078125,1800600,0.0,0.0
2019-07-26 00:00:00-04:00,96.53831468338792,97.26596813973599,95.50671041294169,96.95280456542969,858000,0.0,0.0
2019-07-29 00:00:00-04:00,97.0173095814035,97.0173095814035,95.04619992906962,95.51594543457031,683100,0.0,0.0
2019-07-30 00:00:00-04:00,95.2119811135156,96.21595429702677,94.9356544796856,96.04094696044922,776700,0.0,0.0
2019-07-31 00:00:00-04:00,95.9580663909658,96.86072742871328,94.76066018263776,95.36857604980469,752800,0.0,0.0
2019-08-01 00:00:00-04:00,95.32252008245032,96.40939422593502,94.18038341503093,94.3922348022461,1082100,0.0,0.0
2019-08-02 00:00:00-04:00,94.06983767321479,95.06460512319325,92.98296368763349,93.79351806640625,645000,0.0,0.0
2019-08-05 00:00:00-04:00,92.08952090401326,92.9829620132786,91.3065977972917,91.81319427490234,967600,0.0,0.0
2019-08-06 00:00:00-04:00,92.22768222678273,92.38427107304342,90.82764456346682,91.95136260986328,614300,0.0,0.0
2019-08-07 00:00:00-04:00,90.87371349800577,91.10398338986901,89.83288908932506,90.56975555419922,637000,0.0,0.0
2019-08-08 00:00:00-04:00,90.96581464742232,91.71188680402541,90.47764363002628,91.32503509521484,874600,0.0,0.0
2019-08-09 00:00:00-04:00,91.06714485994578,91.28820200183742,89.952639359339,90.93819427490234,811300,0.0,0.0
2019-08-12 00:00:00-04:00,90.54211088382218,90.69869270055507,88.90258359362674,89.32628631591797,536200,0.0,0.0
2019-08-13 00:00:00-04:00,88.98547841192668,90.45920399704755,88.69994605623143,89.76839447021484,962600,0.0,0.0
2019-08-14 00:00:00-04:00,89.30786536400765,89.4091846687931,86.36961957978727,86.65515899658203,770900,0.0,0.0
2019-08-15 00:00:00-04:00,86.85778489794353,87.48411913257846,86.11170585120279,87.24463653564453,747900,0.0,0.0
2019-08-16 00:00:00-04:00,87.76966241411003,88.37757120232996,87.38281072821749,87.89861297607422,2424600,0.0,0.0
2019-08-19 00:00:00-04:00,88.91179603378684,89.3723357476486,88.16572394605986,88.93022155761719,679800,0.0,0.0
2019-08-20 00:00:00-04:00,88.48807980747416,88.80125039441658,87.39199329409075,87.50252532958984,683900,0.0,0.0
2019-08-21 00:00:00-04:00,88.43284316985354,88.58021223301421,87.30912507572846,87.9262466430664,594700,0.0,0.0
2019-08-22 00:00:00-04:00,88.35914148588003,88.79204990062549,87.23542356520744,88.1380844116211,528900,0.0,0.0
2019-08-23 00:00:00-04:00,87.69595873155171,88.24860490245267,85.68800558969895,86.04722595214844,586000,0.0,0.0
2019-08-26 00:00:00-04:00,86.69200523459587,87.04201291544072,85.97355732031603,86.59989166259766,391600,0.0,0.0
2019-08-27 00:00:00-04:00,87.09726722854147,87.33674984406528,85.7709176495688,86.36961364746094,447600,0.0,0.0
2019-08-28 00:00:00-04:00,85.96436666143674,86.90386482598966,85.59593339066457,86.84860229492188,398600,0.0,0.0
2019-08-29 00:00:00-04:00,87.55781414695059,88.46047513993967,86.78411074777038,88.23941802978516,445300,0.0,0.0
2019-08-30 00:00:00-04:00,88.9670703090126,89.17892169739072,88.1012603110724,88.67232513427734,620900,0.0,0.0
2019-09-03 00:00:00-04:00,88.17493647145524,88.7183699592608,87.24464428431196,87.80650329589844,650300,0.0,0.0
2019-09-04 00:00:00-04:00,88.55257780804315,89.20654337461849,88.05519406150447,89.12364959716797,595300,0.0,0.0
2019-09-05 00:00:00-04:00,89.89734055286348,90.93816468569919,89.64865222756288,90.83684539794922,641100,0.0,0.0
2019-09-06 00:00:00-04:00,90.98423390293848,92.09873927937585,90.82765207101369,91.14081573486328,629000,0.0,0.0
2019-09-09 00:00:00-04:00,91.4263655960705,91.69347953074288,89.74078819483432,90.21054077148438,670800,0.0,0.0
2019-09-10 00:00:00-04:00,90.02631423449802,90.6802798788807,88.58943236950394,90.50527954101562,702500,0.0,0.0
2019-09-11 00:00:00-04:00,90.88291018299068,92.06189078755088,90.3855264228271,92.04347229003906,497800,0.0,0.0
2019-09-12 00:00:00-04:00,92.25532917705482,92.67902491794487,91.03949745022359,92.41191101074219,440200,0.0,0.0
2019-09-13 00:00:00-04:00,93.03069220393012,94.63769310043804,92.96604294505453,94.4252700805664,1069600,0.27,0.0
2019-09-16 00:00:00-04:00,93.86187944670952,94.42525448654612,93.17844353057185,94.32366180419922,667000,0.0,0.0
2019-09-17 00:00:00-04:00,94.08353579227324,94.8685643552182,93.42780571987264,93.79722595214844,627600,0.0,0.0
2019-09-18 00:00:00-04:00,92.97526070087093,94.7207974960753,92.41188564567378,94.48990631103516,536900,0.0,0.0
2019-09-19 00:00:00-04:00,94.45296030059717,95.06251639467857,93.11379428237288,94.32366180419922,489700,0.0,0.0
2019-09-20 00:00:00-04:00,94.47145590261616,94.85011385332685,93.59406500653428,93.80648803710938,605900,0.0,0.0
2019-09-23 00:00:00-04:00,93.26158396875745,93.93578238010107,93.24310872540401,93.42782592773438,376300,0.0,0.0
2019-09-24 00:00:00-04:00,93.8618869795933,94.53609237598201,93.45552326383256,93.82494354248047,591500,0.0,0.0
2019-09-25 00:00:00-04:00,93.76953826466047,94.09278455350376,93.27081239919914,94.06507873535156,490900,0.0,0.0
2019-09-26 00:00:00-04:00,94.0373732445536,95.21029750993677,93.6310024535985,94.81317138671875,568200,0.0,0.0
2019-09-27 00:00:00-04:00,95.22877276933116,95.44118874010107,94.12049776175081,94.66539764404297,340300,0.0,0.0
2019-09-30 00:00:00-04:00,94.99787624586388,96.69723210200398,94.82239667841279,95.72749328613281,712400,0.0,0.0
2019-10-01 00:00:00-04:00,96.28162885915496,96.79882288408116,92.93832180001316,93.37239837646484,603700,0.0,0.0
2019-10-02 00:00:00-04:00,92.64276661343716,92.94754463517471,91.34978175680332,92.57811737060547,466400,0.0,0.0
2019-10-03 00:00:00-04:00,92.19947419958146,93.41857943422188,90.87877627486768,93.37239837646484,624100,0.0,0.0
2019-10-04 00:00:00-04:00,93.36316910717649,95.50584636494325,93.36316910717649,95.42272186279297,519500,0.0,0.0
2019-10-07 00:00:00-04:00,94.94247373375447,95.3211316754996,94.55457112389921,94.73928833007812,428600,0.0,0.0
2019-10-08 00:00:00-04:00,93.7326093332288,95.2564929836358,92.94758049703178,94.50840759277344,888600,0.0,0.0
2019-10-09 00:00:00-04:00,95.1641312021801,95.431965877343,92.77209437020304,93.31700134277344,1063600,0.0,0.0
2019-10-10 00:00:00-04:00,93.21539082806729,94.11124976612484,92.93831858359427,93.00296783447266,1146500,0.0,0.0
2019-10-11 00:00:00-04:00,94.23132673692363,95.02559312404071,93.64024575761434,93.70489501953125,877900,0.0,0.0
2019-10-14 00:00:00-04:00,93.40935678530286,93.88037687420841,92.66127144416679,92.7720947265625,494500,0.0,0.0
2019-10-15 00:00:00-04:00,93.24310593022136,94.31444453289915,92.8829162042757,94.0096664428711,1113400,0.0,0.0
2019-10-16 00:00:00-04:00,93.99120630288023,95.54279577405308,93.80649612264796,95.505859375,551200,0.0,0.0
2019-10-17 00:00:00-04:00,95.84754538366472,96.61410579131824,95.09022259614572,96.17079162597656,511100,0.0,0.0
2019-10-18 00:00:00-04:00,95.74596534991693,96.80806632603266,95.74596534991693,96.00456237792969,608000,0.0,0.0
2019-10-21 00:00:00-04:00,96.5771675827015,97.43608309945627,96.37398220618576,97.00200653076172,566200,0.0,0.0
2019-10-22 00:00:00-04:00,97.31603051365448,97.9809912849846,96.53099475631981,97.2052001953125,549200,0.0,0.0
2019-10-23 00:00:00-04:00,97.038956245515,97.75009806309126,96.21698411187576,96.39246368408203,808300,0.0,0.0
2019-10-24 00:00:00-04:00,100.48385597004147,105.38798294534293,99.88353742339905,104.97238159179688,2049900,0.0,0.0
2019-10-25 00:00:00-04:00,105.33257801343872,107.11505852436541,104.20582772569095,104.66761016845703,1025500,0.0,0.0
2019-10-28 00:00:00-04:00,105.03702850446976,107.64148097598013,105.03702850446976,106.5054931640625,807400,0.0,0.0
2019-10-29 00:00:00-04:00,106.08989973579372,106.8102792109488,105.50804935490629,106.60709381103516,737700,0.0,0.0
2019-10-30 00:00:00-04:00,106.4131536035074,108.19563422105303,106.3485043395028,107.60455322265625,670700,0.0,0.0
2019-10-31 00:00:00-04:00,107.49373280000954,108.07557622967515,106.53322432753158,107.17048645019531,595200,0.0,0.0
2019-11-01 00:00:00-04:00,108.14942349747457,109.47935890227699,108.05706843797203,109.15611267089844,554800,0.0,0.0
2019-11-04 00:00:00-05:00,109.47937296050837,110.27363925745261,108.46345308304768,109.1007080078125,485200,0.0,0.0
2019-11-05 00:00:00-05:00,109.03605831542967,109.4608972789805,107.6968921704595,108.1494369506836,593300,0.0,0.0
2019-11-06 00:00:00-05:00,107.75230690553744,107.92778647783983,107.17970122116617,107.669189453125,790900,0.0,0.0
2019-11-07 00:00:00-05:00,108.27875175976045,108.50041241899629,105.96060883007658,106.4593276977539,528600,0.0,0.0
2019-11-08 00:00:00-05:00,106.58862624780407,107.0411710663318,106.02525110696226,106.8102798461914,991800,0.0,0.0
2019-11-11 00:00:00-05:00,106.2561287155072,107.45675867868991,106.2561287155072,106.81950378417969,388100,0.0,0.0
2019-11-12 00:00:00-05:00,106.53318742565506,106.77331622215718,105.46185603076171,105.93286895751953,530700,0.0,0.0
2019-11-13 00:00:00-05:00,105.35104412420672,107.97397201121325,105.24945142511108,107.79849243164062,580100,0.0,0.0
2019-11-14 00:00:00-05:00,108.03861906089047,108.57428131779339,107.60454245476521,108.2325668334961,404700,0.0,0.0
2019-11-15 00:00:00-05:00,109.04530683746027,110.15358189262504,108.93447651344741,110.01505279541016,677500,0.0,0.0
2019-11-18 00:00:00-05:00,109.88574563158049,110.42140787324495,109.07300407855507,109.35931396484375,419500,0.0,0.0
2019-11-19 00:00:00-05:00,109.38702556915428,110.26440937805276,108.71282011302075,110.0981674194336,668200,0.0,0.0
2019-11-20 00:00:00-05:00,109.93193601223422,110.28289520647179,108.35264077688954,108.51888275146484,887300,0.0,0.0
2019-11-21 00:00:00-05:00,108.33415619160336,109.92268176297239,107.5029464444542,109.46089935302734,717000,0.0,0.0
2019-11-22 00:00:00-05:00,109.31313170174083,110.37523264468902,108.68510734779026,109.95039367675781,583200,0.0,0.0
2019-11-25 00:00:00-05:00,109.89499026329482,110.86473626901761,108.61123556009457,110.65231323242188,562300,0.0,0.0
2019-11-26 00:00:00-05:00,110.75390239787278,112.94275377283562,110.70772838008332,112.82269287109375,672400,0.0,0.0
2019-11-27 00:00:00-05:00,112.68414017582936,113.01662405854371,111.84369284834587,112.2685317993164,463900,0.0,0.0
2019-11-29 00:00:00-05:00,111.97298888703428,112.26852932668909,110.63382281121339,110.85547637939453,316000,0.0,0.0
2019-12-02 00:00:00-05:00,111.03097217005583,111.4835169930733,110.51377808660732,111.16027069091797,602100,0.0,0.0
2019-12-03 00:00:00-05:00,110.13512571519225,111.0956341560771,110.1166575156283,110.9940414428711,529700,0.0,0.0
2019-12-04 00:00:00-05:00,111.75134757883713,113.44147295645779,111.75134757883713,112.48096466064453,714800,0.0,0.0
2019-12-05 00:00:00-05:00,112.49021337605618,113.05358855749039,112.37014542333787,112.95199584960938,602300,0.0,0.0
2019-12-06 00:00:00-05:00,113.93096256529412,114.34656393697874,113.24752653661069,113.58924102783203,512400,0.0,0.0
2019-12-09 00:00:00-05:00,113.12746116260898,114.67905045635946,112.77650904180194,114.60516357421875,726600,0.0,0.0
2019-12-10 00:00:00-05:00,114.67905045635946,115.04847782082213,114.25421145341171,114.60516357421875,1142100,0.0,0.0
2019-12-11 00:00:00-05:00,114.49433778345481,116.13828212066691,114.3096205821586,116.08287048339844,566600,0.0,0.0
2019-12-12 00:00:00-05:00,114.45739746431249,116.02745496381972,114.29115550173306,114.95612335205078,978100,0.0,0.0
2019-12-13 00:00:00-05:00,114.82681708660904,114.82681708660904,112.99815562156354,113.60771179199219,557100,0.0,0.0
2019-12-16 00:00:00-05:00,114.17231587663957,114.33892351307772,112.40443040385622,112.60806274414062,726400,0.27,0.0
2019-12-17 00:00:00-05:00,112.62658371937697,114.40372732533874,112.30262635293721,114.33893585205078,717200,0.0,0.0
2019-12-18 00:00:00-05:00,114.33891446535453,114.86650409537005,113.08936082181674,114.4129638671875,484700,0.0,0.0
2019-12-19 00:00:00-05:00,114.33892706603314,114.84800793256328,113.06160652147625,114.47776794433594,516000,0.0,0.0
2019-12-20 00:00:00-05:00,115.30154150333213,115.81987321965343,114.86651007210247,114.95906829833984,1065200,0.0,0.0
2019-12-23 00:00:00-05:00,115.16269503470542,115.16269503470542,113.88537462654799,114.23709869384766,458000,0.0,0.0
2019-12-24 00:00:00-05:00,114.20934372104351,115.00535722127688,113.95943579038438,114.65363311767578,179500,0.0,0.0
2019-12-26 00:00:00-05:00,114.69989489456647,115.39409213828853,114.33891289277015,115.36632537841797,229100,0.0,0.0
2019-12-27 00:00:00-05:00,115.579218380186,115.72731012358608,114.98683728310634,115.3200454711914,219500,0.0,0.0
2019-12-30 00:00:00-05:00,115.23675675871709,115.49592263199075,114.30190237720242,114.8850326538086,304100,0.0,0.0
2019-12-31 00:00:00-05:00,114.82949142694059,115.43113052183223,114.64437496470026,115.2737808227539,278900,0.0,0.0
2020-01-02 00:00:00-05:00,115.50519037631891,116.060546875,114.26488736958149,116.060546875,572400,0.0,0.0
2020-01-03 00:00:00-05:00,114.61661887022171,115.60700686504903,113.69102234938345,114.62586975097656,480500,0.0,0.0
2020-01-06 00:00:00-05:00,113.07085200222832,114.43147268677593,111.88608275811981,114.4129638671875,627400,0.0,0.0
2020-01-07 00:00:00-05:00,114.12604402342757,114.36669401368387,112.97829935189883,113.0430908203125,588400,0.0,0.0
2020-01-08 00:00:00-05:00,113.15417404387328,114.34819439653043,112.78393402524657,113.5244140625,938700,0.0,0.0
2020-01-09 00:00:00-05:00,113.98720084156231,114.51479051991001,113.12639588618023,113.72803497314453,458500,0.0,0.0
2020-01-10 00:00:00-05:00,114.04272844655482,114.66287632260774,113.42258057050189,114.2463607788086,525300,0.0,0.0
