Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04 00:00:00-05:00,4529.104720958988,4587.219727571402,4478.738220782351,4556.22509765625,722,0.0,0.0
2013-03-05 00:00:00-05:00,4598.843257554051,4656.958270083594,4563.974068784694,4629.837890625,759,0.0,0.0
2013-03-06 00:00:00-05:00,4641.461207110609,4641.461207110609,4544.602746907988,4583.34619140625,577,0.0,0.0
2013-03-07 00:00:00-05:00,4583.346169072896,4633.712374797755,4536.853915067099,4625.9638671875,464,0.0,0.0
2013-03-08 00:00:00-05:00,4660.832279198807,4672.455341512205,4575.596891681935,4614.34033203125,494,0.0,0.0
2013-03-11 00:00:00-04:00,4614.340071919999,4676.329633401748,4548.476257247523,4672.455078125,426,0.0,0.0
2013-03-12 00:00:00-04:00,4649.208078840858,4660.830835467976,4556.223911222322,4579.4697265625,334,0.0,0.0
2013-03-13 00:00:00-04:00,4575.5975802960675,4660.832980640619,4525.231070053341,4653.08447265625,830,0.0,0.0
2013-03-14 00:00:00-04:00,4653.083898841252,4780.9369835913285,4629.837773582677,4773.1884765625,455,0.0,0.0
2013-03-15 00:00:00-04:00,4773.188891706096,4873.921606444315,4715.0738755912025,4850.67578125,1367,0.0,0.0
2013-03-18 00:00:00-04:00,4808.057946102306,4850.6756435155075,4718.947995448479,4734.4453125,445,0.0,0.0
2013-03-19 00:00:00-04:00,4730.57088487844,4730.57088487844,4587.220178770354,4641.4609375,634,0.0,0.0
2013-03-20 00:00:00-04:00,4653.083708619089,4691.8271484375,4610.466015444645,4691.8271484375,324,0.0,0.0
2013-03-21 00:00:00-04:00,4653.084214714917,4687.953404969868,4629.838087878284,4649.2099609375,454,0.0,0.0
2013-03-22 00:00:00-04:00,4660.8325398921625,4703.450538120378,4610.466336498363,4618.21484375,318,0.0,0.0
2013-03-25 00:00:00-04:00,4618.214811734138,4684.078633346715,4598.843241653285,4641.4609375,613,0.0,0.0
2013-03-26 00:00:00-04:00,4680.595976531689,4794.0888671875,4664.9418583721945,4794.0888671875,534,75.148186,0.0
2013-03-27 00:00:00-04:00,4774.521965482059,4923.236576075301,4751.040936019791,4915.40966796875,1036,0.0,0.0
2013-03-28 00:00:00-04:00,4927.149254797529,4966.284702176125,4837.1376953125,4837.1376953125,637,0.0,0.0
2013-04-01 00:00:00-04:00,4844.965976576752,4876.2742193352315,4754.954397217854,4774.52197265625,437,0.0,0.0
2013-04-02 00:00:00-04:00,4794.088260432398,4844.964366868631,4751.0393646565535,4770.60693359375,352,0.0,0.0
2013-04-03 00:00:00-04:00,4786.26176257039,4805.829639564266,4617.979607164373,4641.4609375,531,0.0,0.0
2013-04-04 00:00:00-04:00,4641.461040500788,4715.818181356952,4610.152497644317,4700.1640625,434,0.0,0.0
2013-04-05 00:00:00-04:00,4610.152292242684,4798.002320441736,4610.152292242684,4794.0888671875,603,0.0,0.0
2013-04-08 00:00:00-04:00,4790.175398770818,4864.532536078696,4727.558621188486,4848.87841796875,270,0.0,0.0
2013-04-09 00:00:00-04:00,4856.705644968035,4880.186669636001,4794.0888671875,4794.0888671875,244,0.0,0.0
2013-04-10 00:00:00-04:00,4809.743662322356,4938.890689315212,4794.08954195953,4931.0634765625,447,0.0,0.0
2013-04-11 00:00:00-04:00,4915.4078869837185,5036.727664961368,4907.580676570561,5005.41943359375,481,0.0,0.0
2013-04-12 00:00:00-04:00,4989.765382412974,5021.073921242457,4907.581040127822,4981.9384765625,598,0.0,0.0
2013-04-15 00:00:00-04:00,4942.803583212633,4981.9390322578365,4754.953549852685,4762.78076171875,495,0.0,0.0
2013-04-16 00:00:00-04:00,4801.915763866323,4860.619088272455,4766.694074365197,4829.310546875,258,0.0,0.0
2013-04-17 00:00:00-04:00,4786.262407241422,4805.830286870933,4715.818711888903,4747.126953125,569,0.0,0.0
2013-04-18 00:00:00-04:00,4735.386141852976,4770.607833613333,4617.979790652448,4637.54736328125,376,0.0,0.0
2013-04-19 00:00:00-04:00,4645.374953578661,4754.9541015625,4645.374953578661,4754.9541015625,272,0.0,0.0
2013-04-22 00:00:00-04:00,4758.86785127701,4790.176399178105,4664.942817858957,4774.52197265625,224,0.0,0.0
2013-04-23 00:00:00-04:00,4817.570571445521,4970.198616791866,4794.089239809906,4946.71728515625,446,0.0,0.0
2013-04-24 00:00:00-04:00,4938.889394341693,5017.159975633327,4927.148730862319,5001.505859375,316,0.0,0.0
2013-04-25 00:00:00-04:00,5017.161097202381,5056.296549168052,4942.8039520674165,4950.630859375,286,0.0,0.0
2013-04-26 00:00:00-04:00,4950.630624405234,4981.939167577337,4907.5817208289845,4923.23583984375,275,0.0,0.0
2013-04-29 00:00:00-04:00,4934.976866103311,4985.852985476923,4888.014505626388,4938.890625,198,0.0,0.0
2013-04-30 00:00:00-04:00,4950.630046310212,5044.555054573567,4938.88968727701,5040.6416015625,357,0.0,0.0
2013-05-01 00:00:00-04:00,5017.161940615906,5040.643276771172,4864.533865891951,4880.18798828125,502,0.0,0.0
2013-05-02 00:00:00-04:00,4919.321811936605,5048.468812727169,4880.1863663983295,5040.6416015625,330,0.0,0.0
2013-05-03 00:00:00-04:00,5079.777596827164,5146.308136070356,5044.555600488281,5052.3828125,441,0.0,0.0
2013-05-06 00:00:00-04:00,5052.382265738236,5122.826250792654,5013.24682019996,5040.6416015625,355,0.0,0.0
2013-05-07 00:00:00-04:00,5056.296467238342,5169.7890625,5009.334108726044,5169.7890625,534,0.0,0.0
2013-05-08 00:00:00-04:00,5165.876217359694,5220.665791412229,5103.259430524255,5173.703125,608,0.0,0.0
2013-05-09 00:00:00-04:00,5216.752384830397,5216.752384830397,5056.29710565452,5083.69189453125,455,0.0,0.0
2013-05-10 00:00:00-04:00,5134.567643838209,5177.616548498495,5075.864314626385,5087.60498046875,385,0.0,0.0
2013-05-13 00:00:00-04:00,5126.73938664397,5142.393808936614,5028.900925598883,5095.43115234375,847,0.0,0.0
2013-05-14 00:00:00-04:00,5091.518118138252,5130.6535668038305,5064.123334586603,5122.82666015625,652,0.0,0.0
2013-05-15 00:00:00-04:00,5122.826215526924,5224.577823969416,5075.863559147271,5205.01025390625,655,0.0,0.0
2013-05-16 00:00:00-04:00,5201.097989704134,5201.097989704134,5095.431994897814,5126.740234375,223,0.0,0.0
2013-05-17 00:00:00-04:00,5150.221179474747,5189.35693359375,5099.345370433681,5189.35693359375,483,0.0,0.0
2013-05-20 00:00:00-04:00,5193.2705487555395,5267.628305181935,5158.048549967012,5244.14697265625,587,0.0,0.0
2013-05-21 00:00:00-04:00,5236.31920843731,5251.9736328125,5189.357155882042,5251.9736328125,318,0.0,0.0
2013-05-22 00:00:00-04:00,5248.060273295899,5385.034513569834,5122.827309910216,5173.703125,754,0.0,0.0
2013-05-23 00:00:00-04:00,5134.56732527018,5181.5293754407785,4950.630441913659,5122.82666015625,761,0.0,0.0
2013-05-24 00:00:00-04:00,5103.258340321225,5208.92401203291,5036.728113878406,5205.01025390625,492,0.0,0.0
2013-05-28 00:00:00-04:00,5279.368226589417,5404.601793439162,5212.837989557546,5275.455078125,741,0.0,0.0
2013-05-29 00:00:00-04:00,5232.406384940425,5275.4552917886895,5134.567904804807,5201.09814453125,728,0.0,0.0
2013-05-30 00:00:00-04:00,5197.182677263919,5267.626652742905,5150.220026944595,5208.92333984375,603,0.0,0.0
2013-05-31 00:00:00-04:00,5173.70282123296,5205.01106024116,5122.827009130281,5169.7890625,944,0.0,0.0
2013-06-03 00:00:00-04:00,5165.87432115048,5392.85944168274,5146.306754089676,5295.02099609375,1187,0.0,0.0
2013-06-04 00:00:00-04:00,5295.021867978872,5341.98452488571,5181.528983882371,5216.7509765625,711,0.0,0.0
2013-06-05 00:00:00-04:00,5197.184743044818,5295.023229909,5087.605588934115,5091.51904296875,636,0.0,0.0
2013-06-06 00:00:00-04:00,5091.5186530926185,5161.962346034995,5071.951079275188,5150.2216796875,651,0.0,0.0
2013-06-07 00:00:00-04:00,5189.356952211144,5341.984990167038,5114.999507346373,5326.33056640625,568,0.0,0.0
2013-06-10 00:00:00-04:00,5326.330127650968,5381.119690872758,5248.05923586483,5377.20654296875,488,0.0,0.0
2013-06-11 00:00:00-04:00,5314.589770448002,5400.687573301999,5283.281533981559,5357.638671875,550,0.0,0.0
2013-06-12 00:00:00-04:00,5392.861083875178,5404.601749743832,5224.57861328125,5224.57861328125,502,0.0,0.0
2013-06-13 00:00:00-04:00,5279.36874512608,5365.467174077224,5251.974262043843,5341.98583984375,675,0.0,0.0
2013-06-14 00:00:00-04:00,5341.9854217194525,5486.786564635278,5318.504089323894,5475.0458984375,627,0.0,0.0
2013-06-17 00:00:00-04:00,5506.352732211559,5580.7098589543675,5365.465384097547,5431.99560546875,701,0.0,0.0
2013-06-18 00:00:00-04:00,5478.95994548302,5502.441281729319,5392.862119436775,5396.77587890625,693,0.0,0.0
2013-06-19 00:00:00-04:00,5408.51528644788,5451.564189437444,5279.367967194053,5322.41748046875,633,0.0,0.0
2013-06-20 00:00:00-04:00,5091.518325005402,5099.34553711356,4825.397385324065,4868.4462890625,2114,0.0,0.0
2013-06-21 00:00:00-04:00,4614.066433226329,4657.115338020087,4481.005960123745,4539.708984375,11991,0.0,0.0
2013-06-24 00:00:00-04:00,4520.141200282721,4524.0546536787215,4324.463953344208,4437.95654296875,3270,0.0,0.0
2013-06-25 00:00:00-04:00,4469.2650217320115,4527.968042403855,4394.90757741462,4445.78369140625,1448,0.0,0.0
2013-06-26 00:00:00-04:00,4520.935217157724,4564.44371988341,4449.739457388388,4461.60546875,1324,75.148186,0.0
2013-06-27 00:00:00-04:00,4493.248136938409,4513.024617719141,4374.588327052964,4469.51611328125,2166,0.0,0.0
2013-06-28 00:00:00-04:00,4461.60566302937,4544.66743777722,4374.588345388514,4528.84619140625,2501,0.0,0.0
2013-07-01 00:00:00-04:00,4560.488665033459,4560.488665033459,4449.739632500517,4469.51611328125,1460,0.0,0.0
2013-07-02 00:00:00-04:00,4477.426599816245,4592.130859375,4453.694577700527,4592.130859375,1826,0.0,0.0
2013-07-03 00:00:00-04:00,4568.39921617174,4580.264919012414,4481.3819032044585,4501.15869140625,537,0.0,0.0
2013-07-05 00:00:00-04:00,4580.263982568139,4584.219524439979,4437.872493588939,4572.353515625,760,0.0,0.0
2013-07-08 00:00:00-04:00,4584.220098636503,4600.041342904741,4485.336782259476,4493.24755859375,707,0.0,0.0
2013-07-09 00:00:00-04:00,4509.06876391061,4600.041303167502,4485.336743513106,4588.17529296875,1206,0.0,0.0
2013-07-10 00:00:00-04:00,4568.398445041301,4639.59419206941,4520.93440808904,4623.77294921875,845,0.0,0.0
2013-07-11 00:00:00-04:00,4683.102779982148,4683.102779982148,4615.862265231712,4655.41552734375,1023,0.0,0.0
2013-07-12 00:00:00-04:00,4639.594456058298,4647.504923733586,4556.532695065982,4607.95166015625,861,0.0,0.0
2013-07-15 00:00:00-04:00,4596.085496122525,4643.549222598702,4544.666227806465,4611.90673828125,656,0.0,0.0
2013-07-16 00:00:00-04:00,4623.77417348214,4639.595420521883,4564.444111582651,4596.0869140625,930,0.0,0.0
2013-07-17 00:00:00-04:00,4600.041261545202,4647.504993510439,4580.26447525946,4627.728515625,504,0.0,0.0
2013-07-18 00:00:00-04:00,4623.773525339382,4655.416014983345,4445.78398139153,4600.04150390625,4899,0.0,0.0
2013-07-19 00:00:00-04:00,4560.487928903625,4643.549689895942,4560.487928903625,4607.95166015625,1144,0.0,0.0
2013-07-22 00:00:00-04:00,4603.996870432859,4627.728892548577,4552.577591982246,4592.130859375,822,0.0,0.0
2013-07-23 00:00:00-04:00,4623.773906125141,4651.461163943843,4552.577835962471,4564.44384765625,733,0.0,0.0
2013-07-24 00:00:00-04:00,4584.221137015913,4588.176371878802,4485.337798240659,4509.06982421875,677,0.0,0.0
2013-07-25 00:00:00-04:00,4489.29353806692,4572.355324226707,4485.3379946304585,4520.93603515625,648,0.0,0.0
2013-07-26 00:00:00-04:00,4509.069091315551,4548.622358716597,4477.426600754847,4536.75634765625,385,0.0,0.0
2013-07-29 00:00:00-04:00,4536.755773849671,4580.264269967789,4528.845306410171,4560.48779296875,820,0.0,0.0
2013-07-30 00:00:00-04:00,4592.131299132,4671.237841493,4568.399583143986,4631.6845703125,926,0.0,0.0
2013-07-31 00:00:00-04:00,4639.59481462934,4671.237304576579,4540.711802243976,4615.86279296875,2220,0.0,0.0
2013-08-01 00:00:00-04:00,4532.8006353284,4683.102912238753,4528.845401525581,4647.5048828125,1422,0.0,0.0
2013-08-02 00:00:00-04:00,4592.130921576045,4805.718506709923,4592.130921576045,4778.03125,2760,0.0,0.0
2013-08-05 00:00:00-04:00,4746.38770720997,4805.7174417549995,4691.013206061207,4702.87890625,2360,0.0,0.0
2013-08-06 00:00:00-04:00,4706.835337179231,4742.433061270639,4659.371293856922,4671.2373046875,975,0.0,0.0
2013-08-07 00:00:00-04:00,4663.326256993759,4675.191957949728,4607.9514438644765,4639.59423828125,667,0.0,0.0
2013-08-08 00:00:00-04:00,4667.281012192532,4722.655511244968,4639.5937626663135,4694.96826171875,511,0.0,0.0
2013-08-09 00:00:00-04:00,4679.147688029955,4809.673179393251,4663.326444385946,4758.25390625,938,0.0,0.0
2013-08-12 00:00:00-04:00,4742.432844520512,4813.62890625,4710.790356018723,4813.62890625,611,0.0,0.0
2013-08-13 00:00:00-04:00,4833.405716827769,4896.6910065834045,4774.075969707088,4872.958984375,1164,0.0,0.0
2013-08-14 00:00:00-04:00,4857.13671875,4900.645211392496,4829.449468122933,4857.13671875,783,0.0,0.0
2013-08-15 00:00:00-04:00,4789.896971002244,4789.896971002244,4706.835205905128,4734.5224609375,641,0.0,0.0
2013-08-16 00:00:00-04:00,4714.74600692506,4714.74600692506,4639.595012987334,4683.103515625,1253,0.0,0.0
2013-08-19 00:00:00-04:00,4663.326289905971,4687.058000385686,4536.755728146154,4544.66650390625,614,0.0,0.0
2013-08-20 00:00:00-04:00,4560.48766941583,4655.41543492007,4532.800417327105,4623.77294921875,654,0.0,0.0
2013-08-21 00:00:00-04:00,4588.1749672042415,4706.834752366502,4552.576939135479,4639.59423828125,393,0.0,0.0
2013-08-22 00:00:00-04:00,4655.416258637363,4687.058749937423,4619.818224624544,4683.103515625,368,0.0,0.0
2013-08-23 00:00:00-04:00,4694.969522542651,4793.8525390625,4694.969522542651,4793.8525390625,557,0.0,0.0
2013-08-26 00:00:00-04:00,4797.8066665622055,4809.672675151264,4663.325955486825,4702.87890625,712,0.0,0.0
2013-08-27 00:00:00-04:00,4651.46078087793,4722.656536777006,4588.175493189684,4600.04150390625,598,0.0,0.0
2013-08-28 00:00:00-04:00,4592.1304853508445,4635.638983419054,4564.443231271048,4627.728515625,412,0.0,0.0
2013-08-29 00:00:00-04:00,4611.90815404226,4698.925166827819,4611.90815404226,4651.46142578125,694,0.0,0.0
2013-08-30 00:00:00-04:00,4639.594317765487,4667.281570604317,4509.068521010841,4560.48779296875,847,0.0,0.0
2013-09-03 00:00:00-04:00,4619.819175310677,4631.685189090122,4509.070124569717,4556.5341796875,877,0.0,0.0
2013-09-04 00:00:00-04:00,4651.460208804152,4702.879171051597,4615.862181032584,4679.1474609375,1917,0.0,0.0
2013-09-05 00:00:00-04:00,4691.013729548866,4702.879431061797,4603.996426318606,4607.95166015625,595,0.0,0.0
2013-09-06 00:00:00-04:00,4647.506149762277,4671.238175849332,4568.399910139396,4635.64013671875,757,0.0,0.0
2013-09-09 00:00:00-04:00,4655.41677706298,4762.210582593624,4651.461542310103,4754.2998046875,954,0.0,0.0
2013-09-10 00:00:00-04:00,4785.941411667821,4857.137161426116,4766.164626045893,4841.31591796875,899,0.0,0.0
2013-09-11 00:00:00-04:00,4841.316251935827,4904.601230130861,4766.164954828831,4900.64599609375,502,0.0,0.0
2013-09-12 00:00:00-04:00,4896.691546736626,4924.378806233832,4817.585002915935,4833.40625,402,0.0,0.0
2013-09-13 00:00:00-04:00,4853.181354236139,4872.958138778084,4801.762392907689,4865.04736328125,412,0.0,0.0
2013-09-16 00:00:00-04:00,4944.155746017154,4944.155746017154,4785.942952119247,4817.58544921875,548,0.0,0.0
2013-09-17 00:00:00-04:00,4813.629437596447,4872.959187186419,4793.852648799561,4829.45068359375,399,0.0,0.0
2013-09-18 00:00:00-04:00,4821.540134919253,4975.797676204658,4785.942406838199,4967.88720703125,830,0.0,0.0
2013-09-19 00:00:00-04:00,4983.708453778425,5050.948983754188,4916.467923802662,4967.88720703125,573,0.0,0.0
2013-09-20 00:00:00-04:00,4987.662996920219,4999.529007435693,4924.3780187047805,4956.0205078125,1709,0.0,0.0
2013-09-23 00:00:00-04:00,4944.1541412464485,4991.618179890244,4857.1371482665445,4948.109375,769,0.0,0.0
2013-09-24 00:00:00-04:00,4940.199374752651,5003.484354396351,4896.690874147527,4936.244140625,636,0.0,0.0
2013-09-25 00:00:00-04:00,4932.288862983032,5011.395400186355,4880.86958296084,4920.4228515625,509,0.0,0.0
2013-09-26 00:00:00-04:00,4924.416418952093,5008.287227897339,4884.47789401566,4972.3427734375,1478,75.148186,0.0
2013-09-27 00:00:00-04:00,4924.415865460313,4992.311319080553,4924.415865460313,4968.34814453125,1562,0.0,0.0
2013-09-30 00:00:00-04:00,4924.416397195267,4968.348681009979,4884.477872435287,4928.41015625,3847,0.0,0.0
2013-10-01 00:00:00-04:00,4940.391953197832,5172.035282014444,4940.391953197832,5028.2568359375,1035,0.0,0.0
2013-10-02 00:00:00-04:00,5004.293515053892,5076.182736041888,4984.324408103312,5040.23828125,549,0.0,0.0
2013-10-03 00:00:00-04:00,5020.269201439749,5064.201488816999,4932.40462668525,4976.3369140625,635,0.0,0.0
2013-10-04 00:00:00-04:00,4968.347868365494,5012.280456398617,4924.415591736535,4960.3603515625,571,0.0,0.0
2013-10-07 00:00:00-04:00,4924.416759778175,5008.287574528243,4916.42924108059,4984.32470703125,427,0.0,0.0
2013-10-08 00:00:00-04:00,4968.349147199067,5000.3001568476,4816.582863432331,4828.564453125,598,0.0,0.0
2013-10-09 00:00:00-04:00,4836.552716860902,4948.380482142642,4816.5832951152925,4868.50341796875,559,0.0,0.0
2013-10-10 00:00:00-04:00,4908.440860882282,5004.29325434064,4888.471754972051,4980.330078125,519,0.0,0.0
2013-10-11 00:00:00-04:00,4968.347871703635,5136.089772933345,4924.415595045159,5132.095703125,578,0.0,0.0
2013-10-14 00:00:00-04:00,5120.114222191859,5299.83740234375,5084.169773003982,5299.83740234375,1005,0.0,0.0
2013-10-15 00:00:00-04:00,5287.856741736172,5299.838330698964,5231.942867512631,5251.91259765625,760,0.0,0.0
2013-10-16 00:00:00-04:00,5287.855609835552,5327.794438765168,5231.941747580745,5275.8740234375,656,0.0,0.0
2013-10-17 00:00:00-04:00,5235.936749253853,5391.69677734375,5207.97981315043,5391.69677734375,484,0.0,0.0
2013-10-18 00:00:00-04:00,5435.628276479947,5471.573036883857,5383.708482213192,5447.60986328125,488,0.0,0.0
2013-10-21 00:00:00-04:00,5431.636210988952,5431.636210988952,5287.85713280221,5311.8203125,666,0.0,0.0
2013-10-22 00:00:00-04:00,5319.806143759513,5423.646348570564,5311.818627330447,5403.67724609375,593,0.0,0.0
2013-10-23 00:00:00-04:00,5363.740234375,5419.654107433838,5351.758645661789,5363.740234375,750,0.0,0.0
2013-10-24 00:00:00-04:00,5383.70912729946,5423.6473395503845,5343.770292240123,5371.7275390625,773,0.0,0.0
2013-10-25 00:00:00-04:00,5367.733086193964,5367.733086193964,5120.114444020693,5227.94873046875,1027,0.0,0.0
2013-10-28 00:00:00-04:00,5227.949905013068,5227.949905013068,5152.0666050062955,5176.02978515625,634,0.0,0.0
2013-10-29 00:00:00-04:00,5188.011101294048,5227.949942768574,5092.15869140625,5092.15869140625,1024,0.0,0.0
2013-10-30 00:00:00-04:00,5112.128203342255,5168.042084157268,5064.201841841237,5120.11572265625,1492,0.0,0.0
2013-10-31 00:00:00-04:00,5128.103678692051,5235.9376833002625,5040.239095665352,5215.96826171875,784,0.0,0.0
2013-11-01 00:00:00-04:00,5207.9791889733215,5263.892743074705,5100.145216525691,5156.05908203125,1024,0.0,0.0
2013-11-04 00:00:00-05:00,5172.035880323728,5211.974411388414,5144.078939718873,5188.01123046875,937,0.0,0.0
2013-11-05 00:00:00-05:00,5152.066859562065,5195.99915107144,5056.214445630578,5084.17138671875,733,0.0,0.0
2013-11-06 00:00:00-05:00,5140.08434172062,5140.08434172062,4948.379548437583,5012.28125,856,0.0,0.0
2013-11-07 00:00:00-05:00,5008.288106671432,5032.2512881188095,4804.601687177258,4900.4541015625,1503,0.0,0.0
2013-11-08 00:00:00-05:00,4884.477121561296,4900.45246672861,4792.618808998202,4888.47119140625,847,0.0,0.0
2013-11-11 00:00:00-05:00,4892.466689357987,5028.257638666718,4864.509747524087,4896.46044921875,1110,0.0,0.0
2013-11-12 00:00:00-05:00,4896.459227263073,5024.262313551584,4888.471709534903,5020.2685546875,1957,0.0,0.0
2013-11-13 00:00:00-05:00,5040.239346580038,5092.159160187264,4992.312981521939,5068.1962890625,900,0.0,0.0
2013-11-14 00:00:00-05:00,5068.195448743154,5207.980137978818,5032.250680909312,5164.0478515625,1715,0.0,0.0
2013-11-15 00:00:00-05:00,5172.035620060198,5215.967908599346,5044.232513926974,5072.189453125,1882,0.0,0.0
2013-11-18 00:00:00-05:00,5092.15806923793,5303.832283888081,5088.164310140144,5180.02294921875,2403,0.0,0.0
2013-11-19 00:00:00-05:00,5211.974813025508,5287.857809913007,5100.147041988591,5160.0546875,1536,0.0,0.0
2013-11-20 00:00:00-05:00,5212.932458394989,5343.851159185325,5046.30908203125,5046.30908203125,1411,0.0,1.49
2013-11-21 00:00:00-05:00,5064.1611328125,5123.669543041106,5016.554591472141,5064.1611328125,1379,0.0,0.0
2013-11-22 00:00:00-05:00,5082.01445819881,5082.01445819881,4826.128594794761,4897.53857421875,1686,0.0,0.0
2013-11-25 00:00:00-05:00,4927.292260146819,4998.702545636444,4897.53820807932,4962.99755859375,812,0.0,0.0
2013-11-26 00:00:00-05:00,4951.095819455245,4962.997689720091,4849.931790629525,4891.58740234375,677,0.0,0.0
2013-11-27 00:00:00-05:00,4873.735219776328,4879.686155289009,4730.91525870612,4820.177734375,1427,0.0,0.0
2013-11-29 00:00:00-05:00,4832.079408951514,4897.538766935484,4814.226913393026,4885.63720703125,388,0.0,0.0
2013-12-02 00:00:00-05:00,4879.686271376997,4897.538766935484,4784.472857930304,4885.63720703125,1024,0.0,0.0
2013-12-03 00:00:00-05:00,4855.881298484302,4891.586278265405,4796.372895047738,4838.02880859375,886,0.0,0.0
2013-12-04 00:00:00-05:00,4838.029875625381,4933.243279842445,4802.324887969512,4873.73486328125,790,0.0,0.0
2013-12-05 00:00:00-05:00,4861.831638354848,4915.38910148422,4778.519821439733,4802.3232421875,657,0.0,0.0
2013-12-06 00:00:00-05:00,4843.980375069818,4879.685359514636,4784.471963860384,4808.275390625,511,0.0,0.0
2013-12-09 00:00:00-05:00,4808.275483614665,4873.734519228038,4707.111151461737,4843.98046875,609,0.0,0.0
2013-12-10 00:00:00-05:00,4849.930375304039,4903.487841653764,4808.274464341758,4826.126953125,641,0.0,0.0
2013-12-11 00:00:00-05:00,4843.981655508267,4843.981655508267,4683.30887163078,4707.1123046875,989,0.0,0.0
2013-12-12 00:00:00-05:00,4724.963318155169,4790.4226606581215,4683.30740123549,4719.0126953125,1234,0.0,0.0
2013-12-13 00:00:00-05:00,4730.914252402037,4784.471726411253,4677.356778392821,4719.0126953125,693,0.0,0.0
2013-12-16 00:00:00-05:00,4754.718005911664,4879.685453885334,4724.963644029403,4843.98046875,741,0.0,0.0
2013-12-17 00:00:00-05:00,4849.930676123567,4879.684722139761,4760.667915266635,4838.02880859375,686,0.0,0.0
2013-12-18 00:00:00-05:00,4826.127433522852,4939.193310872797,4772.56996184196,4921.3408203125,678,0.0,0.0
2013-12-19 00:00:00-05:00,4915.391200737866,4992.752117654122,4885.637145648968,4951.09619140625,408,0.0,0.0
2013-12-20 00:00:00-05:00,4939.194631651545,5034.408043901994,4927.292760492571,4951.09619140625,1495,0.0,0.0
2013-12-23 00:00:00-05:00,5046.309648065807,5052.260583697664,4945.145299345593,4968.94873046875,963,0.0,0.0
2013-12-24 00:00:00-05:00,4992.752161591907,5004.65372145135,4945.145299345593,4968.94873046875,476,0.0,0.0
2013-12-26 00:00:00-05:00,4992.752161591907,5058.211207925249,4951.09623497745,4968.94873046875,484,0.0,0.0
2013-12-27 00:00:00-05:00,4956.873624579477,5011.212021363894,4950.835919621833,5005.17431640625,508,111.970795,0.0
2013-12-30 00:00:00-05:00,5023.28553940098,5065.548828955824,4974.984862727367,5011.21044921875,392,0.0,0.0
2013-12-31 00:00:00-05:00,5011.210171081701,5071.586250531185,4968.946883872595,4999.134765625,445,0.0,0.0
2014-01-02 00:00:00-05:00,4968.948225538442,5047.437118421091,4908.572129786808,5041.3994140625,493,0.0,0.0
2014-01-03 00:00:00-05:00,5053.474602628614,5101.77528755888,5029.324102191107,5089.7001953125,438,0.0,0.0
2014-01-06 00:00:00-05:00,5089.7001953125,5095.737583463318,5017.248693999981,5089.7001953125,482,0.0,0.0
2014-01-07 00:00:00-05:00,5095.738174110856,5180.264777467242,5023.286980345258,5101.77587890625,1166,0.0,0.0
2014-01-08 00:00:00-05:00,5119.887818478202,5119.887818478202,4968.947751472051,4987.060546875,563,0.0,0.0
2014-01-09 00:00:00-05:00,4981.023322438111,5023.28662109375,4950.83543250966,5023.28662109375,510,0.0,0.0
2014-01-10 00:00:00-05:00,5041.3992045692,5071.587409162939,4993.098519541864,5035.36181640625,324,0.0,0.0
2014-01-13 00:00:00-05:00,5005.172468353351,5065.548547802834,4974.984586600946,4999.134765625,385,0.0,0.0
2014-01-14 00:00:00-05:00,5035.361802961324,5107.81298828125,4981.023098026633,5107.81298828125,385,0.0,0.0
2014-01-15 00:00:00-05:00,5095.737089742324,5180.263675111525,5053.474113002439,5144.0380859375,443,0.0,0.0
2014-01-16 00:00:00-05:00,5150.07585297739,5186.301760765371,5125.925669045055,5168.18896484375,461,0.0,0.0
2014-01-17 00:00:00-05:00,5144.039418127029,5222.5283203125,5144.039418127029,5222.5283203125,442,0.0,0.0
2014-01-21 00:00:00-05:00,5252.715718064014,5288.941313200823,5222.527827431596,5240.640625,369,0.0,0.0
2014-01-22 00:00:00-05:00,5258.752641846187,5361.3917075142745,5240.639846966835,5355.35400390625,431,0.0,0.0
2014-01-23 00:00:00-05:00,5355.354379450806,5397.61767578125,5313.091083120361,5397.61767578125,1387,0.0,0.0
2014-01-24 00:00:00-05:00,5385.543075322161,5391.580147661066,5313.091256470736,5379.50537109375,1424,0.0,0.0
2014-01-27 00:00:00-05:00,5367.430427350652,5367.430427350652,5228.5654296875,5228.5654296875,745,0.0,0.0
2014-01-28 00:00:00-05:00,5240.639541130945,5301.015625853567,5216.489044052955,5282.90283203125,729,0.0,0.0
2014-01-29 00:00:00-05:00,5216.48923942904,5530.444765367545,5174.225946945823,5433.8427734375,1573,0.0,0.0
2014-01-30 00:00:00-05:00,5512.331901724953,5711.572966098013,5464.030903597357,5699.49755859375,823,0.0,0.0
2014-01-31 00:00:00-05:00,5621.008468075792,5753.836050097783,5488.181517943232,5675.34716796875,1237,0.0,0.0
2014-02-03 00:00:00-05:00,5687.423293997442,5808.174852331851,5554.5956951842745,5590.8212890625,1466,0.0,0.0
2014-02-04 00:00:00-05:00,5596.858901409946,5639.122198888478,5500.257529951518,5524.40771484375,1123,0.0,0.0
2014-02-05 00:00:00-05:00,5500.256667768756,5524.40684887537,5373.466795207878,5409.6923828125,503,0.0,0.0
2014-02-06 00:00:00-05:00,5445.919070088427,5476.106960539758,5343.279989798092,5367.43017578125,763,0.0,0.0
