Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,85.78221603000485,86.28172075271118,85.67294378950723,85.90708923339844,1588400,0.0,0.0
2014-04-01 00:00:00-04:00,86.29732236407247,87.46023116687967,86.20366300136156,87.30413818359375,938300,0.0,0.0
2014-04-02 00:00:00-04:00,88.4592336725354,88.7636250890359,87.84266226830293,88.56069946289062,1627500,0.0,0.0
2014-04-03 00:00:00-04:00,88.58412961955744,89.35680009609705,87.53048697799139,88.40461730957031,1215600,0.0,0.0
2014-04-04 00:00:00-04:00,89.33338974543562,90.07484641040848,86.93732578029704,86.96073913574219,1732600,0.0,0.0
2014-04-07 00:00:00-04:00,86.76559708944457,86.96071627294404,83.79978907299173,83.97148895263672,1216300,0.0,0.0
2014-04-08 00:00:00-04:00,83.9871257542423,84.36175135875554,83.27688886572909,83.88566589355469,1521800,0.0,0.0
2014-04-09 00:00:00-04:00,84.41638054876658,85.30612369820804,83.76858332193429,85.26709747314453,1308400,0.0,0.0
2014-04-10 00:00:00-04:00,85.11878341853044,85.38414858174932,81.98126983642578,81.98126983642578,1730000,0.0,0.0
2014-04-11 00:00:00-04:00,81.0134790093993,81.15396504520194,79.37447327351371,79.40569305419922,2123500,0.0,0.0
2014-04-14 00:00:00-04:00,80.3266760748892,80.33448251067755,78.78133524448405,79.53839874267578,1289900,0.0,0.0
2014-04-15 00:00:00-04:00,79.74913431962379,80.77155721007841,78.95305045731686,80.67009735107422,2144300,0.0,0.0
2014-04-16 00:00:00-04:00,81.47395592684592,81.86419424662373,80.79493910678941,81.81736755371094,1012700,0.0,0.0
2014-04-17 00:00:00-04:00,82.0671346036464,83.18321663717099,82.02810838282231,82.75395202636719,1020100,0.0,0.0
2014-04-21 00:00:00-04:00,82.74614498515521,83.10516954132406,82.35590659803408,82.81639099121094,604200,0.0,0.0
2014-04-22 00:00:00-04:00,82.73055234915549,83.73736827625449,82.605673185531,83.34712982177734,808800,0.0,0.0
2014-04-23 00:00:00-04:00,83.23003705417676,83.68271498146919,82.81638534476171,83.07394409179688,618900,0.0,0.0
2014-04-24 00:00:00-04:00,83.58906803086914,83.70614074730298,82.4183527756621,82.61347198486328,844800,0.0,0.0
2014-04-25 00:00:00-04:00,82.42616590342422,82.70713806385108,80.59204637893562,80.80277252197266,1342200,0.0,0.0
2014-04-28 00:00:00-04:00,81.16959478120236,81.66909950349064,79.35108223825844,80.78716278076172,1622300,0.0,0.0
2014-04-29 00:00:00-04:00,84.1119822538029,85.78220808673964,83.49541082081028,85.50123596191406,2005400,0.0,0.0
2014-04-30 00:00:00-04:00,85.25927208515049,87.36656272427112,84.65830765289444,87.1246109008789,1934500,0.0,0.0
2014-05-01 00:00:00-04:00,87.24951933324472,87.31975940085724,86.25831026789089,87.10122680664062,1224200,0.0,0.0
2014-05-02 00:00:00-04:00,87.12465683246015,88.30317892483916,87.12465683246015,87.67879486083984,918600,0.0,0.0
2014-05-05 00:00:00-04:00,86.82024109112314,87.78023021412406,85.99293755498125,87.53828430175781,799900,0.0,0.0
2014-05-06 00:00:00-04:00,86.74219639332749,87.29633424075082,86.09439918051886,86.32854461669922,1151800,0.0,0.0
2014-05-07 00:00:00-04:00,86.59530811362495,87.63096796176004,85.75579600934843,87.54466247558594,1036900,0.58,0.0
2014-05-08 00:00:00-04:00,87.19944557937018,88.43125324268031,87.09745090160213,87.35636138916016,822200,0.0,0.0
2014-05-09 00:00:00-04:00,87.2700424194336,87.56818478591934,86.57175105953648,87.2700424194336,856300,0.0,0.0
2014-05-12 00:00:00-04:00,87.85848374673625,88.52538475481427,87.56033540042978,88.43907928466797,852900,0.0,0.0
2014-05-13 00:00:00-04:00,88.43907188978008,88.89413596960044,87.69370707229103,87.79570770263672,960900,0.0,0.0
2014-05-14 00:00:00-04:00,87.98400161953536,87.98400161953536,86.54819918558127,86.67373657226562,671000,0.0,0.0
2014-05-15 00:00:00-04:00,86.29716619379921,86.45408799224505,84.11600407601573,84.91629028320312,1045200,0.0,0.0
2014-05-16 00:00:00-04:00,85.10458130707616,85.71656129034383,84.03753713616445,85.41841888427734,851300,0.0,0.0
2014-05-19 00:00:00-04:00,84.95549919777054,86.22653857336343,84.92411484437837,86.06177520751953,545900,0.0,0.0
2014-05-20 00:00:00-04:00,86.00685392545186,86.10100099949976,84.53181924853263,85.04965209960938,865800,0.0,0.0
2014-05-21 00:00:00-04:00,85.7793164154979,86.62667594393288,85.50471082367721,86.41483306884766,902700,0.0,0.0
2014-05-22 00:00:00-04:00,86.41484275969687,87.13666496370253,86.09316359776214,86.74436950683594,637700,0.0,0.0
2014-05-23 00:00:00-04:00,86.71298282947758,87.3955790610863,86.50114592226299,87.03466796875,655200,0.0,0.0
2014-05-27 00:00:00-04:00,87.24650982463292,88.10171705890016,87.07390484664542,87.41912078857422,925000,0.0,0.0
2014-05-28 00:00:00-04:00,87.17586807820734,87.8663056990492,86.80710951293383,87.23078918457031,913300,0.0,0.0
2014-05-29 00:00:00-04:00,88.01540989606602,88.5960055024549,87.54465653991413,88.51754760742188,1207200,0.0,0.0
2014-05-30 00:00:00-04:00,88.13312914690722,88.74510931275456,87.79575469830475,88.35281372070312,892800,0.0,0.0
2014-06-02 00:00:00-04:00,88.65093622117153,89.42768562813154,87.94480311755076,89.39630126953125,886100,0.0,0.0
2014-06-03 00:00:00-04:00,89.02756181002118,90.07891111391977,88.792182062544,90.00830078125,1227800,0.0,0.0
2014-06-04 00:00:00-04:00,90.0396719743461,90.33781442303908,89.28646527294694,90.31427764892578,1136100,0.0,0.0
2014-06-05 00:00:00-04:00,90.22795080948079,90.97330974787343,89.78858183408752,90.8477783203125,802400,0.0,0.0
2014-06-06 00:00:00-04:00,91.00469961446016,92.74649242379454,90.85563140932285,92.61311340332031,1009700,0.0,0.0
2014-06-09 00:00:00-04:00,92.33851290667296,93.09171951737132,92.00898015090478,92.40127563476562,608000,0.0,0.0
2014-06-10 00:00:00-04:00,91.91481062996239,92.45617419509819,91.43620977759927,92.3071060180664,716900,0.0,0.0
2014-06-11 00:00:00-04:00,91.44405918874962,91.84419618272578,91.29498502278632,91.62451171875,495400,0.0,0.0
2014-06-12 00:00:00-04:00,91.64023977645222,91.72654527341103,90.57319543764763,90.871337890625,563400,0.0,0.0
2014-06-13 00:00:00-04:00,91.04392548650375,91.50683122763112,90.72224035579221,91.05177307128906,642300,0.0,0.0
2014-06-16 00:00:00-04:00,90.82425077428702,91.1930094814882,90.36918658301944,90.80855560302734,479400,0.0,0.0
2014-06-17 00:00:00-04:00,90.41624688820139,92.20511304886726,90.03964663645756,91.73435974121094,925400,0.0,0.0
2014-06-18 00:00:00-04:00,91.72652286169088,92.8955615994702,91.16161646905962,92.73863983154297,1103100,0.0,0.0
2014-06-19 00:00:00-04:00,92.87988583285345,93.08388118079797,92.0089892932704,92.4248275756836,873800,0.0,0.0
2014-06-20 00:00:00-04:00,92.64449371431625,93.65661668058304,92.51111469966453,93.47615814208984,1254900,0.0,0.0
2014-06-23 00:00:00-04:00,93.3977240195073,93.81355633922117,93.0603496115584,93.66448211669922,590300,0.0,0.0
2014-06-24 00:00:00-04:00,93.06033502621693,93.93907906374214,92.87203487030226,92.97402954101562,847000,0.0,0.0
2014-06-25 00:00:00-04:00,92.42481199062945,93.8606088127914,92.40911682022781,93.55461883544922,720800,0.0,0.0
2014-06-26 00:00:00-04:00,93.36631895453412,93.55461909820734,92.46403820442143,93.4840087890625,615700,0.0,0.0
2014-06-27 00:00:00-04:00,93.3192332487367,94.09597647783131,93.1780066629056,94.00182342529297,924400,0.0,0.0
2014-06-30 00:00:00-04:00,93.9547616958618,94.40197827618685,93.68800365908537,94.15090942382812,894100,0.0,0.0
2014-07-01 00:00:00-04:00,94.30783380308739,95.72009996748108,94.26860784549288,95.3513412475586,1159200,0.0,0.0
2014-07-02 00:00:00-04:00,93.08385684621811,95.6730090144767,93.08385684621811,95.02179718017578,729800,0.0,0.0
2014-07-03 00:00:00-04:00,95.67302128240134,96.26930608780768,95.67302128240134,96.04962158203125,414800,0.0,0.0
2014-07-07 00:00:00-04:00,95.44547953959088,95.79854303303597,95.27286859223435,95.72008514404297,455500,0.0,0.0
2014-07-08 00:00:00-04:00,95.53179468649579,95.68086289489065,94.8335092276316,95.01396179199219,802000,0.0,0.0
2014-07-09 00:00:00-04:00,95.06885386519605,95.64945529419802,94.64517416806704,95.0610122680664,872500,0.0,0.0
2014-07-10 00:00:00-04:00,93.35064526965888,94.65306329308193,93.26433977573845,94.36276245117188,721900,0.0,0.0
2014-07-11 00:00:00-04:00,94.15876515512659,95.09242435057295,93.6880117644711,94.98258209228516,562400,0.0,0.0
2014-07-14 00:00:00-04:00,96.02606789859517,96.02606789859517,95.34347174505425,95.53961944580078,880200,0.0,0.0
2014-07-15 00:00:00-04:00,95.64162206981614,96.22221760003104,95.21794230907999,95.95545959472656,837400,0.0,0.0
2014-07-16 00:00:00-04:00,96.5674534442035,96.7400644071695,95.44548817087818,95.88485717773438,685700,0.0,0.0
2014-07-17 00:00:00-04:00,95.28072367355131,96.48114682885709,94.51182193463545,94.70796966552734,646400,0.0,0.0
2014-07-18 00:00:00-04:00,95.10026633234884,96.10454176948815,94.88842941412098,95.86132049560547,559800,0.0,0.0
2014-07-21 00:00:00-04:00,95.43764345178562,95.89270764309875,95.09242151548546,95.45333862304688,525800,0.0,0.0
2014-07-22 00:00:00-04:00,95.7436370275178,96.49684365547766,95.7436370275178,96.29285430908203,506200,0.0,0.0
2014-07-23 00:00:00-04:00,96.26148078000425,96.44193337488099,95.79856893366967,96.21440124511719,361900,0.0,0.0
2014-07-24 00:00:00-04:00,96.33208831457,96.59885238469101,95.93194520236582,96.13594055175781,494600,0.0,0.0
2014-07-25 00:00:00-04:00,95.64163572840417,96.08885231983388,95.18657155159393,95.93193054199219,462200,0.0,0.0
2014-07-28 00:00:00-04:00,95.61025779857397,95.83778990227097,94.62167148256901,95.32780456542969,786200,0.0,0.0
2014-07-29 00:00:00-04:00,95.3748658050333,96.10453556553182,94.8099594116211,94.8099594116211,705500,0.0,0.0
2014-07-30 00:00:00-04:00,97.21081179921265,99.64304234428403,95.6651667987968,96.85774230957031,1218400,0.0,0.0
2014-07-31 00:00:00-04:00,95.85349611580864,96.1751813496835,93.78217602876514,93.83709716796875,1189100,0.0,0.0
2014-08-01 00:00:00-04:00,93.83707755593012,94.15091513691063,91.96190564166297,92.76219177246094,1263100,0.0,0.0
2014-08-04 00:00:00-04:00,92.73863034917083,93.766448369653,92.29141383172379,93.42122650146484,812200,0.0,0.0
2014-08-05 00:00:00-04:00,92.80926723056916,93.20156271840521,91.7265338390851,92.10313415527344,776200,0.0,0.0
2014-08-06 00:00:00-04:00,91.60101444122414,93.20158106497858,91.58532525244212,92.15807342529297,767700,0.0,0.0
2014-08-07 00:00:00-04:00,92.74154131641549,93.1436640465839,91.47996140916607,91.85843658447266,992900,0.58,0.0
2014-08-08 00:00:00-04:00,92.33938163412512,93.56941501437052,91.89783242391535,93.48268127441406,948700,0.0,0.0
2014-08-11 00:00:00-04:00,93.24615878084741,94.71274011952794,93.00172454729528,93.72713470458984,1018500,0.0,0.0
2014-08-12 00:00:00-04:00,93.57732313414964,94.23176659005476,93.23038809426582,93.8375244140625,1009800,0.0,0.0
2014-08-13 00:00:00-04:00,94.39734916935268,94.76793778352204,94.20811460607878,94.57869720458984,697100,0.0,0.0
2014-08-14 00:00:00-04:00,94.64967330372441,95.23315010743194,94.56293953370127,94.91775512695312,663300,0.0,0.0
2014-08-15 00:00:00-04:00,95.08333083674277,95.3829587585382,93.94003086386883,94.79159545898438,908700,0.0,0.0
2014-08-18 00:00:00-04:00,95.35928749107504,95.99007128413511,95.28043425324226,95.84026336669922,891500,0.0,0.0
2014-08-19 00:00:00-04:00,95.98219520689383,96.43163101127863,95.90334196541833,96.1241226196289,872500,0.0,0.0
2014-08-20 00:00:00-04:00,96.1004794512955,97.06243141127922,95.80085753575088,96.92839050292969,867200,0.0,0.0
2014-08-21 00:00:00-04:00,96.81010266145087,97.55127983818414,96.63663515067007,97.36204528808594,725100,0.0,0.0
2014-08-22 00:00:00-04:00,97.07033501338184,97.8036258974562,97.02302786462214,97.13341522216797,725600,0.0,0.0
2014-08-25 00:00:00-04:00,97.89031618369476,98.65514683231467,97.50396060395894,98.63937377929688,610000,0.0,0.0
2014-08-26 00:00:00-04:00,98.56055995204518,99.63289932557618,98.14266414035399,99.41212463378906,719300,0.0,0.0
2014-08-27 00:00:00-04:00,99.74328476717083,99.8773256823883,98.9626868316384,99.34115600585938,690800,0.0,0.0
2014-08-28 00:00:00-04:00,98.52901414541694,98.9311428911196,98.30035293769029,98.72613525390625,517300,0.0,0.0
2014-08-29 00:00:00-04:00,99.16767818101121,99.5067267062523,98.6472816164891,99.15979766845703,530700,0.0,0.0
2014-09-02 00:00:00-04:00,99.70384216060454,101.06791669694222,99.70384216060454,100.72887420654297,1085500,0.0,0.0
2014-09-03 00:00:00-04:00,101.0994603283967,101.32811548709087,99.26229042166479,99.3569107055664,1026500,0.0,0.0
2014-09-04 00:00:00-04:00,99.56191570516606,100.21635915598988,98.74189727924826,99.04151916503906,695700,0.0,0.0
2014-09-05 00:00:00-04:00,98.82076045955245,99.71963227765346,98.0953561880427,99.67232513427734,713600,0.0,0.0
2014-09-08 00:00:00-04:00,99.30173231956248,99.99559646127167,99.20711202110532,99.59346771240234,843600,0.0,0.0
2014-09-09 00:00:00-04:00,99.19922788786342,99.42000257393602,98.1742017002893,98.33978271484375,861900,0.0,0.0
2014-09-10 00:00:00-04:00,98.88384529301604,99.41212847099197,98.47382997902024,99.03365325927734,688000,0.0,0.0
2014-09-11 00:00:00-04:00,98.33979025217705,98.77345312858412,98.22151637109896,98.47383117675781,896000,0.0,0.0
2014-09-12 00:00:00-04:00,98.53688638921236,99.0257428173745,98.02437037830803,98.43437957763672,680200,0.0,0.0
2014-09-15 00:00:00-04:00,98.29245185595984,98.29245185595984,97.36992068937792,97.5749282836914,980700,0.0,0.0
2014-09-16 00:00:00-04:00,97.88244491944131,98.72612291772865,97.38570195375522,98.37130737304688,704100,0.0,0.0
2014-09-17 00:00:00-04:00,98.76553892095295,100.59482214183743,98.64726508022378,99.78268432617188,953500,0.0,0.0
2014-09-18 00:00:00-04:00,100.42137121139776,101.08369520369736,100.28733031043117,100.58695220947266,712300,0.0,0.0
2014-09-19 00:00:00-04:00,101.03635084052428,101.21769881250917,99.20706799182227,99.86151123046875,1332100,0.0,0.0
2014-09-22 00:00:00-04:00,99.52249378090058,99.6880747694626,98.25303351960027,98.37130737304688,905100,0.0,0.0
2014-09-23 00:00:00-04:00,98.25304773108302,98.78133086847714,97.58283715215593,97.66957092285156,918400,0.0,0.0
2014-09-24 00:00:00-04:00,97.69319461589689,98.76553362048571,97.27529894798423,98.73399353027344,650600,0.0,0.0
2014-09-25 00:00:00-04:00,98.0637968541287,98.30822506784479,96.75490999794764,96.93626403808594,1105000,0.0,0.0
2014-09-26 00:00:00-04:00,97.43301804656659,98.1741953150261,97.01512227287215,97.88245391845703,920800,0.0,0.0
2014-09-29 00:00:00-04:00,96.5499039364071,97.77994358356389,96.34490234159601,97.4408950805664,660200,0.0,0.0
2014-09-30 00:00:00-04:00,97.37780050820994,98.25301846771444,96.89682465602614,97.2831802368164,849300,0.0,0.0
2014-10-01 00:00:00-04:00,96.77068091822743,96.94414241131209,94.08194656403472,94.34214782714844,1361600,0.0,0.0
2014-10-02 00:00:00-04:00,94.29482196532678,94.94926529074561,93.24614255817868,94.55502319335938,911000,0.0,0.0
2014-10-03 00:00:00-04:00,95.65891476225538,96.40797243885359,95.08331857800934,96.06892395019531,666200,0.0,0.0
2014-10-06 00:00:00-04:00,96.42374759022185,96.99933777132577,95.52487595249573,96.10835266113281,660900,0.0,0.0
2014-10-07 00:00:00-04:00,95.25677993588143,95.48544108934428,93.86116546586166,93.88481903076172,729400,0.0,0.0
2014-10-08 00:00:00-04:00,93.64041309988635,95.17795534047552,92.70211469807822,95.10699462890625,1026400,0.0,0.0
2014-10-09 00:00:00-04:00,94.8073444035845,94.81523093045759,92.28419721336128,92.29208374023438,1170700,0.0,0.0
2014-10-10 00:00:00-04:00,92.25268454109542,92.95443524994162,90.25781976096012,90.3208999633789,1315000,0.0,0.0
2014-10-13 00:00:00-04:00,90.40761073990866,90.97531437028773,88.050038403414,88.13677215576172,1169400,0.0,0.0
2014-10-14 00:00:00-04:00,88.57043014133544,89.24852702319262,87.75829239148851,88.15253448486328,960000,0.0,0.0
2014-10-15 00:00:00-04:00,86.51250554101424,86.68597306392124,83.11413985088295,86.22076416015625,2037200,0.0,0.0
2014-10-16 00:00:00-04:00,84.4230466625457,87.43505762178964,83.92630352558693,86.63080596923828,1612500,0.0,0.0
2014-10-17 00:00:00-04:00,87.29310540768373,88.87007417526684,87.29310540768373,88.54679870605469,1491800,0.0,0.0
2014-10-20 00:00:00-04:00,88.15254723660374,89.56392884127128,87.79772569184543,89.46931457519531,888200,0.0,0.0
2014-10-21 00:00:00-04:00,90.08432159746968,91.97668491730946,89.80046679871086,91.91360473632812,1121400,0.0,0.0
2014-10-22 00:00:00-04:00,91.91361789684134,92.00035165419521,90.37607586312804,90.47857666015625,856500,0.0,0.0
2014-10-23 00:00:00-04:00,91.8584235920179,92.56017415794891,91.40898776871761,91.8663101196289,1180600,0.0,0.0
2014-10-24 00:00:00-04:00,92.11073905839413,92.97019010500858,91.70861036628432,92.76518249511719,803300,0.0,0.0
2014-10-27 00:00:00-04:00,92.78095084117167,94.2948393301669,92.07131373206201,93.43539428710938,1651700,0.0,0.0
2014-10-28 00:00:00-04:00,93.71921060872486,94.98867035554377,93.687670526211,94.85462951660156,1156700,0.0,0.0
2014-10-29 00:00:00-04:00,95.99008295343924,99.44364825174097,95.85604205788039,97.58282470703125,1401000,0.0,0.0
2014-10-30 00:00:00-04:00,97.36205218096855,98.46592548107317,97.10973742442201,97.85879516601562,961200,0.0,0.0
2014-10-31 00:00:00-04:00,98.83653617763648,100.16907697918126,98.83653617763648,99.48309326171875,1007800,0.0,0.0
2014-11-03 00:00:00-05:00,99.78270239245761,100.44502639540698,99.37268713911499,99.69596862792969,643700,0.0,0.0
2014-11-04 00:00:00-05:00,99.71961191883535,100.9259919539041,99.46729717957692,100.91022491455078,1153200,0.0,0.0
2014-11-05 00:00:00-05:00,101.37543487548828,102.0141052501695,100.80771918648793,101.37543487548828,825500,0.0,0.0
2014-11-06 00:00:00-05:00,101.70015963952501,102.17539888728871,100.96355209991101,102.08827209472656,692000,0.58,0.0
2014-11-07 00:00:00-05:00,101.72394296757689,102.52392880931484,101.1219835945493,102.21502685546875,725500,0.0,0.0
2014-11-10 00:00:00-05:00,101.85860752741344,103.1417369131547,101.76355240139755,103.0942153930664,911100,0.0,0.0
2014-11-11 00:00:00-05:00,103.16549769625763,103.60904799829996,103.03084936069759,103.25262451171875,801100,0.0,0.0
2014-11-12 00:00:00-05:00,102.88827663691683,103.41896586049076,102.66650147744105,103.18926239013672,629700,0.0,0.0
2014-11-13 00:00:00-05:00,103.17339602034144,103.66447984311861,102.45263294749518,102.99122619628906,589900,0.0,0.0
2014-11-14 00:00:00-05:00,102.99121948323551,103.20507835847579,102.25461192583823,102.47638702392578,486900,0.0,0.0
2014-11-17 00:00:00-05:00,102.056606449327,102.30214232312618,101.67641017456947,102.15164947509766,551800,0.0,0.0
2014-11-18 00:00:00-05:00,102.24670156155541,103.9496324678237,102.04868718309434,103.2130126953125,784300,0.0,0.0
2014-11-19 00:00:00-05:00,102.82490680568147,103.30805026114747,102.26254068285056,102.97538757324219,536200,0.0,0.0
2014-11-20 00:00:00-05:00,102.17542354950574,103.89418697596805,102.10414127088652,103.33183288574219,727700,0.0,0.0
2014-11-21 00:00:00-05:00,104.82087846901739,104.93176602693002,103.77536893524648,104.05258178710938,660500,0.0,0.0
2014-11-24 00:00:00-05:00,104.55159282156913,105.13771973828894,103.85457833529031,104.68624114990234,442600,0.0,0.0
2014-11-25 00:00:00-05:00,104.71793021882701,105.02683216872991,103.78329605896779,104.68624114990234,791700,0.0,0.0
2014-11-26 00:00:00-05:00,105.07434775384478,105.09810851127743,104.13971364675444,104.70207977294922,411600,0.0,0.0
2014-11-28 00:00:00-05:00,104.89216402354472,105.14562821290602,104.24268318852248,104.36941528320312,368400,0.0,0.0
2014-12-01 00:00:00-05:00,103.97336547413781,103.97336547413781,102.81695649482117,103.50604248046875,569500,0.0,0.0
2014-12-02 00:00:00-05:00,103.7753774515724,105.26443733919353,103.62488459223276,105.05059051513672,748900,0.0,0.0
2014-12-03 00:00:00-05:00,105.16939308403491,105.87432377024517,104.67832130523443,105.69215393066406,800500,0.0,0.0
2014-12-04 00:00:00-05:00,105.10604954266101,105.89810720626184,104.82883661190522,105.81890869140625,580700,0.0,0.0
2014-12-05 00:00:00-05:00,106.2149115203157,107.30794261012382,105.9852080860352,107.04656219482422,807900,0.0,0.0
2014-12-08 00:00:00-05:00,107.0940954342462,108.63067676817133,106.42875797670828,107.6168441772461,855900,0.0,0.0
2014-12-09 00:00:00-05:00,105.83468916966591,107.39504296756961,105.0584764245544,107.29208374023438,885100,0.0,0.0
2014-12-10 00:00:00-05:00,107.1336814749482,107.61683698095871,105.73174855386343,105.84263610839844,1267100,0.0,0.0
2014-12-11 00:00:00-05:00,106.50007024711401,107.490142247424,105.82681645256729,106.04859161376953,869300,0.0,0.0
2014-12-12 00:00:00-05:00,104.66245189975477,105.12976280955297,101.12987704121322,101.16156005859375,1478400,0.0,0.0
2014-12-15 00:00:00-05:00,101.82692751635663,102.10415252265554,98.8171121322274,100.15568542480469,1489600,0.0,0.0
2014-12-16 00:00:00-05:00,99.37154050792705,101.0348601712502,98.22305946592095,98.88046264648438,1565600,0.0,0.0
2014-12-17 00:00:00-05:00,99.40319227029693,102.5714215060036,99.26062171297342,102.38925170898438,1116300,0.0,0.0
2014-12-18 00:00:00-05:00,103.71991095183502,106.47626723579721,102.81696602678689,106.38915252685547,1229400,0.0,0.0
2014-12-19 00:00:00-05:00,106.98319866443222,107.5297081175387,105.6762967048208,106.3970718383789,1286400,0.0,0.0
2014-12-22 00:00:00-05:00,106.39706496546114,106.84061514643363,106.1752898749749,106.76933288574219,533700,0.0,0.0
2014-12-23 00:00:00-05:00,107.16536508733498,108.77324058920746,107.16536508733498,108.32176208496094,647300,0.0,0.0
2014-12-24 00:00:00-05:00,108.21088923208067,108.7574108279337,107.48219779955599,107.5059585571289,296300,0.0,0.0
2014-12-26 00:00:00-05:00,107.88614509073074,108.14751340038973,107.08615937201496,107.14160919189453,341000,0.0,0.0
2014-12-29 00:00:00-05:00,106.92775818602304,108.02871758317154,106.70598306183757,107.17329406738281,399900,0.0,0.0
2014-12-30 00:00:00-05:00,106.81684333757289,106.81684333757289,106.21488416653104,106.29408264160156,533700,0.0,0.0
2014-12-31 00:00:00-05:00,106.82479781269436,106.82479781269436,104.67040031160877,104.7496109008789,545800,0.0,0.0
2015-01-02 00:00:00-05:00,105.3277944037934,105.73175143089198,103.52983272675459,104.62286376953125,622200,0.0,0.0
2015-01-05 00:00:00-05:00,103.58526234272688,103.99713556099404,100.7576177609595,101.26453399658203,1068600,0.0,0.0
2015-01-06 00:00:00-05:00,101.24872194917887,101.55762392209014,97.80327268314717,98.53988647460938,1307600,0.0,0.0
2015-01-07 00:00:00-05:00,99.60122915978387,100.62298404490332,98.85669318700248,100.29032135009766,1271000,0.0,0.0
2015-01-08 00:00:00-05:00,101.80312163721787,102.4684468544688,101.18531792322273,102.07241821289062,1681400,0.0,0.0
2015-01-09 00:00:00-05:00,102.43679410614786,102.66648545481542,100.79723538399233,101.12989807128906,843700,0.0,0.0
2015-01-12 00:00:00-05:00,101.0031493520665,101.137803692503,99.33983014641706,100.10020446777344,908800,0.0,0.0
2015-01-13 00:00:00-05:00,101.486304570726,102.91199802596226,100.05267676472711,100.82889556884766,1177000,0.0,0.0
2015-01-14 00:00:00-05:00,98.9279851705552,99.52995057603216,97.5181237558986,98.98342895507812,1199900,0.0,0.0
2015-01-15 00:00:00-05:00,99.11014733236448,99.52202059367916,97.20921427156043,97.31217956542969,888900,0.0,0.0
2015-01-16 00:00:00-05:00,97.39139075739536,98.80125215909473,96.22706525019531,98.7378921508789,934800,0.0,0.0
2015-01-20 00:00:00-05:00,99.00718666267763,99.69627885730074,98.08048084581556,99.13391876220703,1020600,0.0,0.0
2015-01-21 00:00:00-05:00,99.13392798204647,100.45666266857872,98.08840619244867,100.06855010986328,1172700,0.0,0.0
2015-01-22 00:00:00-05:00,100.74178605507876,103.38725496016454,99.74379200522765,103.1496353149414,1183000,0.0,0.0
2015-01-23 00:00:00-05:00,103.14965383352681,103.36351276120571,102.1437494226359,102.55561065673828,1241700,0.0,0.0
2015-01-26 00:00:00-05:00,102.46846227535812,103.81496952803319,101.93778526607987,103.58526611328125,1077700,0.0,0.0
2015-01-27 00:00:00-05:00,102.21503105061025,103.06252635944753,101.36752969885332,102.18334197998047,717500,0.0,0.0
2015-01-28 00:00:00-05:00,102.95953495389399,102.95953495389399,100.02891925620645,100.10812377929688,1444200,0.0,0.0
2015-01-29 00:00:00-05:00,102.22295822864207,103.07838193971597,100.0764827253713,101.58930969238281,1637600,0.0,0.0
2015-01-30 00:00:00-05:00,100.69424963523304,101.23284887979146,98.82499378899605,98.95964813232422,1367900,0.0,0.0
2015-02-02 00:00:00-05:00,99.70419758244199,102.11996937186022,98.71412569097896,101.98532104492188,1173400,0.0,0.0
2015-02-03 00:00:00-05:00,102.81698169611428,105.07435039567622,102.49223522191909,104.96346282958984,1338000,0.0,0.0
2015-02-04 00:00:00-05:00,104.82880328978163,105.53373390287514,104.02090134568263,104.45653533935547,1274200,0.0,0.0
2015-02-05 00:00:00-05:00,104.53608436998987,105.87262515650502,104.01897767319353,105.3952865600586,915800,0.58,0.0
2015-02-06 00:00:00-05:00,106.24655770708218,108.55366636924823,106.24655770708218,107.23303985595703,1316500,0.0,0.0
2015-02-09 00:00:00-05:00,107.0341321797503,107.3046305296667,106.21471021609835,107.15347290039062,857400,0.0,0.0
2015-02-10 00:00:00-05:00,108.434328305248,108.56162022923,107.57512602720855,108.33090209960938,909000,0.0,0.0
2015-02-11 00:00:00-05:00,108.14792735744368,108.72072887513848,107.55126012144709,108.3865966796875,858600,0.0,0.0
2015-02-12 00:00:00-05:00,108.38657287860796,109.54012685370888,108.32292693070416,109.44466400146484,754900,0.0,0.0
2015-02-13 00:00:00-05:00,109.5083053244617,109.93791246748559,108.87982127202386,109.6355972290039,702200,0.0,0.0
2015-02-17 00:00:00-05:00,109.43668461825168,109.99357140669385,109.04686993595293,109.4128189086914,915000,0.0,0.0
2015-02-18 00:00:00-05:00,109.15831092271357,109.21399356440477,107.68652656606965,108.08430480957031,945900,0.0,0.0
2015-02-19 00:00:00-05:00,107.79787491185621,108.5616142746311,107.6944487118905,108.07632446289062,882700,0.0,0.0
2015-02-20 00:00:00-05:00,107.71038334580537,108.41842807487488,106.84322976039292,108.35478210449219,1344500,0.0,0.0
2015-02-23 00:00:00-05:00,108.48999822604357,108.48999822604357,106.60453386243154,107.20915222167969,900000,0.0,0.0
2015-02-24 00:00:00-05:00,107.11370276566363,108.79232709154834,107.11370276566363,107.78196716308594,1039900,0.0,0.0
2015-02-25 00:00:00-05:00,107.44782594914707,108.07632218909613,107.21711997626046,107.65467834472656,571800,0.0,0.0
2015-02-26 00:00:00-05:00,107.73426212800088,108.23546661850875,107.23305763749302,107.67061614990234,549900,0.0,0.0
2015-02-27 00:00:00-05:00,107.66263925168603,108.21157505990868,106.27041567863338,106.31019592285156,896200,0.0,0.0
