Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00-05:00,27.65001386429843,28.485616405061833,27.52795847405602,28.166397094726562,358700,0.0,0.0
2013-12-17 00:00:00-05:00,28.16640024487159,28.523173860033836,28.07251188590105,28.222732543945312,401000,0.0,0.0
2013-12-18 00:00:00-05:00,28.363562752411344,28.692171096801758,27.74390212162778,28.692171096801758,322800,0.0,0.0
2013-12-19 00:00:00-05:00,28.692171925414357,28.804838311888474,28.41989766015672,28.532562255859375,224100,0.0,0.0
2013-12-20 00:00:00-05:00,28.710955834475612,29.105285581729923,27.283857531005552,27.434078216552734,1331000,0.0,0.0
2013-12-23 00:00:00-05:00,27.471626208232035,27.931677146337986,26.936464949430647,27.218128204345703,709900,0.0,0.0
2013-12-24 00:00:00-05:00,27.283852741696233,27.64062815032259,26.93646813888645,27.020967483520508,233500,0.0,0.0
2013-12-26 00:00:00-05:00,27.096076484995457,27.40590680321017,26.945855833180534,27.133630752563477,368600,0.0,0.0
2013-12-27 00:00:00-05:00,27.29324123789569,27.405907625523145,26.701747627473114,26.889522552490234,444300,0.0,0.0
2013-12-30 00:00:00-05:00,26.917689180112873,27.161798190548012,26.579691813237844,26.673580169677734,358000,0.0,0.0
2013-12-31 00:00:00-05:00,26.63602631808329,26.63602631808329,26.129030259842633,26.29802894592285,514300,0.0,0.0
2014-01-02 00:00:00-05:00,26.222914913851465,26.485800129936607,25.556309278554366,25.687753677368164,370700,0.0,0.0
2014-01-03 00:00:00-05:00,25.70653295989218,25.70653295989218,25.152595421455203,25.237092971801758,438900,0.0,0.0
2014-01-06 00:00:00-05:00,25.284031522597058,25.462419173469076,24.76764659444563,25.143199920654297,476800,0.0,0.0
2014-01-07 00:00:00-05:00,25.17137276152792,25.30281718167001,24.814599142905706,24.88970947265625,425500,0.0,0.0
2014-01-08 00:00:00-05:00,24.86153819905599,25.133814217325718,24.382709256795284,25.09625816345215,700300,0.0,0.0
2014-01-09 00:00:00-05:00,25.171371056747667,25.490590384260614,24.992985154903852,25.039928436279297,404100,0.0,0.0
2014-01-10 00:00:00-05:00,25.10565120603608,25.321593178151204,24.908487263871358,25.246482849121094,337800,0.0,0.0
2014-01-13 00:00:00-05:00,25.21831530546728,25.23709154294154,25.021149590431175,25.19953727722168,281400,0.0,0.0
2014-01-14 00:00:00-05:00,25.218319905416205,25.753481272632516,25.143209569504645,25.631425857543945,341900,0.0,0.0
2014-01-15 00:00:00-05:00,25.64080985602965,25.922474903661012,25.5469215068192,25.74408721923828,292400,0.0,0.0
2014-01-16 00:00:00-05:00,25.791030522341657,25.884918871639055,25.56569955849069,25.82858657836914,191800,0.0,0.0
2014-01-17 00:00:00-05:00,25.809810473847552,25.922476859555225,25.593868507910248,25.913087844848633,250600,0.0,0.0
2014-01-21 00:00:00-05:00,26.288639927201082,27.74390320686255,26.288639927201082,26.889522552490234,1039200,0.0,0.0
2014-01-22 00:00:00-05:00,26.983408837417223,27.30262815527132,26.823799178490173,26.9927978515625,330600,0.0,0.0
2014-01-23 00:00:00-05:00,26.87074136412125,26.87074136412125,26.222913783824634,26.645408630371094,360800,0.0,0.0
2014-01-24 00:00:00-05:00,26.424192421921077,26.424192421921077,25.294552200654397,25.46399688720703,316700,0.075,0.0
2014-01-27 00:00:00-05:00,25.473413849916103,25.539309312991385,25.087453170032276,25.40751838684082,459800,0.0,0.0
2014-01-28 00:00:00-05:00,25.35102884443675,26.057054519069712,25.33220106218933,25.473405838012695,369800,0.0,0.0
2014-01-29 00:00:00-05:00,25.200413426891178,25.256894985400162,24.71090179843632,24.974485397338867,354600,0.0,0.0
2014-01-30 00:00:00-05:00,25.20041500509251,25.62402941371373,25.059210202218768,25.18158721923828,334400,0.0,0.0
2014-01-31 00:00:00-05:00,24.710905167555033,25.34162167603329,24.64500970772421,25.087451934814453,270000,0.0,0.0
2014-02-03 00:00:00-05:00,25.09686426617176,25.24748296369961,24.73914530842224,24.88035011291504,625000,0.0,0.0
2014-02-04 00:00:00-05:00,25.01214052444547,25.01214052444547,24.343770291964173,24.569698333740234,344300,0.0,0.0
2014-02-05 00:00:00-05:00,24.34376904938272,24.49438773621205,23.89191119337835,24.390836715698242,328300,0.0,0.0
2014-02-06 00:00:00-05:00,24.456733415093968,24.83328015138741,24.372010174988386,24.569698333740234,234400,0.0,0.0
2014-02-07 00:00:00-05:00,24.65442238399903,24.993313560040978,24.50380368453227,24.720317840576172,254300,0.0,0.0
2014-02-10 00:00:00-05:00,24.67324947063264,24.870937644660717,24.362598164745613,24.757972717285156,344700,0.0,0.0
2014-02-11 00:00:00-05:00,24.76738450798396,25.266310051963426,24.748558517950293,25.106277465820312,110800,0.0,0.0
2014-02-12 00:00:00-05:00,25.14393037795598,25.746406926255478,25.14393037795598,25.680511474609375,243000,0.0,0.0
2014-02-13 00:00:00-05:00,25.463996261511323,25.91585413443153,25.360447032637403,25.784061431884766,235200,0.0,0.0
2014-02-14 00:00:00-05:00,25.63344198790959,25.793474568404562,25.47340940741461,25.72757911682129,174800,0.0,0.0
2014-02-18 00:00:00-05:00,25.699338624086458,25.93468055945544,25.529893938854627,25.81230354309082,368700,0.0,0.0
2014-02-19 00:00:00-05:00,25.727580211796536,25.953508253490362,25.539305945960113,25.576961517333984,199100,0.0,0.0
2014-02-20 00:00:00-05:00,25.68050932243782,26.019400444719132,25.501648971876197,25.981746673583984,179400,0.0,0.0
2014-02-21 00:00:00-05:00,26.028819157330588,26.028819157330588,25.614616825029675,25.642858505249023,194700,0.0,0.0
2014-02-24 00:00:00-05:00,25.68051167299603,26.30181421548238,25.67109778047152,26.151195526123047,188600,0.0,0.0
2014-02-25 00:00:00-05:00,26.122949670231115,26.141777452268663,25.52047500915851,25.633438110351562,191100,0.0,0.0
2014-02-26 00:00:00-05:00,25.79347857101136,26.9325345961194,25.765238684817085,26.292404174804688,358000,0.0,0.0
2014-02-27 00:00:00-05:00,26.188848600964825,26.49008597163473,25.991162249781336,26.424190521240234,127600,0.0,0.0
2014-02-28 00:00:00-05:00,26.45243290512401,27.7232796676838,26.25474475314002,27.20552635192871,397000,0.0,0.0
2014-03-03 00:00:00-05:00,26.94194020352782,27.779756752583054,26.876042966470205,27.52558708190918,395800,0.0,0.0
2014-03-04 00:00:00-05:00,27.9680383749484,29.069438847544962,27.94921238226288,28.551687240600586,896500,0.0,0.0
2014-03-05 00:00:00-05:00,28.58934098212313,28.8999922854553,28.335171244255918,28.78702735900879,557100,0.0,0.0
2014-03-06 00:00:00-05:00,28.89999238982293,29.154160333091436,28.598753183383213,28.97530174255371,552700,0.0,0.0
2014-03-07 00:00:00-05:00,29.182402735714707,29.304779763611347,28.871751423574537,29.0788516998291,397900,0.0,0.0
2014-03-10 00:00:00-04:00,28.984711516142976,29.238879423283578,28.815265047705015,29.135330200195312,360600,0.0,0.0
2014-03-11 00:00:00-04:00,29.210638061528872,29.295361291453215,28.39164743743229,28.674057006835938,312300,0.0,0.0
2014-03-12 00:00:00-04:00,28.485787718252094,28.824680675533966,28.353996810649793,28.80585289001465,379400,0.0,0.0
2014-03-13 00:00:00-04:00,28.928230221490814,29.00353956887592,28.457546351454777,28.64582061767578,308800,0.0,0.0
2014-03-14 00:00:00-04:00,28.48578794513253,28.918816242427006,28.316341465142006,28.598751068115234,269400,0.0,0.0
2014-03-17 00:00:00-04:00,28.777613413037578,29.088264715803295,28.636408601874358,28.692890167236328,288800,0.0,0.0
2014-03-18 00:00:00-04:00,28.75878352545933,29.24829517755206,28.75878352545933,29.229467391967773,288100,0.0,0.0
2014-03-19 00:00:00-04:00,29.23888349656764,29.568362587150656,28.683476348431974,28.928232192993164,260500,0.0,0.0
2014-03-20 00:00:00-04:00,28.918813838976984,29.361257787850935,28.76819515717369,29.107088088989258,250600,0.0,0.0
2014-03-21 00:00:00-04:00,27.271423632813946,27.572662827252316,26.226506629743373,26.78191375732422,1670100,0.0,0.0
2014-03-24 00:00:00-04:00,26.781911495065284,27.205525878197864,26.518327895515224,27.03607940673828,1068700,0.0,0.0
2014-03-25 00:00:00-04:00,27.233771114773926,27.299666574394983,25.812305501817576,25.906442642211914,834700,0.0,0.0
2014-03-26 00:00:00-04:00,26.000583743260414,26.000583743260414,24.4096713943548,24.475566864013672,783000,0.0,0.0
2014-03-27 00:00:00-04:00,24.390834757491625,24.49438576969189,24.0519418415753,24.249629974365234,537200,0.0,0.0
2014-03-28 00:00:00-04:00,24.24021439827763,24.550865617774715,23.85425384664537,23.94839096069336,371300,0.0,0.0
2014-03-31 00:00:00-04:00,24.08018664694737,24.475561168411602,23.91074016696035,24.42849349975586,441800,0.0,0.0
2014-04-01 00:00:00-04:00,24.522629969179313,24.74855981660327,24.070773865364504,24.41908073425293,384000,0.0,0.0
2014-04-02 00:00:00-04:00,24.475565658201347,24.795630891219172,24.16491431974485,24.437910079956055,355900,0.0,0.0
2014-04-03 00:00:00-04:00,24.400252754735885,24.447320425192302,23.67539913840124,23.995464324951172,325800,0.0,0.0
2014-04-04 00:00:00-04:00,24.19315504959379,24.249636619218105,23.449473568220633,23.58126449584961,303300,0.0,0.0
2014-04-07 00:00:00-04:00,23.51536600250298,23.703640271017235,23.31767963652785,23.402402877807617,556200,0.0,0.0
2014-04-08 00:00:00-04:00,23.440051345797986,23.60008389913804,22.997609249159538,23.477706909179688,716100,0.0,0.0
2014-04-09 00:00:00-04:00,23.618919710846605,24.776801745752113,23.60009192275464,24.74856185913086,511700,0.0,0.0
2014-04-10 00:00:00-04:00,24.67325120275428,24.67325120275428,23.94839930180927,24.05194854736328,500700,0.0,0.0
2014-04-11 00:00:00-04:00,23.76012151919566,24.13666825572878,23.741293733489886,23.750707626342773,294400,0.0,0.0
2014-04-14 00:00:00-04:00,23.9954692386522,23.9954692386522,23.24237558403466,23.468303680419922,268600,0.0,0.0
2014-04-15 00:00:00-04:00,23.477712767864446,24.07077367499136,23.223543038160113,23.995464324951172,382800,0.0,0.0
2014-04-16 00:00:00-04:00,24.05194370958996,24.372008867143236,24.033117720422872,24.29669952392578,367400,0.0,0.0
2014-04-17 00:00:00-04:00,24.324937609601204,25.416923822790935,24.24962827750247,25.209823608398438,343100,0.0,0.0
2014-04-21 00:00:00-04:00,25.191000259827305,25.191000259827305,24.654420949752375,24.88976287841797,138600,0.0,0.0
2014-04-22 00:00:00-04:00,24.993309892758607,25.435753828599132,24.95565612117514,25.049793243408203,254400,0.0,0.0
2014-04-23 00:00:00-04:00,25.049793867543272,25.125103208102864,24.69207315324799,24.918001174926758,312100,0.0,0.0
2014-04-24 00:00:00-04:00,25.14393007286582,25.162757857540942,24.6920740137612,24.974485397338867,230400,0.0,0.0
2014-04-25 00:00:00-04:00,24.875359472657568,24.969763472674646,24.431661212759252,24.771514892578125,234100,0.075,0.0
2014-04-28 00:00:00-04:00,24.894243742019505,24.950885428861564,23.893563737704834,24.186216354370117,195100,0.0,0.0
2014-04-29 00:00:00-04:00,24.356141525779236,24.450545538016954,23.893563846481864,24.07293128967285,241300,0.0,0.0
2014-04-30 00:00:00-04:00,24.054043336277626,24.459979213873133,23.855796587092616,24.450538635253906,210700,0.0,0.0
2014-05-01 00:00:00-04:00,24.327820992305355,24.743195755102906,23.978526695682206,24.157894134521484,315800,0.0,0.0
2014-05-02 00:00:00-04:00,24.167330584498764,24.5921458557353,24.101248329013508,24.17677116394043,244500,0.0,0.0
2014-05-05 00:00:00-04:00,24.04460645309506,24.441101813009062,23.695313993531858,24.40334129333496,282100,0.0,0.0
2014-05-06 00:00:00-04:00,24.337263888240667,24.337263888240667,23.714199884173834,23.97852897644043,234300,0.0,0.0
2014-05-07 00:00:00-04:00,24.054049491694872,24.346702101961796,23.8841226342771,24.110692977905273,205500,0.0,0.0
2014-05-08 00:00:00-04:00,24.129577643724414,24.5355137144348,23.85580793595211,23.87468910217285,149600,0.0,0.0
2014-05-09 00:00:00-04:00,23.72363479278911,24.290057013277863,23.71419601298346,24.09181022644043,193200,0.0,0.0
2014-05-12 00:00:00-04:00,24.167334141266952,25.243535147514454,24.02572903001439,25.186893463134766,206400,0.0,0.0
2014-05-13 00:00:00-04:00,25.205774565320013,25.271856830374833,24.573270055984818,24.61103057861328,200900,0.0,0.0
2014-05-14 00:00:00-04:00,24.582708014740106,24.62990911314277,23.799156096646644,23.91244125366211,170000,0.0,0.0
2014-05-15 00:00:00-04:00,23.75196075439453,23.903006466615885,23.317704781909868,23.75196075439453,195400,0.0,0.0
2014-05-16 00:00:00-04:00,23.7236314312591,23.7236314312591,23.270494439318178,23.430980682373047,161500,0.0,0.0
2014-05-19 00:00:00-04:00,23.37434329029046,23.600911827764197,23.23273817944521,23.459306716918945,224000,0.0,0.0
2014-05-20 00:00:00-04:00,23.402664158290982,23.582029785043414,22.685196249461438,22.87400245666504,263400,0.0,0.0
2014-05-21 00:00:00-04:00,23.00616798216817,23.17609302255905,22.553029139306183,22.864561080932617,163300,0.0,0.0
2014-05-22 00:00:00-04:00,22.874003251618195,23.072251846769422,22.836242729107806,22.88344383239746,169800,0.0,0.0
2014-05-23 00:00:00-04:00,22.99673047508531,23.41210525235582,22.968408730932275,23.223299026489258,244700,0.0,0.0
2014-05-27 00:00:00-04:00,23.4121068278053,23.468750319923032,23.261061116705154,23.44986915588379,170800,0.0,0.0
2014-05-28 00:00:00-04:00,23.468748265932852,23.506508790099627,22.949527103937417,22.987289428710938,206000,0.0,0.0
2014-05-29 00:00:00-04:00,23.110014502221663,23.110014502221663,22.63799622333344,22.97784996032715,168900,0.0,0.0
2014-05-30 00:00:00-04:00,23.04392904056854,23.223296465880427,22.79847935345927,22.94008445739746,206300,0.0,0.0
2014-06-02 00:00:00-04:00,23.043933275159585,23.308264171529583,22.7324012690053,23.128896713256836,234400,0.0,0.0
2014-06-03 00:00:00-04:00,23.043927004693938,23.21385383464978,22.41142258241743,22.845680236816406,255000,0.0,0.0
2014-06-04 00:00:00-04:00,22.69463705170703,23.24217811897982,22.600233046879314,23.17609405517578,312500,0.0,0.0
2014-06-05 00:00:00-04:00,23.11001367341376,25.026408465189615,23.11001367341376,24.903682708740234,382800,0.0,0.0
2014-06-06 00:00:00-04:00,24.89424224947559,25.59282901399947,24.677112495153406,25.52674674987793,238800,0.0,0.0
2014-06-09 00:00:00-04:00,25.507866118804365,25.989324939621653,25.47010379531751,25.80995750427246,230900,0.0,0.0
2014-06-10 00:00:00-04:00,25.800515766662283,26.149810040828715,25.564506657270712,25.979883193969727,122400,0.0,0.0
2014-06-11 00:00:00-04:00,25.847718133209128,25.894921037761378,25.394581053147704,25.488985061645508,122900,0.0,0.0
2014-06-12 00:00:00-04:00,25.366264173259754,25.89492416381836,25.205777879621454,25.89492416381836,301900,0.0,0.0
2014-06-13 00:00:00-04:00,25.913803626216115,26.234776192415147,25.83828077538145,25.98932647705078,237100,0.0,0.0
2014-06-16 00:00:00-04:00,25.88547655588927,26.017641067504883,25.677789208978105,26.017641067504883,231100,0.0,0.0
2014-06-17 00:00:00-04:00,25.94212412579654,26.536868164394868,25.913804181505938,26.319738388061523,272100,0.0,0.0
2014-06-18 00:00:00-04:00,26.300857928338516,26.300857928338516,25.583389959658753,25.913803100585938,273800,0.0,0.0
2014-06-19 00:00:00-04:00,25.932677076125884,25.960998813959414,25.583384645877643,25.73443031311035,152100,0.0,0.0
2014-06-20 00:00:00-04:00,25.819400787353516,25.885483059764873,25.621152169512577,25.819400787353516,360400,0.0,0.0
2014-06-23 00:00:00-04:00,25.84771985872457,25.86660102180592,25.337941059775854,25.394582748413086,110000,0.0,0.0
2014-06-24 00:00:00-04:00,25.34737973604945,25.441783743753387,25.0452883518822,25.186893463134766,169500,0.0,0.0
2014-06-25 00:00:00-04:00,24.979206163657484,25.413463911494436,24.875363367923697,25.394582748413086,147500,0.0,0.0
2014-06-26 00:00:00-04:00,25.498429851809934,25.706117264304563,25.21521777956417,25.677797317504883,298100,0.0,0.0
2014-06-27 00:00:00-04:00,25.45122278998144,26.234774801688733,25.45122278998144,26.064847946166992,352000,0.0,0.0
2014-06-30 00:00:00-04:00,25.91379829435251,26.14980737972692,25.48898122043601,26.017641067504883,237200,0.0,0.0
2014-07-01 00:00:00-04:00,26.045968723146974,26.706795032565818,25.961005289061497,26.319738388061523,351100,0.0,0.0
2014-07-02 00:00:00-04:00,26.244211031723914,26.42357845074531,25.385138057272812,25.62114715576172,136500,0.0,0.0
2014-07-03 00:00:00-04:00,25.677793444333336,26.18757221651082,25.677793444333336,26.04596710205078,75300,0.0,0.0
2014-07-07 00:00:00-04:00,26.008208175358085,26.008208175358085,25.50786991886565,25.60227394104004,144600,0.0,0.0
2014-07-08 00:00:00-04:00,25.592829542056368,25.592829542056368,24.790398174152553,24.865921020507812,236200,0.0,0.0
2014-07-09 00:00:00-04:00,25.064162852381376,25.064162852381376,24.667667537400362,24.875356674194336,227100,0.0,0.0
2014-07-10 00:00:00-04:00,24.271177081277855,24.969765662300315,24.271177081277855,24.705434799194336,235700,0.0,0.0
2014-07-11 00:00:00-04:00,24.68655793081142,24.77152137299321,24.346705962691267,24.365585327148438,202900,0.0,0.0
2014-07-14 00:00:00-04:00,24.53550472339706,24.71487213555068,24.393899629846924,24.620468139648438,203400,0.0,0.0
2014-07-15 00:00:00-04:00,24.61103127435773,24.743195808203613,24.110693081594484,24.205095291137695,335900,0.0,0.0
2014-07-16 00:00:00-04:00,24.40334317233735,26.744553191808606,24.40334317233735,26.451902389526367,730900,0.0,0.0
2014-07-17 00:00:00-04:00,26.32918013448263,26.621832776215765,25.819401308024272,25.89492416381836,373800,0.0,0.0
2014-07-18 00:00:00-04:00,25.80995286954567,26.187567033572122,25.592824950306255,25.96099853515625,270400,0.0,0.0
2014-07-21 00:00:00-04:00,25.847719221489918,26.470784983566027,25.573949565986975,26.423582077026367,239300,0.0,0.0
2014-07-22 00:00:00-04:00,26.48966366030927,26.716232204018176,26.017645410764022,26.093168258666992,288800,0.0,0.0
2014-07-23 00:00:00-04:00,26.093170640088307,26.14981413164021,25.828841548606995,26.121492385864258,184700,0.0,0.0
2014-07-24 00:00:00-04:00,26.13569167211498,26.25874918418746,25.747584849923907,25.79491424560547,237600,0.075,0.0
2014-07-25 00:00:00-04:00,25.49199901220532,25.775978966462507,25.264814687699467,25.44466781616211,297700,0.0,0.0
2014-07-28 00:00:00-04:00,25.45413575762129,25.59612754974613,24.971368358698495,25.473068237304688,265200,0.0,0.0
2014-07-29 00:00:00-04:00,25.463599583086797,25.63398827308039,25.27428022070539,25.529861450195312,216500,0.0,0.0
2014-07-30 00:00:00-04:00,25.709717306849548,25.889572242277215,25.510931698350966,25.652921676635742,208300,0.0,0.0
2014-07-31 00:00:00-04:00,25.255348313714187,25.596125701404645,25.255348313714187,25.463600158691406,224200,0.0,0.0
2014-08-01 00:00:00-04:00,25.501467471860675,25.86117556560674,25.312146282204427,25.41627311706543,244400,0.0,0.0
2014-08-04 00:00:00-04:00,25.46360218036144,25.73811772124056,25.179622205073283,25.226951599121094,379400,0.0,0.0
2014-08-05 00:00:00-04:00,24.95243464195458,25.76651130856965,24.914569687204825,25.38787078857422,171600,0.0,0.0
2014-08-06 00:00:00-04:00,25.170156818797768,25.69078739298322,25.0944287024526,25.57719612121582,268900,0.0,0.0
2014-08-07 00:00:00-04:00,25.70025002564604,25.785444370263136,25.27428010806102,25.321609497070312,162300,0.0,0.0
2014-08-08 00:00:00-04:00,25.31214482100919,25.861174072717674,25.028164858418815,25.813844680786133,178900,0.0,0.0
2014-08-11 00:00:00-04:00,26.022098504734117,26.703651549894055,25.89904099308745,26.46700096130371,165600,0.0,0.0
2014-08-12 00:00:00-04:00,26.438600108729833,26.438600108729833,25.45413294016897,25.586658477783203,249800,0.0,0.0
2014-08-13 00:00:00-04:00,25.719181195102514,26.25874414656265,25.6055881395581,25.70024871826172,274300,0.0,0.0
2014-08-14 00:00:00-04:00,25.73811814547842,25.8043800204378,25.605592590058983,25.62452507019043,156200,0.0,0.0
2014-08-15 00:00:00-04:00,25.889574257176722,26.220885435959737,25.52039811830391,25.861175537109375,176500,0.0,0.0
2014-08-18 00:00:00-04:00,26.18301786634159,26.315541602446558,26.041027891157622,26.164085388183594,126900,0.0,0.0
2014-08-19 00:00:00-04:00,26.14515351731793,26.33447287372006,25.984231071350898,26.078889846801758,139300,0.0,0.0
2014-08-20 00:00:00-04:00,26.031564679008188,26.031564679008188,25.586662223565394,25.596128463745117,130700,0.0,0.0
2014-08-21 00:00:00-04:00,25.66238740688574,25.88010548963714,25.473066235927696,25.709716796875,179000,0.0,0.0
2014-08-22 00:00:00-04:00,25.68131750501771,25.9652992551013,25.577192488270803,25.775978088378906,117800,0.0,0.0
2014-08-25 00:00:00-04:00,25.91796812868947,26.211416118429348,25.681317572415644,25.766511917114258,73500,0.0,0.0
2014-08-26 00:00:00-04:00,25.700248708414602,25.99369487733305,25.63398684499757,25.927433013916016,106500,0.0,0.0
2014-08-27 00:00:00-04:00,25.936899977394393,25.936899977394393,25.605588845547118,25.615055084228516,64600,0.0,0.0
2014-08-28 00:00:00-04:00,25.425738128283736,25.71918433311819,25.425738128283736,25.55826187133789,92700,0.0,0.0
2014-08-29 00:00:00-04:00,25.558261993676414,26.400737459411484,25.558261993676414,26.220884323120117,191000,0.0,0.0
2014-09-02 00:00:00-04:00,26.296611305327893,26.391270086468687,25.832776416836033,26.126222610473633,142600,0.0,0.0
2014-09-03 00:00:00-04:00,26.315540771714858,26.466996981196637,25.870638382049687,26.041027069091797,114700,0.0,0.0
2014-09-04 00:00:00-04:00,26.183016666398192,26.54272651291293,26.02209422043116,26.078889846801758,128500,0.0,0.0
2014-09-05 00:00:00-04:00,25.94636903425272,26.04102962584789,25.74758341685341,25.965301513671875,82600,0.0,0.0
2014-09-08 00:00:00-04:00,25.984229801592914,26.42913216317253,25.90850170163255,26.230344772338867,132000,0.0,0.0
2014-09-09 00:00:00-04:00,26.107287595360265,26.287142511953306,25.880103292795532,25.974763870239258,192400,0.0,0.0
2014-09-10 00:00:00-04:00,25.974766470255826,26.56165885925293,25.851707165610918,26.56165885925293,231500,0.0,0.0
2014-09-11 00:00:00-04:00,26.4954016926348,26.9876353875782,26.467002969868542,26.902441024780273,177400,0.0,0.0
2014-09-12 00:00:00-04:00,26.817246066862083,26.817246066862083,26.36287734569024,26.533266067504883,169700,0.0,0.0
2014-09-15 00:00:00-04:00,26.504861562137524,26.70364715721336,26.19248290880378,26.542726516723633,134100,0.0,0.0
2014-09-16 00:00:00-04:00,26.56165950676558,26.637387617046784,26.12622332402379,26.485931396484375,132800,0.0,0.0
2014-09-17 00:00:00-04:00,26.55219519665498,26.79831202432763,26.22088581853863,26.703651428222656,190600,0.0,0.0
2014-09-18 00:00:00-04:00,26.77938075171404,27.09175944803676,26.476466489839915,27.00656509399414,311600,0.0,0.0
2014-09-19 00:00:00-04:00,26.99709346918086,27.49879144791755,26.732044219970703,26.732044219970703,758100,0.0,0.0
2014-09-22 00:00:00-04:00,26.656320542527784,26.68471926142167,26.306078703672814,26.438602447509766,284600,0.0,0.0
2014-09-23 00:00:00-04:00,26.306070555437014,26.750972847297035,26.268205608640397,26.50485610961914,812100,0.0,0.0
2014-09-24 00:00:00-04:00,24.706319451352666,25.226949974349345,23.078162401762043,23.390541076660156,1904800,0.0,0.0
2014-09-25 00:00:00-04:00,23.3148112733905,24.23301655825612,22.99296818808239,23.825977325439453,971500,0.0,0.0
2014-09-26 00:00:00-04:00,23.854374398754,24.024761265537723,23.598791390328,23.788110733032227,465000,0.0,0.0
2014-09-29 00:00:00-04:00,23.54199995365179,23.854378639877538,23.428406883433063,23.523067474365234,296600,0.0,0.0
2014-09-30 00:00:00-04:00,23.55146229838318,23.62719040331044,22.860443115234375,22.860443115234375,313700,0.0,0.0
2014-10-01 00:00:00-04:00,22.822579916725097,22.9361711711229,22.46287006496436,22.642724990844727,386400,0.0,0.0
2014-10-02 00:00:00-04:00,22.604863913056526,22.860446987541646,22.46287391795393,22.633262634277344,204000,0.0,0.0
2014-10-03 00:00:00-04:00,22.87937391715688,23.116024453409846,22.6237909046836,23.068695068359375,234700,0.0,0.0
2014-10-06 00:00:00-04:00,23.078165424798645,23.305351586757148,22.813117911681676,22.82258415222168,185200,0.0,0.0
2014-10-07 00:00:00-04:00,22.70898689498518,22.79418123867691,22.178890160737005,22.188356399536133,159300,0.0,0.0
2014-10-08 00:00:00-04:00,22.15995764590296,22.7279193343933,21.951705809173358,22.642724990844727,229000,0.0,0.0
2014-10-09 00:00:00-04:00,22.61432575591589,22.661656948746632,21.771850384032998,21.800249099731445,340200,0.0,0.0
2014-10-10 00:00:00-04:00,21.70559844281245,22.02744347919921,21.450015301181573,21.74346160888672,223100,0.0,0.0
2014-10-13 00:00:00-04:00,21.677193271546855,22.093698807583323,21.487873886439868,21.610931396484375,258900,0.0,0.0
2014-10-14 00:00:00-04:00,21.724521265440274,22.245151754516016,21.648793161474703,21.76238441467285,373500,0.0,0.0
2014-10-15 00:00:00-04:00,21.383745728669275,22.718454803961997,21.17549387627983,22.671125411987305,299000,0.0,0.0
2014-10-16 00:00:00-04:00,22.425004830782196,23.286412619477268,22.40607235497565,22.898305892944336,243400,0.0,0.0
2014-10-17 00:00:00-04:00,23.26388081074272,23.31135739407352,22.817594769640277,22.87456703186035,373700,0.075,0.0
2014-10-20 00:00:00-04:00,22.855578036212822,23.615216125823405,22.067454718106028,22.969524383544922,173100,0.0,0.0
2014-10-21 00:00:00-04:00,23.14044348223241,23.48227890913584,22.7321382948463,23.282875061035156,255700,0.0,0.0
2014-10-22 00:00:00-04:00,23.301866496863955,23.615216695694155,22.86507426785216,22.884065628051758,88600,0.0,0.0
2014-10-23 00:00:00-04:00,23.045488164629624,23.577233563111715,22.922046136606074,23.225900650024414,146900,0.0,0.0
2014-10-24 00:00:00-04:00,23.292369111634997,23.64370019402924,23.102459145773054,23.55824089050293,208400,0.0,0.0
2014-10-27 00:00:00-04:00,23.463290256482004,23.7006768522511,23.140446152462744,23.672191619873047,74300,0.0,0.0
2014-10-28 00:00:00-04:00,23.719664910573176,24.222925075504296,23.66269264263697,24.203933715820312,368400,0.0,0.0
2014-10-29 00:00:00-04:00,24.260911495965335,24.555272204600186,23.881093271567636,24.1469669342041,172800,0.0,0.0
2014-10-30 00:00:00-04:00,24.080494076078466,24.365357233688794,23.90007977699684,24.336870193481445,230900,0.0,0.0
2014-10-31 00:00:00-04:00,24.764163941687894,25.210449987793734,24.289390858594864,25.162973403930664,271900,0.0,0.0
2014-11-03 00:00:00-05:00,25.181968230529527,25.362380722951986,24.735680311835644,24.88760757446289,163200,0.0,0.0
2014-11-04 00:00:00-05:00,24.77366403658911,24.982563578384777,24.688204721509997,24.897104263305664,92400,0.0,0.0
2014-11-05 00:00:00-05:00,25.03953322880206,25.13448639664039,24.716687387028102,24.764163970947266,139900,0.0,0.0
2014-11-06 00:00:00-05:00,24.735683308652817,25.2104565146624,24.68820671249828,25.134492874145508,142500,0.0,0.0
2014-11-07 00:00:00-05:00,25.14398437887389,25.14398437887389,24.887606455548394,25.039535522460938,223500,0.0,0.0
2014-11-10 00:00:00-05:00,24.982562928820983,25.409859493106552,24.96357337905396,25.381372451782227,103000,0.0,0.0
2014-11-11 00:00:00-05:00,25.381375483320035,25.45733912480876,25.068025235789516,25.19146728515625,107700,0.0,0.0
2014-11-12 00:00:00-05:00,25.020546190372873,25.267428453828938,24.925591195025785,25.077518463134766,234000,0.0,0.0
2014-11-13 00:00:00-05:00,25.001553356286614,25.24843560519932,24.91609404662007,24.954076766967773,125700,0.0,0.0
2014-11-14 00:00:00-05:00,24.992057665526158,25.05852561499046,24.726185867668935,24.754671096801758,87200,0.0,0.0
