Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,60.97830467592474,60.97830467592474,60.34034399592237,60.51755905151367,553600,0.0,0.0
2018-04-30 00:00:00-04:00,60.46437746954382,60.659310606542306,58.60366374739205,58.63910675048828,1264200,0.0,0.0
2018-05-01 00:00:00-04:00,58.5416430923588,58.74543868027834,57.425212099540246,58.647972106933594,1263900,0.0,0.0
2018-05-02 00:00:00-04:00,60.482119677823825,64.43392439432095,60.482119677823825,63.17572784423828,1911600,0.0,0.0
2018-05-03 00:00:00-04:00,63.48585572621849,63.733950097849984,62.52891449844161,63.335227966308594,744300,0.0,0.0
2018-05-04 00:00:00-04:00,63.21115215823041,65.05414793873851,62.27193614472979,64.85921478271484,1115900,0.0,0.0
2018-05-07 00:00:00-04:00,65.25797605160051,65.75416487048092,64.65545816007474,64.965576171875,854000,0.0,0.0
2018-05-08 00:00:00-04:00,64.70860858094305,65.24024033583869,64.65544743347284,64.93012237548828,553700,0.0,0.0
2018-05-09 00:00:00-04:00,65.30224966980998,65.84274375129398,64.83264160951867,65.71869659423828,446800,0.0,0.0
2018-05-10 00:00:00-04:00,65.87817333331859,66.25031472862858,65.53261250052192,66.1528549194336,441600,0.0,0.0
2018-05-11 00:00:00-04:00,66.30349103660406,66.83512263459173,65.84273869430221,65.9047622680664,418700,0.0,0.0
2018-05-14 00:00:00-04:00,65.8516026440059,66.41867726285133,65.73641793582446,66.18830108642578,435900,0.0,0.0
2018-05-15 00:00:00-04:00,66.0288110737673,66.96803390586338,65.57692792216409,66.87056732177734,888100,0.0,0.0
2018-05-16 00:00:00-04:00,66.9325865356943,68.33255487037677,66.67562980894405,67.79206085205078,947700,0.0,0.0
2018-05-17 00:00:00-04:00,68.05787992772184,69.04140148299044,67.88953408064745,68.44774627685547,694900,0.0,0.0
2018-05-18 00:00:00-04:00,68.43888763629703,69.37811055138013,68.25281689389102,68.89077758789062,629800,0.0,0.0
2018-05-21 00:00:00-04:00,69.34265875157266,69.58189060147261,69.08570201793941,69.31607818603516,273300,0.0,0.0
2018-05-22 00:00:00-04:00,69.61734359800097,70.60086522438486,69.25406455009222,69.47557830810547,546000,0.0,0.0
2018-05-23 00:00:00-04:00,69.15659679707822,69.46671470108822,68.59837780979693,68.89077758789062,584700,0.0,0.0
2018-05-24 00:00:00-04:00,68.89964948279845,69.08572025073035,68.43004134086591,68.99711608886719,1590000,0.0,0.0
2018-05-25 00:00:00-04:00,68.64266378579293,70.15781662405185,68.60722078395477,70.01604461669922,723600,0.0,0.0
2018-05-29 00:00:00-04:00,69.67939121527664,69.9717910991307,68.70473169582883,69.02371215820312,544100,0.0,0.0
2018-05-30 00:00:00-04:00,69.28948422380842,69.56416581486563,68.94392338479425,69.42239379882812,396200,0.0,0.0
2018-05-31 00:00:00-04:00,69.66241357447807,69.90241124136386,68.60463075806115,69.08463287353516,361400,0.25,0.0
2018-06-01 00:00:00-04:00,69.4402065828533,69.74242643833804,69.09353943958367,69.49353790283203,367500,0.0,0.0
2018-06-04 00:00:00-04:00,70.09796787095787,70.34685634779214,69.33352081685126,70.222412109375,408300,0.0,0.0
2018-06-05 00:00:00-04:00,70.23128966342556,71.13795562669694,70.23128966342556,71.11128997802734,412400,0.0,0.0
2018-06-06 00:00:00-04:00,70.91573284551559,71.2357341929528,70.08906382825299,71.11128997802734,535800,0.0,0.0
2018-06-07 00:00:00-04:00,71.21796193825003,71.85795787464292,70.59573405934673,70.7646255493164,412300,0.0,0.0
2018-06-08 00:00:00-04:00,70.77354920008436,71.34243926198846,70.19576832360863,71.1202163696289,335300,0.0,0.0
2018-06-11 00:00:00-04:00,71.21796193825003,71.47574118757694,70.53351194962653,70.7646255493164,443000,0.0,0.0
2018-06-12 00:00:00-04:00,70.85352378228362,71.43130447606553,70.58686046479359,70.65796661376953,405600,0.0,0.0
2018-06-13 00:00:00-04:00,70.77352363957515,71.10240906119643,69.99129500068773,70.25796508789062,606000,0.0,0.0
2018-06-14 00:00:00-04:00,70.41795464957575,70.81795293543142,69.87573053124635,70.29351043701172,348900,0.0,0.0
2018-06-15 00:00:00-04:00,70.28462924474472,70.29352005591619,69.47574175239106,69.5379638671875,768400,0.0,0.0
2018-06-18 00:00:00-04:00,69.17351156101262,70.02684628253341,69.01351087687112,69.64462280273438,818500,0.0,0.0
2018-06-19 00:00:00-04:00,69.16463152551178,70.06241365871074,68.83574607699032,69.70685577392578,711800,0.0,0.0
2018-06-20 00:00:00-04:00,69.88464946549162,69.92908996974852,69.32464350188442,69.60020446777344,272300,0.0,0.0
2018-06-21 00:00:00-04:00,69.62685644801218,70.0357456280466,68.73796515705848,69.01351928710938,441400,0.0,0.0
2018-06-22 00:00:00-04:00,69.41351810626095,69.94685830965958,69.21796771761083,69.78685760498047,463600,0.0,0.0
2018-06-25 00:00:00-04:00,69.46685183310126,69.81351887451822,68.6312918965055,68.88018035888672,463500,0.0,0.0
2018-06-26 00:00:00-04:00,69.04019935120806,69.34242597969991,68.78242000922211,69.30686950683594,404500,0.0,0.0
2018-06-27 00:00:00-04:00,69.31573360520686,69.95572952498345,68.42684247131024,68.47128295898438,641600,0.0,0.0
2018-06-28 00:00:00-04:00,68.51574882262398,69.48463716629816,68.03574666624945,69.4046401977539,393000,0.0,0.0
2018-06-29 00:00:00-04:00,69.65353864447218,70.21353784936068,69.48464708893425,69.49353790283203,553900,0.0,0.0
2018-07-02 00:00:00-04:00,69.44020978544434,69.70687317934048,68.80909760367459,69.5557632446289,439700,0.0,0.0
2018-07-03 00:00:00-04:00,69.60019350138892,69.97352623050132,68.95129984980558,69.27130126953125,187900,0.0,0.0
2018-07-05 00:00:00-04:00,69.48462665350199,69.92018824424278,69.05796265574617,69.84907531738281,293800,0.0,0.0
2018-07-06 00:00:00-04:00,69.83129021256228,70.16018239661236,69.59129257350526,69.88462829589844,335900,0.0,0.0
2018-07-09 00:00:00-04:00,70.00019851264135,71.05798146031074,69.97353285542334,70.84464263916016,396300,0.0,0.0
2018-07-10 00:00:00-04:00,70.8801895616556,72.06241660489631,70.84463309625336,71.86685943603516,691800,0.0,0.0
2018-07-11 00:00:00-04:00,71.27131945205575,71.67131790713869,70.47131576018607,71.43132019042969,571000,0.0,0.0
2018-07-12 00:00:00-04:00,71.35130443709726,72.23131174108721,70.96019686147108,72.09797668457031,487700,0.0,0.0
2018-07-13 00:00:00-04:00,72.20464167366299,72.3557515636865,71.83130218189008,72.16019439697266,394500,0.0,0.0
2018-07-16 00:00:00-04:00,72.5601968533505,72.5601968533505,70.62241348196498,70.98686218261719,508900,0.0,0.0
2018-07-17 00:00:00-04:00,70.2401857792009,72.02685914623662,70.2401857792009,71.92019653320312,429200,0.0,0.0
2018-07-18 00:00:00-04:00,72.09795217493614,72.4268442983109,71.50239681088219,71.71572875976562,326300,0.0,0.0
2018-07-19 00:00:00-04:00,71.13795368705956,72.3646277460229,71.13795368705956,72.23129272460938,607600,0.0,0.0
2018-07-20 00:00:00-04:00,72.17796369820678,72.2579674337678,71.53796772222739,72.00907897949219,240500,0.0,0.0
2018-07-23 00:00:00-04:00,72.04462798678806,73.6446279337254,71.70684502090826,73.28907012939453,932900,0.0,0.0
2018-07-24 00:00:00-04:00,73.72465767061757,74.00910265809252,72.76465329475086,72.84465026855469,1046400,0.0,0.0
2018-07-25 00:00:00-04:00,72.79130830243135,73.14686618017845,72.02686123887095,72.71131134033203,1093100,0.0,0.0
2018-07-26 00:00:00-04:00,72.70240635364895,73.77796380739845,72.70240635364895,73.6268539428711,666800,0.0,0.0
2018-07-27 00:00:00-04:00,73.60018878826439,73.77796430281963,72.90684800541614,73.4312973022461,648600,0.0,0.0
2018-07-30 00:00:00-04:00,73.49351789067292,73.5290743491889,72.63129242133826,72.68462371826172,593300,0.0,0.0
2018-07-31 00:00:00-04:00,72.86241033188718,73.28907429597983,72.58685623917313,72.98685455322266,631100,0.0,0.0
2018-08-01 00:00:00-04:00,73.78684656472664,75.2001800522969,72.38239710466411,74.49795532226562,1383600,0.0,0.0
2018-08-02 00:00:00-04:00,74.66687972770367,76.42688773380618,74.40020958742339,75.45799255371094,626400,0.0,0.0
2018-08-03 00:00:00-04:00,74.66687373397325,76.11576419954089,74.66687373397325,75.50243377685547,331900,0.0,0.0
2018-08-06 00:00:00-04:00,75.4313092959072,75.96464267032364,74.56908372944474,75.70686340332031,374600,0.0,0.0
2018-08-07 00:00:00-04:00,76.00019024534039,76.66685858082583,75.79574230517642,76.19574737548828,451700,0.0,0.0
2018-08-08 00:00:00-04:00,76.1335333681277,76.96020246334163,75.89352894406788,76.33797454833984,474800,0.0,0.0
2018-08-09 00:00:00-04:00,76.32908745099466,77.00463985950866,76.11574868669415,76.54241943359375,374400,0.0,0.0
2018-08-10 00:00:00-04:00,76.15133725484043,76.79134025418139,75.60911286827123,75.95578002929688,491200,0.0,0.0
2018-08-13 00:00:00-04:00,75.71575780718263,76.30242251236814,74.76464443013622,74.99575805664062,322700,0.0,0.0
2018-08-14 00:00:00-04:00,75.15576447549675,75.5024315507902,75.03132023214539,75.38687133789062,277900,0.0,0.0
2018-08-15 00:00:00-04:00,75.01351374912915,75.01351374912915,73.74239930038654,74.49795532226562,529400,0.0,0.0
2018-08-16 00:00:00-04:00,74.99576770719257,75.57354167524912,74.63131898843395,75.18243408203125,269500,0.0,0.0
2018-08-17 00:00:00-04:00,75.13799549905983,75.6980014701086,74.88021615681104,75.3957748413086,289800,0.0,0.0
2018-08-20 00:00:00-04:00,75.55575108446976,75.64463884705235,74.9424139937572,75.0135269165039,385200,0.0,0.0
2018-08-21 00:00:00-04:00,75.22685646558433,76.18686054645458,75.22685646558433,75.96463775634766,660600,0.0,0.0
2018-08-22 00:00:00-04:00,75.93799890826102,76.49799809556481,75.60022258949577,76.36466979980469,323700,0.0,0.0
2018-08-23 00:00:00-04:00,76.49797851804512,76.56909144538699,75.95575431504189,76.06242370605469,371500,0.0,0.0
2018-08-24 00:00:00-04:00,75.70686417489706,75.79575194125542,75.2446437208125,75.41352844238281,1091400,0.0,0.0
2018-08-27 00:00:00-04:00,75.45798156280603,75.99131498398005,75.31576248195407,75.76020812988281,422000,0.0,0.0
2018-08-28 00:00:00-04:00,75.92017099728716,76.29350352787715,74.96016724859946,75.20016479492188,273200,0.0,0.0
2018-08-29 00:00:00-04:00,75.20019762043796,75.68019970430674,74.60464211667006,75.2890853881836,398000,0.0,0.0
2018-08-30 00:00:00-04:00,75.25342425393401,75.25342425393401,74.65609895589357,74.80766296386719,305000,0.25,0.0
2018-08-31 00:00:00-04:00,74.70068711923882,75.15536559629366,74.18360232586495,75.06620788574219,664000,0.0,0.0
2018-09-04 00:00:00-04:00,74.60262124525168,75.06621006539997,74.37082343428827,74.7363510131836,398500,0.0,0.0
2018-09-05 00:00:00-04:00,74.55804365378229,75.38716006689437,74.55804365378229,75.18211364746094,358000,0.0,0.0
2018-09-06 00:00:00-04:00,75.33366780845502,75.61895479909046,74.81658301237255,75.26234436035156,512900,0.0,0.0
2018-09-07 00:00:00-04:00,74.95031863498033,75.26235024259728,74.4510680627932,74.76309967041016,374100,0.0,0.0
2018-09-10 00:00:00-04:00,75.05731421724212,75.3336841363206,74.48674011230469,74.48674011230469,616000,0.0,0.0
2018-09-11 00:00:00-04:00,74.3619151600881,75.32475455190223,74.14794480477055,75.19102478027344,509100,0.0,0.0
2018-09-12 00:00:00-04:00,75.21777409667138,75.28909074469365,74.45997434565002,74.7363510131836,307700,0.0,0.0
2018-09-13 00:00:00-04:00,75.03943563929505,75.5297756595117,74.91462305265368,75.42279052734375,351400,0.0,0.0
2018-09-14 00:00:00-04:00,75.56543737023435,75.9309580020338,75.146420771463,75.42279052734375,310900,0.0,0.0
2018-09-17 00:00:00-04:00,75.431736741288,75.78834718424454,74.6828541309014,75.51197052001953,461200,0.0,0.0
2018-09-18 00:00:00-04:00,75.52088541546952,75.85075125574849,75.21777096908743,75.59220886230469,289500,0.0,0.0
2018-09-19 00:00:00-04:00,75.64571047439534,76.57289503024518,75.64571047439534,76.01123809814453,245700,0.0,0.0
2018-09-20 00:00:00-04:00,76.24301653199933,76.96515452735673,76.24301653199933,76.76010131835938,324000,0.0,0.0
2018-09-21 00:00:00-04:00,76.94733648092419,77.14347259996609,76.35893492557823,76.37676239013672,445900,0.0,0.0
2018-09-24 00:00:00-04:00,76.17170369883506,76.38566724805129,75.75268693036013,76.05580139160156,370600,0.0,0.0
2018-09-25 00:00:00-04:00,76.32327130573569,76.92950711241595,75.82402068909765,76.65313720703125,507500,0.0,0.0
2018-09-26 00:00:00-04:00,76.6174506725178,76.6174506725178,75.34257314481248,75.37823486328125,397700,0.0,0.0
2018-09-27 00:00:00-04:00,75.40498248040346,75.76159287763757,74.84331889418203,74.91464233398438,293400,0.0,0.0
2018-09-28 00:00:00-04:00,74.63828702736338,75.11079300486604,74.39757207164536,74.76309967041016,433200,0.0,0.0
2018-10-01 00:00:00-04:00,75.23560100793806,75.6367835070209,74.87008023349479,75.07512664794922,339500,0.0,0.0
2018-10-02 00:00:00-04:00,75.18211538507988,75.467402393939,74.35299895280515,74.4154052734375,369000,0.0,0.0
2018-10-03 00:00:00-04:00,74.61154349781346,75.10187694484598,74.25493302611224,74.47781372070312,407900,0.0,0.0
2018-10-04 00:00:00-04:00,74.299507415333,74.44215432920106,73.52388692695787,74.00531005859375,375800,0.0,0.0
2018-10-05 00:00:00-04:00,74.0320435599713,74.07661561254103,73.08703170344323,73.88939666748047,362300,0.0,0.0
2018-10-08 00:00:00-04:00,73.71109876592344,74.21926644428162,72.97113327585389,73.42581176757812,888500,0.0,0.0
2018-10-09 00:00:00-04:00,72.9087177275356,72.98004116853727,70.86713014086216,71.08110046386719,1204300,0.0,0.0
2018-10-10 00:00:00-04:00,70.86713660133694,71.13459612858684,68.64724701156479,68.69182586669922,942100,0.0,0.0
2018-10-11 00:00:00-04:00,68.64723630443625,68.80771063540084,66.9890038183947,67.06924438476562,785500,0.0,0.0
2018-10-12 00:00:00-04:00,67.6665743713104,67.84487619081236,66.05291365717054,66.75721740722656,566300,0.0,0.0
2018-10-15 00:00:00-04:00,66.50759663379485,66.94444088234145,66.0440077906934,66.58783721923828,417900,0.0,0.0
2018-10-16 00:00:00-04:00,66.89092796644357,68.14797787886613,66.48974558686591,68.0409927368164,273400,0.0,0.0
2018-10-17 00:00:00-04:00,67.74680186435245,67.92511046909026,67.03358785073455,67.44368743896484,266900,0.0,0.0
2018-10-18 00:00:00-04:00,67.3188769617183,68.00534640694498,66.50758808830876,66.73046875,562900,0.0,0.0
2018-10-19 00:00:00-04:00,66.98009084333836,67.20297149451625,66.21338085914421,66.56108093261719,392700,0.0,0.0
2018-10-22 00:00:00-04:00,66.79286378979353,67.05140612993152,66.27577910951754,66.89984893798828,525900,0.0,0.0
2018-10-23 00:00:00-04:00,65.95486330411823,66.93553707680462,65.1524913803641,66.63241577148438,410400,0.0,0.0
2018-10-24 00:00:00-04:00,66.55216061463656,66.83744756240966,64.62646861583504,64.69779205322266,542900,0.0,0.0
2018-10-25 00:00:00-04:00,65.0454984281593,66.92661195757609,64.39469063561494,66.04400634765625,1193800,0.0,0.0
2018-10-26 00:00:00-04:00,65.17921441529454,66.71263429524053,64.43924906363591,65.71412658691406,415300,0.0,0.0
2018-10-29 00:00:00-04:00,66.60567262305267,66.6680789517143,63.65473410782762,64.3055419921875,887500,0.0,0.0
2018-10-30 00:00:00-04:00,64.4392539560019,65.6873869857266,63.93108633411559,65.59823608398438,681200,0.0,0.0
2018-10-31 00:00:00-04:00,66.23124207471513,66.96229063602621,65.84788692660197,65.95487213134766,377200,0.0,0.0
2018-11-01 00:00:00-04:00,66.44520234792424,67.64875693334685,65.97269628712559,67.30106353759766,535300,0.0,0.0
2018-11-02 00:00:00-04:00,67.68439919973997,68.7898922033412,67.43477394143586,68.0499267578125,501700,0.0,0.0
2018-11-05 00:00:00-05:00,68.45111933378145,69.05735510841846,67.23864778450745,68.70074462890625,654600,0.0,0.0
2018-11-06 00:00:00-05:00,68.53133185893745,70.06474472988282,68.52241473011195,69.39610290527344,823400,0.0,0.0
2018-11-07 00:00:00-05:00,70.6353446937058,75.35149366961873,70.6353446937058,74.86116027832031,2377900,0.0,0.0
2018-11-08 00:00:00-05:00,75.11078892197013,75.61003946701884,74.25492792969582,74.7363510131836,1262400,0.0,0.0
2018-11-09 00:00:00-05:00,74.32626102372728,74.98598601554143,72.9443979120909,74.55805206298828,1421200,0.0,0.0
2018-11-12 00:00:00-05:00,74.86116981804517,74.86116981804517,73.01571791349845,73.31883239746094,684700,0.0,0.0
2018-11-13 00:00:00-05:00,73.49713353915617,73.84482684789367,72.42730221845903,72.7839126586914,343400,0.0,0.0
2018-11-14 00:00:00-05:00,72.98004653752132,73.11377629879324,71.42879899139034,72.0885238647461,604200,0.0,0.0
2018-11-15 00:00:00-05:00,71.79430544475338,74.12117970119192,71.66949283957695,73.407958984375,1211200,0.0,0.0
2018-11-16 00:00:00-05:00,73.05137336133896,73.47930045506071,72.03503801152667,73.37232208251953,1086100,0.0,0.0
2018-11-19 00:00:00-05:00,72.96222846983657,73.55063682932544,71.50013150609904,71.60711669921875,614000,0.0,0.0
2018-11-20 00:00:00-05:00,70.57296506661619,72.05288973321372,70.4124906519942,71.77651977539062,689000,0.0,0.0
2018-11-21 00:00:00-05:00,72.07067146218179,73.19399165163794,71.99043770668031,72.40945434570312,392400,0.0,0.0
2018-11-23 00:00:00-05:00,71.62493363708523,73.29208360883518,71.60710617507526,72.80175018310547,241900,0.0,0.0
2018-11-26 00:00:00-05:00,73.19400748539499,73.48821158943069,72.59668894819134,72.60560607910156,397400,0.0,0.0
2018-11-27 00:00:00-05:00,72.09743252279925,72.09743252279925,70.84929956724378,71.69624328613281,617900,0.0,0.0
2018-11-28 00:00:00-05:00,72.13310795719097,73.35448975444814,71.09893831681983,73.33666229248047,373900,0.0,0.0
2018-11-29 00:00:00-05:00,73.08703969583593,73.81808809534935,72.61452691412231,73.69327545166016,429800,0.0,0.0
2018-11-30 00:00:00-05:00,73.30875548730761,73.69327349097676,72.87952339063003,73.228271484375,557900,0.25,0.0
2018-12-03 00:00:00-05:00,74.43548829283155,74.57856795433327,73.3087666593674,74.03308868408203,572700,0.0,0.0
2018-12-04 00:00:00-05:00,74.02412273216089,74.2029722564457,72.35192232017141,72.4949951171875,558800,0.0,0.0
2018-12-06 00:00:00-05:00,71.18047792716078,71.38615316818114,69.57981055153621,70.67076873779297,913300,0.0,0.0
2018-12-07 00:00:00-05:00,70.84067894323324,71.73490613146407,67.74665369064397,68.25636291503906,861200,0.0,0.0
2018-12-10 00:00:00-05:00,68.43520750754382,68.60511286115654,66.80771425305998,67.30847930908203,460200,0.0,0.0
2018-12-11 00:00:00-05:00,68.05964146070433,68.7660818579352,67.32637533562124,67.33531951904297,477200,0.0,0.0
2018-12-12 00:00:00-05:00,68.47099727295145,69.12378632951486,68.04176508443638,68.08647918701172,723700,0.0,0.0
2018-12-13 00:00:00-05:00,68.23846246489262,68.74817159901227,66.50366666621763,66.61096954345703,1048400,0.0,0.0
2018-12-14 00:00:00-05:00,65.94927396332454,66.2533080193798,64.99245087160065,65.25177764892578,1202400,0.0,0.0
2018-12-17 00:00:00-05:00,65.18024260470393,65.18918679007265,62.801600977708304,63.186119079589844,880400,0.0,0.0
2018-12-18 00:00:00-05:00,63.75839383323854,64.08031612934755,63.03406525578766,63.51694869995117,933800,0.0,0.0
2018-12-19 00:00:00-05:00,63.76734744295712,64.30388928814983,62.381299202643845,62.84629440307617,537500,0.0,0.0
2018-12-20 00:00:00-05:00,62.89101326959665,62.944664729221614,61.129384239499636,61.43341827392578,680200,0.0,0.0
2018-12-21 00:00:00-05:00,61.57649973596564,62.07726490025908,59.662853632514334,60.020545959472656,943200,0.0,0.0
2018-12-24 00:00:00-05:00,59.483976896180344,59.68965210755016,58.37513732910156,58.37513732910156,250800,0.0,0.0
2018-12-26 00:00:00-05:00,58.52716773420716,61.08465808175218,58.071116772604896,61.004180908203125,322000,0.0,0.0
2018-12-27 00:00:00-05:00,61.32610741653741,63.284460485905136,60.065243699250736,63.203983306884766,828200,0.0,0.0
2018-12-28 00:00:00-05:00,63.47225839967195,63.937253605852774,62.25610869438297,62.8194694519043,742100,0.0,0.0
2018-12-31 00:00:00-05:00,62.89993008200743,63.63320284352888,62.57801460701311,63.45435333251953,570300,0.0,0.0
2019-01-02 00:00:00-05:00,62.64062442650277,64.63474746370333,61.90735832121254,63.96407699584961,725700,0.0,0.0
2019-01-03 00:00:00-05:00,63.53485715120664,63.66898579831937,61.907363616242804,61.9699592590332,496300,0.0,0.0
2019-01-04 00:00:00-05:00,62.980429883120266,65.072918519308,62.95360415533524,64.7867660522461,1159000,0.0,0.0
2019-01-07 00:00:00-05:00,64.6615613467146,65.39482731769183,64.25916186867538,64.5095443725586,512200,0.0,0.0
2019-01-08 00:00:00-05:00,65.24284263833472,65.35908976627594,63.990922676814534,65.17130279541016,548500,0.0,0.0
2019-01-09 00:00:00-05:00,65.18022451096269,66.09234013776823,65.18022451096269,65.68993377685547,354000,0.0,0.0
2019-01-10 00:00:00-05:00,65.35012577895586,66.17281317017917,64.91194953636793,66.07444763183594,352000,0.0,0.0
2019-01-11 00:00:00-05:00,65.72570029658218,67.37107509727616,65.64522312199729,66.36954498291016,468100,0.0,0.0
2019-01-14 00:00:00-05:00,65.84193553089575,67.3084673536839,65.16232788198192,66.65568542480469,641500,0.0,0.0
2019-01-15 00:00:00-05:00,66.27116751868274,66.92394944756194,65.71674428912684,66.65568542480469,589100,0.0,0.0
2019-01-16 00:00:00-05:00,66.76302364807125,68.21166772808003,66.76302364807125,67.99705505371094,696900,0.0,0.0
2019-01-17 00:00:00-05:00,67.87185648786188,69.05223630406759,67.62147392418386,68.4888687133789,800700,0.0,0.0
2019-01-18 00:00:00-05:00,68.90914499761516,70.27731150512868,68.43520567905551,69.93750762939453,600800,0.0,0.0
2019-01-22 00:00:00-05:00,69.45463115737314,69.61559234057036,68.31002133126532,69.02540588378906,380300,0.0,0.0
2019-01-23 00:00:00-05:00,69.34734328099485,70.27733384947035,67.97023215347052,68.50676727294922,461600,0.0,0.0
2019-01-24 00:00:00-05:00,68.33684196145248,68.49780313264509,67.05809677431458,67.65723419189453,1180200,0.0,0.0
2019-01-25 00:00:00-05:00,68.4441557215303,68.73030817359994,67.71983381963176,67.88973236083984,729900,0.0,0.0
2019-01-28 00:00:00-05:00,67.24589619039111,68.3189731389353,67.01340198392465,67.9612808227539,1202000,0.0,0.0
2019-01-29 00:00:00-05:00,68.04176840001547,68.56936618197405,67.78244842416758,68.05071258544922,396600,0.0,0.0
2019-01-30 00:00:00-05:00,68.38157597248467,69.14166796028067,67.93446223585005,68.50676727294922,492000,0.0,0.0
2019-01-31 00:00:00-05:00,68.02385076091666,68.57827398260787,67.38895038026315,67.87183380126953,813800,0.0,0.0
2019-02-01 00:00:00-05:00,67.83607204618845,68.60510793986354,67.4157841947135,67.74665069580078,1043200,0.0,0.0
2019-02-04 00:00:00-05:00,67.80032203830142,68.56935815765861,66.83455479691139,68.27426147460938,1510900,0.0,0.0
2019-02-05 00:00:00-05:00,68.54251500412192,69.16847130382965,68.33683974998254,69.12376403808594,1186100,0.0,0.0
2019-02-06 00:00:00-05:00,67.95232091922365,71.59182523793214,67.63934277337145,70.08952331542969,1521200,0.0,0.0
2019-02-07 00:00:00-05:00,69.5440558988281,69.89281083137287,68.5604072081383,69.70501708984375,1122200,0.0,0.0
2019-02-08 00:00:00-05:00,69.22213000307048,69.70500668160197,68.77501640839075,69.61558532714844,456200,0.0,0.0
2019-02-11 00:00:00-05:00,69.71394450560612,70.27730512745369,69.62452315930814,70.10740661621094,513600,0.0,0.0
2019-02-12 00:00:00-05:00,70.76019792350114,71.38616107502635,70.3488542183109,71.091064453125,433400,0.0,0.0
2019-02-13 00:00:00-05:00,71.43088622108951,71.8064669349725,70.72444571718506,71.08213806152344,811200,0.0,0.0
2019-02-14 00:00:00-05:00,70.59925235334858,71.36828848331888,70.49194942887799,70.54560089111328,533300,0.0,0.0
2019-02-15 00:00:00-05:00,71.2609884952673,71.4308870734846,70.10743425277785,70.33993530273438,597600,0.0,0.0
2019-02-19 00:00:00-05:00,70.09847775021632,71.08212641922793,69.69607819275203,70.82279968261719,1067600,0.0,0.0
2019-02-20 00:00:00-05:00,70.90329310892896,71.9763632863613,70.49194931349943,70.86752319335938,874500,0.0,0.0
2019-02-21 00:00:00-05:00,70.95692918710928,71.18943017669682,69.58876261966645,69.80337524414062,597500,0.0,0.0
2019-02-22 00:00:00-05:00,70.17898223681172,70.39359494193296,69.55301884845372,69.79446411132812,1419900,0.0,0.0
2019-02-25 00:00:00-05:00,70.1253005562248,71.13578173306074,69.92856946613594,70.3130874633789,1445300,0.0,0.0
2019-02-26 00:00:00-05:00,70.17897830194053,70.38464680961238,69.48147511017885,69.9285888671875,1196400,0.0,0.0
2019-02-27 00:00:00-05:00,69.71397442666733,70.30416784588408,69.5440690200902,69.91070556640625,848600,0.0,0.0
2019-02-28 00:00:00-05:00,69.82993007042568,69.83890294435153,68.94180719209449,69.41726684570312,1034800,0.25,0.0
2019-03-01 00:00:00-05:00,69.71332210676754,70.79880733284561,69.71332210676754,70.48482513427734,530700,0.0,0.0
2019-03-04 00:00:00-05:00,70.6463162373862,71.3639958384701,69.7492201581813,71.16663360595703,964400,0.0,0.0
2019-03-05 00:00:00-05:00,71.01411932077353,71.29221687757877,70.49380202250009,70.52071380615234,1155300,0.0,0.0
2019-03-06 00:00:00-05:00,70.80778557674441,70.88852092922652,69.87480494147829,70.06319427490234,536600,0.0,0.0
2019-03-07 00:00:00-05:00,69.89275281798167,70.05422352785335,68.86109104657237,69.74921417236328,485600,0.0,0.0
2019-03-08 00:00:00-05:00,69.26478073097962,69.94657560140162,68.91491384159318,69.46214294433594,569200,0.0,0.0
2019-03-11 00:00:00-04:00,69.80304298779288,70.91544704203089,69.62362651158666,70.87956237792969,242100,0.0,0.0
2019-03-12 00:00:00-04:00,71.06793743251335,71.33706209267534,70.6373283942363,70.64630126953125,240000,0.0,0.0
2019-03-13 00:00:00-04:00,70.78982478078208,71.48058545642294,70.39510048367472,70.94232940673828,245000,0.0,0.0
2019-03-14 00:00:00-04:00,70.75396831579546,70.87956121594083,70.29644741138034,70.66425323486328,199300,0.0,0.0
2019-03-15 00:00:00-04:00,70.87059456073885,71.34605441650132,69.9824713047995,70.24263000488281,583300,0.0,0.0
2019-03-18 00:00:00-04:00,70.17981880548724,71.023084339864,69.94657194332822,70.89749145507812,363600,0.0,0.0
2019-03-19 00:00:00-04:00,71.20252295187746,71.4895934423254,69.7581976218518,70.01835632324219,280600,0.0,0.0
2019-03-20 00:00:00-04:00,69.96452080204104,70.57454640532377,69.30964450169773,69.91967010498047,759100,0.0,0.0
2019-03-21 00:00:00-04:00,69.78508594500416,71.45368474849427,69.78508594500416,71.27426147460938,236500,0.0,0.0
2019-03-22 00:00:00-04:00,70.78086601106095,70.78086601106095,68.72651563295629,68.8072509765625,444700,0.0,0.0
2019-03-25 00:00:00-04:00,68.74444591594904,69.30962062749265,68.2869320043059,68.89695739746094,479600,0.0,0.0
2019-03-26 00:00:00-04:00,69.70436239417398,69.99143286483194,69.01360142688141,69.54288482666016,701200,0.0,0.0
2019-03-27 00:00:00-04:00,69.462148423119,70.0004046919913,68.977715727844,69.77613067626953,711300,0.0,0.0
2019-03-28 00:00:00-04:00,69.86583370257125,71.08588480464095,69.82098300935208,70.78984832763672,592000,0.0,0.0
2019-03-29 00:00:00-04:00,70.99616423488462,71.11278423014524,69.66846622440126,70.09009552001953,1046200,0.0,0.0
