Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,21.8702494425727,22.247033014717957,21.560448126033645,22.00421714782715,8455700,0.0,0.0
2021-03-09 00:00:00-05:00,22.498223205536576,23.4108775802707,22.355882321950336,23.050840377807617,6344100,0.0,0.0
2021-03-10 00:00:00-05:00,23.17643457927875,23.60345722414075,22.94199030454443,23.01734733581543,6912000,0.0,0.0
2021-03-11 00:00:00-05:00,23.29366077086027,23.71231032201742,23.201557358558883,23.595088958740234,4632800,0.0,0.0
2021-03-12 00:00:00-05:00,23.47786874908621,23.871398771582996,23.22667804783648,23.8211612701416,3393000,0.0,0.0
2021-03-15 00:00:00-04:00,23.76254526642049,24.080719785426798,23.678816642807263,23.863021850585938,4334700,0.0,0.0
2021-03-16 00:00:00-04:00,23.729055339795405,23.821158746866317,23.335525358983595,23.352270126342773,4547300,0.0,0.0
2021-03-17 00:00:00-04:00,23.268539218966627,23.268539218966627,22.07957461379744,22.481477737426758,11942900,0.0,0.0
2021-03-18 00:00:00-04:00,22.48147793578769,22.590326100514805,21.75302712038879,21.769773483276367,8796100,0.0,0.0
2021-03-19 00:00:00-04:00,21.7781497459022,22.230290428688356,21.68604633401077,22.029338836669922,11160700,0.0,0.0
2021-03-22 00:00:00-04:00,22.07957642487355,22.154931869341652,21.677671671256963,21.736282348632812,7979800,0.0,0.0
2021-03-23 00:00:00-04:00,21.744654079767372,21.786519987257446,21.275767095026104,21.418107986450195,6874200,0.0,0.0
2021-03-24 00:00:00-04:00,21.401358063963013,22.113062402712227,21.401358063963013,21.476715087890625,5497100,0.0,0.0
2021-03-25 00:00:00-04:00,21.2506498864601,21.979100786649845,21.0748178467371,21.87025260925293,5455900,0.0,0.0
2021-03-26 00:00:00-04:00,21.91211565486181,22.087947684398113,21.686044533725575,22.037710189819336,5056700,0.0,0.0
2021-03-29 00:00:00-04:00,21.928859064709023,22.03770722113705,21.753025461837968,21.82838249206543,3794900,0.0,0.0
2021-03-30 00:00:00-04:00,21.861880323811594,22.50659942626953,21.81164122723982,22.50659942626953,4603100,0.0,0.0
2021-03-31 00:00:00-04:00,22.674055798171395,22.866634175900824,22.414493567448204,22.44798469543457,5728000,0.0,0.0
2021-04-01 00:00:00-04:00,22.640569608821608,22.875012346928752,22.523346642746656,22.665687561035156,6138300,0.0,0.0
2021-04-05 00:00:00-04:00,22.967113099681566,23.05084332373093,22.57358152575591,22.891756057739258,6462500,0.0,0.0
2021-04-06 00:00:00-04:00,22.824770322535187,23.461117737196,22.71592056110816,23.293657302856445,5735800,0.0,0.0
2021-04-07 00:00:00-04:00,23.268540212074534,23.327150887144363,22.54008937201249,22.682430267333984,6073200,0.0,0.0
2021-04-08 00:00:00-04:00,22.824771721873603,23.23504805443551,22.824771721873603,23.176437377929688,4565800,0.0,0.0
2021-04-09 00:00:00-04:00,23.025725193303114,23.2601695156535,22.565211328245567,23.209930419921875,5970800,0.0,0.0
2021-04-12 00:00:00-04:00,23.184810559862115,23.31877827673861,23.067587609829314,23.176437377929688,3761100,0.0,0.0
2021-04-13 00:00:00-04:00,23.21830200482484,23.67044425316851,23.000604062698756,23.64532470703125,4947500,0.0,0.0
2021-04-14 00:00:00-04:00,23.553216331459765,23.93837463918428,23.544844748201722,23.754169464111328,3954600,0.0,0.0
2021-04-15 00:00:00-04:00,23.86302208653506,24.03885411428675,23.7458007347006,23.888141632080078,4727800,0.0,0.0
2021-04-16 00:00:00-04:00,24.09746847127795,24.156079152264084,23.871397332884623,23.971872329711914,5055200,0.0,0.0
2021-04-19 00:00:00-04:00,23.921633804500342,24.0304835762492,23.519730640399665,23.729055404663086,5036800,0.0,0.0
2021-04-20 00:00:00-04:00,23.620201429939392,23.904883186443115,23.469488967985296,23.65369415283203,5736900,0.0,0.0
2021-04-21 00:00:00-04:00,23.469491341048887,23.804410618735233,23.310404085264963,23.770917892456055,3878000,0.0,0.0
2021-04-22 00:00:00-04:00,24.00536387110501,24.164451138060716,23.6955625193514,23.712308883666992,4960600,0.0,0.0
2021-04-23 00:00:00-04:00,23.636949782344253,23.86302088984893,23.58671229079468,23.695560455322266,3297100,0.0,0.0
2021-04-26 00:00:00-04:00,23.812786839527803,23.812786839527803,23.436001605903435,23.620206832885742,3420100,0.0,0.0
2021-04-27 00:00:00-04:00,23.67044232077808,23.687188683502463,23.201553746621684,23.27691078186035,2982300,0.0,0.0
2021-04-28 00:00:00-04:00,23.25179355426759,23.46111830373628,23.20992764616119,23.419252395629883,3352200,0.0,0.0
2021-04-29 00:00:00-04:00,23.54637273862249,23.832599786193445,23.386423557566197,23.487443923950195,5413800,0.151,0.0
2021-04-30 00:00:00-04:00,23.27698003056566,23.521115495762984,23.184378307292167,23.420093536376953,5369000,0.0,0.0
2021-05-03 00:00:00-04:00,23.571625542905686,23.638972980229262,23.016008783563787,23.02442741394043,5982100,0.0,0.0
2021-05-04 00:00:00-04:00,22.940245571680464,22.940245571680464,22.359372848896154,22.48564910888672,8082200,0.0,0.0
2021-05-05 00:00:00-04:00,22.645598678941543,22.881315529109614,22.140492060404068,22.283605575561523,8271700,0.0,0.0
2021-05-06 00:00:00-04:00,21.871101026372227,22.19942119255129,20.90298100018534,21.424924850463867,16043700,0.0,0.0
2021-05-07 00:00:00-04:00,21.52594447006593,21.88793754014011,20.987164982898516,21.711151123046875,10752300,0.0,0.0
2021-05-10 00:00:00-04:00,21.483852396458197,22.022631870376564,21.25655420376533,21.6606388092041,7076800,0.0,0.0
2021-05-11 00:00:00-04:00,21.28181289343855,21.433343436145364,20.970329965546853,21.33232307434082,5083900,0.0,0.0
2021-05-12 00:00:00-04:00,21.197624493903092,21.492270108247787,20.675680696576258,20.726192474365234,4838700,0.0,0.0
2021-05-13 00:00:00-04:00,20.902979796465736,21.07976781510311,20.31368854192714,20.574661254882812,5307700,0.0,0.0
2021-05-14 00:00:00-04:00,20.75145155680346,21.63538860426758,20.75145155680346,21.357580184936523,4893000,0.0,0.0
2021-05-17 00:00:00-04:00,21.163953091761588,21.408088569955584,20.93665648099952,21.189208984375,5523100,0.0,0.0
2021-05-18 00:00:00-04:00,21.26497411664383,21.26497411664383,20.92823692512995,20.9534912109375,4574900,0.0,0.0
2021-05-19 00:00:00-04:00,20.633589528294486,21.02083686422946,20.49047603334255,20.995582580566406,7925100,0.0,0.0
2021-05-20 00:00:00-04:00,21.04610020193818,21.52595102963197,21.004008643810312,21.34074592590332,8464600,0.0,0.0
2021-05-21 00:00:00-04:00,21.458600145134536,21.626969562128505,21.264976439574305,21.34916114807129,7333900,0.0,0.0
2021-05-24 00:00:00-04:00,21.559619445613432,21.770080387938624,21.41650594060472,21.635385513305664,6359100,0.0,0.0
2021-05-25 00:00:00-04:00,21.761663626234384,21.761663626234384,21.28181289343855,21.33232307434082,7455900,0.0,0.0
2021-05-26 00:00:00-04:00,21.424924955143354,21.593292748608715,21.16395222588422,21.43334197998047,5827700,0.0,0.0
2021-05-27 00:00:00-04:00,21.57645695344322,21.601712846739204,21.315485812143496,21.33232307434082,5363900,0.0,0.0
2021-05-28 00:00:00-04:00,21.416506502141033,21.500691202416327,21.281811623976402,21.391250610351562,3574900,0.0,0.0
2021-06-01 00:00:00-04:00,21.525949696879383,21.719573421383636,21.399673424623998,21.576459884643555,4035200,0.0,0.0
2021-06-02 00:00:00-04:00,21.54278427739646,21.54278427739646,21.13869961424727,21.20604705810547,5187700,0.0,0.0
2021-06-03 00:00:00-04:00,20.995583450072374,21.332320626937346,20.776703883687762,21.105022430419922,3555000,0.0,0.0
2021-06-04 00:00:00-04:00,21.172373349105296,21.29023258466556,20.734614144315238,21.012422561645508,6034500,0.0,0.0
2021-06-07 00:00:00-04:00,21.17237148876118,21.332322262166638,20.978747797932787,21.31548500061035,3692600,0.0,0.0
2021-06-08 00:00:00-04:00,21.37441381036772,21.53436458377318,21.197627381095614,21.31548500061035,3198800,0.0,0.0
2021-06-09 00:00:00-04:00,21.424923209221827,21.46701475273572,21.189206390751426,21.214462280273438,3357200,0.0,0.0
2021-06-10 00:00:00-04:00,21.264973149739816,21.450178195228904,21.113441019026236,21.36599349975586,3485400,0.0,0.0
2021-06-11 00:00:00-04:00,21.50069508397986,21.803757811717997,21.43334602704928,21.78692054748535,3660800,0.0,0.0
2021-06-14 00:00:00-04:00,21.862685371216642,22.098402239823084,21.458600687054002,21.6690616607666,2618700,0.0,0.0
2021-06-15 00:00:00-04:00,21.72798701211449,22.1320732375381,21.61012939944777,21.938447952270508,4043100,0.0,0.0
2021-06-16 00:00:00-04:00,21.963703066127927,22.064723414642877,21.64380154922178,21.6606388092041,4970000,0.0,0.0
2021-06-17 00:00:00-04:00,21.601709291988872,22.005793884090792,21.441758538814987,21.94686508178711,4101000,0.0,0.0
2021-06-18 00:00:00-04:00,21.55961947350383,21.71956863378141,21.14711621869557,21.163951873779297,6538300,0.0,0.0
2021-06-21 00:00:00-04:00,21.374412124541454,22.064723737007142,21.256554514322293,22.01421356201172,4941300,0.0,0.0
2021-06-22 00:00:00-04:00,21.921615792635606,21.980544608364767,21.643805765872763,21.6690616607666,3566600,0.0,0.0
2021-06-23 00:00:00-04:00,21.727985510521687,21.938446436133027,21.5848720168784,21.770078659057617,3178200,0.0,0.0
2021-06-24 00:00:00-04:00,21.904781227917233,21.930035520232458,21.702738860945445,21.862688064575195,2949800,0.0,0.0
2021-06-25 00:00:00-04:00,21.913195739173062,22.106819437059887,21.89635847700298,22.073144912719727,3341300,0.0,0.0
2021-06-28 00:00:00-04:00,22.073145140148245,22.418300989742672,21.96370614629453,22.334117889404297,3359800,0.0,0.0
2021-06-29 00:00:00-04:00,22.300441282203284,22.729781797732084,22.182583668183852,22.199420928955078,4447600,0.0,0.0
2021-06-30 00:00:00-04:00,22.191000526404583,22.266766588134875,21.736404156022846,21.94686508178711,6329100,0.0,0.0
2021-07-01 00:00:00-04:00,22.165746688842773,22.266768649063184,21.963704374091535,22.165746688842773,4103100,0.0,0.0
2021-07-02 00:00:00-04:00,22.300444837835528,22.300444837835528,21.955288965440865,22.02263641357422,3312800,0.0,0.0
2021-07-06 00:00:00-04:00,22.08997792856126,22.123652446428213,21.618545918249694,21.887935638427734,3579200,0.0,0.0
2021-07-07 00:00:00-04:00,21.820589704293496,22.031050638321908,21.744823639588105,21.879518508911133,2948500,0.0,0.0
2021-07-08 00:00:00-04:00,21.500692245600924,21.829010826345584,21.15553479715668,21.458599090576172,5596600,0.0,0.0
2021-07-09 00:00:00-04:00,21.702731959159905,21.778498023390863,21.483852396458197,21.6606388092041,6073200,0.0,0.0
2021-07-12 00:00:00-04:00,21.601714487509184,21.862685648631114,21.38283487938795,21.845849990844727,6083600,0.0,0.0
2021-07-13 00:00:00-04:00,21.82059413597069,21.87110432080287,20.945075701867164,20.978750228881836,6107600,0.0,0.0
2021-07-14 00:00:00-04:00,21.062934246773242,21.382834214423816,20.995586800652607,21.004005432128906,3645300,0.0,0.0
2021-07-15 00:00:00-04:00,20.81879830702204,20.96191182768739,20.532571265691335,20.692522048950195,5489000,0.0,0.0
2021-07-16 00:00:00-04:00,20.768289663477685,20.902984562824685,20.381040623587662,20.5073184967041,6356800,0.0,0.0
2021-07-19 00:00:00-04:00,20.128485890509435,20.246343513144407,19.72440123659838,19.850677490234375,7643800,0.0,0.0
2021-07-20 00:00:00-04:00,19.926441907783683,20.43996711634744,19.87593173166432,20.288434982299805,6737400,0.0,0.0
2021-07-21 00:00:00-04:00,20.4399710470306,20.6420133960511,20.3726235973571,20.5073184967041,4619000,0.0,0.0
2021-07-22 00:00:00-04:00,20.60833578569809,20.61675441635922,20.15374096982441,20.221088409423828,5477000,0.0,0.0
2021-07-23 00:00:00-04:00,20.313689369928607,20.423129958710124,19.918023377901296,20.120065689086914,5729500,0.0,0.0
2021-07-26 00:00:00-04:00,20.12848616867541,20.35578439177516,20.069557356543555,20.204252243041992,4904300,0.0,0.0
2021-07-27 00:00:00-04:00,20.09481130583849,20.465221405029297,19.93486054146227,20.465221405029297,5488400,0.0,0.0
2021-07-28 00:00:00-04:00,20.58307723429564,20.61675014427303,20.22108421932529,20.38945198059082,2984300,0.0,0.0
2021-07-29 00:00:00-04:00,20.490483618926714,20.599922635256345,20.381042996907038,20.431554794311523,3328000,0.0,0.0
2021-07-30 00:00:00-04:00,20.237559204299664,20.517106846159773,20.03425197528706,20.076608657836914,5208900,0.151,0.0
2021-08-02 00:00:00-04:00,20.262976337762673,20.262976337762673,19.924130903835366,19.96648597717285,5567500,0.0,0.0
2021-08-03 00:00:00-04:00,20.03424876876787,20.43239344230153,19.924124643248284,20.262969970703125,10843600,0.0,0.0
2021-08-04 00:00:00-04:00,20.110493385026427,20.24603154442022,19.86483107702854,20.025781631469727,4894500,0.0,0.0
2021-08-05 00:00:00-04:00,20.584876949894273,21.39810752227548,20.1867338085076,21.050790786743164,10640800,0.0,0.0
2021-08-06 00:00:00-04:00,21.287977794960515,21.58446806944439,20.805122989875752,20.839008331298828,7489800,0.0,0.0
2021-08-09 00:00:00-04:00,20.79665708231991,20.830542432586856,20.466282995929358,20.474754333496094,5950600,0.0,0.0
2021-08-10 00:00:00-04:00,20.508639099157275,20.95761031831315,20.41545761272305,20.618764877319336,4612800,0.0,0.0
2021-08-11 00:00:00-04:00,20.644171015783435,21.11855445220295,20.644171015783435,21.08466911315918,4700600,0.0,0.0
2021-08-12 00:00:00-04:00,20.991492316641924,21.347280376779658,20.991492316641924,21.271039962768555,4353900,0.0,0.0
2021-08-13 00:00:00-04:00,21.17785698348093,21.338809148963218,20.96607841364612,20.999963760375977,3286100,0.0,0.0
2021-08-16 00:00:00-04:00,20.88983960491447,20.9914940371753,20.635705947875977,20.635705947875977,2679900,0.0,0.0
2021-08-17 00:00:00-04:00,20.483220919197688,20.53404731706455,20.11049023144257,20.406980514526367,3452300,0.0,0.0
2021-08-18 00:00:00-04:00,20.466281076380813,20.500166423469626,20.110493010659695,20.1274356842041,4970600,0.0,0.0
2021-08-19 00:00:00-04:00,19.991897899492432,20.279916892139823,19.924128819795534,20.025781631469727,5192600,0.0,0.0
2021-08-20 00:00:00-04:00,19.97495374020149,20.63570342991653,19.932598674444016,20.601818084716797,5292600,0.0,0.0
2021-08-23 00:00:00-04:00,20.66958733717896,20.737356412419196,20.33074196097777,20.54252052307129,5704300,0.0,0.0
2021-08-24 00:00:00-04:00,20.695003758739862,20.695003758739862,20.34768700567872,20.500167846679688,5848600,0.0,0.0
2021-08-25 00:00:00-04:00,20.48321818363317,20.771237092650125,20.39850645467374,20.550987243652344,6158300,0.0,0.0
2021-08-26 00:00:00-04:00,20.500162990665512,20.55098938704544,20.212144051609236,20.22061538696289,3919800,0.0,0.0
2021-08-27 00:00:00-04:00,20.12743599591812,20.491695404052734,20.085079311401127,20.491695404052734,4578700,0.0,0.0
2021-08-30 00:00:00-04:00,20.58487483114376,20.61028883932629,20.398510285031634,20.41545295715332,2120000,0.0,0.0
2021-08-31 00:00:00-04:00,20.466277649250888,20.52557538098447,20.135903649168338,20.22061538696289,6436300,0.0,0.0
2021-09-01 00:00:00-04:00,20.398508686122643,20.70347029744044,20.356153624880513,20.43239402770996,3941600,0.0,0.0
2021-09-02 00:00:00-04:00,20.440869444355435,20.78818782945706,20.423928384582222,20.77971649169922,3283600,0.0,0.0
2021-09-03 00:00:00-04:00,20.737358033383007,20.949136612030486,20.66958895284551,20.872896194458008,7178600,0.0,0.0
2021-09-07 00:00:00-04:00,20.7288837286317,20.83053814275544,20.567933195237085,20.711942672729492,7112100,0.0,0.0
2021-09-08 00:00:00-04:00,20.70347143365772,20.8051242325144,20.43239514905044,20.457807540893555,4804900,0.0,0.0
2021-09-09 00:00:00-04:00,20.491694668741598,20.576406418993535,20.322271168237723,20.381568908691406,4377700,0.0,0.0
2021-09-10 00:00:00-04:00,20.474755477062338,20.491698153142103,20.127438696139805,20.135910034179688,3686800,0.0,0.0
2021-09-13 00:00:00-04:00,20.330739515076402,20.36462485649103,20.0850756370464,20.22061538696289,5941400,0.0,0.0
2021-09-14 00:00:00-04:00,20.356155632617895,20.44933709968952,20.07660799991867,20.178260803222656,4703200,0.0,0.0
2021-09-15 00:00:00-04:00,20.14437775759515,20.483223139676777,20.042723335099545,20.423925399780273,4909500,0.0,0.0
2021-09-16 00:00:00-04:00,20.457810178942196,20.635705023494207,20.339214693069067,20.567935943603516,5230700,0.0,0.0
2021-09-17 00:00:00-04:00,20.771239264194683,21.050786867967023,20.73735392277161,20.839008331298828,10357800,0.0,0.0
2021-09-20 00:00:00-04:00,20.5001625077925,20.694998369111286,19.932595978402404,20.262969970703125,5734000,0.0,0.0
2021-09-21 00:00:00-04:00,20.390036766530944,20.46627716717603,20.203672240366274,20.262969970703125,4272000,0.0,0.0
2021-09-22 00:00:00-04:00,20.356156803592345,20.47475228618318,20.00884007679724,20.05119514465332,3426600,0.0,0.0
2021-09-23 00:00:00-04:00,20.18673285309504,20.38156874610065,19.881771200917747,19.941070556640625,3411200,0.0,0.0
2021-09-24 00:00:00-04:00,19.941069318780492,20.06813612738583,19.797059838163207,19.85635757446289,5970300,0.0,0.0
2021-09-27 00:00:00-04:00,19.788587704502742,20.271442527185002,19.763173697509227,19.86482810974121,3741900,0.0,0.0
2021-09-28 00:00:00-04:00,19.924129690137686,20.102022926209553,19.50904385689428,19.534456253051758,5135500,0.0,0.0
2021-09-29 00:00:00-04:00,19.593752751547147,19.619166761829767,19.33961911169005,19.432802200317383,3551000,0.0,0.0
2021-09-30 00:00:00-04:00,19.47515683654538,19.509042182837515,19.14478278890828,19.339618682861328,5642000,0.0,0.0
2021-10-01 00:00:00-04:00,19.51751525870442,19.661523146052456,19.23796597410914,19.39891815185547,4779600,0.0,0.0
2021-10-04 00:00:00-04:00,19.32267330462976,19.49209678088744,19.204077840694595,19.348087310791016,4485700,0.0,0.0
2021-10-05 00:00:00-04:00,19.424328232593798,19.85635665442782,19.229492360710434,19.80552864074707,5162200,0.0,0.0
2021-10-06 00:00:00-04:00,19.619168483372516,19.856361086263316,19.339620808703053,19.839418411254883,4515300,0.0,0.0
2021-10-07 00:00:00-04:00,19.91565435983455,20.618759057337357,19.84788529076472,20.406980514526367,10589200,0.0,0.0
2021-10-08 00:00:00-04:00,20.373096771436728,20.72041347965223,20.262972631456623,20.390039443969727,9921100,0.0,0.0
2021-10-11 00:00:00-04:00,20.34768646394241,20.491695963748953,20.195205627001087,20.33074378967285,7662500,0.0,0.0
2021-10-12 00:00:00-04:00,20.34768295288086,20.500163763511104,20.246028540546675,20.34768295288086,6733400,0.0,0.0
2021-10-13 00:00:00-04:00,20.406980860180823,20.517104993381324,20.17825964229277,20.28838539123535,5890200,0.0,0.0
2021-10-14 00:00:00-04:00,20.440867505033946,20.59334833872358,20.262974276224252,20.567935943603516,3200600,0.0,0.0
2021-10-15 00:00:00-04:00,20.745827699346293,20.889837185856344,20.593346876483633,20.678058624267578,3537800,0.0,0.0
2021-10-18 00:00:00-04:00,20.40698538685422,20.52558088210652,20.16132144298309,20.203678131103516,3269100,0.0,0.0
2021-10-19 00:00:00-04:00,20.364626077898617,20.576404627215823,20.262971663299833,20.457807540893555,3291600,0.0,0.0
2021-10-20 00:00:00-04:00,20.483218847905263,21.254092536526052,20.483218847905263,21.203266143798828,6982600,0.0,0.0
2021-10-21 00:00:00-04:00,21.110087905763482,21.211742330210786,20.788185190541167,20.999963760375977,4068600,0.0,0.0
2021-10-22 00:00:00-04:00,21.127030220205537,21.28798076721121,21.00843312440813,21.118558883666992,3740200,0.0,0.0
2021-10-25 00:00:00-04:00,21.07620306665426,21.398107405371906,21.04231933485058,21.321866989135742,3834200,0.0,0.0
2021-10-26 00:00:00-04:00,21.474348371935392,21.770838707591768,21.32186753555541,21.491291046142578,6284900,0.0,0.0
2021-10-27 00:00:00-04:00,21.525173262558052,21.94873039344781,21.465875522752242,21.73695182800293,5546200,0.0,0.0
2021-10-28 00:00:00-04:00,21.821661528135007,22.279102346353348,21.575997639732094,21.660709381103516,5746400,0.0,0.0
2021-10-29 00:00:00-04:00,21.54211435531323,21.652238490339645,21.118557255494228,21.287979125976562,5021400,0.0,0.0
2021-11-01 00:00:00-04:00,21.348489672501973,21.78312979030084,21.25474491215993,21.621206283569336,3070500,0.151,0.0
2021-11-02 00:00:00-04:00,21.621206283569336,21.723473590398758,21.41666841889143,21.621206283569336,4968700,0.0,0.0
2021-11-03 00:00:00-04:00,21.66381716430338,21.76608609557454,21.28883325032183,21.561548233032227,5918100,0.0,0.0
2021-11-04 00:00:00-04:00,22.0302751594522,22.11549898488036,21.06724869547974,21.408143997192383,5778400,0.0,0.0
2021-11-05 00:00:00-04:00,21.51041636026718,21.629728768699415,21.25474644919535,21.2973575592041,6858600,0.0,0.0
2021-11-08 00:00:00-05:00,21.314400642231092,21.391101933417204,20.257629283734026,20.376941680908203,7360300,0.0,0.0
2021-11-09 00:00:00-05:00,20.47920972369092,20.564431931974628,20.1724045722394,20.359895706176758,5107700,0.0,0.0
2021-11-10 00:00:00-05:00,20.30024340251528,20.666704820233978,20.30024340251528,20.538869857788086,3500000,0.0,0.0
2021-11-11 00:00:00-05:00,20.67522273274717,21.3229215728471,20.6240890843341,21.2036075592041,7503900,0.0,0.0
2021-11-12 00:00:00-05:00,21.169522049852034,21.18656714361348,20.768972099515715,21.06725311279297,4154500,0.0,0.0
2021-11-15 00:00:00-05:00,21.305878055120164,21.382579346159357,21.02464052981296,21.331445693969727,3207600,0.0,0.0
2021-11-16 00:00:00-05:00,21.30587814264426,21.365534341362146,21.08429681489962,21.357011795043945,2730000,0.0,0.0
2021-11-17 00:00:00-05:00,21.050210011578834,21.220656075636413,20.786015930198687,21.09282112121582,4116100,0.0,0.0
2021-11-18 00:00:00-05:00,21.058728966841947,21.16099789613534,20.555911743137017,20.85419273376465,2918700,0.0,0.0
2021-11-19 00:00:00-05:00,20.75192712357533,20.99055193555195,20.675225826722954,20.947940826416016,4313600,0.0,0.0
2021-11-22 00:00:00-05:00,21.041686692016565,21.433714087914616,20.896806648856508,21.254745483398438,4611800,0.0,0.0
2021-11-23 00:00:00-05:00,21.288834949195074,21.297357496273573,20.93941864652487,20.973508834838867,2536800,0.0,0.0
2021-11-24 00:00:00-05:00,20.90532959858806,21.237700799388207,20.675225709337372,21.06725311279297,4134900,0.0,0.0
2021-11-26 00:00:00-05:00,20.64965723799563,20.683747424147132,20.240584757234856,20.30876350402832,2500100,0.0,0.0
2021-11-29 00:00:00-05:00,20.538867558702773,20.54739010531313,20.061616327089578,20.12979507446289,4307000,0.0,0.0
2021-11-30 00:00:00-05:00,20.112747573743214,20.334328882560555,19.686630047288947,19.925254821777344,10330900,0.0,0.0
2021-12-01 00:00:00-05:00,20.215015516058482,20.845669280310968,20.05309202119609,20.095703125,9058000,0.0,0.0
2021-12-02 00:00:00-05:00,20.036048209077936,20.692269652828163,19.729243040465462,20.521821975708008,5494800,0.0,0.0
2021-12-03 00:00:00-05:00,20.62408933934551,20.743401728954396,20.061614323318757,20.24910545349121,6167800,0.0,0.0
2021-12-06 00:00:00-05:00,20.496252509918946,21.016116415848053,20.32580647349798,20.760446548461914,5585100,0.0,0.0
2021-12-07 00:00:00-05:00,20.990552122329596,21.339970047493832,20.939418465809556,21.152477264404297,3693500,0.0,0.0
2021-12-08 00:00:00-05:00,21.178041547752255,21.348487584298947,21.00759388569619,21.2036075592041,3044100,0.0,0.0
2021-12-09 00:00:00-05:00,21.195091370614158,21.288836142713972,20.905331255738936,20.922374725341797,4454000,0.0,0.0
2021-12-10 00:00:00-05:00,21.058726055174407,21.135427335162042,20.68374382580072,20.81157875061035,3414800,0.0,0.0
2021-12-13 00:00:00-05:00,20.75192312707992,20.75192312707992,20.266149424240364,20.385461807250977,5358800,0.0,0.0
2021-12-14 00:00:00-05:00,20.283196553967283,20.487734426810732,20.036049198004978,20.121273040771484,5302500,0.0,0.0
2021-12-15 00:00:00-05:00,20.070135853675854,20.589999782219625,20.01900220307613,20.56443214416504,3671000,0.0,0.0
2021-12-16 00:00:00-05:00,20.581473460864,21.050203652827097,20.504772186279297,20.504772186279297,4556000,0.0,0.0
2021-12-17 00:00:00-05:00,20.342854759587155,20.71783707390894,20.104228320510867,20.530345916748047,6214300,0.0,0.0
2021-12-20 00:00:00-05:00,20.197972552049745,20.24910620298772,19.379826009494863,19.788898468017578,5578900,0.0,0.0
2021-12-21 00:00:00-05:00,19.950825381902565,20.453644266836395,19.925257741385565,20.20649528503418,4944800,0.0,0.0
2021-12-22 00:00:00-05:00,20.095703637388564,20.249106215809075,20.001957256018372,20.087181091308594,3587000,0.0,0.0
2021-12-23 00:00:00-05:00,20.163885326340388,20.22354153210612,20.036050367483867,20.070138931274414,3790700,0.0,0.0
2021-12-27 00:00:00-05:00,20.061611599415585,20.232057614927168,19.976387778905206,20.172401428222656,2798500,0.0,0.0
2021-12-28 00:00:00-05:00,20.240585840451008,20.462167185765523,20.15536199602087,20.23206329345703,1908700,0.0,0.0
2021-12-29 00:00:00-05:00,20.18092949175453,20.376943194676343,20.12979583566832,20.26615333557129,2611100,0.0,0.0
2021-12-30 00:00:00-05:00,20.368420207944023,20.70079302910175,20.300241459464672,20.59852409362793,3201700,0.0,0.0
2021-12-31 00:00:00-05:00,20.521826970948744,20.82010966575958,20.46217075708856,20.709318161010742,2491100,0.0,0.0
2022-01-03 00:00:00-05:00,20.803062072918806,21.050211072698836,20.48773594448671,20.777494430541992,2741200,0.0,0.0
2022-01-04 00:00:00-05:00,20.820103574405845,21.01611725560141,20.683746089616807,20.837148666381836,4105000,0.0,0.0
2022-01-05 00:00:00-05:00,20.751924838243585,20.862714685101913,19.874122107329757,19.882644653320312,6392500,0.0,0.0
2022-01-06 00:00:00-05:00,19.89117019733883,20.197975397203184,19.737767597406652,19.805946350097656,6035900,0.0,0.0
2022-01-07 00:00:00-05:00,19.80594263749026,20.001956311545584,19.584361326402313,19.686630249023438,4655400,0.0,0.0
2022-01-10 00:00:00-05:00,19.729243093797393,19.865600585658314,19.32869316464464,19.567317962646484,7277100,0.0,0.0
2022-01-11 00:00:00-05:00,19.601408512397196,19.933779701792176,19.601408512397196,19.89116859436035,3959500,0.0,0.0
2022-01-12 00:00:00-05:00,19.976391351057586,20.197972673803786,19.814466225683542,19.96786880493164,3596600,0.0,0.0
2022-01-13 00:00:00-05:00,19.976388650007223,20.180924852845752,19.788895911606637,19.83150863647461,3049000,0.0,0.0
2022-01-14 00:00:00-05:00,19.754816799358718,19.814473017178297,19.456534084750803,19.65254783630371,4467700,0.0,0.0
2022-01-18 00:00:00-05:00,19.43095986489348,19.55879643184775,19.141199797346886,19.251991271972656,4523800,0.0,0.0
2022-01-19 00:00:00-05:00,19.26051048588794,19.80594034195965,19.234942851818634,19.661060333251953,5725900,0.0,0.0
2022-01-20 00:00:00-05:00,19.82299270690321,20.496257729409194,19.771859045506375,19.93378257751465,7856900,0.0,0.0
2022-01-21 00:00:00-05:00,19.86560720450309,20.01048729106531,19.50766826273231,19.55880355834961,5997300,0.0,0.0
2022-01-24 00:00:00-05:00,19.175289982003886,19.286079831120183,18.357145056349598,19.251991271972656,10357800,0.0,0.0
2022-01-25 00:00:00-05:00,18.842916951708993,19.02188552698803,18.553156912725434,18.89405059814453,9369900,0.0,0.0
2022-01-26 00:00:00-05:00,19.209379904237256,19.669586012253443,18.911097294601316,19.10711097717285,7061000,0.0,0.0
2022-01-27 00:00:00-05:00,19.439486073980497,19.626978873903735,18.7832661507785,18.8088321685791,6652600,0.0,0.0
2022-01-28 00:00:00-05:00,18.663953420099833,18.894057349546614,18.42532856779345,18.877012252807617,4187800,0.0,0.0
2022-01-31 00:00:00-05:00,18.6692836168902,19.072711225200944,18.540530264211256,19.03837776184082,9913700,0.158,0.0
