Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-07 00:00:00-05:00,9.0582471186188,9.079411732186358,8.888934246815612,8.948193550109863,62600,0.0,0.0
2001-11-08 00:00:00-05:00,8.99052419528178,9.015920930501736,8.888936447054308,8.931264877319336,88800,0.0,0.0
2001-11-09 00:00:00-05:00,8.888934518099818,9.00745393565291,8.740785447995325,8.863537788391113,78500,0.0,0.0
2001-11-12 00:00:00-05:00,8.84660755419685,8.973592838351827,8.82544374384483,8.965126991271973,43300,0.0,0.0
2001-11-13 00:00:00-05:00,8.973589933024986,9.007452503033303,8.808509197805504,8.897398948669434,74800,0.0,0.0
2001-11-14 00:00:00-05:00,8.897399636173988,9.100575071923314,8.897399636173988,8.9820556640625,58600,0.0,0.0
2001-11-15 00:00:00-05:00,8.994755878394333,8.994755878394333,8.90163399053372,8.910099029541016,83300,0.0,0.0
2001-11-16 00:00:00-05:00,8.86777182512395,8.888935634648368,8.613802074093053,8.846607208251953,81300,0.0,0.0
2001-11-19 00:00:00-05:00,8.888930112327142,8.888930112327142,8.774643674262492,8.800041198730469,54300,0.0,0.0
2001-11-20 00:00:00-05:00,8.7619458958361,9.206392087464513,8.7619458958361,9.079407691955566,98100,0.0,0.0
2001-11-21 00:00:00-05:00,9.03434846321575,9.133061684969075,8.884134292602539,8.884134292602539,61100,0.295,0.0
2001-11-23 00:00:00-05:00,8.918468211049857,9.175978660583496,8.918468211049857,9.175978660583496,23600,0.0,0.0
2001-11-26 00:00:00-05:00,9.175975235129586,9.201726925354274,9.030053083550275,9.077262878417969,44800,0.0,0.0
2001-11-27 00:00:00-05:00,9.055804444550875,9.077263368958985,8.897005620672182,8.901297569274902,90200,0.0,0.0
2001-11-28 00:00:00-05:00,8.901304572992668,8.901304572992668,8.36911480660055,8.6051664352417,1182800,0.0,0.0
2001-11-29 00:00:00-05:00,8.609455615040941,8.609455615040941,8.351944309417954,8.472116470336914,306700,0.0,0.0
2001-11-30 00:00:00-05:00,8.476406876380942,8.49786580685354,8.386278386069158,8.412029266357422,153200,0.0,0.0
2001-12-03 00:00:00-05:00,8.476407108294675,8.476407108294675,8.347651884724902,8.351943016052246,126400,0.0,0.0
2001-12-04 00:00:00-05:00,8.351942614496208,8.540784309444135,8.351942614496208,8.527909278869629,100700,0.0,0.0
2001-12-05 00:00:00-05:00,8.527909331496176,8.618037820496738,8.523617381742952,8.58370304107666,97800,0.0,0.0
2001-12-06 00:00:00-05:00,8.583705676026417,8.583705676026417,8.489285208288274,8.557954788208008,120300,0.0,0.0
2001-12-07 00:00:00-05:00,8.562247427015214,8.669543756583796,8.493577841579803,8.626625061035156,154400,0.0,0.0
2001-12-10 00:00:00-05:00,8.648079304434235,8.648079304434235,8.454946507226872,8.463529586791992,61000,0.0,0.0
2001-12-11 00:00:00-05:00,8.463533866474535,8.536495400608194,8.463533866474535,8.506452560424805,134200,0.0,0.0
2001-12-12 00:00:00-05:00,8.519322395324707,8.626618645093014,8.472111783472917,8.519322395324707,129600,0.0,0.0
2001-12-13 00:00:00-05:00,8.497866931805822,8.682416705281579,8.497866931805822,8.56224536895752,72900,0.0,0.0
2001-12-14 00:00:00-05:00,8.66954390692074,8.71246178460758,8.587998465824866,8.69100284576416,128600,0.0,0.0
2001-12-17 00:00:00-05:00,8.695291803187361,8.948511123657227,8.6695409217209,8.948511123657227,105300,0.0,0.0
2001-12-18 00:00:00-05:00,8.991430449737724,9.055808067321777,8.931343963867564,9.055808067321777,66900,0.0,0.0
2001-12-19 00:00:00-05:00,9.077270389134585,9.090146244900671,8.978557950746303,9.068686485290527,107200,0.0,0.0
2001-12-20 00:00:00-05:00,9.111599453827242,9.206020699499524,9.025762925204528,9.154518127441406,82400,0.0,0.0
2001-12-21 00:00:00-05:00,9.15881465453105,9.214608385093019,9.055810277535551,9.184565544128418,188100,0.0,0.0
2001-12-24 00:00:00-05:00,9.184561968206143,9.257523475830167,9.077265681618208,9.11589241027832,51100,0.0,0.0
2001-12-26 00:00:00-05:00,9.115893958912034,9.180271578080307,9.072975273264573,9.167396545410156,59200,0.0,0.0
2001-12-27 00:00:00-05:00,9.167395223007205,9.227480883082748,9.141643524169922,9.141643524169922,51100,0.0,0.0
2001-12-28 00:00:00-05:00,9.184566947932996,9.201734756025918,9.01718491205775,9.030060768127441,105000,0.0,0.0
2001-12-31 00:00:00-05:00,9.034342813103883,9.313313683729469,9.012883893181296,9.120180130004883,123900,0.0,0.0
2002-01-02 00:00:00-05:00,9.120180176859673,9.248935334267326,8.961381385358598,9.20601749420166,95100,0.0,0.0
2002-01-03 00:00:00-05:00,9.23606026167077,9.270395024707991,9.098721209521889,9.253227233886719,128400,0.0,0.0
2002-01-04 00:00:00-05:00,9.33477657509818,9.36911135274512,9.227480292625788,9.35623550415039,62100,0.0,0.0
2002-01-07 00:00:00-05:00,9.39915153374414,9.437778250044078,9.248936616867216,9.278980255126953,111600,0.0,0.0
2002-01-08 00:00:00-05:00,9.236068141929177,9.283277969756684,9.150230751796586,9.184565544128418,67300,0.0,0.0
2002-01-09 00:00:00-05:00,9.206022930066593,9.31331923079648,9.047224044799805,9.047224044799805,57600,0.0,0.0
2002-01-10 00:00:00-05:00,9.05580698386282,9.16310327320099,9.047223084250392,9.141643524169922,65900,0.0,0.0
2002-01-11 00:00:00-05:00,9.167396359961856,9.227482027489318,9.163104409623347,9.197439193725586,51800,0.0,0.0
2002-01-14 00:00:00-05:00,9.227478266644992,9.270396933931881,9.034344673156738,9.034344673156738,93500,0.0,0.0
2002-01-15 00:00:00-05:00,9.021472269800613,9.077265980476776,8.939926860099398,9.008596420288086,104800,0.0,0.0
2002-01-16 00:00:00-05:00,9.012889382730469,9.094434801593374,8.974262648458872,9.055808067321777,161100,0.0,0.0
2002-01-17 00:00:00-05:00,9.05580759071875,9.158811937153327,9.01288890838623,9.01288890838623,174500,0.0,0.0
2002-01-18 00:00:00-05:00,9.034350064233228,9.064393722285876,8.95709739934436,8.991432189941406,80700,0.0,0.0
2002-01-22 00:00:00-05:00,9.038642015383607,9.098728512882921,8.969972434189515,8.991432189941406,100600,0.0,0.0
2002-01-23 00:00:00-05:00,8.96997105422369,9.072975410168345,8.90130148359392,9.004305839538574,100700,0.0,0.0
2002-01-24 00:00:00-05:00,9.01289215854803,9.025768013472714,8.95280647277832,8.95280647277832,76100,0.0,0.0
2002-01-25 00:00:00-05:00,9.000010905060734,9.055805424327195,8.939925255332772,8.995718955993652,183500,0.0,0.0
2002-01-28 00:00:00-05:00,8.961386797499733,9.098726751913087,8.944219814826702,9.055808067321777,60300,0.0,0.0
2002-01-29 00:00:00-05:00,9.077266835029457,9.098726586237268,8.815464419140607,8.905592918395996,80600,0.0,0.0
2002-01-30 00:00:00-05:00,8.948511765146415,9.090142851273662,8.849799363610478,9.055808067321777,80000,0.0,0.0
2002-01-31 00:00:00-05:00,9.06010001764149,9.06010001764149,8.969970698139159,9.055808067321777,45200,0.0,0.0
2002-02-01 00:00:00-05:00,9.055806623764475,9.120184231086299,8.927050590515137,8.927050590515137,72000,0.0,0.0
2002-02-04 00:00:00-05:00,8.969970287425634,9.012888970051797,8.948511355415443,8.974262237548828,51100,0.0,0.0
2002-02-05 00:00:00-05:00,8.965674436619162,9.064387609294076,8.948507462200977,9.051511764526367,37300,0.0,0.0
2002-02-06 00:00:00-05:00,9.01288577712916,9.01288577712916,8.884130593469513,8.901297569274902,57000,0.0,0.0
2002-02-07 00:00:00-05:00,8.905596058208966,8.952806708905229,8.695295333862305,8.695295333862305,118900,0.0,0.0
2002-02-08 00:00:00-05:00,8.798294210541451,9.012886752261974,8.76395943661039,8.995718955993652,50300,0.0,0.0
2002-02-11 00:00:00-05:00,9.017179026760573,9.206020699499524,9.017179026760573,9.154518127441406,70400,0.0,0.0
2002-02-12 00:00:00-05:00,9.184565886928665,9.248943522627897,9.137356057339122,9.218900680541992,55400,0.0,0.0
2002-02-13 00:00:00-05:00,9.227479937493058,9.326192317103212,9.227479937493058,9.321900367736816,79600,0.0,0.0
2002-02-14 00:00:00-05:00,9.330491384783096,9.442079697624132,9.304740487544784,9.309032440185547,205200,0.0,0.0
2002-02-15 00:00:00-05:00,9.270399908092196,9.64379055048792,9.17168751468696,9.622331619262695,104100,0.0,0.0
2002-02-19 00:00:00-05:00,9.600869611219771,9.626620484158737,9.424902993421286,9.472113609313965,59300,0.0,0.0
2002-02-20 00:00:00-05:00,9.506454474300842,9.648085594177246,9.47641163350979,9.648085594177246,571300,0.0,0.0
2002-02-21 00:00:00-05:00,9.654608196736927,9.715492845763354,9.484999656677246,9.484999656677246,73500,0.295,0.0
2002-02-22 00:00:00-05:00,9.567627812130562,9.580674875945679,9.35018172549123,9.43716049194336,163600,0.0,0.0
2002-02-25 00:00:00-05:00,9.524137649963274,9.654605788970999,9.458903995204873,9.611116409301758,81300,0.0,0.0
2002-02-26 00:00:00-05:00,9.611118199256564,9.806819199978717,9.54588453234918,9.789423942565918,111800,0.0,0.0
2002-02-27 00:00:00-05:00,9.785074920839948,9.850308587747332,9.719841253932564,9.789423942565918,46500,0.0,0.0
2002-02-28 00:00:00-05:00,9.793770206353098,9.824212520371209,9.69809341430664,9.69809341430664,107900,0.0,0.0
2002-03-01 00:00:00-05:00,9.719838907664231,9.785072558824888,9.67200050971734,9.693745613098145,84800,0.0,0.0
2002-03-04 00:00:00-05:00,9.706794205068599,9.763330658110142,9.680700904160007,9.715492248535156,84500,0.0,0.0
2002-03-05 00:00:00-05:00,9.758981990858638,9.758981990858638,9.654607953941944,9.68070125579834,89800,0.0,0.0
2002-03-06 00:00:00-05:00,9.767676509704001,9.785072592468458,9.624162144860765,9.780723571777344,103500,0.0,0.0
2002-03-07 00:00:00-05:00,9.741585567965574,9.9807767868042,9.741585567965574,9.9807767868042,98300,0.0,0.0
2002-03-08 00:00:00-05:00,9.980775479077407,10.089498519897461,9.767677589118044,10.089498519897461,111500,0.0,0.0
2002-03-11 00:00:00-05:00,10.11994427268968,10.198225021362305,9.972080820639448,10.198225021362305,47400,0.0,0.0
2002-03-12 00:00:00-05:00,10.176476909493998,10.176476909493998,9.915541433970354,10.11124324798584,89500,0.0,0.0
2002-03-13 00:00:00-05:00,10.067753174161785,10.241709869430938,10.002519517122222,10.180825233459473,82800,0.0,0.0
2002-03-14 00:00:00-05:00,10.198223389205385,10.285201339761533,10.176478279448006,10.280852317810059,48600,0.0,0.0
2002-03-15 00:00:00-05:00,10.13298562486783,10.611367102024825,10.106892331056606,10.333036422729492,151900,0.0,0.0
2002-03-18 00:00:00-05:00,10.333039380223374,10.415669135348306,10.267805712278887,10.389575004577637,41600,0.0,0.0
2002-03-19 00:00:00-05:00,10.350434440377134,10.459157494706687,10.350434440377134,10.437413215637207,44900,0.0,0.0
2002-03-20 00:00:00-05:00,10.433062989542321,10.611368711700063,10.272153352224839,10.29389762878418,77400,0.0,0.0
2002-03-21 00:00:00-05:00,10.346091190398745,10.520047994525552,10.346091190398745,10.507000923156738,140100,0.0,0.0
2002-03-22 00:00:00-05:00,10.520039348536894,10.567876911923864,10.34608268737793,10.34608268737793,181300,0.0,0.0
2002-03-25 00:00:00-05:00,10.302596000207203,10.546135389311132,10.285199914811418,10.406970024108887,65800,0.0,0.0
2002-03-26 00:00:00-05:00,10.428711858025116,10.463503191174434,10.350431151066447,10.415665626525879,48200,0.0,0.0
2002-03-27 00:00:00-05:00,10.459159526476473,10.650512371525707,10.437415243183002,10.524394035339355,63600,0.0,0.0
2002-03-28 00:00:00-05:00,10.567881376544566,10.654860158615433,10.263457298278809,10.263457298278809,75800,0.0,0.0
2002-04-01 00:00:00-05:00,10.254752188178827,10.52438556321584,10.233007922389477,10.328683853149414,98700,0.0,0.0
2002-04-02 00:00:00-05:00,10.372176252716528,10.480899272494499,10.328686878907178,10.415665626525879,113200,0.0,0.0
2002-04-03 00:00:00-05:00,10.428715119206633,10.428715119206633,10.298247786470728,10.319992065429688,56500,0.0,0.0
2002-04-04 00:00:00-05:00,10.302596977846953,10.389574924606412,10.193873922279314,10.25910758972168,61500,0.0,0.0
2002-04-05 00:00:00-05:00,10.193872212144251,10.372177927003131,10.193872212144251,10.285199165344238,68800,0.0,0.0
2002-04-08 00:00:00-04:00,10.285200015339559,10.480901830499896,10.280850993948105,10.463505744934082,44200,0.0,0.0
2002-04-09 00:00:00-04:00,10.4374132838995,10.533089273718456,10.393923895985036,10.480902671813965,88700,0.0,0.0
2002-04-10 00:00:00-04:00,10.489600974267166,10.676603936781337,10.480902930571315,10.637463569641113,136900,0.0,0.0
2002-04-11 00:00:00-04:00,10.611364480678642,10.611364480678642,10.437407849091908,10.476548194885254,59300,0.0,0.0
2002-04-12 00:00:00-04:00,10.50699253822663,10.63311163900349,10.38522245776871,10.607017517089844,131600,0.0,0.0
2002-04-15 00:00:00-04:00,10.611371603832906,10.611371603832906,10.428716810682475,10.441763877868652,76000,0.0,0.0
2002-04-16 00:00:00-04:00,10.433066718054993,10.624419572227572,10.433066718054993,10.589628219604492,124500,0.0,0.0
2002-04-17 00:00:00-04:00,10.546138318632826,10.593976737267944,10.502648922554648,10.524394035339355,78800,0.0,0.0
2002-04-18 00:00:00-04:00,10.567881288943935,10.58962639902697,10.480903337085197,10.559184074401855,50400,0.0,0.0
2002-04-19 00:00:00-04:00,10.546135399544026,10.567879676818848,10.502646015503375,10.567879676818848,45700,0.0,0.0
2002-04-22 00:00:00-04:00,10.6113685261657,10.628764610701795,10.485250231242865,10.576577186584473,85700,0.0,0.0
2002-04-23 00:00:00-04:00,10.61136553432863,10.676599173964664,10.506991545012829,10.520038604736328,58200,0.0,0.0
2002-04-24 00:00:00-04:00,10.546136253820517,10.611369920420161,10.485251608926326,10.511344909667969,52700,0.0,0.0
2002-04-25 00:00:00-04:00,10.533090921693871,10.611371666289257,10.480904311624421,10.48525333404541,59800,0.0,0.0
2002-04-26 00:00:00-04:00,10.485251101771507,10.52439146573635,10.311293559931737,10.37217903137207,56800,0.0,0.0
2002-04-29 00:00:00-04:00,10.393927574157715,10.459161264368579,10.328693883946851,10.393927574157715,62600,0.0,0.0
2002-04-30 00:00:00-04:00,10.415668066806779,10.437412344060501,10.37652770415727,10.406970024108887,97800,0.0,0.0
2002-05-01 00:00:00-04:00,10.433064193925096,10.502646882336725,10.354783462089244,10.437413215637207,70400,0.0,0.0
2002-05-02 00:00:00-04:00,10.437413215637207,10.480902603267245,10.402621871431393,10.437413215637207,113800,0.0,0.0
2002-05-03 00:00:00-04:00,10.437413215637207,10.563532356815207,10.372179548937691,10.437413215637207,73800,0.0,0.0
2002-05-06 00:00:00-04:00,10.393926386877576,10.498300445190765,10.280854282998801,10.32434368133545,51100,0.0,0.0
2002-05-07 00:00:00-04:00,10.367827864277821,10.380874926063054,10.21996448200864,10.241708755493164,41400,0.0,0.0
2002-05-08 00:00:00-04:00,10.189526499128633,10.437414971994917,10.18517747668469,10.424367904663086,52300,0.0,0.0
2002-05-09 00:00:00-04:00,10.424367810220065,10.454810967051863,10.111245662513891,10.17647933959961,53500,0.0,0.0
2002-05-10 00:00:00-04:00,10.198218079251284,10.198218079251284,10.028609629419046,10.067749977111816,56800,0.0,0.0
2002-05-13 00:00:00-04:00,10.111245271073615,10.172129923397742,10.093849182128906,10.093849182128906,101000,0.0,0.0
2002-05-14 00:00:00-04:00,10.080795573392319,10.376522233274667,10.080795573392319,10.328683853149414,74400,0.0,0.0
2002-05-15 00:00:00-04:00,10.350436628808984,10.359134674072266,10.30694806147507,10.359134674072266,56400,0.0,0.0
2002-05-16 00:00:00-04:00,10.372179327132317,10.450460057294162,10.172128480108594,10.219966888427734,88600,0.0,0.0
2002-05-17 00:00:00-04:00,10.241706796255425,10.276498124869603,10.132983790649781,10.154728889465332,81700,0.0,0.0
2002-05-20 00:00:00-04:00,10.176478312067317,10.237363790092015,10.046010971069336,10.046010971069336,52300,0.0,0.0
2002-05-21 00:00:00-04:00,10.08949897064679,10.13298752532489,9.959030818139464,10.11124324798584,56000,0.0,0.0
2002-05-22 00:00:00-04:00,10.111241950077172,10.189522665635025,10.024263192903804,10.14603328704834,40100,0.0,0.0
2002-05-23 00:00:00-04:00,10.143828467964951,10.333226203918457,10.011689516234716,10.333226203918457,59200,0.295,0.0
2002-05-24 00:00:00-04:00,10.372872820002259,10.372872820002259,10.165856121027494,10.205497741699219,49900,0.0,0.0
2002-05-28 00:00:00-04:00,10.218710745012986,10.231924057006836,10.055739562806046,10.231924057006836,62900,0.0,0.0
2002-05-29 00:00:00-04:00,10.196683764226064,10.231920651337711,10.033713476377311,10.165851593017578,61100,0.0,0.0
2002-05-30 00:00:00-04:00,10.15263744530809,10.240730083144038,10.064545647585797,10.165851593017578,30600,0.0,0.0
2002-05-31 00:00:00-04:00,10.157042925909284,10.240730854142722,10.108592727554111,10.192279815673828,58100,0.0,0.0
2002-06-03 00:00:00-04:00,10.165854387149325,10.165854387149325,9.756224936816844,9.760629653930664,70700,0.0,0.0
2002-06-04 00:00:00-04:00,9.756221298520208,9.905978264087063,9.663724793965512,9.848718643188477,66400,0.0,0.0
2002-06-05 00:00:00-04:00,9.892768663712491,9.954433868532968,9.694561417106993,9.729798316955566,78800,0.0,0.0
2002-06-06 00:00:00-04:00,9.75182046731934,9.75182046731934,9.24969446518842,9.359809875488281,110700,0.0,0.0
2002-06-07 00:00:00-04:00,9.381832427335711,9.540398883722263,9.254098990890682,9.386237144470215,112000,0.0,0.0
2002-06-10 00:00:00-04:00,9.452304225390366,9.513969412138813,9.408258743573393,9.412663459777832,96100,0.0,0.0
2002-06-11 00:00:00-04:00,9.43468837389687,9.571231247231298,9.43468837389687,9.461115837097168,63900,0.0,0.0
2002-06-12 00:00:00-04:00,9.469927104012179,9.619684157982428,9.425880763412565,9.575637817382812,93900,0.0,0.0
2002-06-13 00:00:00-04:00,9.571227986492003,9.575632702210433,9.3421878098154,9.368616104125977,68600,0.0,0.0
2002-06-14 00:00:00-04:00,9.337786097414085,9.602062380833464,9.254098159603915,9.487543106079102,80000,0.0,0.0
2002-06-17 00:00:00-04:00,9.469930102588718,9.83991813659668,9.469930102588718,9.83991813659668,68300,0.0,0.0
2002-06-18 00:00:00-04:00,9.839915136789203,9.994076910646982,9.839915136789203,9.910388946533203,59500,0.0,0.0
2002-06-19 00:00:00-04:00,9.914789095056143,9.980858156226493,9.566824084717982,9.668130874633789,119200,0.0,0.0
2002-06-20 00:00:00-04:00,9.756227329731837,9.905984387877155,9.53599646070803,9.68134880065918,130000,0.0,0.0
2002-06-21 00:00:00-04:00,9.791460648638973,10.174662590026855,9.791460648638973,10.174662590026855,128800,0.0,0.0
2002-06-24 00:00:00-04:00,10.126210615904007,10.135020048254846,9.954430885631222,9.95883560180664,90200,0.0,0.0
2002-06-25 00:00:00-04:00,9.963243973563848,10.284780811320081,9.963243973563848,10.130619049072266,103200,0.0,0.0
2002-06-26 00:00:00-04:00,10.108598600802777,10.152644108514274,9.910390455644208,10.020505905151367,141500,0.0,0.0
2002-06-27 00:00:00-04:00,10.042523612945544,10.196685332816848,9.9632412348333,10.174662590026855,84100,0.0,0.0
2002-06-28 00:00:00-04:00,10.130620382216708,10.416920355430443,10.130620382216708,10.324423789978027,127400,0.0,0.0
2002-07-01 00:00:00-04:00,10.32882351960325,10.337632111977,9.97645378112793,9.97645378112793,115800,0.0,0.0
2002-07-02 00:00:00-04:00,10.02049939050373,10.024904106434075,9.822291374206543,9.822291374206543,89100,0.0,0.0
2002-07-03 00:00:00-04:00,9.844317598865466,9.848722315979286,9.597659321288768,9.760629653930664,73800,0.0,0.0
2002-07-05 00:00:00-04:00,9.80026933194713,9.989667929859134,9.80026933194713,9.97645378112793,26200,0.0,0.0
2002-07-08 00:00:00-04:00,9.932413209499957,10.20549989392796,9.919199893232191,10.020505905151367,74300,0.0,0.0
2002-07-09 00:00:00-04:00,10.024906430111011,10.13061711660101,9.91038630971838,9.972050666809082,56100,0.0,0.0
2002-07-10 00:00:00-04:00,9.99847891783016,10.020501662361239,9.619681663075896,9.624086380004883,71200,0.0,0.0
2002-07-11 00:00:00-04:00,9.580039175844897,9.822292704016155,9.478733216072465,9.49635124206543,71300,0.0,0.0
2002-07-12 00:00:00-04:00,9.571230172939526,9.615276500072122,9.227670669555664,9.227670669555664,76300,0.0,0.0
2002-07-15 00:00:00-04:00,9.249694409380654,9.249694409380654,8.813637488037806,9.214457511901855,143200,0.0,0.0
2002-07-16 00:00:00-04:00,9.201245551731493,9.249696612346966,8.989824116505233,9.161603927612305,79600,0.0,0.0
2002-07-17 00:00:00-04:00,9.117560373495456,9.267317465474303,9.02946766993815,9.205652236938477,71300,0.0,0.0
2002-07-18 00:00:00-04:00,9.205647720804766,9.21886187189001,8.963394165039062,8.963394165039062,76000,0.0,0.0
2002-07-19 00:00:00-04:00,9.029463529586792,9.029463529586792,8.544955562415453,8.809232711791992,166800,0.0,0.0
2002-07-22 00:00:00-04:00,8.72113926679028,8.804827205281684,8.346747582193942,8.522932052612305,128400,0.0,0.0
2002-07-23 00:00:00-04:00,8.544958923659776,8.544958923659776,7.998786381499955,8.091283798217773,84400,0.0,0.0
2002-07-24 00:00:00-04:00,8.047233311520284,8.404006958007812,7.734505151178678,8.404006958007812,150400,0.0,0.0
2002-07-25 00:00:00-04:00,8.381985703145792,8.853279545540705,8.381985703145792,8.787210464477539,74100,0.0,0.0
2002-07-26 00:00:00-04:00,8.853281211269202,9.205650269979635,8.822449023646302,9.161603927612305,78700,0.0,0.0
2002-07-29 00:00:00-04:00,9.095533333486518,9.456711769104004,9.095533333486518,9.456711769104004,100800,0.0,0.0
2002-07-30 00:00:00-04:00,9.469925148022245,9.575635839558593,9.121960053282105,9.53158950805664,61300,0.0,0.0
2002-07-31 00:00:00-04:00,9.558017950073596,9.624087028230733,9.359809875488281,9.359809875488281,73600,0.0,0.0
2002-08-01 00:00:00-04:00,9.381829463177464,9.513968415122019,9.095529660801368,9.24088191986084,69800,0.0,0.0
2002-08-02 00:00:00-04:00,9.315761702849935,9.390640200664809,8.989820253571585,9.029461860656738,59500,0.0,0.0
2002-08-05 00:00:00-04:00,9.073508757128577,9.346594467502015,9.073508757128577,9.254097938537598,61500,0.0,0.0
2002-08-06 00:00:00-04:00,9.276122378276385,9.602063907756925,9.174816397514991,9.38183307647705,70500,0.0,0.0
2002-08-07 00:00:00-04:00,9.359811528471791,9.562423515951021,9.2805282846359,9.558019638061523,43700,0.0,0.0
2002-08-08 00:00:00-04:00,9.580040082435525,9.751819842663453,9.55801733783179,9.712178230285645,64400,0.0,0.0
2002-08-09 00:00:00-04:00,9.778250780404464,9.778250780404464,9.65051647494862,9.751822471618652,47400,0.0,0.0
2002-08-12 00:00:00-04:00,9.690159200777302,9.905985373071823,9.58444847394616,9.826702117919922,52400,0.0,0.0
2002-08-13 00:00:00-04:00,9.866337151223682,9.910383467993041,9.425875663757324,9.425875663757324,42200,0.0,0.0
2002-08-14 00:00:00-04:00,9.469924190311838,9.905981063842773,9.469924190311838,9.905981063842773,76500,0.0,0.0
2002-08-15 00:00:00-04:00,9.888366355214579,10.108597224238386,9.624089144363191,9.68134880065918,179800,0.0,0.0
2002-08-16 00:00:00-04:00,9.690153121948242,9.734199440525282,9.65491623510934,9.690153121948242,103100,0.0,0.0
2002-08-19 00:00:00-04:00,9.712178351071199,9.712178351071199,9.531589154710336,9.641704559326172,154800,0.0,0.0
2002-08-20 00:00:00-04:00,9.602061694668002,9.720986517776618,9.558016210654817,9.707773208618164,93000,0.0,0.0
2002-08-21 00:00:00-04:00,9.641704559326172,9.716583068069495,9.425878467092797,9.641704559326172,209600,0.0,0.0
2002-08-22 00:00:00-04:00,9.639475523490226,9.73323564486229,9.59929237101918,9.675193786621094,87300,0.295,0.0
2002-08-23 00:00:00-04:00,9.675195442464636,9.777885360091735,9.550181074315962,9.563575744628906,95300,0.0,0.0
2002-08-26 00:00:00-04:00,9.608218314819155,9.760021085434698,9.55464051571181,9.737696647644043,75300,0.0,0.0
2002-08-27 00:00:00-04:00,9.755558680841311,9.835924974161877,9.643939018249512,9.643939018249512,68200,0.0,0.0
2002-08-28 00:00:00-04:00,9.621613342291036,9.661796483804038,9.554641723632812,9.554641723632812,81100,0.0,0.0
2002-08-29 00:00:00-04:00,9.53231789568228,9.733232746621013,9.53231789568228,9.652867317199707,58700,0.0,0.0
2002-08-30 00:00:00-04:00,9.643935767056146,9.733230956071848,9.52785125490459,9.57249927520752,70900,0.0,0.0
2002-09-03 00:00:00-04:00,9.599289447239535,9.599289447239535,9.286754101344451,9.443021774291992,111900,0.0,0.0
2002-09-04 00:00:00-04:00,9.487673540455381,9.715377807617188,9.335870695680844,9.715377807617188,68700,0.0,0.0
2002-09-05 00:00:00-04:00,9.648400871816449,9.755555612005722,9.576964378356934,9.576964378356934,82000,0.0,0.0
2002-09-06 00:00:00-04:00,9.62161327412174,9.889500598446986,9.62161327412174,9.86717700958252,96700,0.0,0.0
2002-09-09 00:00:00-04:00,9.978797500462406,9.978797500462406,9.697515488091204,9.844853401184082,97000,0.0,0.0
2002-09-10 00:00:00-04:00,9.844851302123542,9.907358875762096,9.69304853292883,9.755556106567383,104900,0.0,0.0
2002-09-11 00:00:00-04:00,9.800205930072833,9.898430918701942,9.777881488390962,9.880571365356445,105200,0.0,0.0
2002-09-12 00:00:00-04:00,9.871641720181163,9.871641720181163,9.643937541178348,9.652867317199707,39200,0.0,0.0
2002-09-13 00:00:00-04:00,9.675188122480655,9.86717399376134,9.643934766986604,9.822525978088379,101800,0.0,0.0
2002-09-16 00:00:00-04:00,9.800208203429413,9.885038546727515,9.679658745154548,9.804672241210938,91000,0.0,0.0
2002-09-17 00:00:00-04:00,9.8225282181141,9.82699310585862,9.599288940429688,9.599288940429688,75000,0.0,0.0
2002-09-18 00:00:00-04:00,9.57696890267763,9.818066969104718,9.554644455681228,9.719841957092285,68100,0.0,0.0
2002-09-19 00:00:00-04:00,9.706445325198857,9.78681161494597,9.4876708984375,9.4876708984375,66500,0.0,0.0
2002-09-20 00:00:00-04:00,9.643937475451734,9.643937475451734,9.380515045749098,9.443021774291992,94500,0.0,0.0
2002-09-23 00:00:00-04:00,9.44748773631169,9.545712728273008,9.264431566262175,9.318009376525879,52600,0.0,0.0
2002-09-24 00:00:00-04:00,9.318006888364199,9.380513607322186,9.242105507519424,9.264429092407227,54600,0.0,0.0
2002-09-25 00:00:00-04:00,9.264431995119308,9.755558680841311,9.264431995119308,9.643939018249512,94400,0.0,0.0
2002-09-26 00:00:00-04:00,9.822528980263257,9.86717700958252,9.693049780396429,9.86717700958252,87600,0.0,0.0
2002-09-27 00:00:00-04:00,9.82253197801698,9.82253197801698,9.532320976257324,9.532320976257324,80800,0.0,0.0
2002-09-30 00:00:00-04:00,9.576965353297352,9.755556605126829,9.367119887256237,9.599288940429688,81100,0.0,0.0
2002-10-01 00:00:00-04:00,9.554643824459585,9.710911536748354,9.554643824459585,9.706446647644043,112200,0.0,0.0
2002-10-02 00:00:00-04:00,9.733236659253167,9.818067862376486,9.545715545375158,9.550180435180664,59300,0.0,0.0
2002-10-03 00:00:00-04:00,9.603754847149142,9.800205670800468,9.603754847149142,9.684121131896973,55100,0.0,0.0
2002-10-04 00:00:00-04:00,9.70644592447808,9.733234405517578,9.545713335060173,9.733234405517578,191800,0.0,0.0
2002-10-07 00:00:00-04:00,9.777885059686875,9.800209509522576,9.599293718954693,9.621617317199707,79300,0.0,0.0
2002-10-08 00:00:00-04:00,9.576967407376202,9.768952512026159,9.380516562433646,9.66626262664795,69500,0.0,0.0
2002-10-09 00:00:00-04:00,9.666260554371203,9.733232167365085,9.242106437683105,9.242106437683105,188200,0.0,0.0
