Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,2.2398397367533565,2.249370884580724,2.227131438653624,2.2461938858032227,49400,0.0,0.0
2014-05-08 00:00:00-04:00,2.2525476494949754,2.2525476494949754,2.223953907914865,2.2303080558776855,80100,0.0,0.0
2014-05-09 00:00:00-04:00,2.2303084218074067,2.2525480190735774,2.2271314230521604,2.2430167198181152,41300,0.0,0.0
2014-05-12 00:00:00-04:00,2.2430162113332717,2.2811410967226036,2.2430162113332717,2.274786949157715,159600,0.0,0.0
2014-05-13 00:00:00-04:00,2.297438042841703,2.316852993963055,2.290966392467919,2.307145595550537,123300,0.13,0.0
2014-05-14 00:00:00-04:00,2.310380641847717,2.3200881916080363,2.2780223998071016,2.300673246383667,160600,0.0,0.0
2014-05-15 00:00:00-04:00,2.2877308133163217,2.3071457658709433,2.2715516090393066,2.2715516090393066,66900,0.0,0.0
2014-05-16 00:00:00-04:00,2.271550585228647,2.2909655290327584,2.2521356414245357,2.268314838409424,103600,0.0,0.0
2014-05-19 00:00:00-04:00,2.2715514903852414,2.2877306938171387,2.258608189358251,2.2877306938171387,55200,0.0,0.0
2014-05-20 00:00:00-04:00,2.307144953604615,2.307144953604615,2.2715508093044514,2.2747867107391357,53100,0.0,0.0
2014-05-21 00:00:00-04:00,2.2909663047840394,2.3071455072474185,2.2650797042796813,2.2780230045318604,57000,0.0,0.0
2014-05-22 00:00:00-04:00,2.2747871399273514,2.2974378370585984,2.2715512378821434,2.2942020893096924,53300,0.0,0.0
2014-05-23 00:00:00-04:00,2.307145937248982,2.3103816857669446,2.2780234291056254,2.297438383102417,63600,0.0,0.0
2014-05-27 00:00:00-04:00,2.3103814292085842,2.313617331663552,2.294202379822711,2.3039097785949707,99000,0.0,0.0
2014-05-28 00:00:00-04:00,2.3103809203917205,2.316852569580078,2.2942018745689703,2.316852569580078,183300,0.0,0.0
2014-05-29 00:00:00-04:00,2.3103808980735656,2.362154245376587,2.3039092489477238,2.362154245376587,66200,0.0,0.0
2014-05-30 00:00:00-04:00,2.3686267153351754,2.3686267153351754,2.336268304196075,2.352447509765625,131200,0.0,0.0
2014-06-02 00:00:00-04:00,2.368625684794351,2.368625684794351,2.329795639180861,2.349210739135742,59000,0.0,0.0
2014-06-03 00:00:00-04:00,2.352447016827136,2.3621545689939856,2.3395037168022075,2.3589186668395996,85400,0.0,0.0
2014-06-04 00:00:00-04:00,2.362153895584878,2.362153895584878,2.3233238522835586,2.339503049850464,56400,0.0,0.0
2014-06-05 00:00:00-04:00,2.342738782549375,2.3621538812301814,2.336267134421193,2.3459746837615967,49200,0.0,0.0
2014-06-06 00:00:00-04:00,2.336267134421193,2.3556822331019998,2.336267134421193,2.3459746837615967,49400,0.0,0.0
2014-06-09 00:00:00-04:00,2.339503388205713,2.352446686412682,2.3200884408952605,2.3297958374023438,156900,0.0,0.0
2014-06-10 00:00:00-04:00,2.3362674865058284,2.3459750373091977,2.3233241882988596,2.3297958374023438,84300,0.0,0.0
2014-06-11 00:00:00-04:00,2.345974726768663,2.3492106280402063,2.323323880756655,2.3265597820281982,394900,0.0,0.0
2014-06-12 00:00:00-04:00,2.320088247243471,2.333031544370096,2.294201652990221,2.310380697250366,157400,0.0,0.0
2014-06-13 00:00:00-04:00,2.290966612250847,2.3233248672240423,2.290966612250847,2.313617467880249,109500,0.0,0.0
2014-06-16 00:00:00-04:00,2.2844948768615723,2.294202430143076,2.265079924594889,2.2844948768615723,124100,0.0,0.0
2014-06-17 00:00:00-04:00,2.2844938810980544,2.2877297822135354,2.268314838409424,2.268314838409424,81500,0.0,0.0
2014-06-18 00:00:00-04:00,2.271551032108905,2.290965979732502,2.2650793829010394,2.2812585830688477,76700,0.0,0.0
2014-06-19 00:00:00-04:00,2.2942020893096924,2.30714538889792,2.281258789721465,2.2942020893096924,312700,0.0,0.0
2014-06-20 00:00:00-04:00,2.2909665615939283,2.313617416722484,2.2715516090393066,2.2715516090393066,235200,0.0,0.0
2014-06-23 00:00:00-04:00,2.28773052448504,2.3006738245539995,2.2780229722851666,2.290966272354126,113300,0.0,0.0
2014-06-24 00:00:00-04:00,2.3006739233789975,2.3071455736914657,2.252136468887329,2.252136468887329,153400,0.0,0.0
2014-06-25 00:00:00-04:00,2.252136468887329,2.2683156718166564,2.245664818574861,2.252136468887329,66200,0.0,0.0
2014-06-26 00:00:00-04:00,2.261844055613832,2.281259162464781,2.2553724047622916,2.2715516090393066,48000,0.0,0.0
2014-06-27 00:00:00-04:00,2.2683156661654413,2.2844947147581465,2.1906557083129883,2.1906557083129883,569100,0.0,0.0
2014-06-30 00:00:00-04:00,2.2650793752074585,2.2812585753203125,2.2456644276498063,2.2489001750946045,101700,0.0,0.0
2014-07-01 00:00:00-04:00,2.265079975128174,2.278023276928057,2.248900770730155,2.265079975128174,77600,0.0,0.0
2014-07-02 00:00:00-04:00,2.2715508093044514,2.2909657550237386,2.252135863585164,2.2747867107391357,144100,0.0,0.0
2014-07-03 00:00:00-04:00,2.2715510243933426,2.2715510243933426,2.2489001750946045,2.2489001750946045,35800,0.0,0.0
2014-07-07 00:00:00-04:00,2.248900344245792,2.2586078959029163,2.2230137455551935,2.245664596557617,233400,0.0,0.0
2014-07-08 00:00:00-04:00,2.2359572987132683,2.2456648514723367,2.2262499002505165,2.2391932010650635,79200,0.0,0.0
2014-07-09 00:00:00-04:00,2.229485971183568,2.2456651766930076,2.229485971183568,2.235957622528076,50900,0.0,0.0
2014-07-10 00:00:00-04:00,2.2294844744130424,2.235956121412792,2.219777081061535,2.232720375061035,64400,0.0,0.0
2014-07-11 00:00:00-04:00,2.229485511779785,2.2391930639443958,2.2165422117578424,2.229485511779785,105400,0.0,0.0
2014-07-14 00:00:00-04:00,2.2262494952566985,2.2650793906365005,2.2262494952566985,2.2424285411834717,96000,0.0,0.0
2014-07-15 00:00:00-04:00,2.2424289823525916,2.2456648847523417,2.226249933242798,2.226249933242798,30300,0.0,0.0
2014-07-16 00:00:00-04:00,2.2230136394500732,2.2489002369050963,2.2165419900863172,2.2230136394500732,71900,0.0,0.0
2014-07-17 00:00:00-04:00,2.232721190643853,2.232721190643853,2.2100703407225613,2.2230136394500732,124500,0.0,0.0
2014-07-18 00:00:00-04:00,2.2165423803398667,2.2391932342491603,2.2165423803398667,2.226249933242798,39200,0.0,0.0
2014-07-21 00:00:00-04:00,2.290966731770153,2.313617588581246,2.2812593319199266,2.297438383102417,226800,0.0,0.0
2014-07-22 00:00:00-04:00,2.30390942376383,2.3265602745711216,2.294202026486632,2.3200886249542236,175500,0.0,0.0
2014-07-23 00:00:00-04:00,2.3621544469739764,2.3621544469739764,2.329796044286862,2.3427393436431885,134300,0.0,0.0
2014-07-24 00:00:00-04:00,2.3459752456304193,2.3459752456304193,2.3362676939650253,2.3427393436431885,94200,0.0,0.0
2014-07-25 00:00:00-04:00,2.345974726768663,2.345974726768663,2.323323880756655,2.3265597820281982,51200,0.0,0.0
2014-07-28 00:00:00-04:00,2.3233244362350534,2.3362677358232804,2.281258789721465,2.2942020893096924,98100,0.0,0.0
2014-07-29 00:00:00-04:00,2.2942023443306336,2.3039097429527167,2.2812590433036433,2.2877306938171387,41000,0.0,0.0
2014-07-30 00:00:00-04:00,2.300674285916718,2.303910034434681,2.2844950804378894,2.297438383102417,60500,0.0,0.0
2014-07-31 00:00:00-04:00,2.2974380924392217,2.3103813934662116,2.2812590433036433,2.2877306938171387,69800,0.0,0.0
2014-08-01 00:00:00-04:00,2.3006741150194028,2.3006741150194028,2.265079958187766,2.2715516090393066,102900,0.0,0.0
2014-08-04 00:00:00-04:00,2.3006741322260167,2.3006741322260167,2.2456650224283488,2.265079975128174,305100,0.0,0.0
2014-08-05 00:00:00-04:00,2.2488999076656806,2.268315007210865,2.239192512189357,2.261843204498291,116800,0.0,0.0
2014-08-06 00:00:00-04:00,2.265079105854578,2.2844940511034935,2.2488999076656806,2.261843204498291,55700,0.0,0.0
2014-08-07 00:00:00-04:00,2.2553718396434057,2.2650793906365005,2.2391927937166325,2.2424285411834717,54600,0.0,0.0
2014-08-08 00:00:00-04:00,2.239192763298745,2.258607710724908,2.239192763298745,2.2553718090057373,44200,0.0,0.0
2014-08-11 00:00:00-04:00,2.290966527617133,2.297438178372694,2.268315827120832,2.2844948768615723,181400,0.0,0.0
2014-08-12 00:00:00-04:00,2.2909659564351785,2.2909659564351785,2.2553718090057373,2.2553718090057373,186000,0.0,0.0
2014-08-13 00:00:00-04:00,2.271858627231991,2.298237222351211,2.258669329672381,2.2817506790161133,159500,0.13,0.0
2014-08-14 00:00:00-04:00,2.2784530281163327,2.2916423242409487,2.275155782699585,2.275155782699585,93500,0.0,0.0
2014-08-15 00:00:00-04:00,2.298238259004708,2.298238259004708,2.278454303741455,2.278454303741455,78300,0.0,0.0
2014-08-18 00:00:00-04:00,2.2982372315087707,2.3015346345262264,2.278453285090525,2.2883453369140625,86600,0.0,0.0
2014-08-19 00:00:00-04:00,2.3015346345262264,2.3015346345262264,2.2817506881079805,2.2883453369140625,37000,0.0,0.0
2014-08-20 00:00:00-04:00,2.2883449335641766,2.298236826415313,2.281750285920485,2.2850475311279297,103300,0.0,0.0
2014-08-21 00:00:00-04:00,2.275155821591233,2.301534414291382,2.271858418889307,2.301534414291382,152000,0.0,0.0
2014-08-22 00:00:00-04:00,2.304831659764493,2.304831659764493,2.2883451179413075,2.301534414291382,158400,0.0,0.0
2014-08-25 00:00:00-04:00,2.2916423634144185,2.314723710641456,2.278453067064344,2.301534414291382,183600,0.0,0.0
2014-08-26 00:00:00-04:00,2.3114269356383095,2.3147241817825455,2.291642829857508,2.294940233230591,172000,0.0,0.0
2014-08-27 00:00:00-04:00,2.304831659764493,2.308129062466419,2.2883451179413075,2.301534414291382,56000,0.0,0.0
2014-08-28 00:00:00-04:00,2.285048262669723,2.3081296154263735,2.285048262669723,2.2982375621795654,82800,0.0,0.0
2014-08-29 00:00:00-04:00,2.3015347357253284,2.3081293848213793,2.294940086629278,2.3048319816589355,51800,0.0,0.0
2014-09-02 00:00:00-04:00,2.3081293848213793,2.3114267879838226,2.3015347357253284,2.3048319816589355,61300,0.0,0.0
2014-09-03 00:00:00-04:00,2.3081298473585896,2.3213191481937576,2.2916431427001953,2.2916431427001953,207100,0.0,0.0
2014-09-04 00:00:00-04:00,2.2916425551495747,2.298237203876367,2.268561363220215,2.268561363220215,80300,0.0,0.0
2014-09-05 00:00:00-04:00,2.2817506881079805,2.2982372315087707,2.278453285090525,2.2883453369140625,53900,0.0,0.0
2014-09-08 00:00:00-04:00,2.2982369723032563,2.2982369723032563,2.275155782699585,2.275155782699585,24400,0.0,0.0
2014-09-09 00:00:00-04:00,2.2850482215989927,2.2850482215989927,2.2652642726898193,2.2652642726898193,57400,0.0,0.0
2014-09-10 00:00:00-04:00,2.2619665014528985,2.2619665014528985,2.22899326092448,2.232290506362915,122600,0.0,0.0
2014-09-11 00:00:00-04:00,2.238885674144255,2.26856167612244,2.2355884279404843,2.2652642726898193,108900,0.0,0.0
2014-09-12 00:00:00-04:00,2.2421825863836107,2.2685611791504363,2.2421825863836107,2.2520744800567627,397100,0.0,0.0
2014-09-15 00:00:00-04:00,2.2421827408802595,2.261966686818583,2.2421827408802595,2.248777389526367,95200,0.0,0.0
2014-09-16 00:00:00-04:00,2.255371154611356,2.2751550927991513,2.245479106903076,2.245479106903076,63000,0.0,0.0
2014-09-17 00:00:00-04:00,2.2487778425939293,2.2586697389416264,2.225696489067874,2.2289938926696777,80800,0.0,0.0
2014-09-18 00:00:00-04:00,2.225696291265001,2.225696291265001,2.1762363422355655,2.199317693710327,132500,0.0,0.0
2014-09-19 00:00:00-04:00,2.1993179797649907,2.3081297874450684,2.192723329518588,2.3081297874450684,341700,0.0,0.0
2014-09-22 00:00:00-04:00,2.281750491567417,2.281750491567417,2.1927226617393853,2.2092092037200928,66600,0.0,0.0
2014-09-23 00:00:00-04:00,2.1960204855670677,2.2454804389921255,2.1960204855670677,2.2289938926696777,180100,0.0,0.0
2014-09-24 00:00:00-04:00,2.238885789017375,2.2487778425939293,2.2092097855165687,2.2289938926696777,74000,0.0,0.0
2014-09-25 00:00:00-04:00,2.2256957986201265,2.2421824970569846,2.1927225589752197,2.1927225589752197,48700,0.0,0.0
2014-09-26 00:00:00-04:00,2.1927223523280284,2.2256955888654617,2.179533057713055,2.2125062942504883,118800,0.0,0.0
2014-09-29 00:00:00-04:00,2.1993173099774315,2.215803851958139,2.189425259005954,2.2092092037200928,141000,0.0,0.0
2014-09-30 00:00:00-04:00,2.2059119773919624,2.232290570573462,2.1795333842104627,2.222398519515991,190000,0.0,0.0
2014-10-01 00:00:00-04:00,2.212506992487664,2.222398887956245,2.1795337455443216,2.199317693710327,94100,0.0,0.0
2014-10-02 00:00:00-04:00,2.2059119290175473,2.219101225319063,2.179533336414515,2.189425230026245,44900,0.0,0.0
2014-10-03 00:00:00-04:00,2.189425366490022,2.196020015051815,2.159749526576365,2.172938823699951,71200,0.0,0.0
2014-10-06 00:00:00-04:00,2.1894253758685505,2.1927227787779837,2.163046781508384,2.1795334815979004,39900,0.0,0.0
2014-10-07 00:00:00-04:00,2.182830717928229,2.182830717928229,2.1630467722428497,2.172938823699951,51800,0.0,0.0
2014-10-08 00:00:00-04:00,2.179533263117257,2.21580374811225,2.1432626208934553,2.1927225589752197,132700,0.0,0.0
2014-10-09 00:00:00-04:00,2.1861281208235375,2.2092093121754015,2.1630467722428497,2.172938823699951,38900,0.0,0.0
2014-10-10 00:00:00-04:00,2.172939119637917,2.1795337690978513,2.1465605217981776,2.1564524173736572,53200,0.0,0.0
2014-10-13 00:00:00-04:00,2.143263036000912,2.1894255804445493,2.143263036000912,2.1531550884246826,76400,0.0,0.0
2014-10-14 00:00:00-04:00,2.1564524173736572,2.1762363657534616,2.1465605217981776,2.1564524173736572,44700,0.0,0.0
2014-10-15 00:00:00-04:00,2.1432635571503766,2.163047509579684,2.0839116998624543,2.1234796047210693,110300,0.0,0.0
2014-10-16 00:00:00-04:00,2.0839114962403276,2.166344701922208,2.0839114962403276,2.149857997894287,61400,0.0,0.0
2014-10-17 00:00:00-04:00,2.1465609683127425,2.176236818441016,2.1201822077570087,2.1300742626190186,86100,0.0,0.0
2014-10-20 00:00:00-04:00,2.123478159269565,2.1696406835151203,2.123478159269565,2.1597487926483154,73800,0.0,0.0
2014-10-21 00:00:00-04:00,2.179533297128579,2.1828305425301178,2.159749353032909,2.1630465984344482,65300,0.0,0.0
2014-10-22 00:00:00-04:00,2.16634419364149,2.2059120853502088,2.16634419364149,2.1861281394958496,75000,0.0,0.0
2014-10-23 00:00:00-04:00,2.189425249403895,2.209209194031268,2.179533355704616,2.2026145458221436,44000,0.0,0.0
2014-10-24 00:00:00-04:00,2.1927227693853304,2.2059120665089167,2.172938823699951,2.172938823699951,45100,0.0,0.0
2014-10-27 00:00:00-04:00,2.1795335465452217,2.1927228441183293,2.1597496001855605,2.1696414947509766,43700,0.0,0.0
2014-10-28 00:00:00-04:00,2.1861279110462384,2.2059118548331824,2.1729386151882757,2.1927225589752197,49400,0.0,0.0
2014-10-29 00:00:00-04:00,2.186127870806204,2.1927225186137975,2.1432625814424417,2.166343927383423,58000,0.0,0.0
2014-10-30 00:00:00-04:00,2.1531547571811656,2.2586691282484694,2.1432627062791987,2.2520744800567627,127000,0.0,0.0
2014-10-31 00:00:00-04:00,2.2619667245140564,2.2619667245140564,2.189425430969149,2.2191014289855957,55500,0.0,0.0
2014-11-03 00:00:00-05:00,2.2355879243103653,2.2355879243103653,2.189425230026245,2.189425230026245,26500,0.0,0.0
2014-11-04 00:00:00-05:00,2.189424970550176,2.192722372849176,2.1465598412647457,2.1762356758117676,40100,0.0,0.0
2014-11-05 00:00:00-05:00,2.1894246224775014,2.1894246224775014,2.1498567445527397,2.1597487926483154,41800,0.0,0.0
2014-11-06 00:00:00-05:00,2.176236874800113,2.1927235809208017,2.1630475727951155,2.1828315258026123,55300,0.0,0.0
2014-11-07 00:00:00-05:00,2.2125067704280648,2.2916425551495747,2.182830772543084,2.268561363220215,79100,0.0,0.0
2014-11-10 00:00:00-05:00,2.2751565437338055,2.3147244453430176,2.2553725929291994,2.3147244453430176,139300,0.0,0.0
2014-11-11 00:00:00-05:00,2.3180218414291045,2.367481639662693,2.298237733461032,2.3081297874450684,317300,0.0,0.0
2014-11-12 00:00:00-05:00,2.3081297874450684,2.357589742907521,2.278453782721824,2.3081297874450684,88400,0.0,0.0
2014-11-13 00:00:00-05:00,2.308129254926066,2.3345078498257514,2.2817506600263804,2.324615955352783,99600,0.0,0.0
2014-11-14 00:00:00-05:00,2.3279135144349405,2.3411028136600454,2.308129565597283,2.3213188648223877,81200,0.0,0.0
2014-11-17 00:00:00-05:00,2.334755740682515,2.334755740682515,2.2776467404468113,2.287724733352661,82500,0.13,0.0
2014-11-18 00:00:00-05:00,2.2810060564017314,2.3213183490770732,2.274287340955841,2.2978029251098633,57200,0.0,0.0
2014-11-19 00:00:00-05:00,2.314600119466607,2.314600119466607,2.2776472568511963,2.2776472568511963,26300,0.0,0.0
2014-11-20 00:00:00-05:00,2.2709282269650926,2.2877249366967516,2.257490634918213,2.257490634918213,75600,0.0,0.0
2014-11-21 00:00:00-05:00,2.2709283456314164,2.2776470619125284,2.257490752882361,2.260850191116333,26200,0.0,0.0
2014-11-24 00:00:00-05:00,2.277646382380107,2.287724373701605,2.260849516595232,2.2642087936401367,26400,0.0,0.0
2014-11-25 00:00:00-05:00,2.284365616034166,2.2978030476425113,2.274287462234497,2.274287462234497,46100,0.0,0.0
2014-11-26 00:00:00-05:00,2.2776470118241168,2.324678024757626,2.2642094193705717,2.3179593086242676,77900,0.0,0.0
2014-11-28 00:00:00-05:00,2.311241106891338,2.3280378208696737,2.311241106891338,2.321319103240967,50700,0.0,0.0
2014-12-01 00:00:00-05:00,2.331397138299134,2.334756416845019,2.311240986463256,2.324678421020508,113100,0.0,0.0
2014-12-02 00:00:00-05:00,2.324678814999456,2.334756812531953,2.297803941330287,2.331397533416748,74500,0.0,0.0
2014-12-03 00:00:00-05:00,2.3145995539453352,2.3213182691599172,2.274287262657844,2.28436541557312,123800,0.0,0.0
2014-12-04 00:00:00-05:00,2.3011620840109814,2.314599514209458,2.2843653763562872,2.294443368911743,99700,0.0,0.0
2014-12-05 00:00:00-05:00,2.2843650966567006,2.2944430879781983,2.2541308023186386,2.2642087936401367,127500,0.0,0.0
2014-12-08 00:00:00-05:00,2.2574907189842035,2.2608501571677304,2.2205378600863837,2.2306158542633057,76700,0.0,0.0
2014-12-09 00:00:00-05:00,2.2272565304238015,2.270928264789796,2.2205378143818657,2.267568826675415,54500,0.0,0.0
2014-12-10 00:00:00-05:00,2.267568873347955,2.2742875895281793,2.2306158542633057,2.2306158542633057,71800,0.0,0.0
2014-12-11 00:00:00-05:00,2.227256451605289,2.284365616034166,2.2205377358011162,2.274287462234497,145000,0.0,0.0
2014-12-12 00:00:00-05:00,2.267568907397445,2.28772505624078,2.2507720366012496,2.260850191116333,135600,0.0,0.0
2014-12-15 00:00:00-05:00,2.27428690150305,2.27428690150305,2.2306151794498965,2.2406933307647705,114500,0.0,0.0
2014-12-16 00:00:00-05:00,2.2373338935975524,2.284365052817924,2.2373338935975524,2.2406933307647705,76100,0.0,0.0
2014-12-17 00:00:00-05:00,2.244053363800049,2.2776471060433385,2.2306159309774665,2.244053363800049,78500,0.0,0.0
2014-12-18 00:00:00-05:00,2.2541310787200928,2.2675685089209763,2.233974933418767,2.2541310787200928,114500,0.0,0.0
2014-12-19 00:00:00-05:00,2.250772121705895,2.3146000088832888,2.21381926085596,2.233975410461426,629200,0.0,0.0
2014-12-22 00:00:00-05:00,2.2474124017995165,2.28436541557312,2.2474124017995165,2.28436541557312,110300,0.0,0.0
2014-12-23 00:00:00-05:00,2.270928184425821,2.2910843318383387,2.260850030626152,2.274287462234497,63600,0.0,0.0
2014-12-24 00:00:00-05:00,2.2810059391218602,2.2978028069663665,2.25077164107647,2.2541310787200928,34000,0.0,0.0
2014-12-26 00:00:00-05:00,2.2608501136815775,2.2709282678514815,2.200381669222633,2.24741268157959,181100,0.0,0.0
2014-12-29 00:00:00-05:00,2.2541315118018797,2.2810063773670612,2.2541315118018797,2.270928382873535,114800,0.0,0.0
2014-12-30 00:00:00-05:00,2.281005977872426,2.2910841307877017,2.270927985143956,2.28436541557312,108000,0.0,0.0
2014-12-31 00:00:00-05:00,2.274287462234497,2.2910843318383387,2.2675687464303245,2.274287462234497,95700,0.0,0.0
2015-01-02 00:00:00-05:00,2.274287223614028,2.2978028065547638,2.2709279461578107,2.294443368911743,67800,0.0,0.0
2015-01-05 00:00:00-05:00,2.294444141434247,2.354912757873535,2.2877254240728657,2.354912757873535,130300,0.0,0.0
2015-01-06 00:00:00-05:00,2.354912879040967,2.3784283109223128,2.3246785692656755,2.351553440093994,153500,0.0,0.0
2015-01-07 00:00:00-05:00,2.354912628502958,2.398584208859344,2.341475034331552,2.3918654918670654,163700,0.0,0.0
2015-01-08 00:00:00-05:00,2.391865746336472,2.4086626206976036,2.3280378480257826,2.351553440093994,244700,0.0,0.0
2015-01-09 00:00:00-05:00,2.351553165394975,2.3649905992394276,2.3347562929959866,2.341475009918213,91200,0.0,0.0
2015-01-12 00:00:00-05:00,2.358272130292288,2.358272130292288,2.3179598245200452,2.321319103240967,104000,0.0,0.0
2015-01-13 00:00:00-05:00,2.3179589916460293,2.338115137289775,2.281005977872426,2.28436541557312,147100,0.0,0.0
2015-01-14 00:00:00-05:00,2.2843660820698424,2.3179596679441645,2.2776473648949778,2.3146002292633057,62000,0.0,0.0
2015-01-15 00:00:00-05:00,2.3045216405557536,2.317959071447534,2.291084209663973,2.2978029251098633,26200,0.0,0.0
2015-01-16 00:00:00-05:00,2.291084834627379,2.331397138299134,2.2843661173487533,2.324678421020508,459200,0.0,0.0
2015-01-20 00:00:00-05:00,2.3179593894327715,2.338115538535529,2.2910845239624282,2.3112406730651855,359100,0.0,0.0
2015-01-21 00:00:00-05:00,2.3045216405557536,2.314599633631183,2.2978029251098633,2.2978029251098633,73900,0.0,0.0
2015-01-22 00:00:00-05:00,2.3011629503548456,2.334756538498381,2.2978036716339236,2.321319103240967,103800,0.0,0.0
2015-01-23 00:00:00-05:00,2.3213184300181027,2.328037145698265,2.2910842895507812,2.2910842895507812,66200,0.0,0.0
2015-01-26 00:00:00-05:00,2.31460038561226,2.321319103240967,2.2910849540052167,2.321319103240967,150800,0.0,0.0
2015-01-27 00:00:00-05:00,2.297803119985644,2.3381154160798565,2.297803119985644,2.3280372619628906,63900,0.0,0.0
2015-01-28 00:00:00-05:00,2.3146001422293083,2.3582718823172013,2.3146001422293083,2.341475009918213,79800,0.0,0.0
2015-01-29 00:00:00-05:00,2.3481940011470215,2.351553440093994,2.3246785692656755,2.351553440093994,66700,0.0,0.0
2015-01-30 00:00:00-05:00,2.33811629055401,2.358272446139679,2.3313975720254536,2.334756851196289,69700,0.0,0.0
2015-02-02 00:00:00-05:00,2.3448347223869144,2.3582721578010735,2.334756565732862,2.351553440093994,97400,0.0,0.0
2015-02-03 00:00:00-05:00,2.3582717428327076,2.4254589080810547,2.3347561549023674,2.4254589080810547,126800,0.0,0.0
2015-02-04 00:00:00-05:00,2.408661365509033,2.422098793920753,2.3817865086855945,2.408661365509033,53700,0.0,0.0
2015-02-05 00:00:00-05:00,2.4288186809339964,2.492646576803728,2.39858437231495,2.4892871379852295,146900,0.0,0.0
2015-02-06 00:00:00-05:00,2.465770880714727,2.482567588618004,2.4355365822273,2.452333450317383,107400,0.0,0.0
2015-02-09 00:00:00-05:00,2.4523330495376685,2.4624110405952484,2.4053018906463635,2.4187393188476562,205600,0.0,0.0
2015-02-10 00:00:00-05:00,2.408661721432612,2.452333450317383,2.4019430062339397,2.452333450317383,66500,0.0,0.0
2015-02-11 00:00:00-05:00,2.4456148124826895,2.485927104949951,2.408661797627628,2.485927104949951,94900,0.0,0.0
2015-02-12 00:00:00-05:00,2.4859269863906226,2.4859269863906226,2.459052126027503,2.482567548751831,88600,0.0,0.0
2015-02-13 00:00:00-05:00,2.485927069666835,2.485927069666835,2.381786902177747,2.3952243328094482,221600,0.0,0.0
2015-02-17 00:00:00-05:00,2.4388962191983454,2.4758490757169973,2.4187399117685837,2.4422554969787598,109200,0.0,0.0
2015-02-18 00:00:00-05:00,2.4590518458725037,2.4657705601978335,2.422098836989797,2.4321768283843994,74500,0.0,0.0
2015-02-19 00:00:00-05:00,2.4422558664867045,2.4556933000150534,2.388506132373307,2.3985841274261475,101300,0.0,0.0
2015-02-20 00:00:00-05:00,2.395223937097314,2.4254580709302913,2.3851457856951335,2.408661365509033,160100,0.0,0.0
2015-02-23 00:00:00-05:00,2.377869002640578,2.4189258587382225,2.309441181052496,2.4086616039276123,115400,0.13,0.0
2015-02-24 00:00:00-05:00,2.408662482666201,2.453140664497573,2.3915554394557175,2.449719190597534,76200,0.0,0.0
2015-02-25 00:00:00-05:00,2.4565609200662397,2.483932210074972,2.4531396107806387,2.4634037017822266,54800,0.0,0.0
2015-02-26 00:00:00-05:00,2.4736676454399804,2.4805104262970783,2.4497178308677556,2.4565606117248535,39700,0.0,0.0
2015-02-27 00:00:00-05:00,2.4668248668414723,2.4668248668414723,2.4497178331106824,2.453139305114746,56800,0.0,0.0
2015-03-02 00:00:00-05:00,2.4805115260856683,2.4805115260856683,2.4462976066306954,2.470247268676758,113100,0.0,0.0
2015-03-03 00:00:00-05:00,2.4565617008947687,2.4770900525677524,2.4565617008947687,2.470247268676758,49500,0.0,0.0
2015-03-04 00:00:00-05:00,2.4770900525677524,2.4770900525677524,2.45314039052169,2.470247268676758,42300,0.0,0.0
2015-03-05 00:00:00-05:00,2.4634044885435156,2.477090056346381,2.446297610362352,2.4668259620666504,121000,0.0,0.0
2015-03-06 00:00:00-05:00,2.446297892181182,2.4531406768709187,2.394976925435731,2.3983983993530273,80400,0.0,0.0
2015-03-09 00:00:00-04:00,2.3983983993530273,2.4155052795049405,2.391555451518435,2.3983983993530273,92100,0.0,0.0
2015-03-10 00:00:00-04:00,2.408662111451077,2.4120835848238094,2.3847122872764404,2.391555070877075,40800,0.0,0.0
2015-03-11 00:00:00-04:00,2.3949764759187993,2.3949764759187993,2.381290909107992,2.3847122192382812,70500,0.0,0.0
2015-03-12 00:00:00-04:00,2.3881332874298096,2.412083106858682,2.381290505185103,2.3881332874298096,49700,0.0,0.0
2015-03-13 00:00:00-04:00,2.388134140745995,2.3983983993530273,2.377869882138962,2.3983983993530273,45200,0.0,0.0
2015-03-16 00:00:00-04:00,2.3983980176225397,2.4052408012231745,2.391555070877075,2.391555070877075,43000,0.0,0.0
2015-03-17 00:00:00-04:00,2.3915550026436847,2.3915550026436847,2.377869435832878,2.3847122192382812,71400,0.0,0.0
2015-03-18 00:00:00-04:00,2.3881339704960336,2.412083796775157,2.384712496822654,2.405241012573242,33400,0.0,0.0
2015-03-19 00:00:00-04:00,2.401819327850442,2.4052408012231745,2.3881337606491724,2.391555070877075,70800,0.0,0.0
2015-03-20 00:00:00-04:00,2.391555070877075,2.4052408012231745,2.3812909770485375,2.391555070877075,163000,0.0,0.0
2015-03-23 00:00:00-04:00,2.3881337606491724,2.4155048950517117,2.3881337606491724,2.391555070877075,56800,0.0,0.0
2015-03-24 00:00:00-04:00,2.394976069674516,2.4052403246139753,2.3881332874298096,2.3881332874298096,40700,0.0,0.0
2015-03-25 00:00:00-04:00,2.401819912863338,2.405241387069441,2.3778700828552246,2.3778700828552246,72200,0.0,0.0
2015-03-26 00:00:00-04:00,2.381290505185103,2.3983975423692683,2.381290505185103,2.3881332874298096,45500,0.0,0.0
