Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-10 00:00:00-05:00,24.747873956874624,24.910735174532714,24.641658827410982,24.800981521606445,2090400,0.0,0.0
2003-11-11 00:00:00-05:00,24.769116231820856,24.882411110879932,24.58855158979568,24.808061599731445,1406400,0.0,0.0
2003-11-12 00:00:00-05:00,24.907195612261933,25.133785382488664,24.79390072714857,25.1196231842041,1360600,0.0,0.0
2003-11-13 00:00:00-05:00,25.19398593238219,25.47014216146547,24.967393366269377,25.374547958374023,2180400,0.0,0.0
2003-11-14 00:00:00-05:00,25.20814102737874,25.63299897573731,25.20814102737874,25.601133346557617,3231600,0.0,0.0
2003-11-17 00:00:00-05:00,25.526770007487638,25.526770007487638,25.17626448306076,25.314342498779297,2392200,0.0,0.0
2003-11-18 00:00:00-05:00,25.314356403216195,25.417030340739526,25.183358061997364,25.257707595825195,2440800,0.0,0.0
2003-11-19 00:00:00-05:00,25.257705801563155,25.360379731792715,25.04173966692729,25.1231689453125,1888600,0.0,0.0
2003-11-20 00:00:00-05:00,25.183354626427832,25.21522025152904,24.818686757379453,24.889497756958008,2542000,0.0,0.0
2003-11-21 00:00:00-05:00,24.829313408741555,24.885962221355996,24.42924129901729,24.57440185546875,2292600,0.0,0.0
2003-11-24 00:00:00-05:00,24.747885762078635,25.080688104235954,24.67707474160371,25.038204193115234,2807400,0.0,0.0
2003-11-25 00:00:00-05:00,25.06297724468785,25.431186298836895,25.06297724468785,25.349754333496094,2878200,0.0,0.0
2003-11-26 00:00:00-05:00,25.48075235799299,25.49137333136163,25.271863310811735,25.463048934936523,1505400,0.0,0.0
2003-11-28 00:00:00-05:00,25.46305427592088,25.48075770269072,25.314355215243488,25.420570373535156,392200,0.0,0.0
2003-12-01 00:00:00-05:00,25.427650250191203,25.80648035494491,25.35684194508654,25.771076202392578,1741600,0.0,0.0
2003-12-02 00:00:00-05:00,25.88082468315223,26.128659103526857,25.845420537716755,26.043685913085938,2331200,0.0,0.0
2003-12-03 00:00:00-05:00,26.18176803456203,26.227795861818596,25.948098477491385,26.139284133911133,2312800,0.0,0.0
2003-12-04 00:00:00-05:00,26.29860060189178,27.173096787365083,26.213630110934513,27.013776779174805,3283400,0.0,0.0
2003-12-05 00:00:00-05:00,27.1376886916771,27.15538941158701,26.606618473449224,26.819046020507812,3016000,0.0,0.0
2003-12-08 00:00:00-05:00,26.960667363896217,27.60503250363785,26.90755979774701,27.548383712768555,2712800,0.0,0.0
2003-12-09 00:00:00-05:00,27.548394899789532,27.569639555574188,27.24391427812926,27.297021865844727,3476600,0.0,0.0
2003-12-10 00:00:00-05:00,27.27932557712968,27.505915467173633,27.120002788053284,27.155406951904297,2652200,0.0,0.0
2003-12-11 00:00:00-05:00,27.155384312849957,27.19079114834736,26.8756897607891,27.042089462280273,2480800,0.0,0.0
2003-12-12 00:00:00-05:00,27.173095798690984,27.449251910126762,27.095205059329487,27.367822647094727,1954200,0.0,0.0
2003-12-15 00:00:00-05:00,27.013777126252894,27.243905429670424,26.93588638305664,26.93588638305664,2204000,0.0,0.0
2003-12-16 00:00:00-05:00,26.960684549503153,27.64399549324103,26.957143322525773,27.544862747192383,2540000,0.0,0.0
2003-12-17 00:00:00-05:00,27.47403098333218,27.73956608182024,27.27576564083316,27.65105438232422,3176600,0.0,0.0
2003-12-18 00:00:00-05:00,27.828082413326396,28.819414693155082,27.668762408179678,28.67779541015625,4492000,0.0,0.0
2003-12-19 00:00:00-05:00,28.677803684421004,28.784018852606653,28.2564869387589,28.57158851623535,3074600,0.0,0.0
2003-12-22 00:00:00-05:00,28.575116122934244,28.57865734716303,28.2918803113724,28.42995834350586,1884200,0.0,0.0
2003-12-23 00:00:00-05:00,28.32374730507723,28.334368278130547,28.139644136105964,28.316667556762695,2594600,0.0,0.0
2003-12-24 00:00:00-05:00,28.316675756225813,29.014145966597997,28.31313453046162,28.819421768188477,1199800,0.0,0.0
2003-12-26 00:00:00-05:00,28.89021352066703,28.907916938179056,28.64946162877971,28.748594284057617,833800,0.0,0.0
2003-12-29 00:00:00-05:00,28.759231602881382,29.265518790732777,28.663637424812094,29.244274139404297,1524000,0.0,0.0
2003-12-30 00:00:00-05:00,29.138055347260504,29.509802900075908,29.003515822387627,29.106189727783203,1673400,0.0,0.0
2003-12-31 00:00:00-05:00,29.13805165864805,29.272588465326827,28.560953666933884,28.713193893432617,2651000,0.0,0.0
2004-01-02 00:00:00-05:00,28.76631334615464,28.943336812900206,28.387483235365675,28.465373992919922,2348600,0.0,0.0
2004-01-05 00:00:00-05:00,28.483068262650967,28.943330252327545,28.46536754068687,28.876060485839844,3143600,0.0,0.0
2004-01-06 00:00:00-05:00,29.04954305950519,29.247808417049722,28.94332793158467,29.003515243530273,2651200,0.0,0.0
2004-01-07 00:00:00-05:00,28.996449124947386,28.996449124947386,28.769859266630053,28.854829788208008,2602000,0.0,0.0
2004-01-08 00:00:00-05:00,28.872525869939498,29.014142469472098,28.713203143720087,28.985820770263672,2042200,0.0,0.0
2004-01-09 00:00:00-05:00,28.85480558014596,29.8461374044685,28.76629390658723,29.569978713989258,3034800,0.0,0.0
2004-01-12 00:00:00-05:00,29.456700652786864,29.65142752596004,29.343405754167048,29.562915802001953,2038800,0.0,0.0
2004-01-13 00:00:00-05:00,29.633726123942203,30.0515015975945,29.555838070518586,29.793048858642578,3082400,0.0,0.0
2004-01-14 00:00:00-05:00,29.75764204740823,29.810746919732022,29.48502443071692,29.669130325317383,2671800,0.0,0.0
2004-01-15 00:00:00-05:00,29.782417649326508,30.1506266437464,28.92562234444431,28.946866989135742,2218200,0.0,2.0
2004-01-16 00:00:00-05:00,28.94687009328045,29.591235227323676,28.92562544631083,29.357563018798828,2170700,0.0,0.0
2004-01-20 00:00:00-05:00,29.78304890747614,30.336161807275438,29.69795523944831,30.06669807434082,1912300,0.06,0.0
2004-01-21 00:00:00-05:00,30.208511108011137,30.27942473150413,29.85395110578059,30.17305564880371,1727700,0.0,0.0
2004-01-22 00:00:00-05:00,30.173074178480782,30.38580976944717,29.641233848524905,29.7972412109375,1948900,0.0,0.0
2004-01-23 00:00:00-05:00,29.995766810997967,30.62688299623032,29.92485591347332,30.201412200927734,1633700,0.0,0.0
2004-01-26 00:00:00-05:00,29.641223480456482,29.93196265093284,29.456853420796854,29.91777992248535,1774300,0.0,0.0
2004-01-27 00:00:00-05:00,29.917773766744027,30.031232865900257,29.53485099776568,29.556123733520508,1456000,0.0,0.0
2004-01-28 00:00:00-05:00,29.563204072983513,29.563204072983513,28.5349825067054,28.683897018432617,3229700,0.0,0.0
2004-01-29 00:00:00-05:00,28.719354040069984,28.747719483402246,27.684039704140396,27.981868743896484,3882600,0.0,0.0
2004-01-30 00:00:00-05:00,27.301114713440196,27.946413680282042,27.201838365476465,27.28693199157715,3243900,0.0,0.0
2004-02-02 00:00:00-05:00,27.35075710658269,27.648588901495373,26.875648023728914,27.27984619140625,3410400,0.0,0.0
2004-02-03 00:00:00-05:00,27.279852310832172,27.492587809160405,27.109662289122408,27.37203598022461,1754300,0.0,0.0
2004-02-04 00:00:00-05:00,27.23021098613477,27.421671019054084,26.670005497743016,26.840192794799805,2285500,0.0,0.0
2004-02-05 00:00:00-05:00,26.904018843364867,27.031660693063078,26.0885322537139,26.443092346191406,2929500,0.0,0.0
2004-02-06 00:00:00-05:00,26.577817492291505,26.606182941741743,26.095615671950018,26.400537490844727,4004200,0.0,0.0
2004-02-09 00:00:00-05:00,26.606180424429414,27.485487633567054,26.591997701046175,27.223114013671875,3332500,0.0,0.0
2004-02-10 00:00:00-05:00,27.42876097341946,28.215884582040754,27.12383916638458,28.08115005493164,3209600,0.0,0.0
2004-02-11 00:00:00-05:00,28.04569391534745,28.350615714970782,27.740772115724116,28.24424934387207,2063800,0.0,0.0
2004-02-12 00:00:00-05:00,28.329338690065413,28.62007772181501,28.045689666617115,28.272607803344727,1884100,0.0,0.0
2004-02-13 00:00:00-05:00,28.272633051224233,28.272633051224233,27.691154468456055,28.017349243164062,1940600,0.0,0.0
2004-02-17 00:00:00-05:00,28.435705045050348,28.506618653451206,28.031506944936943,28.272607803344727,1186800,0.0,0.0
2004-02-18 00:00:00-05:00,28.279711657649734,28.3577153050818,27.74787155797143,27.80459976196289,1799100,0.0,0.0
2004-02-19 00:00:00-05:00,27.86839818995747,27.93221905861314,27.400379388174727,27.5634765625,2547600,0.0,0.0
2004-02-20 00:00:00-05:00,27.44295247829687,27.50677340495882,26.811835928572542,27.414587020874023,3111200,0.0,0.0
2004-02-23 00:00:00-05:00,27.478401260130816,27.655681268260693,27.336576712611265,27.457128524780273,2028900,0.0,0.0
2004-02-24 00:00:00-05:00,27.60604194414047,27.882598312607605,27.40039649397019,27.83296012878418,1674300,0.0,0.0
2004-02-25 00:00:00-05:00,27.655686564017838,28.39317218827722,27.620231096618184,28.371896743774414,2538100,0.0,0.0
2004-02-26 00:00:00-05:00,28.506639830259427,29.123573803723758,28.36481521317762,28.847017288208008,3868900,0.0,0.0
2004-02-27 00:00:00-05:00,28.847007816521486,29.357575188343397,28.847007816521486,29.194475173950195,2526800,0.0,0.0
2004-03-01 00:00:00-05:00,29.42139263837168,29.939049960355195,29.293750810476745,29.931957244873047,2373400,0.0,0.0
2004-03-02 00:00:00-05:00,30.44254070308077,30.775828175478658,29.683782048750103,29.7972412109375,3018100,0.0,0.0
2004-03-03 00:00:00-05:00,29.69794077761655,30.15886706796842,29.442657192768074,30.009952545166016,2352300,0.0,0.0
2004-03-04 00:00:00-05:00,30.158862751391787,30.180138183802462,29.407197531452933,29.52065658569336,3093300,0.0,0.0
2004-03-05 00:00:00-05:00,29.598665357398453,30.180143449978214,29.541934467840573,29.967405319213867,2461800,0.0,0.0
2004-03-08 00:00:00-05:00,30.130519001631423,30.47089637882168,29.946146231645702,30.06669807434082,1487500,0.0,0.0
2004-03-09 00:00:00-05:00,30.066689199353902,30.15887285205736,29.428480114832308,29.719219207763672,1785800,0.0,0.0
2004-03-10 00:00:00-05:00,29.64121110722085,29.868129257499696,29.038460277744743,29.109371185302734,1756100,0.0,0.0
2004-03-11 00:00:00-05:00,28.71934788726587,28.946265975154155,28.364788036805795,28.47115707397461,3586800,0.0,0.0
2004-03-12 00:00:00-05:00,28.492443329546788,29.279567004160853,28.492443329546788,29.27247428894043,2349600,0.0,0.0
2004-03-15 00:00:00-05:00,29.449763510682065,30.137611028005388,29.449763510682065,29.960330963134766,2703300,0.0,0.0
2004-03-16 00:00:00-05:00,30.70491450843666,30.70491450843666,29.7334202631396,29.7972412109375,2307600,0.0,0.0
2004-03-17 00:00:00-05:00,30.165957547234264,30.442513841977732,29.99576760158121,30.39287567138672,1705600,0.0,0.0
2004-03-18 00:00:00-05:00,30.357443644876827,30.775824766299312,30.03833894123603,30.605634689331055,1958800,0.0,0.0
2004-03-19 00:00:00-05:00,30.577255900044527,30.605621351357453,29.775952188541897,29.861045837402344,1804500,0.0,0.0
2004-03-22 00:00:00-05:00,29.499389908908768,29.96031897517342,29.463934451137185,29.61994171142578,2408300,0.0,0.0
2004-03-23 00:00:00-05:00,29.868115456814444,30.00284990602884,29.64119741138401,29.910663604736328,2692100,0.0,0.0
2004-03-24 00:00:00-05:00,29.712125499183053,29.924860932514644,28.648445627447302,28.719356536865234,3223600,0.0,0.0
2004-03-25 00:00:00-05:00,28.89664070199786,29.095193441196386,28.78318160744468,28.91791343688965,4427900,0.0,0.0
2004-03-26 00:00:00-05:00,28.988826429517726,29.761767339643175,28.988826429517726,29.449752807617188,2299300,0.0,0.0
2004-03-29 00:00:00-05:00,29.506493038472,30.038333208004435,29.506493038472,29.84687042236328,1570500,0.0,0.0
2004-03-30 00:00:00-05:00,29.85395294145322,30.690714814574726,29.846862931207035,30.463796615600586,2089100,0.0,0.0
2004-03-31 00:00:00-05:00,30.63397875880161,30.83962416920445,30.38578518260168,30.612703323364258,2467900,0.0,0.0
2004-04-01 00:00:00-05:00,30.61271073649625,30.945998019921134,29.995777060969534,30.10214614868164,2902300,0.0,0.0
2004-04-02 00:00:00-05:00,29.853941711327582,29.995766208606025,29.648299030604992,29.75466537475586,2837500,0.0,0.0
2004-04-05 00:00:00-04:00,29.85395399963796,30.137603110948838,29.8184985369937,29.924867630004883,1722600,0.0,0.0
2004-04-06 00:00:00-04:00,29.92486723446927,30.286517276786007,29.797225406574338,29.931957244873047,1236800,0.0,0.0
2004-04-07 00:00:00-04:00,29.924858918575726,30.34323974817126,29.790124412640356,30.009952545166016,1443400,0.0,0.0
2004-04-08 00:00:00-04:00,30.633996756448845,30.633996756448845,29.981604689664177,30.165977478027344,1995000,0.0,0.0
2004-04-12 00:00:00-04:00,30.321967520069748,31.265098341068047,30.215601151850223,30.648164749145508,2930700,0.0,0.0
2004-04-13 00:00:00-04:00,30.88217838189496,31.24383113096812,30.804174741699637,30.818357467651367,2857100,0.0,0.0
2004-04-14 00:00:00-04:00,30.357419855147764,31.42109956367334,30.357419855147764,31.194181442260742,2751700,0.0,0.0
2004-04-15 00:00:00-04:00,31.059459627844838,31.889131545845625,31.052369617127578,31.804035186767578,2304200,0.0,0.0
2004-04-16 00:00:00-04:00,31.910397138675066,32.435147081856435,31.839486227064718,32.25077438354492,2816700,0.0,0.0
2004-04-19 00:00:00-04:00,32.250775667686355,32.61242836450169,31.711845684786443,31.931671142578125,2197100,0.0,0.0
2004-04-20 00:00:00-04:00,31.952970337505967,32.15178795282621,31.30681037902832,31.30681037902832,1694900,0.06,0.0
2004-04-21 00:00:00-04:00,31.13638528373053,31.42751216308101,30.625139732606613,31.292600631713867,1777100,0.0,0.0
2004-04-22 00:00:00-04:00,30.53284640857238,31.59794570189467,30.476039812758486,30.937583923339844,3727200,0.0,0.0
2004-04-23 00:00:00-04:00,31.228715418082082,31.228715418082082,30.355334197784863,30.490245819091797,3079200,0.0,0.0
2004-04-26 00:00:00-04:00,30.355334197784863,30.816878374325782,30.355334197784863,30.490245819091797,2234000,0.0,0.0
2004-04-27 00:00:00-04:00,30.639343080516344,31.590831445550613,30.59673815359733,31.434616088867188,2222600,0.0,0.0
2004-04-28 00:00:00-04:00,31.434630801961095,31.867771614635505,30.887879506346476,30.937583923339844,2257400,0.0,0.0
2004-04-29 00:00:00-04:00,30.745865766254212,30.852376779202658,29.11271405606607,29.588457107543945,3155100,0.0,0.0
2004-04-30 00:00:00-04:00,29.659467024520268,30.142312282049495,29.410942216525317,29.730472564697266,2331700,0.0,0.0
2004-05-03 00:00:00-04:00,29.836984224306864,30.646459317931605,29.673669311442907,30.54705047607422,2686500,0.0,0.0
2004-05-04 00:00:00-04:00,30.63935417136486,30.937580641691227,30.135205167399793,30.383729934692383,2189000,0.0,0.0
2004-05-05 00:00:00-04:00,30.14231627505365,30.56835498992917,29.822785884552964,30.476045608520508,1951500,0.0,0.0
2004-05-06 00:00:00-04:00,30.483140548663037,30.66065708914736,29.88668486428821,30.30562400817871,1487300,0.0,0.0
2004-05-07 00:00:00-04:00,30.24881812936664,30.46184014992821,29.403840351834955,29.47484588623047,1580400,0.0,0.0
2004-05-10 00:00:00-04:00,28.580157690785487,28.764773666655266,28.047608168596938,28.21802520751953,3765800,0.0,0.0
2004-05-11 00:00:00-04:00,28.402644557978732,29.1127106719282,28.402644557978732,29.013301849365234,2616100,0.0,0.0
2004-05-12 00:00:00-04:00,28.757671555433014,28.99909409165325,28.225122082184253,28.5091495513916,3490400,0.0,0.0
2004-05-13 00:00:00-04:00,28.509156113725478,28.77897929202591,28.125719754640887,28.402645111083984,3092100,0.0,0.0
2004-05-14 00:00:00-04:00,28.473654205601225,29.631062897230635,28.473654205601225,29.19082260131836,1828600,0.0,0.0
2004-05-17 00:00:00-04:00,29.11272176103199,29.538760508205925,28.84999795723101,29.318641662597656,2259700,0.0,0.0
2004-05-18 00:00:00-04:00,29.041692526547553,29.25471172644657,28.012096566901874,28.0902042388916,2844300,0.0,0.0
2004-05-19 00:00:00-04:00,28.225123907780322,28.69376736620354,28.04760740521567,28.104413986206055,2542200,0.0,0.0
2004-05-20 00:00:00-04:00,28.367139120182916,28.594360038534326,27.89139346016233,28.03340721130371,2162400,0.0,0.0
2004-05-21 00:00:00-04:00,28.033414399590573,28.147024887898112,27.35885094021368,27.671281814575195,1867600,0.0,0.0
2004-05-24 00:00:00-04:00,27.692586210523608,29.02751163756611,27.692586210523608,28.970705032348633,2693500,0.0,0.0
2004-05-25 00:00:00-04:00,29.148215499829227,29.808577249256427,28.96359948895238,29.737571716308594,3434300,0.0,0.0
2004-05-26 00:00:00-04:00,29.95768704837363,29.95768704837363,29.034601682773978,29.048803329467773,2383300,0.0,0.0
2004-05-27 00:00:00-04:00,29.048802242512053,29.048802242512053,28.296131248027322,28.431045532226562,2379000,0.0,0.0
2004-05-28 00:00:00-04:00,28.509166129809323,28.86419931843117,28.48786229658399,28.658279418945312,1464500,0.0,0.0
2004-06-01 00:00:00-04:00,28.87839661555701,29.36124194124381,28.828692188679376,29.183725357055664,2082300,0.0,0.0
2004-06-02 00:00:00-04:00,29.574254671932067,29.74466902208352,29.36123267121186,29.58135414123535,2436900,0.0,0.0
2004-06-03 00:00:00-04:00,29.808583196580308,30.12101139604801,29.169525146484375,29.169525146484375,2300500,0.0,0.0
2004-06-04 00:00:00-04:00,29.268929848517672,29.268929848517672,28.636971359206417,29.176620483398438,1710200,0.0,0.0
2004-06-07 00:00:00-04:00,29.17662541351411,29.460653027095606,28.885498328502706,29.410945892333984,1474800,0.0,0.0
2004-06-08 00:00:00-04:00,29.432241570196187,29.7446696916314,29.04880521069343,29.10561180114746,1767600,0.0,0.0
2004-06-09 00:00:00-04:00,28.928090952023204,28.935190420426835,28.260627157231646,28.686668395996094,2563600,0.0,0.0
2004-06-10 00:00:00-04:00,29.041705087506067,29.58135414123535,28.842884734079693,29.58135414123535,1487400,0.0,0.0
2004-06-14 00:00:00-04:00,29.396735496476794,29.42513607981959,28.828680490628592,28.899688720703125,1917400,0.0,0.0
2004-06-15 00:00:00-04:00,29.3257291025377,29.702065973778296,29.126911463254714,29.631057739257812,2185800,0.0,0.0
2004-06-16 00:00:00-04:00,29.89379984150366,30.426349739217066,29.836995927599098,30.319841384887695,1994600,0.0,0.0
2004-06-17 00:00:00-04:00,30.38374576116572,31.001502849113812,30.38374576116572,30.980201721191406,2421700,0.0,0.0
2004-06-18 00:00:00-04:00,31.065397060257002,31.150604248046875,30.816874967250012,31.150604248046875,1687800,0.0,0.0
2004-06-21 00:00:00-04:00,31.171900759199456,31.171900759199456,30.82396720197614,31.143497467041016,1592900,0.0,0.0
2004-06-22 00:00:00-04:00,30.88788464574723,31.12930730075117,30.547053140216033,31.086702346801758,1848200,0.0,0.0
2004-06-23 00:00:00-04:00,31.207413211658196,31.782565158704006,30.92338561924179,31.70446014404297,2639300,0.0,0.0
2004-06-24 00:00:00-04:00,31.526924453835818,31.81805134057504,31.200292108063877,31.242897033691406,1965300,0.0,0.0
2004-06-25 00:00:00-04:00,31.18611177002858,31.406233306444122,30.987294065322978,31.179012298583984,1479000,0.0,0.0
2004-06-28 00:00:00-04:00,31.065413333239167,31.07251280732071,30.255937853489016,30.298540115356445,1755200,0.0,0.0
2004-06-29 00:00:00-04:00,30.21329897266045,30.689044462837504,30.21329897266045,30.454721450805664,1466800,0.0,0.0
2004-06-30 00:00:00-04:00,30.63935884655058,30.987289781687945,30.51864617917497,30.923383712768555,1655000,0.0,0.0
2004-07-01 00:00:00-04:00,31.10088585831999,31.455918808092335,30.887866630193876,31.171894073486328,1960500,0.0,0.0
2004-07-02 00:00:00-04:00,31.207420162890187,31.321030683425114,30.965997468167405,31.051204681396484,1059300,0.0,0.0
2004-07-06 00:00:00-04:00,31.491440626223266,32.17310636106771,31.384932302023383,32.1660041809082,2714900,0.0,0.0
2004-07-07 00:00:00-04:00,32.07368385495731,32.648838360650394,31.775457398537522,32.64173889160156,2539300,0.0,0.0
2004-07-08 00:00:00-04:00,32.66305738060712,32.84057399680608,32.08790256899462,32.23701858520508,2118900,0.0,0.0
2004-07-09 00:00:00-04:00,32.15891084068736,32.66305738060712,32.15891084068736,32.23701858520508,1643100,0.0,0.0
2004-07-12 00:00:00-04:00,32.27961374856863,32.37902259841241,31.924580594161966,32.13759994506836,1487300,0.0,0.0
2004-07-13 00:00:00-04:00,32.30091187135229,32.40032070362802,31.988481017128546,32.3790168762207,1660600,0.0,0.0
2004-07-14 00:00:00-04:00,32.37901331929687,32.59203531784384,32.18019567658608,32.53522872924805,1424900,0.0,0.0
2004-07-15 00:00:00-04:00,32.641741161822154,32.939967638983475,32.450022979923865,32.92576599121094,1859100,0.0,0.0
2004-07-16 00:00:00-04:00,33.13169847898601,33.529336642474455,32.75536414963928,33.295013427734375,1790100,0.0,0.0
2004-07-19 00:00:00-04:00,33.3731272831636,33.50093947668785,32.918685132272444,33.23111343383789,1430400,0.0,0.0
2004-07-20 00:00:00-04:00,33.30220700519676,33.34486665821606,32.904058380180125,33.06047439575195,1351900,0.06,0.0
2004-07-21 00:00:00-04:00,33.06046152376701,33.55814643322437,32.28549575805664,32.28549575805664,1406100,0.0,0.0
2004-07-22 00:00:00-04:00,32.17173503705384,32.78317618109661,32.09352707042081,32.57699203491211,1429000,0.0,0.0
2004-07-23 00:00:00-04:00,32.456129542139216,32.768958719565084,32.129077774643555,32.39925003051758,969700,0.0,0.0
2004-07-26 00:00:00-04:00,32.54146074062806,32.84718147275364,31.809154328039885,31.922910690307617,1685200,0.0,0.0
2004-07-27 00:00:00-04:00,32.079313533380954,32.633877991757004,31.80914395619144,32.605438232421875,1507000,0.0,0.0
2004-07-28 00:00:00-04:00,32.77608410916232,33.12446451607435,32.47747465652267,32.90406036376953,1740100,0.0,0.0
2004-07-29 00:00:00-04:00,33.032028521676324,33.1315649814915,32.434807050620186,32.80451583862305,2073700,0.0,0.0
2004-07-30 00:00:00-04:00,33.096022252289764,33.096022252289764,32.80452140812684,33.08180236816406,1990700,0.0,0.0
2004-08-02 00:00:00-04:00,32.93249441544411,33.01070241436391,32.36371266716184,32.939605712890625,1754400,0.0,0.0
2004-08-03 00:00:00-04:00,33.03913940435377,33.55104157872261,32.95382011515473,33.3448600769043,1703400,0.0,0.0
2004-08-04 00:00:00-04:00,33.1671080378124,33.1742166208701,32.29260315266985,32.313934326171875,2588200,0.0,0.0
2004-08-05 00:00:00-04:00,32.13618856385214,32.434797858672454,31.28301488810725,31.42521095275879,2526800,0.0,0.0
2004-08-06 00:00:00-04:00,31.290130999933712,31.389670167656064,30.394300187752552,30.465396881103516,2107300,0.0,0.0
2004-08-09 00:00:00-04:00,30.536497616742402,31.42521988316584,30.50094926851849,31.11949920654297,1855000,0.0,0.0
2004-08-10 00:00:00-04:00,31.268787384033203,31.5602880249985,31.10526289882474,31.268787384033203,1822700,0.0,0.0
2004-08-11 00:00:00-04:00,30.99864247216219,31.275926195043183,30.181019326742042,30.650264739990234,3542200,0.0,0.0
2004-08-12 00:00:00-04:00,30.714226889090394,31.16925203065023,30.252090454101562,30.252090454101562,2658900,0.0,0.0
2004-08-13 00:00:00-04:00,30.429847929804442,31.190593924637184,30.37297111868678,30.95597267150879,1908400,0.0,0.0
2004-08-16 00:00:00-04:00,31.261680333764943,31.268788915137876,30.792435310400784,31.055496215820312,2078400,0.0,0.0
2004-08-17 00:00:00-04:00,31.055497839345133,31.055497839345133,30.21654416096178,30.29475212097168,2332100,0.0,0.0
2004-08-18 00:00:00-04:00,30.337425453685753,30.91331852455735,30.337425453685753,30.87065887451172,2201900,0.0,0.0
2004-08-19 00:00:00-04:00,30.927536935471174,31.133721165960655,30.806672001010977,31.00574493408203,2342200,0.0,0.0
2004-08-20 00:00:00-04:00,31.318582636076815,31.95846396749621,31.254594502934875,31.52476692199707,2298700,0.0,0.0
2004-08-23 00:00:00-04:00,31.52474912165719,31.63850543721453,30.749783374371425,30.941747665405273,2158500,0.0,0.0
2004-08-24 00:00:00-04:00,31.034182504238586,31.10527920040203,30.486729264851697,30.756898880004883,1204900,0.0,0.0
2004-08-25 00:00:00-04:00,30.891983628559053,31.283020846709952,30.721347776042638,30.877763748168945,1965900,0.0,0.0
2004-08-26 00:00:00-04:00,30.763991888508517,31.098152128590183,30.394283321477708,31.06260108947754,1643400,0.0,0.0
2004-08-27 00:00:00-04:00,31.16925763204464,31.425209998209922,31.091049663253667,31.347002029418945,1022100,0.0,0.0
2004-08-30 00:00:00-04:00,31.389657948077105,31.602950657262966,31.098157279351504,31.354106903076172,1425700,0.0,0.0
2004-08-31 00:00:00-04:00,31.35412069608291,31.773597717285156,31.29724388095581,31.773597717285156,1616300,0.0,0.0
2004-09-01 00:00:00-04:00,31.816255477074915,32.85428237915039,31.78781571511436,32.85428237915039,2576700,0.0,0.0
2004-09-02 00:00:00-04:00,32.8542815608148,33.05335717741512,32.64098877575329,32.81873321533203,1902200,0.0,0.0
2004-09-03 00:00:00-04:00,32.70496181341228,32.96091412241996,32.50588900070127,32.86137771606445,1255900,0.0,0.0
2004-09-07 00:00:00-04:00,32.59833162205441,32.8756152471804,32.34238188774331,32.80451583862305,1394100,0.0,0.0
2004-09-08 00:00:00-04:00,32.56277655051746,32.93248526218538,32.54855667174202,32.71919250488281,1130200,0.0,0.0
2004-09-09 00:00:00-04:00,32.79028298840244,33.52259169000796,32.74051477817811,33.45149230957031,1670600,0.0,0.0
2004-09-10 00:00:00-04:00,33.4514943583491,33.494153989224436,32.76184795493196,33.21687316894531,1198400,0.0,0.0
2004-09-13 00:00:00-04:00,33.40885374120333,33.55104715584141,33.216889376843284,33.458621978759766,1234300,0.0,0.0
2004-09-14 00:00:00-04:00,33.54392505079713,33.73588933778998,33.223984572475715,33.572364807128906,1116500,0.0,0.0
2004-09-15 00:00:00-04:00,33.57948237799658,33.700350018675785,33.11023712158203,33.11023712158203,1460800,0.0,0.0
2004-09-16 00:00:00-04:00,33.117347396703686,33.40884818772104,32.93249164893751,33.3448600769043,1321400,0.0,0.0
2004-09-17 00:00:00-04:00,33.73590305743808,34.12694037345076,33.558158576326356,34.11272048950195,2209500,0.0,0.0
2004-09-20 00:00:00-04:00,34.19802536216895,34.48241751935941,34.13403726240933,34.219356536865234,1554600,0.0,0.0
2004-09-21 00:00:00-04:00,34.2833511498926,35.51334244591474,33.93497082675604,35.33559799194336,2240400,0.0,0.0
2004-09-22 00:00:00-04:00,35.157845764582845,35.243162324219405,34.688600618334966,35.008541107177734,1573700,0.0,0.0
2004-09-23 00:00:00-04:00,34.69570198973445,35.01564241207453,34.51795761200819,34.94454574584961,2076000,0.0,0.0
2004-09-24 00:00:00-04:00,34.55351974293486,35.49912151187234,34.55351974293486,35.21472930908203,2479300,0.0,0.0
2004-09-27 00:00:00-04:00,35.44225003694622,35.548897815258265,34.67439525446279,34.98722457885742,1586600,0.0,0.0
2004-09-28 00:00:00-04:00,35.20761940551416,35.76218119679832,35.20761940551416,35.67686462402344,1827700,0.0,0.0
2004-09-29 00:00:00-04:00,35.705288351146066,36.25984989338784,35.044079106705304,35.37112808227539,2689200,0.0,0.0
2004-09-30 00:00:00-04:00,35.726626891095606,35.833274623397514,35.33558972626278,35.62709045410156,2237400,0.0,0.0
2004-10-01 00:00:00-04:00,35.6270826035687,35.93991172406924,35.300033607750336,35.85459518432617,1714000,0.0,0.0
2004-10-04 00:00:00-04:00,35.85460103550534,36.103442113766434,35.619977122718296,35.7408447265625,1629100,0.0,0.0
2004-10-05 00:00:00-04:00,36.224304321159835,36.67932948914462,36.217193027317855,36.50869369506836,1641200,0.0,0.0
2004-10-06 00:00:00-04:00,36.615346877196934,37.22678805511195,36.608238294456584,37.20545959472656,2091000,0.0,0.0
2004-10-07 00:00:00-04:00,37.383211614455405,37.95910185952227,37.1343677732079,37.326332092285156,3340400,0.0,0.0
