Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,8.2346691961654,8.521006571353487,8.086563072815146,8.45189094543457,1076600,0.0,0.0
2014-05-30 00:00:00-04:00,8.422264958275392,8.432138883237037,8.106306892537203,8.28403377532959,984600,0.0,0.0
2014-06-02 00:00:00-04:00,8.195172090109013,8.392645923512823,8.175424235953875,8.30378246307373,672600,0.0,0.0
2014-06-03 00:00:00-04:00,8.264287978696403,8.353151442171022,8.116182833991735,8.333403587341309,729400,0.0,0.0
2014-06-04 00:00:00-04:00,8.323530856026155,8.372898611350637,8.234667389834769,8.293909072875977,659300,0.0,0.0
2014-06-05 00:00:00-04:00,8.363026008336275,8.629615477492132,8.353152080167268,8.530879020690918,966200,0.0,0.0
2014-06-06 00:00:00-04:00,8.570373816460977,8.639489430584172,8.392646875424624,8.599994659423828,501600,0.0,0.0
2014-06-09 00:00:00-04:00,8.619742250431818,8.65923796632033,8.540752701914183,8.570374488830566,823800,0.0,0.0
2014-06-10 00:00:00-04:00,8.609868146127726,8.846836760938595,8.609868146127726,8.817215919494629,915000,0.0,0.0
2014-06-11 00:00:00-04:00,8.90608028826676,9.123301069714971,8.807342884605086,9.0443115234375,1459300,0.0,0.0
2014-06-12 00:00:00-04:00,9.093679675611352,9.44913261237503,8.994942277917746,9.350396156311035,1479700,0.0,0.0
2014-06-13 00:00:00-04:00,9.389888273180318,9.508372551947438,9.212161384214967,9.468877792358398,885100,0.0,0.0
2014-06-16 00:00:00-04:00,9.537996043569859,9.537996043569859,9.271406577477888,9.281279563903809,733400,0.0,0.0
2014-06-17 00:00:00-04:00,9.182542079149583,9.409636749198546,9.024563014484304,9.370141983032227,919000,0.0,0.0
2014-06-18 00:00:00-04:00,9.419512728098153,9.804587488326746,9.310902332888416,9.784839630126953,1298800,0.0,0.0
2014-06-19 00:00:00-04:00,9.952690354357141,10.446375395512275,9.942816427542962,10.367385864257812,2166700,0.0,0.0
2014-06-20 00:00:00-04:00,10.298268075391833,10.48586793692091,10.140289046392763,10.337762832641602,1372100,0.0,0.0
2014-06-23 00:00:00-04:00,10.387135451102187,10.633978012868347,10.239029349064706,10.614230155944824,1551700,0.0,0.0
2014-06-24 00:00:00-04:00,10.67347152521577,10.831450595437914,10.248902067771612,10.288396835327148,1743800,0.0,0.0
2014-06-25 00:00:00-04:00,10.219279994594613,10.426627734652833,10.090921780117675,10.258774757385254,1277700,0.0,0.0
2014-06-26 00:00:00-04:00,10.239030615836679,10.446378431038491,10.150167131945935,10.416757583618164,923400,0.0,0.0
2014-06-27 00:00:00-04:00,10.446377057984341,10.594482217249046,10.248903198421521,10.406882286071777,887300,0.0,0.0
2014-06-30 00:00:00-04:00,10.35751422182132,10.712968132492207,10.229155969815688,10.673473358154297,820800,0.0,0.0
2014-07-01 00:00:00-04:00,10.64384820769149,10.791954270878978,10.485869160261691,10.52536392211914,893500,0.0,0.0
2014-07-02 00:00:00-04:00,10.515489633565556,10.712964377671252,10.515489633565556,10.584606170654297,905400,0.0,0.0
2014-07-03 00:00:00-04:00,10.49574533330841,10.703093112861243,10.3476392384109,10.693219184875488,705600,0.0,0.0
2014-07-07 00:00:00-04:00,10.614228676253825,10.732712976388559,10.367386148899085,10.39700698852539,807500,0.0,0.0
2014-07-08 00:00:00-04:00,10.505621067508907,10.545115844612598,10.160041061629299,10.416757583618164,1070500,0.0,0.0
2014-07-09 00:00:00-04:00,10.554985547139811,10.772207224408831,10.505617797349576,10.703091621398926,1246400,0.0,0.0
2014-07-10 00:00:00-04:00,10.890693687755189,11.147410180959994,10.564861577775877,10.594482421875,2139100,0.0,0.0
2014-07-11 00:00:00-04:00,10.58460951128134,10.801830291748047,10.337766944872174,10.801830291748047,1953400,0.0,0.0
2014-07-14 00:00:00-04:00,10.44637848927161,10.475999336857058,10.002062008970825,10.120546340942383,2277100,0.0,0.0
2014-07-15 00:00:00-04:00,10.199533386053108,10.239028153659499,9.666353552552067,9.765090942382812,2011100,0.0,0.0
2014-07-16 00:00:00-04:00,9.804585521168478,10.071174961970144,9.75521682720387,9.942816734313965,1250100,0.0,0.0
2014-07-17 00:00:00-04:00,10.061299279509173,10.41675306073659,9.972436775831671,10.37725830078125,1951300,0.0,0.0
2014-07-18 00:00:00-04:00,10.27852240618917,10.377259791071992,10.130417270494426,10.367385864257812,1398600,0.0,0.0
2014-07-21 00:00:00-04:00,10.397004497701609,10.495741861640672,10.169909878922766,10.337762832641602,1236300,0.0,0.0
2014-07-22 00:00:00-04:00,10.318018992112865,10.35751376470773,10.130419057694661,10.160039901733398,777100,0.0,0.0
2014-07-23 00:00:00-04:00,10.140290879098824,10.28839601014592,10.031679570810125,10.041553497314453,702300,0.0,0.0
2014-07-24 00:00:00-04:00,9.972439216270692,10.031680899886554,9.863827893592305,9.982312202453613,1157000,0.0,0.0
2014-07-25 00:00:00-04:00,9.952688925039325,10.387132226177423,9.883573330524818,10.37725830078125,1286500,0.0,0.0
2014-07-28 00:00:00-04:00,10.318018584104452,10.564861138468816,10.318018584104452,10.51549243927002,1211800,0.0,0.0
2014-07-29 00:00:00-04:00,10.604356485957119,10.71296781842453,10.505620023821807,10.574735641479492,1145900,0.0,0.0
2014-07-30 00:00:00-04:00,10.53524114626581,10.663599397895075,10.367388120414438,10.60435676574707,820700,0.0,0.0
2014-07-31 00:00:00-04:00,10.505618347811891,10.594480867068123,10.36738619291967,10.466123580932617,1210000,0.0,0.0
2014-08-01 00:00:00-04:00,10.525364052081484,10.732711789800682,10.387132854688293,10.505617141723633,891400,0.0,0.0
2014-08-04 00:00:00-04:00,10.515492226673896,10.594481767143158,10.239028835031478,10.327892303466797,520000,0.0,0.0
2014-08-05 00:00:00-04:00,10.248901652396306,10.357512023364801,10.02180604193373,10.278522491455078,929800,0.0,0.0
2014-08-06 00:00:00-04:00,10.505619610980203,10.64385084086347,10.406882211095327,10.564861297607422,984800,0.0,0.0
2014-08-07 00:00:00-04:00,10.54511141015903,10.683342601077777,10.406879277610917,10.584606170654297,897200,0.0,0.0
2014-08-08 00:00:00-04:00,10.614228129512686,10.821575879475322,10.525364673581633,10.633975982666016,805200,0.0,0.0
2014-08-11 00:00:00-04:00,10.633976875897297,10.861071556459263,10.614229021085189,10.791955947875977,653500,0.0,0.0
2014-08-12 00:00:00-04:00,10.831450715870647,11.078293251244721,10.762334165657816,10.791955947875977,1053200,0.0,0.0
2014-08-13 00:00:00-04:00,10.643850132086357,10.66359798740017,10.071175510799772,10.229154586791992,1986900,0.0,0.0
2014-08-14 00:00:00-04:00,10.1699125457557,10.239028153659499,9.71572224746744,9.765090942382812,1665600,0.0,0.0
2014-08-15 00:00:00-04:00,9.626856606163154,9.853951233095698,9.537993163753264,9.735466957092285,1424900,0.0,0.0
2014-08-18 00:00:00-04:00,9.686102376846637,9.913197077910471,9.626859748691498,9.834207534790039,765200,0.0,0.0
2014-08-19 00:00:00-04:00,9.804585666635052,9.893449128763876,9.636732669642724,9.695974349975586,774800,0.0,0.0
2014-08-20 00:00:00-04:00,9.705848854551503,9.873701861527843,9.666354084770575,9.755217552185059,543300,0.0,0.0
2014-08-21 00:00:00-04:00,9.636732353109585,9.695974031496563,9.439258522437154,9.597237586975098,1128200,0.0,0.0
2014-08-22 00:00:00-04:00,9.636733908043276,9.755218225564752,9.537996505960553,9.725597381591797,652900,0.0,0.0
2014-08-25 00:00:00-04:00,9.705848624478831,9.774964234549705,9.56761646270752,9.56761646270752,677000,0.0,0.0
2014-08-26 00:00:00-04:00,9.725595870167384,10.00205923475319,9.686101103797983,9.962564468383789,847100,0.0,0.0
2014-08-27 00:00:00-04:00,9.942818080602871,10.090924182550733,9.834207692478154,9.883576393127441,732200,0.0,0.0
2014-08-28 00:00:00-04:00,10.051428916732773,10.11067060129885,9.932944605971022,10.031681060791016,759100,0.0,0.0
2014-08-29 00:00:00-04:00,9.98231374061791,10.1896615484826,9.942818964911766,10.110671997070312,607900,0.0,0.0
2014-09-02 00:00:00-04:00,9.903322158190411,9.972438707723747,9.74534308776485,9.765090942382812,794300,0.0,0.0
2014-09-03 00:00:00-04:00,9.814458695668648,9.923070012808374,9.74534308776485,9.765090942382812,724800,0.0,0.0
2014-09-04 00:00:00-04:00,9.814458869565799,9.873701492839842,9.202289490005276,9.291152954101562,1371900,0.0,0.0
2014-09-05 00:00:00-04:00,9.350395808010578,9.518248812859449,9.192416730889189,9.478754043579102,1067200,0.0,0.0
2014-09-08 00:00:00-04:00,9.399763355144092,9.419510266553836,9.123299062372,9.133172988891602,915700,0.0,0.0
2014-09-09 00:00:00-04:00,9.152922495727848,9.281279797157088,8.896206009610108,9.172669410705566,1080600,0.0,0.0
2014-09-10 00:00:00-04:00,9.093679455101702,9.301027231926675,9.054184685307877,9.162795066833496,724400,0.0,0.0
2014-09-11 00:00:00-04:00,9.044311985392405,9.222038944409281,8.906080743161247,9.192418098449707,883400,0.0,0.0
2014-09-12 00:00:00-04:00,9.08380384273166,9.212162056166045,8.955445629297273,9.054183006286621,717500,0.0,0.0
2014-09-15 00:00:00-04:00,9.10355181366369,9.18254133963492,8.965319672399328,9.034435272216797,641900,0.0,0.0
2014-09-16 00:00:00-04:00,9.024562870148001,9.212162771030224,8.906078573544047,9.09367847442627,747900,0.0,0.0
2014-09-17 00:00:00-04:00,9.093678905917882,9.143047600586094,8.817215534057238,8.876457214355469,1037900,0.0,0.0
2014-09-18 00:00:00-04:00,8.84683626647186,8.856710193611166,8.639488504694022,8.669109344482422,1022100,0.0,0.0
2014-09-19 00:00:00-04:00,8.639486599285052,8.728350040681244,8.264285925406298,8.28403377532959,2029000,0.0,0.0
2014-09-22 00:00:00-04:00,8.234665987430333,8.26428682390636,7.918707887340919,7.987823486328125,1653000,0.0,0.0
2014-09-23 00:00:00-04:00,8.116183585542482,8.244541828932832,7.9878253421521315,8.214920043945312,1160900,0.0,0.0
2014-09-24 00:00:00-04:00,8.14580328629199,8.195171979383295,7.997698148647571,8.096434593200684,806200,0.0,0.0
2014-09-25 00:00:00-04:00,7.977950983120843,8.165551844728673,7.948330141362085,8.135930061340332,980400,0.0,0.0
2014-09-26 00:00:00-04:00,8.116182700621433,8.126055686244506,7.987824471226197,8.056940078735352,1103700,0.0,0.0
2014-09-29 00:00:00-04:00,8.126056263516054,8.145804119424136,7.948330268491289,7.968077182769775,735400,0.0,0.0
2014-09-30 00:00:00-04:00,7.889086971383915,8.017445198980052,7.652118370420055,7.701487064361572,1052600,0.0,0.0
2014-10-01 00:00:00-04:00,7.770602123792031,7.938455106397341,7.69161259569888,7.711359977722168,1354000,0.0,0.0
2014-10-02 00:00:00-04:00,7.770602896236119,7.810097664208709,7.543507744986338,7.7409820556640625,1145400,0.0,0.0
2014-10-03 00:00:00-04:00,7.583003257181793,7.612624571475763,7.237423768097843,7.257171154022217,1678600,0.0,0.0
2014-10-06 00:00:00-04:00,7.336161204666501,7.395403366533402,7.168308648117709,7.326287746429443,1652900,0.0,0.0
2014-10-07 00:00:00-04:00,7.355907437180462,7.365781364682301,7.039949290158021,7.059696674346924,1869100,0.0,0.0
2014-10-08 00:00:00-04:00,7.138685740111206,7.642244239112171,6.704242845803949,7.583002090454102,4013700,0.0,0.0
2014-10-09 00:00:00-04:00,7.67186465089711,7.691612031471806,7.109063598296237,7.267043113708496,2083100,0.0,0.0
2014-10-10 00:00:00-04:00,7.188054936706299,7.444770932223607,7.00045455072857,7.128812313079834,1439300,0.0,0.0
2014-10-13 00:00:00-04:00,7.237422980068126,7.553381591270517,7.148559517676723,7.306539058685303,1306300,0.0,0.0
2014-10-14 00:00:00-04:00,7.316412994733425,7.553382086371506,7.118939144047356,7.15843391418457,2290200,0.0,0.0
2014-10-15 00:00:00-04:00,7.030076257190823,7.395403146578543,7.010328870489185,7.286792755126953,1819200,0.0,0.0
2014-10-16 00:00:00-04:00,7.217676213732118,7.681740478347104,7.178181442805073,7.504013538360596,1553300,0.0,0.0
2014-10-17 00:00:00-04:00,7.504012919434553,7.6224972224431795,7.030075236585278,7.07944393157959,1944900,0.0,0.0
2014-10-20 00:00:00-04:00,7.148559952159946,7.257170804926848,6.970833487389849,7.237423419952393,940800,0.0,0.0
2014-10-21 00:00:00-04:00,7.37565511477358,7.504013352514937,7.1880551929236525,7.237423419952393,986900,0.0,0.0
2014-10-22 00:00:00-04:00,7.12881257784352,7.178181275760865,6.783233104866492,6.793107032775879,1330700,0.0,0.0
2014-10-23 00:00:00-04:00,6.753611809178495,6.763485265609961,6.427779743089141,6.566011428833008,2630100,0.0,0.0
2014-10-24 00:00:00-04:00,6.575886082204501,6.763486496696936,6.447528300343234,6.674623489379883,1551600,0.0,0.0
2014-10-27 00:00:00-04:00,6.625253234094592,6.645000616741673,6.289547258279479,6.319168567657471,1063100,0.0,0.0
2014-10-28 00:00:00-04:00,6.37841052172507,6.61537910628731,6.30929444915372,6.5758843421936035,1024600,0.0,0.0
2014-10-29 00:00:00-04:00,6.477148548806907,6.56601201874774,6.082200368954636,6.180937767028809,2592800,0.0,0.0
2014-10-30 00:00:00-04:00,6.052579063728182,6.082199904235365,5.509525299072266,5.509525299072266,3468300,0.0,0.0
2014-10-31 00:00:00-04:00,5.144198931737625,5.223188474742341,4.768998131650414,5.06520938873291,4677600,0.0,0.0
2014-11-03 00:00:00-05:00,5.114577633977203,5.321925420431735,5.005967247407546,5.282430648803711,2141300,0.0,0.0
2014-11-04 00:00:00-05:00,5.233061201017555,5.252808582232859,4.936850011973275,4.946723937988281,2283100,0.0,0.0
2014-11-05 00:00:00-05:00,4.74925060988986,4.838114078632693,4.551776758033342,4.571524143218994,3641400,0.0,0.0
2014-11-06 00:00:00-05:00,4.680133738597012,4.936850173616116,4.6307655193496835,4.7689971923828125,2371400,0.0,0.0
2014-11-07 00:00:00-05:00,4.897355178470807,5.2923032678600075,4.857860416613357,5.26268196105957,2582300,0.0,0.0
2014-11-10 00:00:00-05:00,5.22318787164427,5.29230394920028,4.798618891609594,4.857861042022705,2606900,0.0,0.0
2014-11-11 00:00:00-05:00,5.005966854838406,5.213314625032675,4.887482078431125,5.124451160430908,2546700,0.0,0.0
2014-11-12 00:00:00-05:00,4.9368505759068535,5.0948296436751495,4.709755430582548,4.857861042022705,3433600,0.0,0.0
2014-11-13 00:00:00-05:00,4.887482796917946,4.976346274583133,4.650514150897249,4.719630241394043,2439800,0.0,0.0
2014-11-14 00:00:00-05:00,4.591271653545939,5.223188467525341,4.551776882098152,5.213315010070801,3209200,0.0,0.0
2014-11-17 00:00:00-05:00,5.104704290262803,5.124451676516989,4.877609112932249,5.045462131500244,2821100,0.0,0.0
2014-11-18 00:00:00-05:00,5.1836938945924835,5.430536461001649,5.154072579464858,5.400915145874023,2335400,0.0,0.0
2014-11-19 00:00:00-05:00,5.38116695005214,5.400914333562222,4.946724512830352,5.005966663360596,3421600,0.0,0.0
2014-11-20 00:00:00-05:00,5.114577293395996,5.183693374549986,4.966472145060681,5.114577293395996,2017500,0.0,0.0
2014-11-21 00:00:00-05:00,5.292303773011164,5.391040687079243,5.0750820912466486,5.183692932128906,3243500,0.0,0.0
2014-11-24 00:00:00-05:00,5.025714036933899,5.035587493262038,4.729502814053585,4.857861042022705,4417600,0.0,0.0
2014-11-25 00:00:00-05:00,4.877608397714812,5.005966624952907,4.808492320552432,4.936850547790527,2429700,0.0,0.0
2014-11-26 00:00:00-05:00,4.926976376570901,4.926976376570901,4.6998817146073035,4.7492499351501465,2204000,0.0,0.0
2014-11-28 00:00:00-05:00,4.502407258722863,4.502407258722863,3.9988487906599985,4.018596172332764,2533400,0.0,0.0
2014-12-01 00:00:00-05:00,4.137080401347287,4.3246807598788015,4.058090875821326,4.2555646896362305,2521000,0.0,0.0
2014-12-02 00:00:00-05:00,4.146954674129047,4.29506029909397,3.96922820666002,3.97910213470459,2183400,0.0,0.0
2014-12-03 00:00:00-05:00,4.077839753880501,4.324682347154408,4.0185975879925495,4.235818862915039,1844200,0.0,0.0
2014-12-04 00:00:00-05:00,4.295060422893594,4.3148078087371236,4.087712636129127,4.107460021972656,1758800,0.0,0.0
2014-12-05 00:00:00-05:00,4.008722655677237,4.166701725200748,3.9692278882963588,4.028470039367676,1312100,0.0,0.0
2014-12-08 00:00:00-05:00,4.097586622403646,4.097586622403646,3.7026384291331453,3.988975763320923,2978700,0.0,0.0
2014-12-09 00:00:00-05:00,4.146954946085926,4.660387467704325,4.077839328500556,4.52215576171875,3083800,0.0,0.0
2014-12-10 00:00:00-05:00,4.561648909834843,4.778870555530596,4.453038557801632,4.5517754554748535,2917600,0.0,0.0
2014-12-11 00:00:00-05:00,4.47278630262944,4.729502257545849,4.443164995500963,4.4925336837768555,2450200,0.0,0.0
2014-12-12 00:00:00-05:00,4.443165781372159,4.89735609891094,4.433291853644677,4.739377021789551,3007700,0.0,0.0
2014-12-15 00:00:00-05:00,4.690008045405326,5.154071792213254,4.314807288777358,4.334554672241211,6183200,0.0,0.0
2014-12-16 00:00:00-05:00,4.492534679269715,4.551776835839329,4.216070811130043,4.265439510345459,3208900,0.0,0.0
2014-12-17 00:00:00-05:00,4.295059714033667,4.620891762083742,4.225944110395615,4.591270923614502,3508400,0.0,0.0
2014-12-18 00:00:00-05:00,4.699882685634378,4.818367004394531,4.522155736679317,4.818367004394531,2997300,0.0,0.0
2014-12-19 00:00:00-05:00,4.788746027111247,5.084957315722197,4.739377792885999,5.055335998535156,26663300,0.0,0.0
2014-12-22 00:00:00-05:00,4.897354832738463,4.946723516982407,4.541901530300199,4.5517754554748535,4051500,0.0,0.0
2014-12-23 00:00:00-05:00,4.5221549337656235,4.887481753819323,4.472786711788358,4.502407550811768,1900200,0.0,0.0
2014-12-24 00:00:00-05:00,4.462913344253914,4.76899805380853,4.4036711879673565,4.709755897521973,1299700,0.0,0.0
2014-12-26 00:00:00-05:00,4.877609163774608,4.936851323154684,4.808493075757103,4.818367004394531,1246000,0.0,0.0
2014-12-29 00:00:00-05:00,4.838114175774098,4.838114175774098,4.601145077973525,4.63076639175415,1754900,0.0,0.0
2014-12-30 00:00:00-05:00,4.7689972551370445,5.025713693534226,4.680133800181908,4.9862189292907715,2221700,0.0,0.0
2014-12-31 00:00:00-05:00,4.917103039311036,4.9960925707353505,4.749250049626995,4.956597805023193,2261800,0.0,0.0
2015-01-02 00:00:00-05:00,4.808492805652644,5.163946212781273,4.690008493548037,5.154072284698486,2392100,0.0,0.0
2015-01-05 00:00:00-05:00,5.2429351662927735,5.470030307769775,5.144198250610327,5.470030307769775,2906000,0.0,0.0
2015-01-06 00:00:00-05:00,5.509524739207359,6.329041795788528,5.440409137837449,6.2796735763549805,5724400,0.0,0.0
2015-01-07 00:00:00-05:00,6.052578078758927,6.338915334743244,5.8452303456923955,6.111820220947266,4826400,0.0,0.0
2015-01-08 00:00:00-05:00,6.16118874611259,6.388283871288742,5.766241111732079,5.835356712341309,3117000,0.0,0.0
2015-01-09 00:00:00-05:00,5.855104410680597,6.190810388872365,5.855104410680597,6.161189079284668,2429000,0.0,0.0
2015-01-12 00:00:00-05:00,6.230306004728253,7.059697136598161,6.210558619246341,6.694370269775391,4658600,0.0,0.0
2015-01-13 00:00:00-05:00,6.891843861098662,6.911591245825572,6.299421848476571,6.437653541564941,4551400,0.0,0.0
2015-01-14 00:00:00-05:00,6.398158916650189,6.457401072169243,5.7366208071318905,5.825484275817871,3971200,0.0,0.0
2015-01-15 00:00:00-05:00,6.259926125522435,6.329041726131666,5.815609330622284,5.835356712341309,2988900,0.0,0.0
2015-01-16 00:00:00-05:00,5.894599176254365,6.240179081246946,5.864978337481411,6.161189079284668,2536500,0.0,0.0
2015-01-20 00:00:00-05:00,6.329042783743304,6.536390561849182,6.171063703592082,6.348790168762207,2529000,0.0,0.0
2015-01-21 00:00:00-05:00,6.477149025564631,6.536391186280835,6.111822132407283,6.329043388366699,2799100,0.0,0.0
2015-01-22 00:00:00-05:00,6.3882843874533535,6.487021774841045,6.1513157876783096,6.21055793762207,2381500,0.0,0.0
2015-01-23 00:00:00-05:00,6.111821329583937,6.171063482518339,5.77611532547421,5.864978790283203,2480800,0.0,0.0
2015-01-26 00:00:00-05:00,5.8353569949565385,6.1315682059026,5.756367464254853,6.092073440551758,2380700,0.0,0.0
2015-01-27 00:00:00-05:00,6.111820649775957,6.546263527120639,6.072325885545961,6.496894836425781,2996200,0.0,0.0
2015-01-28 00:00:00-05:00,6.25992751142037,6.467275300782641,5.9439688631505225,6.00321102142334,2672200,0.0,0.0
2015-01-29 00:00:00-05:00,5.835357510155242,6.013084440740133,5.588514969511588,5.785989284515381,2631200,0.0,0.0
2015-01-30 00:00:00-05:00,5.805735584233503,6.200683669637121,5.687251299856826,6.111820220947266,2340500,0.0,0.0
2015-02-02 00:00:00-05:00,5.9242207999672685,6.388284555472873,5.874852104974967,6.259926795959473,2171900,0.0,0.0
2015-02-03 00:00:00-05:00,6.210558510171813,6.30929543584728,5.934095118280508,6.121695041656494,2216000,0.0,0.0
2015-02-04 00:00:00-05:00,6.23030605693606,6.279674756461936,6.052579586109569,6.1710638999938965,1862000,0.0,0.0
2015-02-05 00:00:00-05:00,6.101946911995521,6.329042048747597,6.052578690588825,6.240179061889648,2023400,0.0,0.0
2015-02-06 00:00:00-05:00,5.963714951884142,6.2204313860346145,5.894598880194079,5.983462333679199,2875000,0.0,0.0
2015-02-09 00:00:00-05:00,6.072325459488374,6.230304505323943,6.003209391527965,6.111820220947266,1548800,0.0,0.0
2015-02-10 00:00:00-05:00,5.96371561954568,6.10194730758667,5.845231315510547,6.10194730758667,1797000,0.0,0.0
2015-02-11 00:00:00-05:00,6.0723262995781795,6.131568449962508,5.86497853782565,5.904473304748535,1912800,0.0,0.0
2015-02-12 00:00:00-05:00,6.003209692360385,6.022957074079411,5.756367185465207,5.835356712341309,1793200,0.0,0.0
2015-02-13 00:00:00-05:00,5.914347548606703,6.082200565787097,5.894600162515764,6.00321102142334,1888300,0.0,0.0
2015-02-17 00:00:00-05:00,5.855104446411133,5.98346267071655,5.825483607457419,5.855104446411133,1166600,0.0,0.0
2015-02-18 00:00:00-05:00,5.825484757848623,6.0525799415367585,5.766242597427566,6.04270601272583,1871700,0.0,0.0
2015-02-19 00:00:00-05:00,6.062452666379995,6.111821362834639,5.746494515677579,5.785989284515381,1817500,0.0,0.0
2015-02-20 00:00:00-05:00,5.805736095717082,5.8748516989518595,5.400914048876695,5.4996514320373535,3380000,0.0,0.0
2015-02-23 00:00:00-05:00,5.381166775230763,5.489777616415081,5.193566873387048,5.331798553466797,2042500,0.0,0.0
2015-02-24 00:00:00-05:00,5.312051073884969,5.677377885708965,5.252808926357948,5.647756576538086,1775000,0.0,0.0
2015-02-25 00:00:00-05:00,5.726747192516996,6.220432279085192,5.697125880164397,5.924221038818359,2971000,0.0,0.0
2015-02-26 00:00:00-05:00,6.042705793605218,6.171064038603733,5.953842791603403,6.00321102142334,1564300,0.0,0.0
2015-02-27 00:00:00-05:00,6.062452539574958,6.161189459604237,6.003210387557392,6.10194730758667,1216700,0.0,0.0
2015-03-02 00:00:00-05:00,6.101947951878035,6.161190110150852,5.894600162515764,6.00321102142334,1249500,0.0,0.0
2015-03-03 00:00:00-05:00,6.0427049889786355,6.190810600346837,5.86497853782565,5.904473304748535,1637900,0.0,0.0
2015-03-04 00:00:00-05:00,5.924220975447688,5.953842287483431,5.6872523624208755,5.785989284515381,1376400,0.0,0.0
2015-03-05 00:00:00-05:00,5.776115961956194,5.914347667368499,5.687252958169984,5.766242504119873,963500,0.0,0.0
2015-03-06 00:00:00-05:00,5.529273684579039,5.677379326386886,5.312052421858425,5.43053674697876,2132300,0.0,0.0
2015-03-09 00:00:00-04:00,5.470030369286723,5.479904296373388,4.936850547790527,4.936850547790527,2087300,0.0,0.0
2015-03-10 00:00:00-04:00,4.887482621597205,5.025714797632214,4.729503529917001,4.818367004394531,2633200,0.0,0.0
2015-03-11 00:00:00-04:00,4.81836667912592,5.025714458366386,4.620892357041534,5.015840530395508,2131100,0.0,0.0
2015-03-12 00:00:00-04:00,5.065208457777681,5.124450604142862,4.93685023857909,4.9862189292907715,1583300,0.0,0.0
2015-03-13 00:00:00-04:00,5.035587571478468,5.154071874145075,4.867734573960058,5.144198417663574,1195900,0.0,0.0
2015-03-16 00:00:00-04:00,5.163945990050958,5.242935528047068,4.976345601902803,5.114577293395996,1799300,0.0,0.0
2015-03-17 00:00:00-04:00,5.035588332240732,5.223188741879043,4.986220100745285,5.025714874267578,1400100,0.0,0.0
2015-03-18 00:00:00-04:00,4.986219000800798,5.361419266494563,4.926976382771259,5.351545810699463,2001000,0.0,0.0
2015-03-19 00:00:00-04:00,5.262682764376807,5.598388762223357,5.223187996490715,5.509525299072266,1499000,0.0,0.0
2015-03-20 00:00:00-04:00,5.608261902236212,5.864978349820541,5.55889368057251,5.55889368057251,6311100,0.0,0.0
2015-03-23 00:00:00-04:00,5.736620771313296,6.072326787973302,5.716873386263578,6.052579402923584,2205400,0.0,0.0
2015-03-24 00:00:00-04:00,6.072326596850541,6.072326596850541,5.884726209375427,5.9340949058532715,1498000,0.0,0.0
2015-03-25 00:00:00-04:00,5.97358992640653,6.0624529246701915,5.845231686807592,5.894599914550781,1311500,0.0,0.0
2015-03-26 00:00:00-04:00,5.983463527367435,6.1710639272537255,5.647757499064092,5.726747512817383,1879000,0.0,0.0
2015-03-27 00:00:00-04:00,5.746494449640598,5.864978754792419,5.529272752714151,5.795862674713135,1405000,0.0,0.0
2015-03-30 00:00:00-04:00,5.67737829799554,5.746494377203586,5.460157074622036,5.509525299072266,1399000,0.0,0.0
2015-03-31 00:00:00-04:00,5.519399350808241,5.558894119584186,5.21331465738728,5.341672420501709,2107100,0.0,0.0
2015-04-01 00:00:00-04:00,5.400914768295586,5.519399549707975,5.252809615455996,5.46015739440918,2377900,0.0,0.0
2015-04-02 00:00:00-04:00,5.410788469540829,5.568767543718296,5.3120515481799115,5.420661926269531,1309900,0.0,0.0
2015-04-06 00:00:00-04:00,5.677378139349452,5.697125522740685,5.5095251451165845,5.608262062072754,1121900,0.0,0.0
2015-04-07 00:00:00-04:00,5.272557191304113,5.509525821072254,5.272557191304113,5.282430648803711,1815300,0.0,0.0
2015-04-08 00:00:00-04:00,5.1836937032399835,5.252809788776516,4.9960933031963775,5.06520938873291,2918800,0.0,0.0
2015-04-09 00:00:00-04:00,4.99609251057819,5.084955967767926,4.9368503627232805,4.9664716720581055,1311300,0.0,0.0
2015-04-10 00:00:00-04:00,5.094830643112645,5.134325417802289,4.966472860778727,5.075083255767822,1518800,0.0,0.0
2015-04-13 00:00:00-04:00,5.07508191343118,5.084955839899408,4.976345002822544,4.9862189292907715,731400,0.0,0.0
2015-04-14 00:00:00-04:00,4.9960925707353505,5.094829485015744,4.897355656454957,4.956597805023193,1143800,0.0,0.0
2015-04-15 00:00:00-04:00,4.9664725115605055,5.233062457377721,4.917103811262391,5.203441143035889,1819000,0.0,0.0
2015-04-16 00:00:00-04:00,5.213315017274159,5.252809788776516,5.015840688947557,5.06520938873291,1516000,0.0,0.0
2015-04-17 00:00:00-04:00,5.1441991948344565,5.223188741879043,4.966472713984139,5.025714874267578,1198600,0.0,0.0
2015-04-20 00:00:00-04:00,4.9565975557625075,5.00596624582739,4.847986720108596,4.996092319488525,1503700,0.0,0.0
2015-04-21 00:00:00-04:00,4.986219853032805,5.015840696295559,4.887482453317451,4.9171037673950195,1294500,0.0,0.0
2015-04-22 00:00:00-04:00,4.897356257740579,4.926977100254101,4.749250632728565,4.788745403289795,1391900,0.0,0.0
2015-04-23 00:00:00-04:00,4.818366936907976,4.897356481641743,4.699882619807328,4.828240394592285,1282300,0.0,0.0
