Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,5.160978760254509,5.2158098220825195,5.160978760254509,5.2158098220825195,35000,0.0,0.0
2019-10-07 00:00:00-04:00,5.202103879755457,5.22266537173749,5.160980568972369,5.174688339233398,62300,0.0,0.0
2019-10-08 00:00:00-04:00,5.167831813323871,5.195247340703398,5.0307541764262345,5.065023422241211,71600,0.0,0.0
2019-10-09 00:00:00-04:00,5.099293202952288,5.1541242599487305,5.058169910204957,5.1541242599487305,155500,0.0,0.0
2019-10-10 00:00:00-04:00,5.147270089194859,5.1678315703533535,5.085584992081674,5.099292755126953,29700,0.0,0.0
2019-10-11 00:00:00-04:00,5.119853373602822,5.181538460322224,5.099291895908886,5.133561134338379,37900,0.0,0.0
2019-10-14 00:00:00-04:00,5.106147417068302,5.126709228846324,5.085585932109191,5.092439651489258,49100,0.0,0.0
2019-10-15 00:00:00-04:00,5.092438734621518,5.126708305808522,5.030753964031303,5.044461727142334,100000,0.0,0.0
2019-10-16 00:00:00-04:00,5.085586199527386,5.106147685567694,5.058170666927691,5.071878433227539,63200,0.0,0.0
2019-10-17 00:00:00-04:00,5.092438572926025,5.119854098277588,5.085584854997555,5.106146335601807,25700,0.0,0.0
2019-10-18 00:00:00-04:00,5.106147047286565,5.1746861970371665,5.092439282700222,5.140416622161865,40700,0.0,0.0
2019-10-21 00:00:00-04:00,5.133563180902867,5.18154052601353,5.119855414702523,5.126709461212158,33500,0.0,0.0
2019-10-22 00:00:00-04:00,5.140415742781824,5.311762934207884,5.126707980540492,5.298055171966553,118000,0.0,0.0
2019-10-23 00:00:00-04:00,5.263787886639315,5.30285517304486,5.20895681388562,5.25693416595459,215200,0.0,0.0
2019-10-24 00:00:00-04:00,5.270639639421409,5.373448019483547,5.243224114980684,5.359740257263184,509300,0.0,0.0
2019-10-25 00:00:00-04:00,5.359741055400817,5.455695405232252,5.311763717075659,5.428279876708984,151100,0.0,0.0
2019-10-28 00:00:00-04:00,5.4145711291415415,5.489963982298351,5.4145711291415415,5.476255893707275,27000,0.0,0.0
2019-10-29 00:00:00-04:00,5.448841297839215,5.606481075286865,5.435133533733185,5.606481075286865,143900,0.0,0.0
2019-10-30 00:00:00-04:00,5.592722228684045,5.640875837999392,5.496414354009629,5.606480121612549,71500,0.03,0.0
2019-10-31 00:00:00-04:00,5.585842954197932,5.627117945070888,5.530810070396472,5.606480121612549,56100,0.0,0.0
2019-11-01 00:00:00-04:00,5.5996023484215245,5.833491811861121,5.5996023484215245,5.744063854217529,173100,0.0,0.0
2019-11-04 00:00:00-05:00,5.7509424194115,5.8334917567951505,5.737184524536133,5.737184524536133,199800,0.0,0.0
2019-11-05 00:00:00-05:00,5.757821980290174,5.9435584906433325,5.709668361773659,5.826613426208496,274700,0.0,0.0
2019-11-06 00:00:00-05:00,5.78533507221285,5.861005750046161,5.737181481623265,5.75093936920166,40500,0.0,0.0
2019-11-07 00:00:00-05:00,5.778458361247509,5.785337636107136,5.737184024177264,5.771579742431641,117400,0.0,0.0
2019-11-08 00:00:00-05:00,5.7371868169837015,5.785340452354292,5.682153903404719,5.764703273773193,48600,0.0,0.0
2019-11-11 00:00:00-05:00,5.7165465394365,5.8334909253626925,5.6271179393392865,5.80597448348999,41700,0.0,0.0
2019-11-12 00:00:00-05:00,5.799093615834713,5.805972231602176,5.661510803789954,5.75093936920166,46900,0.0,0.0
2019-11-13 00:00:00-05:00,5.702789384613542,5.709668660774394,5.527371778775116,5.544569969177246,111800,0.0,0.0
2019-11-14 00:00:00-05:00,5.517054080963135,5.585844881427314,5.503295527243929,5.517054080963135,43300,0.0,0.0
2019-11-15 00:00:00-05:00,5.537688855509972,5.737183205671624,5.537688855509972,5.640875339508057,351800,0.0,0.0
2019-11-18 00:00:00-05:00,5.620237612296641,5.723424085983482,5.578962629195745,5.702786922454834,256300,0.0,0.0
2019-11-19 00:00:00-05:00,5.730304472219047,5.737183746746016,5.613359429435497,5.647755146026611,203100,0.0,0.0
2019-11-20 00:00:00-05:00,5.661513083400575,5.661513083400575,5.572085138024137,5.578963756561279,109700,0.0,0.0
2019-11-21 00:00:00-05:00,5.558325990313241,5.5720845379933985,5.475776672363281,5.475776672363281,313200,0.0,0.0
2019-11-22 00:00:00-05:00,5.434504398757775,5.589284519857116,5.420746173060544,5.517054080963135,37100,0.0,0.0
2019-11-25 00:00:00-05:00,5.468897398523203,5.544568098676746,5.434502013388302,5.475776672363281,99900,0.0,0.0
2019-11-26 00:00:00-05:00,5.441381823765508,5.451700736165156,5.324436774077895,5.338195323944092,203200,0.0,0.0
2019-11-27 00:00:00-05:00,5.372723076954012,5.510839215983226,5.352005491452204,5.386534690856934,543200,0.03,0.0
2019-11-29 00:00:00-05:00,5.400348415224711,5.510841369628906,5.400348415224711,5.510841369628906,101000,0.0,0.0
2019-12-02 00:00:00-05:00,5.517747014631679,5.559182201828231,5.4555948924268085,5.510841369628906,334200,0.0,0.0
2019-12-03 00:00:00-05:00,5.524652008967835,5.593710422515869,5.503934419044441,5.593710422515869,323200,0.0,0.0
2019-12-04 00:00:00-05:00,5.635144458024657,5.676579634299744,5.555727750303008,5.559180736541748,234400,0.0,0.0
2019-12-05 00:00:00-05:00,5.572992503297555,5.655862204401291,5.572992503297555,5.593710422515869,239400,0.0,0.0
2019-12-06 00:00:00-05:00,5.621334313020105,5.697298049926758,5.612356415258546,5.697298049926758,434000,0.0,0.0
2019-12-09 00:00:00-05:00,5.690391540527344,5.7525439824154345,5.676580252657688,5.690391540527344,135000,0.0,0.0
2019-12-10 00:00:00-05:00,5.662768839118309,5.745638549904635,5.662768839118309,5.697298049926758,589400,0.0,0.0
2019-12-11 00:00:00-05:00,5.71801679512819,5.7801692589757945,5.695918463293086,5.738734722137451,1041800,0.0,0.0
2019-12-12 00:00:00-05:00,5.752544402134877,5.842320084902385,5.752544402134877,5.787073612213135,58600,0.0,0.0
2019-12-13 00:00:00-05:00,5.787073612213135,5.856131373779745,5.752544402134877,5.787073612213135,426300,0.0,0.0
2019-12-16 00:00:00-05:00,5.7939772605896,5.863034994440551,5.7939772605896,5.7939772605896,115200,0.0,0.0
2019-12-17 00:00:00-05:00,5.814696788787842,5.863037287246563,5.7870735527271595,5.814696788787842,120800,0.0,0.0
2019-12-18 00:00:00-05:00,5.828508906333542,5.932096550233623,5.828508906333542,5.869944095611572,210300,0.0,0.0
2019-12-19 00:00:00-05:00,5.883756034010376,5.994248993760619,5.883756034010376,5.939002513885498,138500,0.0,0.0
2019-12-20 00:00:00-05:00,5.973531069864957,5.994248993760619,5.911379273947937,5.939002513885498,74700,0.0,0.0
2019-12-23 00:00:00-05:00,5.939000860679891,6.077117021921092,5.932094887970379,6.049493789672852,128300,0.0,0.0
2019-12-24 00:00:00-05:00,6.084023955026957,6.090929270236704,5.9735303500021715,6.014965534210205,24100,0.0,0.0
2019-12-26 00:00:00-05:00,6.028775456461813,6.118551119734971,6.014964170583506,6.056399345397949,143300,0.0,0.0
2019-12-27 00:00:00-05:00,6.042587872828409,6.077117078105391,5.994247380594522,6.0218706130981445,45500,0.0,0.0
2019-12-30 00:00:00-05:00,6.028801919428883,6.056520523116643,5.952575924503451,5.9941534996032715,91400,0.03,0.0
2019-12-31 00:00:00-05:00,5.959504443396434,6.042660236358643,5.959504443396434,6.042660236358643,43200,0.0,0.0
2020-01-02 00:00:00-05:00,6.042659657536332,6.111955814601925,6.028800029605153,6.09809684753418,137400,0.0,0.0
2020-01-03 00:00:00-05:00,6.105026721954346,6.160463912501156,6.063448498612518,6.105026721954346,84900,0.0,0.0
2020-01-06 00:00:00-05:00,6.105028511556031,6.167394873555419,6.070380092091726,6.12581729888916,52000,0.0,0.0
2020-01-07 00:00:00-05:00,6.125814531607703,6.146603309549689,6.042658758976422,6.070377349853516,185500,0.0,0.0
2020-01-08 00:00:00-05:00,6.09116728550513,6.146604477795914,6.049589060855312,6.139674663543701,613900,0.0,0.0
2020-01-09 00:00:00-05:00,6.146605666794009,6.183333160744529,6.063449862272193,6.132746696472168,432200,0.0,0.0
2020-01-10 00:00:00-05:00,6.111957666757984,6.167394873555419,6.098098695490443,6.12581729888916,113700,0.0,0.0
2020-01-13 00:00:00-05:00,6.132746696472168,6.153535482386725,6.102949018114363,6.132746696472168,190500,0.0,0.0
2020-01-14 00:00:00-05:00,6.146604121696137,6.153533935546875,6.10502656031855,6.153533935546875,138200,0.0,0.0
2020-01-15 00:00:00-05:00,6.1812525096938575,6.1812525096938575,6.077307945729392,6.084237098693848,149900,0.0,0.0
2020-01-16 00:00:00-05:00,6.084237374343136,6.105026816768641,5.966433177385742,6.014941215515137,249800,0.0,0.0
2020-01-17 00:00:00-05:00,6.021870368793521,6.042659811219027,5.938714581681852,6.014941215515137,534600,0.0,0.0
2020-01-21 00:00:00-05:00,6.021870955097907,6.03780966134865,5.938715159889982,5.9595046043396,211000,0.0,0.0
2020-01-22 00:00:00-05:00,5.966433367345305,6.063448785829426,5.945644585121376,6.049589157104492,625100,0.0,0.0
2020-01-23 00:00:00-05:00,6.014941632554435,6.077308642428197,5.987223034928707,6.008011817932129,132300,0.0,0.0
2020-01-24 00:00:00-05:00,6.014942764033014,6.014942764033014,5.848630486129935,5.924857139587402,490200,0.0,0.0
2020-01-27 00:00:00-05:00,5.841698552472609,5.841698552472609,5.751612970876067,5.765471935272217,118300,0.0,0.0
2020-01-28 00:00:00-05:00,5.793192337604625,5.8763481325906985,5.793192337604625,5.855559349060059,52200,0.0,0.0
2020-01-29 00:00:00-05:00,5.841700380327469,5.890207762186801,5.827840750731367,5.855559349060059,68100,0.0,0.0
2020-01-30 00:00:00-05:00,5.834696553173338,5.897285110289109,5.792970185211372,5.890331268310547,83500,0.03,0.0
2020-01-31 00:00:00-05:00,5.85555907720369,5.876421928405762,5.806878869992831,5.876421928405762,117000,0.0,0.0
2020-02-03 00:00:00-05:00,5.8833767631138665,5.932056973054395,5.862513910741943,5.890331268310547,79500,0.0,0.0
2020-02-04 00:00:00-05:00,5.925102848306505,6.0224632635411375,5.921625595874112,5.987691402435303,45500,0.0,0.0
2020-02-05 00:00:00-05:00,6.050280053125114,6.057234557338553,5.994645345853648,6.03637170791626,134200,0.0,0.0
2020-02-06 00:00:00-05:00,6.057236621898146,6.057236621898146,5.952921676013758,6.022464752197266,204400,0.0,0.0
2020-02-07 00:00:00-05:00,6.015510273929068,6.015510273929068,5.932058184185089,5.945967197418213,130400,0.0,0.0
2020-02-10 00:00:00-05:00,5.945965062364881,5.945965062364881,5.848603994347801,5.904238700866699,83900,0.0,0.0
2020-02-11 00:00:00-05:00,5.91814983417022,5.987692910681075,5.91814983417022,5.945967197418213,57000,0.0,0.0
2020-02-12 00:00:00-05:00,6.0155057440213335,6.029414746780442,5.980734563559073,6.0015974044799805,200500,0.0,0.0
2020-02-13 00:00:00-05:00,5.980737349117836,6.043325901031495,5.973782844499186,6.043325901031494,523200,0.0,0.0
2020-02-14 00:00:00-05:00,6.064189061551993,6.0711429025474075,5.994645345853648,6.03637170791626,58200,0.0,0.0
2020-02-18 00:00:00-05:00,6.050281103187496,6.098961977912404,6.001600891680729,6.085052967071533,111300,0.0,0.0
2020-02-19 00:00:00-05:00,6.098962071353869,6.1545967891334445,6.092007565826885,6.13373327255249,257400,0.0,0.0
2020-02-20 00:00:00-05:00,6.1545963612524455,6.1545963612524455,6.057235280297868,6.071143627166748,51900,0.0,0.0
2020-02-21 00:00:00-05:00,6.064191014401355,6.071144857636113,6.008556289213858,6.050282001495361,51700,0.0,0.0
2020-02-24 00:00:00-05:00,5.994645595550537,6.0050773523052134,5.869467167366629,5.994645595550537,171700,0.0,0.0
2020-02-25 00:00:00-05:00,6.036372273270707,6.043326114917403,5.966828551059037,5.987691402435303,190400,0.0,0.0
2020-02-26 00:00:00-05:00,6.001599218047582,6.050279415979169,5.869466304779053,5.869466304779053,348300,0.0,0.0
2020-02-27 00:00:00-05:00,5.785717949150764,5.824103504558313,5.681030917873338,5.73686408996582,231200,0.03,0.0
2020-02-28 00:00:00-05:00,5.639156809519076,5.6949899925373595,5.534469424963781,5.674052715301514,451100,0.0,0.0
2020-03-02 00:00:00-05:00,5.694990935030773,5.792699354275062,5.6321784273440265,5.708949565887451,206400,0.0,0.0
2020-03-03 00:00:00-05:00,5.729884453806188,5.834571479177685,5.639155387878418,5.639155387878418,177900,0.0,0.0
2020-03-04 00:00:00-05:00,5.681029319763184,5.743841121509927,5.641248046081638,5.681029319763184,104600,0.0,0.0
2020-03-05 00:00:00-05:00,5.59728082616348,5.611238785562817,5.541447324606451,5.590301513671875,91300,0.0,0.0
2020-03-06 00:00:00-05:00,5.478635466975953,5.513531367822261,5.373948097229004,5.373948097229004,129600,0.0,0.0
2020-03-09 00:00:00-04:00,5.066865759499471,5.073844740166318,4.606241387768258,4.738845348358154,215700,0.0,0.0
2020-03-10 00:00:00-04:00,4.745823383331299,4.801656544793002,4.606240146885147,4.745823383331299,184600,0.0,0.0
2020-03-11 00:00:00-04:00,4.696970115773595,4.696970115773595,4.320095869688268,4.354991436004639,304200,0.0,0.0
2020-03-12 00:00:00-04:00,4.194469583127253,4.194469583127253,3.6012415282283836,3.6500957012176514,363200,0.0,0.0
2020-03-13 00:00:00-04:00,3.78967961070417,4.152595520019531,3.712909174374016,4.152595520019531,350500,0.0,0.0
2020-03-16 00:00:00-04:00,3.8873879245474936,3.894366903748378,3.196451678480442,3.2732224464416504,390400,0.0,0.0
2020-03-17 00:00:00-04:00,3.322077184762671,3.4616601199241415,3.063848255525999,3.1755149364471436,400200,0.0,0.0
2020-03-18 00:00:00-04:00,3.021972956870723,3.021972956870723,2.5892655849456787,2.5892655849456787,350400,0.0,0.0
2020-03-19 00:00:00-04:00,2.56832846659413,2.6520782265067737,2.512495126923053,2.617182493209839,453700,0.0,0.0
2020-03-20 00:00:00-04:00,2.638119004832737,2.8195769205176577,2.44270280074097,2.5055150985717773,532800,0.0,0.0
2020-03-23 00:00:00-04:00,2.5055163822354234,2.5613497308641073,2.317079225804136,2.3310375213623047,256500,0.0,0.0
2020-03-24 00:00:00-04:00,2.3380159709275943,2.48457819691574,2.3380159709275943,2.4287450313568115,504100,0.0,0.0
2020-03-25 00:00:00-04:00,2.512495428031601,2.8963490394885416,2.442703953073613,2.8474948406219482,488500,0.0,0.0
2020-03-26 00:00:00-04:00,2.847494008766576,3.343013835397142,2.847494008766576,3.2941596508026123,411000,0.0,0.0
2020-03-27 00:00:00-04:00,3.224369126837869,3.24530673564757,3.0778068635459657,3.1266610622406006,187500,0.0,0.0
2020-03-30 00:00:00-04:00,3.1336403774919805,3.1406196921034994,2.8614534306914474,3.0359323024749756,261400,0.0,0.0
2020-03-31 00:00:00-04:00,3.0847856147921244,3.2034312665598126,3.032441768710646,3.0568690299987793,353700,0.0,0.0
2020-04-01 00:00:00-04:00,2.97311908338591,2.97311908338591,2.8091089087354493,2.882390022277832,199100,0.0,0.0
2020-04-02 00:00:00-04:00,2.8544738396752924,3.042910967673908,2.826557252771199,2.9382236003875732,244700,0.0,0.0
2020-04-03 00:00:00-04:00,2.9312448261103765,3.112703007136042,2.88936993805646,3.0847864151000977,238200,0.0,0.0
2020-04-06 00:00:00-04:00,3.133639811605076,3.3360355724930977,3.1266608310458905,3.2871813774108887,326000,0.0,0.0
2020-04-07 00:00:00-04:00,3.3709301790789596,3.5314506796442378,3.3011387294401175,3.3290553092956543,271500,0.0,0.0
2020-04-08 00:00:00-04:00,3.3430143088439905,3.3918685003573845,3.294160117330596,3.3220770359039307,212200,0.0,0.0
2020-04-09 00:00:00-04:00,3.3606659917349195,3.5992102420661407,3.227361871523305,3.3045380115509033,249500,0.025,0.0
2020-04-13 00:00:00-04:00,3.311553355839311,3.4097776412963867,3.2133294049313377,3.4097776412963867,166500,0.0,0.0
2020-04-14 00:00:00-04:00,3.52203292016979,3.5641288911818942,3.3326008833408007,3.3676810264587402,1040400,0.0,0.0
2020-04-15 00:00:00-04:00,3.2764729219913282,3.4308248157023775,3.22736078853602,3.3676810264587402,153600,0.0,0.0
2020-04-16 00:00:00-04:00,3.339617657545901,3.339617657545901,3.2203455505551046,3.2764735221862793,229300,0.0,0.0
2020-04-17 00:00:00-04:00,3.2975223064422607,3.409778617008462,3.262442481211546,3.2975223064422607,341100,0.0,0.0
2020-04-20 00:00:00-04:00,3.2413934599005008,3.3957457205904915,3.171233493472827,3.255425453186035,325100,0.0,0.0
2020-04-21 00:00:00-04:00,3.2554251585850174,3.2554251585850174,3.094057083129883,3.094057083129883,187400,0.0,0.0
2020-04-22 00:00:00-04:00,3.1010732747162257,3.171233235435105,3.0449453061411216,3.1221210956573486,397400,0.0,0.0
2020-04-23 00:00:00-04:00,3.1221201385952186,3.1221201385952186,2.9326881354486387,2.9467201232910156,232700,0.0,0.0
2020-04-24 00:00:00-04:00,3.0238968501224686,3.0238968501224686,2.823940898308911,2.8414809703826904,274700,0.0,0.0
2020-04-27 00:00:00-04:00,2.890593120483984,2.946721090272164,2.8204331582487594,2.827449321746826,383000,0.0,0.0
2020-04-28 00:00:00-04:00,2.8835770894437274,2.9607528752191783,2.8625289349737444,2.876560926437378,708500,0.0,0.0
2020-04-29 00:00:00-04:00,2.946720215745393,3.080024271704926,2.9256724005959347,3.009864330291748,779300,0.0,0.0
2020-04-30 00:00:00-04:00,2.970353954769935,3.0267976810427175,2.928021160065348,2.9632983207702637,567200,0.024,0.0
2020-05-01 00:00:00-04:00,2.906855311200473,2.906855311200473,2.7128298701918343,2.8080787658691406,318000,0.0,0.0
2020-05-04 00:00:00-04:00,2.815133823833521,2.8856886570211433,2.751634625358692,2.8786330223083496,699200,0.0,0.0
2020-05-05 00:00:00-04:00,2.9350767542859755,2.9632986202747884,2.8786330223083496,2.8786330223083496,240700,0.0,0.0
2020-05-06 00:00:00-04:00,2.878632690341594,2.885688324240725,2.8130168426629294,2.8362998962402344,423500,0.0,0.0
2020-05-07 00:00:00-04:00,2.871577709960055,2.9350767399082383,2.815133810043335,2.815133810043335,592700,0.0,0.0
2020-05-08 00:00:00-04:00,2.850411156319537,2.9421323889987687,2.8363002233251304,2.8786330223083496,513400,0.0,0.0
2020-05-11 00:00:00-04:00,2.8433560528651367,2.871577920787716,2.7728012148430854,2.7798566818237305,829700,0.0,0.0
2020-05-12 00:00:00-04:00,2.7798566539006004,2.86452225681789,2.7586902531712783,2.829245090484619,661200,0.0,0.0
2020-05-13 00:00:00-04:00,2.808078950896954,2.8186620687719817,2.7234131668186063,2.7375242710113525,620800,0.0,0.0
2020-05-14 00:00:00-04:00,2.702245968732585,2.7728007960995695,2.652857707326599,2.6740241050720215,451000,0.0,0.0
2020-05-15 00:00:00-04:00,2.6599139118458353,2.7163576548402437,2.610525636725728,2.7093021869659424,365100,0.0,0.0
2020-05-18 00:00:00-04:00,2.7163569313281015,2.8786328174298403,2.7163569313281015,2.843355655670166,516300,0.0,0.0
2020-05-19 00:00:00-04:00,2.82218953842224,2.8645223411268286,2.786912202835083,2.786912202835083,783000,0.0,0.0
2020-05-20 00:00:00-04:00,2.815133966763314,2.93154942220119,2.815133966763314,2.85746693611145,1080000,0.0,0.0
2020-05-21 00:00:00-04:00,2.8574671506166016,2.9886988776219274,2.8574671506166016,2.8856890201568604,366200,0.0,0.0
2020-05-22 00:00:00-04:00,2.8856884331969095,2.8927437309312887,2.813722445005548,2.871577501296997,1193100,0.0,0.0
2020-05-26 00:00:00-04:00,2.9209666903149527,3.005632649901732,2.9209666903149527,2.984466075897217,834700,0.0,0.0
2020-05-27 00:00:00-04:00,3.026798118288506,3.0656031015989553,2.9668265663525055,3.0409090518951416,1549600,0.0,0.0
2020-05-28 00:00:00-04:00,3.031678711818934,3.198527635760999,2.9841091079300237,3.116878032684326,695000,0.027,0.0
2020-05-29 00:00:00-04:00,3.0813784849330825,3.1665778057984753,3.0600784854407315,3.116878032684326,1356800,0.0,0.0
2020-06-01 00:00:00-04:00,3.1168784452907867,3.308577111890629,3.1168784452907867,3.244677782058716,938800,0.0,0.0
2020-06-02 00:00:00-04:00,3.2659772431948704,3.3440767954241304,3.2659772431948704,3.3227767944335938,371200,0.0,0.0
2020-06-03 00:00:00-04:00,3.3440768085482167,3.4434760236060824,3.3440768085482167,3.4221763610839844,1585700,0.0,0.0
2020-06-04 00:00:00-04:00,3.393776771238715,3.5073758803840946,3.393776771238715,3.4860758781433105,1017300,0.0,0.0
2020-06-05 00:00:00-04:00,3.5428751739174102,3.727474051346194,3.5357753993904706,3.69197416305542,1417800,0.0,0.0
2020-06-08 00:00:00-04:00,3.7558742184634486,3.7558742184634486,3.642275105762751,3.6848747730255127,745500,0.0,0.0
2020-06-09 00:00:00-04:00,3.6209750699441896,3.6209750699441896,3.5215758472345216,3.5570757389068604,1331500,0.0,0.0
2020-06-10 00:00:00-04:00,3.549974774418194,3.549974774418194,3.400875806808472,3.4008758068084717,509600,0.0,0.0
2020-06-11 00:00:00-04:00,3.2872786822440894,3.308578354000387,3.14882946161944,3.1878790855407715,871700,0.0,0.0
2020-06-12 00:00:00-04:00,3.336976667379771,3.3497566679171684,3.2446775663039777,3.280177116394043,1819200,0.0,0.0
2020-06-15 00:00:00-04:00,3.2091776776618834,3.2872772295432737,3.1239783511832915,3.280177116394043,1340900,0.0,0.0
2020-06-16 00:00:00-04:00,3.400876910901823,3.457676471564153,3.2730778994115806,3.294377565383911,255800,0.0,0.0
2020-06-17 00:00:00-04:00,3.3156769898788587,3.3156769898788587,3.209177662991455,3.237577438354492,272500,0.0,0.0
2020-06-18 00:00:00-04:00,3.209177662991455,3.2730773268343025,3.1949777753099364,3.237577438354492,495700,0.0,0.0
2020-06-19 00:00:00-04:00,3.280176589548896,3.294376475014615,3.2020773887634277,3.2020773887634277,397900,0.0,0.0
2020-06-22 00:00:00-04:00,3.1878777744044364,3.1878777744044364,3.0032792280469427,3.095578670501709,562000,0.0,0.0
2020-06-23 00:00:00-04:00,3.1310781792524907,3.2162778457381362,3.1310781792524907,3.2091777324676514,458300,0.0,0.0
2020-06-24 00:00:00-04:00,3.2020789049074927,3.2020789049074927,3.0813796520233154,3.0813796520233154,422500,0.0,0.0
2020-06-25 00:00:00-04:00,3.052978964589365,3.2304777337270716,3.04587885131888,3.2091777324676514,323300,0.0,0.0
2020-06-26 00:00:00-04:00,3.18787860388121,3.2162787261855703,3.1026792526245117,3.1026792526245117,315500,0.0,0.0
2020-06-29 00:00:00-04:00,3.1505445016545015,3.154116629455985,3.0433833928648615,3.0719597339630127,240600,0.027,0.0
2020-06-30 00:00:00-04:00,3.0576704417209495,3.1433994335660995,3.050526188738821,3.11482310295105,409900,0.0,0.0
2020-07-01 00:00:00-04:00,3.107678849968921,3.184835215154942,3.0969628111524603,3.11482310295105,195700,0.0,0.0
2020-07-02 00:00:00-04:00,3.1505441958375338,3.23627355146727,3.1505441958375338,3.21484112739563,213900,0.0,0.0
2020-07-06 00:00:00-04:00,3.2648501989928826,3.3005704549527777,3.229129602376131,3.271994113922119,177100,0.0,0.0
2020-07-07 00:00:00-04:00,3.2648498833061326,3.2648498833061326,3.214841121009528,3.2505617141723633,249700,0.0,0.0
2020-07-08 00:00:00-04:00,3.3362918033007904,3.3505799770355225,3.2648509346271304,3.3505799770355225,428600,0.0,0.0
2020-07-09 00:00:00-04:00,3.3434347155592055,3.354151098134033,3.2577056989015714,3.3077144622802734,526400,0.0,0.0
2020-07-10 00:00:00-04:00,3.293426826115313,3.3470073850379936,3.2862825699086167,3.314858913421631,203000,0.0,0.0
2020-07-13 00:00:00-04:00,3.314858453835914,3.3862993027135944,3.314858453835914,3.32914662361145,143500,0.0,0.0
2020-07-14 00:00:00-04:00,3.3077149699000294,3.350579484807066,3.2862825421180695,3.3362913131713867,148700,0.0,0.0
2020-07-15 00:00:00-04:00,3.3862991333007812,3.4291639811397467,3.357722795179352,3.3862991333007812,102600,0.0,0.0
2020-07-16 00:00:00-04:00,3.364866494823008,3.429163415315411,3.3391475903633405,3.4005870819091797,70400,0.0,0.0
2020-07-17 00:00:00-04:00,3.4291646305025414,3.4291646305025414,3.357723431013704,3.364867687225342,209300,0.0,0.0
2020-07-20 00:00:00-04:00,3.329145846596919,3.379154599467793,3.2434168479526417,3.2862813472747803,143800,0.0,0.0
2020-07-21 00:00:00-04:00,3.3148582993442735,3.4648842453237414,3.3148582993442735,3.436307907104492,160200,0.0,0.0
2020-07-22 00:00:00-04:00,3.414876313401325,3.4791729132852187,3.414876313401325,3.450596570968628,58200,0.0,0.0
2020-07-23 00:00:00-04:00,3.5006045531902803,3.5006045531902803,3.4363076271075954,3.4434518814086914,102800,0.0,0.0
2020-07-24 00:00:00-04:00,3.4220191825305037,3.4434516030444273,3.379154682159424,3.379154682159424,51400,0.0,0.0
2020-07-27 00:00:00-04:00,3.379154681637392,3.4434516025124626,3.3220020144847813,3.4148752689361572,97900,0.0,0.0
2020-07-28 00:00:00-04:00,3.4005871026733474,3.436307349320864,3.3720104284358605,3.379154682159424,31500,0.0,0.0
2020-07-29 00:00:00-04:00,3.393443107604981,3.400587361873094,3.3505786039666803,3.3934431076049805,244200,0.0,0.0
2020-07-30 00:00:00-04:00,3.390570051792054,3.390570051792054,3.325919581699758,3.3618364334106445,291000,0.026,0.0
2020-07-31 00:00:00-04:00,3.3331026917102506,3.354653075964856,3.2756354570736197,3.2828190326690674,226400,0.0,0.0
2020-08-03 00:00:00-04:00,3.2900016921912534,3.3187353045004775,3.232534467572805,3.246901273727417,154900,0.0,0.0
2020-08-04 00:00:00-04:00,3.218167365318019,3.2684513534984236,3.218167365318019,3.232534170150757,109100,0.0,0.0
2020-08-05 00:00:00-04:00,3.2684508503440735,3.2828176529651456,3.232533672525596,3.2397172451019287,80000,0.0,0.0
2020-08-06 00:00:00-04:00,3.2397172451019287,3.2540840477230013,3.232533672525596,3.2397172451019287,62700,0.0,0.0
2020-08-07 00:00:00-04:00,3.2325335241830184,3.2397170964296933,3.167882744089253,3.1822495460510254,80000,0.0,0.0
2020-08-10 00:00:00-04:00,3.1750675969788196,3.264860231090068,3.1750675969788196,3.218168020248413,65400,0.0,0.0
2020-08-11 00:00:00-04:00,3.268451887673696,3.340285923577488,3.268451887673696,3.304368734359741,52000,0.0,0.0
2020-08-12 00:00:00-04:00,3.3762025291189253,3.3762025291189253,3.23971804191595,3.246901273727417,101800,0.0,0.0
2020-08-13 00:00:00-04:00,3.275635119998224,3.304368734359741,3.2397182733121794,3.304368734359741,104400,0.0,0.0
2020-08-14 00:00:00-04:00,3.3115520497358766,3.3331020875525876,3.2253508708740073,3.254084825515747,68000,0.0,0.0
2020-08-17 00:00:00-04:00,3.2397185287134445,3.2469017616042586,3.153517336301573,3.18943452835083,133900,0.0,0.0
2020-08-18 00:00:00-04:00,3.2038020031864365,3.254086014010188,3.2038020031864365,3.2253520488739014,184900,0.0,0.0
2020-08-19 00:00:00-04:00,3.25408583866307,3.3259198913034926,3.246902262133137,3.3187363147735596,199800,0.0,0.0
2020-08-20 00:00:00-04:00,3.3618367463578127,3.3618367463578127,3.2612690726612215,3.3187363147735596,90000,0.0,0.0
2020-08-21 00:00:00-04:00,3.361836366635308,3.361836366635308,3.2792273010625372,3.2971858978271484,86200,0.0,0.0
2020-08-24 00:00:00-04:00,3.3618370171929675,3.4121210293581172,3.297186535874128,3.390570640563965,161800,0.0,0.0
2020-08-25 00:00:00-04:00,3.4624057322167445,3.4767725467681885,3.3510626625441464,3.4767725467681885,169200,0.0,0.0
2020-08-26 00:00:00-04:00,3.534239804973964,3.534239804973964,3.44085533912364,3.4767725467681885,170400,0.0,0.0
2020-08-27 00:00:00-04:00,3.5198720500678635,3.5198720500678635,3.412120798452481,3.469588041305542,94500,0.0,0.0
