Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14 00:00:00-04:00,39.58355712890625,40.094254623874136,39.32372761944681,39.58355712890625,509800,0.0,0.0
2019-05-15 00:00:00-04:00,39.21622029610335,40.11218145411031,38.89367373236955,39.7537956237793,507000,0.0,0.0
2019-05-16 00:00:00-04:00,39.94194767329847,40.389928225482684,39.771712876063425,40.21073532104492,1661800,0.0,0.0
2019-05-17 00:00:00-04:00,39.88710719271479,39.896098770122606,39.16793531777941,39.27581024169922,1321300,0.15,0.0
2019-05-20 00:00:00-04:00,38.83531984038495,39.581459605729066,38.78138066257322,39.140968322753906,668800,0.0,0.0
2019-05-21 00:00:00-04:00,39.32974974441614,39.82418019820383,39.08702859162247,39.581459045410156,1145000,0.0,0.0
2019-05-22 00:00:00-04:00,39.47358288620878,39.70731245421107,39.078039221404175,39.16793441772461,935300,0.0,0.0
2019-05-23 00:00:00-04:00,38.67350484038178,38.691484565902535,38.04422816428345,38.161094665527344,1208200,0.0,0.0
2019-05-24 00:00:00-04:00,38.466747793367254,38.47573594257375,37.96332570574332,38.33190155029297,1869700,0.0,0.0
2019-05-28 00:00:00-04:00,38.385840906588335,38.970166627554605,38.20604705810547,38.20604705810547,883600,0.0,0.0
2019-05-29 00:00:00-04:00,37.945331055632266,38.376834062781334,37.684630250496035,38.143104553222656,754500,0.0,0.0
2019-05-30 00:00:00-04:00,38.17907276457579,38.655523468091374,38.04422654355575,38.06220626831055,560100,0.0,0.0
2019-05-31 00:00:00-04:00,37.54079573059896,37.738569227219045,37.1542437415486,37.20817947387695,767600,0.0,0.0
2019-06-03 00:00:00-04:00,37.09131290300598,37.99926992655432,37.09131290300598,37.71160125732422,1235100,0.0,0.0
2019-06-04 00:00:00-04:00,38.286945437864595,39.17692289996962,38.286945437864595,39.15894317626953,854400,0.0,0.0
2019-06-05 00:00:00-04:00,39.284807613007466,39.74327867924552,39.11400190988775,39.61742401123047,841900,0.0,0.0
2019-06-06 00:00:00-04:00,39.56347459513474,39.94104193081944,39.07803577679959,39.47357940673828,520600,0.0,0.0
2019-06-07 00:00:00-04:00,39.707310592112194,39.860136533828374,39.41065371474113,39.57246780395508,800500,0.0,0.0
2019-06-10 00:00:00-04:00,39.87811234535725,40.23769650777643,39.61741151283839,39.63539123535156,1002200,0.0,0.0
2019-06-11 00:00:00-04:00,39.99499441111733,40.24670376581754,39.49157227243415,39.509552001953125,1613900,0.0,0.0
2019-06-12 00:00:00-04:00,39.41964332552777,39.6623644683587,39.32075998225463,39.48257064819336,1038700,0.0,0.0
2019-06-13 00:00:00-04:00,39.68034299386446,40.075890072128175,39.590447801140044,39.941043853759766,691600,0.0,0.0
2019-06-14 00:00:00-04:00,39.86013307025377,39.932048531832244,39.39267056750853,39.87811279296875,518300,0.0,0.0
2019-06-17 00:00:00-04:00,40.00397779517411,40.156800333954074,39.62641380810665,39.64439010620117,768800,0.0,0.0
2019-06-18 00:00:00-04:00,39.88710775739335,40.59729149425692,39.85115173509905,40.26467514038086,1274400,0.0,0.0
2019-06-19 00:00:00-04:00,40.29163575908583,40.8040458492916,40.05790622449149,40.570316314697266,1078100,0.0,0.0
2019-06-20 00:00:00-04:00,41.02879640194537,41.41535194992447,40.543354072490374,41.35242462158203,932000,0.0,0.0
2019-06-21 00:00:00-04:00,41.20859509088861,41.28950215532506,40.66921694750064,40.84001922607422,1583700,0.0,0.0
2019-06-24 00:00:00-04:00,40.82203365012221,41.09172268318647,40.72314687116616,40.813045501708984,757100,0.0,0.0
2019-06-25 00:00:00-04:00,40.99283210901868,41.27151269397738,40.85798931961166,41.05575942993164,949200,0.0,0.0
2019-06-26 00:00:00-04:00,41.091713938475934,41.42433365677656,40.73212978067392,41.136661529541016,562300,0.0,0.0
2019-06-27 00:00:00-04:00,41.253536224365234,41.46928950543352,40.93889959497613,41.253536224365234,472300,0.0,0.0
2019-06-28 00:00:00-04:00,41.24454173235942,41.91876591673432,41.24454173235942,41.66705322265625,1185000,0.0,0.0
2019-07-01 00:00:00-04:00,42.20643010464532,42.55702609426338,41.50523469612804,41.99067687988281,711400,0.0,0.0
2019-07-02 00:00:00-04:00,41.86482092316728,42.08057414103532,41.32544302241877,41.577152252197266,535900,0.0,0.0
2019-07-03 00:00:00-04:00,41.75695328217229,41.75695328217229,41.199595564013435,41.649078369140625,336700,0.0,0.0
2019-07-05 00:00:00-04:00,41.45131140305792,41.5771660597428,40.72314790887543,41.35242462158203,453400,0.0,0.0
2019-07-08 00:00:00-04:00,41.17262843136014,41.37040198300522,40.786072905480395,41.019805908203125,722700,0.0,0.0
2019-07-09 00:00:00-04:00,40.80404717632974,40.974852831474266,40.41749170212477,40.60627365112305,975900,0.0,0.0
2019-07-10 00:00:00-04:00,40.7501220703125,41.046779006256266,40.669215009731026,40.7501220703125,554100,0.0,0.0
2019-07-11 00:00:00-04:00,40.866987104458836,40.965873897579236,40.31861738208759,40.84001922607422,706500,0.0,0.0
2019-07-12 00:00:00-04:00,40.79505731854946,42.107546188849206,40.79505731854946,41.94573211669922,961300,0.0,0.0
2019-07-15 00:00:00-04:00,42.02665223003187,42.152506896580995,41.70302398502985,42.04463195800781,666300,0.0,0.0
2019-07-16 00:00:00-04:00,41.75695135904099,42.889646466910904,41.74795978295483,42.79975128173828,830900,0.0,0.0
2019-07-17 00:00:00-04:00,42.56602608705232,42.83571855038572,41.77493871107287,41.80190658569336,1061700,0.0,0.0
2019-07-18 00:00:00-04:00,41.765944765289,41.873823116218695,40.87597066045154,41.15464782714844,859600,0.0,0.0
2019-07-19 00:00:00-04:00,41.31646940555165,41.8558509700217,41.27152179916645,41.28050994873047,642400,0.0,0.0
2019-07-22 00:00:00-04:00,41.271514479240146,41.42434042898363,40.92990655859171,41.34343338012695,1071300,0.0,0.0
2019-07-23 00:00:00-04:00,41.52322058650555,42.14350905655482,41.45130512042084,42.01765441894531,645600,0.0,0.0
2019-07-24 00:00:00-04:00,41.68504374305845,42.56602982732184,41.68504374305845,42.42219543457031,1061500,0.0,0.0
2019-07-25 00:00:00-04:00,42.37723575497041,42.48511066147586,41.810886494574255,42.062599182128906,626900,0.0,0.0
2019-07-26 00:00:00-04:00,41.76594005542766,41.900786264242484,41.08272772299372,41.6041259765625,806500,0.0,0.0
2019-07-29 00:00:00-04:00,41.51422449073052,41.98168693326463,41.415337743175854,41.711997985839844,696200,0.0,0.0
2019-07-30 00:00:00-04:00,41.34343891845313,42.14351793694595,40.92092389234831,42.116546630859375,914900,0.0,0.0
2019-07-31 00:00:00-04:00,42.0715955436786,42.49411053480703,41.12768221156468,41.30747604370117,1688700,0.0,0.0
2019-08-01 00:00:00-04:00,41.98169582374272,43.141362315461414,41.388378642048785,41.568172454833984,1520800,0.0,0.0
2019-08-02 00:00:00-04:00,41.38838145455661,41.4063611799851,39.527522738732685,40.65122985839844,893900,0.0,0.0
2019-08-05 00:00:00-04:00,40.11183934415469,40.17476665433269,38.98813247771717,39.365699768066406,1539100,0.0,0.0
2019-08-06 00:00:00-04:00,39.644386192131236,39.83317159630863,38.907234588869436,39.464595794677734,740100,0.0,0.0
2019-08-07 00:00:00-04:00,39.03308778040539,39.28480050014317,38.547648924423584,38.92521286010742,813100,0.0,0.0
2019-08-08 00:00:00-04:00,39.069046301508514,39.887104905324996,39.069046301508514,39.752262115478516,1025900,0.0,0.0
2019-08-09 00:00:00-04:00,39.65338479663824,39.73429186154284,38.817346269051555,38.91623306274414,531700,0.0,0.0
2019-08-12 00:00:00-04:00,38.70946295320312,38.736430825910944,37.73857838433884,37.81049728393555,650000,0.0,0.0
2019-08-13 00:00:00-04:00,37.936352395868646,39.32974851452693,37.64868365250495,39.16793441772461,1155300,0.0,0.0
2019-08-14 00:00:00-04:00,38.47572741846015,38.745416415578,37.72059616896118,37.84645080566406,847900,0.0,0.0
2019-08-15 00:00:00-04:00,37.9183764509309,38.09817029077781,37.47788171477007,37.738582611083984,876000,0.0,0.0
2019-08-16 00:00:00-04:00,37.936345451592416,38.844299113642144,37.84644684244606,38.72743606567383,515800,0.0,0.0
2019-08-19 00:00:00-04:00,39.29378206605782,39.482564002277805,38.96116578377291,39.221866607666016,768500,0.0,0.0
2019-08-20 00:00:00-04:00,39.10500789297586,39.32974931764814,38.8892546164064,39.09601974487305,699500,0.0,0.0
2019-08-21 00:00:00-04:00,39.55449019276712,39.788219762294865,39.34772849645512,39.5365104675293,798200,0.0,0.0
2019-08-22 00:00:00-04:00,39.753001460956014,40.10479738593504,39.635735005623644,39.7169189453125,599500,0.15,0.0
2019-08-23 00:00:00-04:00,39.320020995880114,39.68083926476945,38.62544806492986,38.73369216918945,869200,0.0,0.0
2019-08-26 00:00:00-04:00,39.13961283569221,39.14863518519895,38.44503988745277,38.724674224853516,820100,0.0,0.0
2019-08-27 00:00:00-04:00,38.97725603142789,39.03137982079501,38.111296047668645,38.129337310791016,837100,0.0,0.0
2019-08-28 00:00:00-04:00,38.003042381011014,38.905084664835506,37.786550718845106,38.75173568725586,708400,0.0,0.0
2019-08-29 00:00:00-04:00,39.24785817699806,39.82516812795141,39.24785817699806,39.52749252319336,1101100,0.0,0.0
2019-08-30 00:00:00-04:00,39.86124804925104,40.231085255083656,39.76202628657941,40.07773971557617,661500,0.0,0.0
2019-09-03 00:00:00-04:00,39.78908045192969,39.78908045192969,38.706629165638624,39.112548828125,1568800,0.0,0.0
2019-09-04 00:00:00-04:00,39.843205722550785,39.98753579024518,39.581616077400206,39.789085388183594,574400,0.0,0.0
2019-09-05 00:00:00-04:00,40.22205229277576,41.11507537294985,40.22205229277576,40.75425720214844,571700,0.0,0.0
2019-09-06 00:00:00-04:00,40.78131893807047,40.961728030449606,40.35736152814932,40.5648307800293,1421100,0.0,0.0
2019-09-09 00:00:00-04:00,40.74525179547747,42.24264541814453,40.582887336231344,42.15243911743164,1367700,0.0,0.0
2019-09-10 00:00:00-04:00,42.15242484653011,42.75679481312927,42.03515841581373,42.70267105102539,2437100,0.0,0.0
2019-09-11 00:00:00-04:00,42.648547786955625,42.657570134586976,41.962997330721095,42.61246871948242,1040200,0.0,0.0
2019-09-12 00:00:00-04:00,42.5854108727462,42.5854108727462,41.84573655381361,42.07124710083008,1508100,0.0,0.0
2019-09-13 00:00:00-04:00,42.44108426389989,43.00034945706322,42.062228196568626,42.84700393676758,1220400,0.0,0.0
2019-09-16 00:00:00-04:00,42.49521177671853,42.8830902270636,42.206558526371246,42.630516052246094,621100,0.0,0.0
2019-09-17 00:00:00-04:00,42.34185279356231,42.54932205314631,41.99907929043258,42.31479263305664,619900,0.0,0.0
2019-09-18 00:00:00-04:00,42.08928991216064,42.21557527259159,41.638268801468385,42.05320739746094,1990600,0.0,0.0
2019-09-19 00:00:00-04:00,41.98104431675952,42.468147924836174,41.84573661195449,41.89986038208008,1104100,0.0,0.0
2019-09-20 00:00:00-04:00,41.935944966947424,42.621495550645314,41.7104344084784,41.79161834716797,1681200,0.0,0.0
2019-09-23 00:00:00-04:00,41.58414970019848,42.49521437309875,41.39472163827527,42.432071685791016,1410200,0.0,0.0
2019-09-24 00:00:00-04:00,42.54934014719492,42.59444502190831,41.22334010327683,41.295501708984375,1395300,0.0,0.0
2019-09-25 00:00:00-04:00,41.43080490407505,42.18852060644879,41.232354488376224,42.08027648925781,841800,0.0,0.0
2019-09-26 00:00:00-04:00,42.00809456073759,42.341849128481655,41.755523908500685,41.88180923461914,939900,0.0,0.0
2019-09-27 00:00:00-04:00,42.08026769426239,42.53128876948056,41.79161448140418,41.9630012512207,707100,0.0,0.0
2019-09-30 00:00:00-04:00,42.07125620532274,42.612483699898135,41.86378687009202,42.44109344482422,1167800,0.0,0.0
2019-10-01 00:00:00-04:00,42.66659318223278,43.03643032761277,40.916632642803684,40.92565155029297,829500,0.0,0.0
2019-10-02 00:00:00-04:00,40.429533936110325,40.546800393738216,39.29296219923565,39.58161544799805,1061800,0.0,0.0
2019-10-03 00:00:00-04:00,39.49140554897825,39.834182540947474,38.84193751911079,39.7078971862793,1069900,0.0,0.0
2019-10-04 00:00:00-04:00,39.807133743427194,40.06872343521376,39.40121395821519,39.879295349121094,1086400,0.0,0.0
2019-10-07 00:00:00-04:00,39.70790367310212,40.00557585187477,39.41925040355721,39.59063720703125,909900,0.0,0.0
2019-10-08 00:00:00-04:00,39.07646649552004,39.26589452521289,38.463077545166016,38.463077545166016,731400,0.0,0.0
2019-10-09 00:00:00-04:00,38.905083925013756,39.2027560836858,38.53524673331929,39.10353088378906,1111700,0.0,0.0
2019-10-10 00:00:00-04:00,39.202761648634755,39.76203041089384,39.04941609322151,39.42827224731445,793100,0.0,0.0
2019-10-11 00:00:00-04:00,39.996561030560486,40.72721662934674,39.996561030560486,40.2310905456543,1098500,0.0,0.0
2019-10-14 00:00:00-04:00,39.96047281087773,40.03263784586055,39.67181955298299,39.99655532836914,823500,0.0,0.0
2019-10-15 00:00:00-04:00,39.93340389714904,40.46560887002114,39.590626938091376,40.26715850830078,778400,0.0,0.0
2019-10-16 00:00:00-04:00,40.2852101535725,40.76329148536965,39.9694967157854,39.978515625,751600,0.0,0.0
2019-10-17 00:00:00-04:00,40.204017164398586,40.83544733897806,40.03263039972003,40.682098388671875,726100,0.0,0.0
2019-10-18 00:00:00-04:00,40.54679605492051,40.81740801655044,40.429529609841026,40.6640625,586400,0.0,0.0
2019-10-21 00:00:00-04:00,40.99781169720561,41.21429986137255,40.5738508342708,40.853485107421875,819000,0.0,0.0
2019-10-22 00:00:00-04:00,40.79936927254741,41.74651291708189,40.64602374655465,41.66532897949219,767900,0.0,0.0
2019-10-23 00:00:00-04:00,41.69239848808725,41.86378529569712,41.32256126249445,41.557090759277344,786800,0.0,0.0
2019-10-24 00:00:00-04:00,41.71043430956302,41.99908754843739,41.06096280158667,41.35863494873047,537100,0.0,0.0
2019-10-25 00:00:00-04:00,41.421776825950765,42.19753368075514,41.421776825950765,42.017127990722656,844600,0.0,0.0
2019-10-28 00:00:00-04:00,42.27872241159626,42.63954071460981,42.10733561022493,42.26068115234375,960600,0.0,0.0
2019-10-29 00:00:00-04:00,42.05319878045859,42.51324214606858,41.962995953210545,42.36891555786133,641700,0.0,0.0
2019-10-30 00:00:00-04:00,42.35990913647587,42.47717560880055,41.64729483383769,41.97203063964844,828200,0.0,0.0
2019-10-31 00:00:00-04:00,41.48492778481199,41.728476182962964,38.436023781640344,39.33806610107422,1566900,0.0,0.0
2019-11-01 00:00:00-04:00,39.491408384067675,39.88830917411014,39.16667262531224,39.7169189453125,1291400,0.0,0.0
2019-11-04 00:00:00-05:00,40.07773505514151,40.366388282663486,39.69887554338274,40.131858825683594,1168200,0.0,0.0
2019-11-05 00:00:00-05:00,40.40246719771421,40.862507162783544,40.35736578012194,40.646018981933594,902000,0.0,0.0
2019-11-06 00:00:00-05:00,40.537778502031045,40.600921185847405,40.12283988237548,40.519737243652344,681500,0.0,0.0
2019-11-07 00:00:00-05:00,40.92565246603823,41.47589874267578,40.79936711225607,41.47589874267578,2035600,0.0,0.0
2019-11-08 00:00:00-05:00,41.30451527567279,42.179493914516755,41.187248820192146,42.170475006103516,1711400,0.0,0.0
2019-11-11 00:00:00-05:00,41.89986222525339,41.89986222525339,40.86251228549619,41.06096267700195,684300,0.0,0.0
2019-11-12 00:00:00-05:00,40.997819766604806,41.14214638479564,40.28520558384218,40.33030700683594,1169100,0.0,0.0
2019-11-13 00:00:00-05:00,40.0236212020278,40.45660115059859,39.59966360462528,40.2310905456543,1142500,0.0,0.0
2019-11-14 00:00:00-05:00,41.009461669765294,42.20417531461867,40.64742576717871,42.14081954956055,2187200,0.15,0.0
2019-11-15 00:00:00-05:00,42.475698866300874,42.729121916695235,41.57966194113063,42.014102935791016,5016000,0.0,0.0
2019-11-18 00:00:00-05:00,41.67017429798083,41.86024159334095,40.873697383089976,41.51630783081055,756900,0.0,0.0
2019-11-19 00:00:00-05:00,42.204166076114525,42.294673305633985,41.59775658991975,41.67921447753906,1511500,0.0,0.0
2019-11-20 00:00:00-05:00,41.525357308918444,41.67922031116283,40.68362683658273,41.12711715698242,1392000,0.0,0.0
2019-11-21 00:00:00-05:00,41.344340017338865,41.869288244954056,41.09091697315429,41.59776306152344,869900,0.0,0.0
2019-11-22 00:00:00-05:00,41.64301149909281,42.83772837218863,41.434842102623804,42.76531982421875,1910900,0.0,0.0
2019-11-25 00:00:00-05:00,42.846786700765044,43.66136577312249,42.720075167871734,43.561805725097656,1013800,0.0,0.0
2019-11-26 00:00:00-05:00,44.1229549342885,44.31302221922037,43.751869707818145,44.17726135253906,1509800,0.0,0.0
2019-11-27 00:00:00-05:00,44.19537305144318,44.44879615283459,43.94194649742096,44.150115966796875,1203300,0.0,0.0
2019-11-29 00:00:00-05:00,43.98718588668705,44.13199953382545,43.78806927976532,43.80617141723633,645400,0.0,0.0
2019-12-02 00:00:00-05:00,43.89668053720801,44.12295208636888,43.31742592377697,43.39888381958008,1047300,0.0,0.0
2019-12-03 00:00:00-05:00,42.85583076084223,42.98254573074227,42.38518896887597,42.91013717651367,1300000,0.0,0.0
2019-12-04 00:00:00-05:00,43.27218400469404,43.45319853086278,42.58431637578203,42.62957000732422,797700,0.0,0.0
2019-12-05 00:00:00-05:00,42.801530723406074,43.2269189243709,42.575259154920275,42.919189453125,585700,0.0,0.0
2019-12-06 00:00:00-05:00,43.49843401022296,43.8061633855498,43.254060378113785,43.281211853027344,500400,0.0,0.0
2019-12-09 00:00:00-05:00,43.10925563803048,43.52559445140638,42.98254412549258,43.40793228149414,446200,0.0,0.0
2019-12-10 00:00:00-05:00,43.45319034256815,43.978142036902064,43.01874934689359,43.49844741821289,955400,0.0,0.0
2019-12-11 00:00:00-05:00,43.55275304764316,43.9238383032598,43.23597421454249,43.79712677001953,731900,0.0,0.0
2019-12-12 00:00:00-05:00,43.92383586541906,44.98278860360983,43.769972855775606,44.783668518066406,1336800,0.0,0.0
2019-12-13 00:00:00-05:00,44.593603420191144,44.982790814171544,44.01434872755902,44.27682113647461,1315800,0.0,0.0
2019-12-16 00:00:00-05:00,44.62979657159251,44.79271234484518,44.349218639295266,44.466880798339844,767900,0.0,0.0
2019-12-17 00:00:00-05:00,44.503087088321955,44.62980205736127,44.26776619393727,44.34922409057617,880500,0.0,0.0
2019-12-18 00:00:00-05:00,44.358279938602145,44.358279938602145,43.7880780311398,44.07770538330078,1049300,0.0,0.0
2019-12-19 00:00:00-05:00,44.113904446075985,44.18630954923432,43.7337664334473,44.095802307128906,952100,0.0,0.0
2019-12-20 00:00:00-05:00,44.29492516924498,44.62075681092595,44.07770637654464,44.303977966308594,1083300,0.0,0.0
2019-12-23 00:00:00-05:00,44.4397341379408,44.81081936771314,43.905733104597196,44.31302261352539,1053600,0.0,0.0
2019-12-24 00:00:00-05:00,44.331123330579516,44.421634025564806,43.95098876953125,43.95098876953125,231000,0.0,0.0
2019-12-26 00:00:00-05:00,43.99623821891044,44.28586551014045,43.86952671057602,44.19535827636719,408000,0.0,0.0
2019-12-27 00:00:00-05:00,44.28587482687709,44.42163915872835,44.0505504453523,44.07770538330078,317900,0.0,0.0
2019-12-30 00:00:00-05:00,44.177256603817824,44.177256603817824,43.751865004823294,43.80617141723633,417500,0.0,0.0
2019-12-31 00:00:00-05:00,43.73375701904297,44.104842156001,43.724707677832434,43.73375701904297,500000,0.0,0.0
2020-01-02 00:00:00-05:00,44.06864637390127,44.33112220374184,43.27217299405591,44.249664306640625,919600,0.0,0.0
2020-01-03 00:00:00-05:00,43.62515653573324,43.7971216747489,43.19976490708985,43.67041015625,1004800,0.0,0.0
2020-01-06 00:00:00-05:00,43.62514766137041,43.824264241665226,43.36267188208494,43.73375701904297,1012700,0.0,0.0
2020-01-07 00:00:00-05:00,43.46223305316802,43.85142033551553,43.30836662746747,43.815216064453125,748800,0.0,0.0
2020-01-08 00:00:00-05:00,43.76997147118455,44.6026491614255,43.661362088246605,44.421634674072266,765700,0.0,0.0
2020-01-09 00:00:00-05:00,44.50309078652525,44.61170362615609,44.276819216239566,44.494041442871094,752800,0.0,0.0
2020-01-10 00:00:00-05:00,44.59359904396864,44.72935990712676,43.95098864818226,44.095802307128906,886400,0.0,0.0
2020-01-13 00:00:00-05:00,44.29491794218415,44.539291633573406,44.104850666424696,44.43973159790039,789200,0.0,0.0
2020-01-14 00:00:00-05:00,44.51214673892755,45.00994353832612,44.51214673892755,44.647911071777344,645400,0.0,0.0
2020-01-15 00:00:00-05:00,44.43974363538684,44.58455733032907,44.01435534859889,44.05055618286133,959700,0.0,0.0
2020-01-16 00:00:00-05:00,44.30396526364594,44.43972610700121,44.06864094428966,44.3673210144043,691800,0.0,0.0
2020-01-17 00:00:00-05:00,44.42162552054572,44.593590629148146,43.679451774283784,43.815216064453125,651900,0.0,0.0
2020-01-21 00:00:00-05:00,43.51655073383407,43.679463090562834,42.59336229834326,42.95539474487305,752100,0.0,0.0
2020-01-22 00:00:00-05:00,43.181661659411134,43.254070212482375,42.18606822309048,42.24942398071289,1333600,0.0,0.0
2020-01-23 00:00:00-05:00,42.077464164066235,42.620514570214496,41.38054728951012,42.46664810180664,1271200,0.0,0.0
2020-01-24 00:00:00-05:00,42.49379958943874,42.52095107175299,41.715424871883435,42.032203674316406,592400,0.0,0.0
2020-01-27 00:00:00-05:00,41.15427348439892,41.47105229540417,40.61121965500836,40.7288818359375,1092200,0.0,0.0
2020-01-28 00:00:00-05:00,41.02756793426204,41.25383953296598,40.66553199528349,41.036617279052734,549200,0.0,0.0
2020-01-29 00:00:00-05:00,41.28098218910041,41.344337946973944,40.81033695016142,40.95515060424805,1139400,0.0,0.0
2020-01-30 00:00:00-05:00,40.701725093750085,41.35338477113458,40.493555694468824,41.27192687988281,497500,0.0,0.0
2020-01-31 00:00:00-05:00,41.00039985268008,41.190467106037374,39.742330719558716,40.00480651855469,1058100,0.0,0.0
2020-02-03 00:00:00-05:00,40.24918606895009,40.53881338861364,39.887150193055646,40.26728820800781,1853600,0.0,0.0
2020-02-04 00:00:00-05:00,40.991356415208315,41.34433949446703,40.79223633865007,40.982303619384766,968600,0.0,0.0
2020-02-05 00:00:00-05:00,41.416743392263726,42.38518881202283,41.326236152442824,42.24037170410156,538400,0.0,0.0
2020-02-06 00:00:00-05:00,42.4575991087735,42.4575991087735,40.67457795455318,40.792240142822266,1268400,0.0,0.0
2020-02-07 00:00:00-05:00,40.43020210809395,40.584068569683026,39.41650645031283,39.479862213134766,917100,0.0,0.0
2020-02-10 00:00:00-05:00,39.271693301288224,39.46176059225317,39.01827024666828,39.090675354003906,684100,0.0,0.0
2020-02-11 00:00:00-05:00,39.24453915538621,39.959558099707955,39.24453915538621,39.7966423034668,829500,0.0,0.0
2020-02-12 00:00:00-05:00,40.167731959143026,40.90990246737995,40.09532339608073,40.64742660522461,838000,0.0,0.0
2020-02-13 00:00:00-05:00,40.330649985782706,40.60217520690047,39.959564711307976,40.14057922363281,993800,0.0,0.0
2020-02-14 00:00:00-05:00,40.1405760325091,40.29444249890964,39.742339303371054,40.041019439697266,1320800,0.0,0.0
2020-02-18 00:00:00-05:00,39.841895831669596,40.54786197865755,39.841895831669596,40.321590423583984,856900,0.0,0.0
2020-02-19 00:00:00-05:00,40.35778924442953,40.629314383280125,40.285380699333665,40.439247131347656,1292300,0.0,0.0
2020-02-20 00:00:00-05:00,39.090660380775304,40.529747158883175,38.92774463588544,39.90523910522461,2099900,0.0,0.0
2020-02-21 00:00:00-05:00,39.75138513806221,40.4573547376801,39.72423365629496,40.321590423583984,916100,0.0,0.0
2020-02-24 00:00:00-05:00,39.416508454156016,40.19488323997358,39.33505054743952,39.93240737915039,1292100,0.0,0.0
2020-02-25 00:00:00-05:00,40.12246930048778,40.26728294137913,38.98205885741758,39.13592529296875,2256600,0.0,0.0
2020-02-26 00:00:00-05:00,39.55227077691507,39.55227077691507,37.588231771307946,37.90501403808594,1193700,0.0,0.0
2020-02-27 00:00:00-05:00,37.361967589331826,38.47522350965357,36.68315275113826,37.380069732666016,1251000,0.0,0.0
2020-02-28 00:00:00-05:00,36.484021948109394,37.09948077255867,35.950021010796924,36.74649429321289,1811900,0.0,0.0
2020-03-02 00:00:00-05:00,36.84606567891497,37.61539117302865,36.0043350698129,37.56108474731445,1116300,0.0,0.0
2020-03-03 00:00:00-05:00,37.44340669989131,38.095069722063336,36.11293263312887,36.275848388671875,832100,0.0,0.0
2020-03-04 00:00:00-05:00,36.6288359836054,36.98181901415275,36.375409524968454,36.93656539916992,670100,0.0,0.0
2020-03-05 00:00:00-05:00,36.040548668565,36.25777097493394,35.16261354874474,35.48844528198242,1461700,0.0,0.0
2020-03-06 00:00:00-05:00,34.58849283205355,35.924764256623696,34.34305501115304,35.09754943847656,1590700,0.17,0.0
2020-03-09 00:00:00-04:00,33.07041628537226,33.134047923077595,31.034193475809072,31.861408233642578,2130600,0.0,0.0
2020-03-10 00:00:00-04:00,32.94315755195026,33.10677930884866,31.92504427296572,32.888614654541016,1741700,0.0,0.0
2020-03-11 00:00:00-04:00,32.06139250018195,33.25221948231247,31.92503702146318,32.64316940307617,1724000,0.0,0.0
2020-03-12 00:00:00-04:00,31.470529659804615,31.861411744589898,29.07069772285793,29.507030487060547,3133600,0.0,0.0
2020-03-13 00:00:00-04:00,30.488781384496676,31.016015500223148,28.952524514607582,29.997905731201172,2761300,0.0,0.0
2020-03-16 00:00:00-04:00,27.679886953145342,32.42500795392413,27.270823901095984,29.72519874572754,2634700,0.0,0.0
2020-03-17 00:00:00-04:00,30.061534802592117,30.816029183019065,28.31620218550342,29.179777145385742,3007500,0.0,0.0
2020-03-18 00:00:00-04:00,27.49807865202999,30.23424958055886,27.352634407783675,30.188798904418945,2359100,0.0,0.0
2020-03-19 00:00:00-04:00,29.807008961330496,30.361516224261255,28.325293344138124,29.1252384185791,2202400,0.0,0.0
2020-03-20 00:00:00-04:00,29.16160098880753,29.697923831961756,26.389066346912134,26.416336059570312,1833400,0.0,0.0
2020-03-23 00:00:00-04:00,26.389068783248966,26.389068783248966,23.771068628764457,24.425569534301758,1831100,0.0,0.0
2020-03-24 00:00:00-04:00,25.3345931937674,26.534509027181798,25.22550914807878,26.38906478881836,1204100,0.0,0.0
2020-03-25 00:00:00-04:00,26.698138973835285,29.697927356688925,26.352707545954836,28.87071418762207,2084800,0.0,0.0
2020-03-26 00:00:00-04:00,28.870713232422688,30.94329652963593,28.607094428613102,30.716039657592773,1757100,0.0,0.0
2020-03-27 00:00:00-04:00,29.761564736316544,30.597868452219128,28.7343625916405,29.897916793823242,1099500,0.0,0.0
2020-03-30 00:00:00-04:00,29.77973588383109,30.40696700462057,28.979792540476367,30.188798904418945,1457600,0.0,0.0
2020-03-31 00:00:00-04:00,29.96154314568606,30.479688501386303,29.307045756607273,29.64338493347168,1295800,0.0,0.0
2020-04-01 00:00:00-04:00,28.83435354111671,29.007069262762762,27.24355531320786,27.652618408203125,975100,0.0,0.0
2020-04-02 00:00:00-04:00,27.20718862298436,28.57982011743955,26.94356986156971,28.198028564453125,1579900,0.0,0.0
2020-04-03 00:00:00-04:00,27.71624603725183,28.207121680001897,26.47087943338393,26.798128128051758,1196600,0.0,0.0
2020-04-06 00:00:00-04:00,27.716252775316878,30.41606426529354,27.716252775316878,30.325162887573242,913000,0.0,0.0
2020-04-07 00:00:00-04:00,31.279635104557777,32.05230706700588,30.106988835997115,30.570594787597656,1782600,0.0,0.0
2020-04-08 00:00:00-04:00,30.897847227804178,32.05230913776487,30.56150454544997,31.852325439453125,993400,0.0,0.0
2020-04-09 00:00:00-04:00,32.17048283806538,33.24313557107653,31.643248688499497,31.71596908569336,1165000,0.0,0.0
2020-04-13 00:00:00-04:00,31.225090379612332,31.379626843651835,30.352424891735023,30.552412033081055,1112500,0.0,0.0
