Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-13 00:00:00-04:00,7.126323223114015,7.153013775895458,7.072942728444739,7.126323223114014,96900,0.0,0.0
1997-05-14 00:00:00-04:00,7.137095485098697,7.137095485098697,7.02936553955078,7.029365539550781,45900,0.1,0.0
1997-05-15 00:00:00-04:00,7.02936553955078,7.056298180046389,6.948568234498473,7.029365539550781,141000,0.0,0.0
1997-05-16 00:00:00-04:00,7.002429556369329,7.002429556369329,6.894700278681671,6.921632289886475,246600,0.0,0.0
1997-05-19 00:00:00-04:00,6.894700917794269,6.894700917794269,6.813903643821814,6.867768287658691,207300,0.0,0.0
1997-05-20 00:00:00-04:00,6.921632931495568,6.921632931495568,6.840835657523113,6.867768287658691,135000,0.0,0.0
1997-05-21 00:00:00-04:00,6.840838432312012,6.86777107337204,6.786973766626486,6.840838432312012,105000,0.0,0.0
1997-05-22 00:00:00-04:00,6.86777107337204,6.86777107337204,6.786973766626486,6.840838432312012,94800,0.0,0.0
1997-05-23 00:00:00-04:00,6.840838432312012,6.840838432312012,6.786973766626486,6.840838432312012,204600,0.0,0.0
1997-05-27 00:00:00-04:00,6.867768287658691,6.921632931495568,6.840835657523113,6.867768287658691,262200,0.0,0.0
1997-05-28 00:00:00-04:00,6.840835657523113,6.921632931495568,6.786971013686236,6.867768287658691,143100,0.0,0.0
1997-05-29 00:00:00-04:00,6.921633633663551,7.0024309158325195,6.867768984362352,7.0024309158325195,184500,0.0,0.0
1997-05-30 00:00:00-04:00,7.00243012632132,7.00243012632132,6.921632853262096,6.948565483093262,137100,0.0,0.0
1997-06-02 00:00:00-04:00,6.9485649175255,6.9485649175255,6.921632289886474,6.921632289886475,51900,0.0,0.0
1997-06-03 00:00:00-04:00,6.894701957702637,6.948566609663766,6.867769323504885,6.894701957702637,71700,0.0,0.0
1997-06-04 00:00:00-04:00,6.8408366893071335,6.894701957702637,6.8408366893071335,6.894701957702637,104700,0.0,0.0
1997-06-05 00:00:00-04:00,6.894700839865203,6.975498112924428,6.867768210034038,6.948565483093262,317100,0.0,0.0
1997-06-06 00:00:00-04:00,6.975500874994081,7.056298180046389,6.975500874994081,7.029365539550781,150600,0.0,0.0
1997-06-09 00:00:00-04:00,7.002433658475192,7.083230972290039,7.002433658475192,7.083230972290039,185700,0.0,0.0
1997-06-10 00:00:00-04:00,7.083231519997794,7.110164165496826,7.056299490933394,7.110164165496826,227100,0.0,0.0
1997-06-11 00:00:00-04:00,7.083229127538856,7.217891693115234,7.083229127538856,7.217891693115234,232500,0.0,0.0
1997-06-12 00:00:00-04:00,7.164022445678712,7.164022445678712,7.110157819193154,7.164022445678711,201600,0.0,0.0
1997-06-13 00:00:00-04:00,7.164027509159788,7.164027509159788,7.02936553955078,7.029365539550781,129600,0.0,0.0
1997-06-16 00:00:00-04:00,7.056296181568061,7.056296181568061,7.0024309158325195,7.0024309158325195,69000,0.0,0.0
1997-06-17 00:00:00-04:00,7.02936553955078,7.083230204107481,7.002432899055172,7.029365539550781,138000,0.0,0.0
1997-06-18 00:00:00-04:00,6.975499243861518,6.975499243861518,6.894701957702637,6.894701957702637,242400,0.0,0.0
1997-06-19 00:00:00-04:00,6.894703714432068,6.894703714432068,6.786973766626486,6.840838432312012,495600,0.0,0.0
1997-06-20 00:00:00-04:00,6.813907194901347,6.813907194901347,6.706177234649658,6.706177234649658,287700,0.0,0.0
1997-06-23 00:00:00-04:00,6.733107566833497,6.733107566833497,6.7061749319099455,6.733107566833496,133800,0.0,0.0
1997-06-24 00:00:00-04:00,6.733108363992982,6.733108363992982,6.652311066090804,6.679243087768555,137700,0.0,0.0
1997-06-25 00:00:00-04:00,6.679242642444178,6.760039934959368,6.679242642444178,6.7465739250183105,160200,0.0,0.0
1997-06-26 00:00:00-04:00,6.76004096663159,6.840838271477523,6.733108942639289,6.773507595062256,120000,0.0,0.0
1997-06-27 00:00:00-04:00,6.719643248518144,6.733109878821231,6.679244590478086,6.706177234649658,56400,0.0,0.0
1997-06-30 00:00:00-04:00,6.679242789249012,6.679242789249012,6.598445494957958,6.625378131866455,86100,0.0,0.0
1997-07-01 00:00:00-04:00,6.625380926421194,6.706178254792184,6.625380926421194,6.6657795906066895,128400,0.0,0.0
1997-07-02 00:00:00-04:00,6.665776649599726,6.679242659575322,6.625378003238516,6.638844013214111,92700,0.0,0.0
1997-07-03 00:00:00-04:00,6.652310768774951,6.652310768774951,6.611912121629424,6.625378131866455,120000,0.0,0.0
1997-07-07 00:00:00-04:00,6.5445841426341556,6.5445841426341556,6.382989472445657,6.409922122955322,522900,0.0,0.0
1997-07-08 00:00:00-04:00,6.409916717649502,6.5176459959735435,6.382984089851379,6.463781356811523,366900,0.0,0.0
1997-07-09 00:00:00-04:00,6.423384844326,6.423384844326,6.329121540558269,6.36952018737793,294900,0.0,0.0
1997-07-10 00:00:00-04:00,6.409916717649502,6.463781356811523,6.409916717649502,6.463781356811523,144900,0.0,0.0
1997-07-11 00:00:00-04:00,6.490716751148284,6.544581413269043,6.436851472593036,6.544581413269043,180900,0.0,0.0
1997-07-14 00:00:00-04:00,6.54457989943575,6.558045907742481,6.5176472663879395,6.5176472663879395,160800,0.0,0.0
1997-07-15 00:00:00-04:00,6.5176472663879395,6.54457989943575,6.463782616726666,6.5176472663879395,198000,0.0,0.0
1997-07-16 00:00:00-04:00,6.544579154509581,6.558045161283566,6.504180517753349,6.531113147735596,115800,0.0,0.0
1997-07-17 00:00:00-04:00,6.5311177139822805,6.598448411360902,6.517651081358791,6.584982395172119,225000,0.0,0.0
1997-07-18 00:00:00-04:00,6.598445789866377,6.706175725880769,6.558047140915288,6.679243087768555,193500,0.0,0.0
1997-07-21 00:00:00-04:00,6.638845077124478,6.679243729959789,6.531115747186666,6.558047771453857,148500,0.0,0.0
1997-07-22 00:00:00-04:00,6.531115952371336,6.625379273136974,6.531115952371336,6.57151460647583,141300,0.0,0.0
1997-07-23 00:00:00-04:00,6.544581413269043,6.571514052546667,6.544581413269043,6.544581413269043,81900,0.0,0.0
1997-07-24 00:00:00-04:00,6.54457989943575,6.584978540790291,6.463782616726666,6.5176472663879395,229500,0.0,0.0
1997-07-25 00:00:00-04:00,6.5176472663879395,6.558045907742481,6.4907152497744764,6.5176472663879395,81300,0.0,0.0
1997-07-28 00:00:00-04:00,6.477247887771102,6.558045161283566,6.463781880997117,6.531113147735596,126300,0.0,0.0
1997-07-29 00:00:00-04:00,6.531112618089719,6.531112618089719,6.450315351129575,6.463781356811523,118500,0.0,0.0
1997-07-30 00:00:00-04:00,6.463783819308339,6.504182468179016,6.463783819308339,6.490716457366943,78000,0.0,0.0
1997-07-31 00:00:00-04:00,6.490716457366944,6.490716457366944,6.463783819308339,6.490716457366943,89100,0.0,0.0
1997-08-01 00:00:00-04:00,6.477248625033398,6.5176472663879395,6.463782616726666,6.5176472663879395,116100,0.0,0.0
1997-08-04 00:00:00-04:00,6.5176491186185475,6.571514400021976,6.490717094351355,6.558047771453857,63300,0.0,0.0
1997-08-05 00:00:00-04:00,6.611912703245859,6.611912703245859,6.490716751148284,6.544581413269043,359400,0.0,0.0
1997-08-06 00:00:00-04:00,6.531115952371336,6.58498061903248,6.531115952371336,6.57151460647583,105900,0.0,0.0
1997-08-07 00:00:00-04:00,6.5715133469017095,6.679242659575322,6.5715133469017095,6.638844013214111,169200,0.0,0.0
1997-08-08 00:00:00-04:00,6.6927107048395325,6.8139066696167,6.679244075574589,6.813906669616699,404700,0.0,0.0
1997-08-11 00:00:00-04:00,6.760041125566459,6.840838432312012,6.733109100940961,6.840838432312012,232500,0.0,0.0
1997-08-12 00:00:00-04:00,6.813907896796476,6.813907896796476,6.773509234594984,6.800441265106201,424800,0.0,0.0
1997-08-13 00:00:00-04:00,6.852101505978348,6.852101505978348,6.7569336369563695,6.797719955444336,322500,0.1,0.0
1997-08-14 00:00:00-04:00,6.770530759711153,6.784125995553744,6.634576534235227,6.66176700592041,236100,0.0,0.0
1997-08-15 00:00:00-04:00,6.661764720855985,6.661764720855985,6.5530016267222795,6.5801920890808105,177600,0.0,0.0
1997-08-18 00:00:00-04:00,6.525810591471606,6.553001676386002,6.498619506557209,6.539405822753906,129900,0.0,0.0
1997-08-19 00:00:00-04:00,6.553001880645751,6.580192344057891,6.539406026589867,6.553001880645752,118500,0.0,0.0
1997-08-20 00:00:00-04:00,6.607381945112344,6.620977173763507,6.566595636809182,6.593786716461182,122400,0.0,0.0
1997-08-21 00:00:00-04:00,6.607386518841142,6.648172855377198,6.580195420367068,6.648172855377197,174600,0.0,0.0
1997-08-22 00:00:00-04:00,6.648171968963624,6.702553536310864,6.6345767327143195,6.675363063812256,175500,0.0,0.0
1997-08-25 00:00:00-04:00,6.64816948967672,6.661764720855985,6.566596857901545,6.5801920890808105,114600,0.0,0.0
1997-08-26 00:00:00-04:00,6.593789923275769,6.634576251414897,6.580194065662741,6.607385158538818,123900,0.0,0.0
1997-08-27 00:00:00-04:00,6.5937879426098664,6.607383173789132,6.5801920890808105,6.5801920890808105,36600,0.0,0.0
1997-08-28 00:00:00-04:00,6.580190824641885,6.607381904125213,6.4850229799747465,6.525809288024902,223500,0.0,0.0
1997-08-29 00:00:00-04:00,6.525810591471606,6.553001676386002,6.512215360189305,6.539405822753906,157500,0.0,0.0
1997-09-02 00:00:00-04:00,6.525810591471606,6.539405822753906,6.498619506557209,6.539405822753906,53400,0.0,0.0
1997-09-03 00:00:00-04:00,6.512215887998187,6.525811120382369,6.49862003326416,6.49862003326416,37200,0.0,0.0
1997-09-04 00:00:00-04:00,6.5122151374816895,6.5122151374816895,6.4850240534971855,6.5122151374816895,115500,0.0,0.0
1997-09-05 00:00:00-04:00,6.512214059458074,6.53940451659173,6.498618208541575,6.525809288024902,55800,0.0,0.0
1997-09-08 00:00:00-04:00,6.5122151374816895,6.525810368299054,6.5122151374816895,6.5122151374816895,104100,0.0,0.0
1997-09-09 00:00:00-04:00,6.49862003326416,6.512215887998187,6.485024800879979,6.49862003326416,63300,0.0,0.0
1997-09-10 00:00:00-04:00,6.471432623697966,6.471432623697966,6.444241523742677,6.444241523742676,245700,0.0,0.0
1997-09-11 00:00:00-04:00,6.457834080304365,6.457834080304365,6.335475114852178,6.389857292175293,663300,0.0,0.0
1997-09-12 00:00:00-04:00,6.403451792173929,6.498619658068402,6.389856560574663,6.417047023773193,82800,0.0,0.0
1997-09-15 00:00:00-04:00,6.4170470749189725,6.4170470749189725,6.349070294031043,6.376260757446289,172800,0.0,0.0
1997-09-16 00:00:00-04:00,6.335475646039905,6.3626667369812555,6.308285177448488,6.349071502685547,224100,0.0,0.0
1997-09-17 00:00:00-04:00,6.335476530444031,6.376262861374679,6.308286058056946,6.321881294250488,122400,0.0,0.0
1997-09-18 00:00:00-04:00,6.335472352956764,6.335472352956764,6.267495594461582,6.308281898498535,180000,0.0,0.0
1997-09-19 00:00:00-04:00,6.2946888868691,6.349071065002884,6.240307331085205,6.240307331085205,216000,0.0,0.0
1997-09-22 00:00:00-04:00,6.199522150076659,6.2131173859382285,6.185926914215089,6.185926914215088,184200,0.0,0.0
1997-09-23 00:00:00-04:00,6.172330047606013,6.253902694148603,6.158734813965549,6.226712226867676,197700,0.0,0.0
1997-09-24 00:00:00-04:00,6.253899744882858,6.308281898498535,6.253899744882858,6.308281898498535,373200,0.0,0.0
1997-09-25 00:00:00-04:00,6.3354752752248995,6.4850253331242715,6.3354752752248995,6.457834243774414,769800,0.0,0.0
1997-09-26 00:00:00-04:00,6.430641569059028,6.444236797891605,6.3626641801967745,6.4034504890441895,204900,0.0,0.0
1997-09-29 00:00:00-04:00,6.417047394259381,6.512215887998187,6.417047394259381,6.49862003326416,271200,0.0,0.0
1997-09-30 00:00:00-04:00,6.661765047014207,6.716147219093387,6.607383497284848,6.702551364898682,653400,0.0,0.0
1997-10-01 00:00:00-04:00,6.743337529959124,6.892887566262889,6.716147066885571,6.8249101638793945,1777200,0.0,0.0
1997-10-02 00:00:00-04:00,6.824913154444985,6.906485824109069,6.756936344624968,6.879295349121094,535500,0.0,0.0
1997-10-03 00:00:00-04:00,6.838508278215764,6.9336761751302936,6.824912419835108,6.906485080718994,382200,0.0,0.0
1997-10-06 00:00:00-04:00,6.852102745288635,6.852102745288635,6.784125328063965,6.784125328063965,79800,0.0,0.0
1997-10-07 00:00:00-04:00,6.784125328063965,6.797721184918864,6.648171115964568,6.784125328063965,226800,0.0,0.0
1997-10-08 00:00:00-04:00,6.784124867057732,6.852102279663086,6.770529633476621,6.852102279663086,413100,0.0,0.0
1997-10-09 00:00:00-04:00,6.85210488059304,6.879295980426392,6.702554765034813,6.729745864868164,224400,0.0,0.0
1997-10-10 00:00:00-04:00,6.7433398674088005,6.7433398674088005,6.580194543017056,6.675363063812256,773100,0.0,0.0
1997-10-13 00:00:00-04:00,6.675360574385041,6.675360574385041,6.5801920890808105,6.5801920890808105,146700,0.0,0.0
1997-10-14 00:00:00-04:00,6.593788198113775,6.607383429819845,6.525810794883798,6.553001880645752,230700,0.0,0.0
1997-10-15 00:00:00-04:00,6.553001452283558,6.553001452283558,6.49861928431455,6.5122151374816895,83100,0.0,0.0
1997-10-16 00:00:00-04:00,6.553000367508229,6.580190824641885,6.498618208541575,6.525809288024902,272100,0.0,0.0
1997-10-17 00:00:00-04:00,6.471427751407918,6.53940451659173,6.471427751407918,6.525809288024902,212100,0.0,0.0
1997-10-20 00:00:00-04:00,6.49862003326416,6.512215887998187,6.485024800879979,6.49862003326416,145200,0.0,0.0
1997-10-21 00:00:00-04:00,6.49861928431455,6.539405599116419,6.4850240534971855,6.5122151374816895,265500,0.0,0.0
1997-10-22 00:00:00-04:00,6.498621409384484,6.620980393801869,6.471430938858383,6.607385158538818,199500,0.0,0.0
1997-10-23 00:00:00-04:00,6.566597978823948,6.620979535173767,6.457834243774414,6.457834243774414,569700,0.0,0.0
1997-10-24 00:00:00-04:00,6.321880016305928,6.335475249751245,6.104353169431389,6.1315436363220215,614100,0.0,0.0
1997-10-27 00:00:00-05:00,6.131543474943285,6.131543474943285,5.60132129398245,5.628512382507324,483300,0.0,0.0
1997-10-28 00:00:00-05:00,5.6013235855608015,5.737278461456298,5.193460202574575,5.737278461456299,868200,0.0,0.0
1997-10-29 00:00:00-05:00,5.682893807405635,5.682893807405635,5.601321166044071,5.6421074867248535,225600,0.0,0.0
1997-10-30 00:00:00-05:00,5.655703078930589,5.900420991638886,5.628511992290833,5.846038818359375,273000,0.0,0.0
1997-10-31 00:00:00-05:00,5.778063574333237,5.805254045865628,5.73727724468465,5.764467716217041,170400,0.0,0.0
1997-11-03 00:00:00-05:00,5.81884990887569,5.9004225682414715,5.79165881497043,5.83244514465332,163800,0.0,0.0
1997-11-04 00:00:00-05:00,5.83244513974802,5.846040375514216,5.696490915036062,5.764467716217041,159300,0.0,0.0
1997-11-05 00:00:00-05:00,5.764466964092307,5.791658054426914,5.69649017178067,5.77806282043457,106800,0.0,0.0
1997-11-06 00:00:00-05:00,5.737276540863224,5.737276540863224,5.669299125671387,5.669299125671387,148800,0.0,0.0
1997-11-07 00:00:00-05:00,5.628511707248812,5.628511707248812,5.478961671828499,5.492557525634766,249900,0.0,0.0
1997-11-10 00:00:00-05:00,5.465367733990704,5.533345152062463,5.465367733990704,5.5061540603637695,209700,0.0,0.0
1997-11-11 00:00:00-05:00,5.478962968665076,5.546940386736835,5.478962968665076,5.5061540603637695,107700,0.0,0.0
1997-11-12 00:00:00-05:00,5.50340006963641,5.50340006963641,5.269505977630615,5.269505977630615,363000,0.1,0.0
1997-11-13 00:00:00-05:00,5.297023033910762,5.365815753509215,5.283264741916765,5.310781955718994,225000,0.0,0.0
1997-11-14 00:00:00-05:00,5.2419897404027225,5.2419897404027225,5.090645994652471,5.1456804275512695,352500,0.0,0.0
1997-11-17 00:00:00-05:00,5.063130721970611,5.173198356703706,5.008096274789604,5.118164539337158,295200,0.0,0.0
1997-11-18 00:00:00-05:00,5.063129408017368,5.186955937318221,5.063129408017368,5.1456804275512695,311100,0.0,0.0
1997-11-19 00:00:00-05:00,5.145682896702321,5.186958426275296,5.021856307983398,5.021856307983398,344700,0.0,0.0
1997-11-20 00:00:00-05:00,4.953061436959815,5.200714508807806,4.953061436959815,5.090646266937256,338700,0.0,0.0
1997-11-21 00:00:00-05:00,5.118164078006899,5.173197890412925,5.063130265600874,5.076888561248779,155100,0.0,0.0
1997-11-24 00:00:00-05:00,5.07688771841266,5.131921521682286,5.0356122085068655,5.063129425048828,174900,0.0,0.0
1997-11-25 00:00:00-05:00,5.049372907822315,5.049372907822315,5.0080973782493405,5.021856307983398,351000,0.0,0.0
1997-11-26 00:00:00-05:00,4.966818822192961,4.966818822192961,4.787958512968419,4.8017168045043945,263700,0.0,0.0
1997-11-28 00:00:00-05:00,4.73292397119444,4.746682260562379,4.526546481604771,4.567821979522705,394800,0.0,0.0
1997-12-01 00:00:00-05:00,4.526549725676953,4.540308024905143,4.499032497406006,4.499032497406006,891600,0.0,0.0
1997-12-02 00:00:00-05:00,4.5127894606506045,4.5540649759303795,4.5127894606506045,4.526548385620117,882600,0.0,0.0
1997-12-03 00:00:00-05:00,4.512790796634196,4.540308024905143,4.485274198177816,4.499032497406006,386700,0.0,0.0
1997-12-04 00:00:00-05:00,4.499031480904294,4.499031480904294,4.361446630264322,4.388963222503662,657000,0.0,0.0
1997-12-05 00:00:00-05:00,4.430236924359633,4.540305137634277,4.388961423108412,4.540305137634277,347400,0.0,0.0
1997-12-08 00:00:00-05:00,4.540306694975932,4.540306694975932,4.4852728843688965,4.4852728843688965,236400,0.0,0.0
1997-12-09 00:00:00-05:00,4.485272974279176,4.485272974279176,4.182585435336952,4.237619876861572,667500,0.0,0.0
1997-12-10 00:00:00-05:00,4.278894402712513,4.512788520705046,4.278894402712513,4.443996429443359,685800,0.0,0.0
1997-12-11 00:00:00-05:00,4.402722281025698,4.4715143935101445,4.333929538726807,4.333929538726807,280200,0.0,0.0
1997-12-12 00:00:00-05:00,4.361447125586272,4.443998171308318,4.320171602725249,4.3476881980896,283800,0.0,0.0
1997-12-15 00:00:00-05:00,4.388961788555382,4.485271719370256,4.347686283867356,4.430237293243408,435300,0.0,0.0
1997-12-16 00:00:00-05:00,4.430238740677096,4.4715142588505294,4.388963222503662,4.388963222503662,292800,0.0,0.0
1997-12-17 00:00:00-05:00,4.471514296962557,4.829235667452756,4.457756000725621,4.81547737121582,769500,0.0,0.0
1997-12-18 00:00:00-05:00,4.815475467699852,4.884267551506042,4.540305243032546,4.650373458862305,688500,0.0,0.0
1997-12-19 00:00:00-05:00,4.6778904187276975,4.691649340452869,4.512788396539494,4.581581115722656,183300,0.0,0.0
1997-12-22 00:00:00-05:00,4.650374301770083,4.691649811460899,4.636615378663613,4.664132595062256,209400,0.0,0.0
1997-12-23 00:00:00-05:00,4.705409111877045,4.8429939636896915,4.691650815640109,4.81547737121582,339000,0.0,0.0
1997-12-24 00:00:00-05:00,4.8705102033074965,4.953061223702539,4.829234693109976,4.898027420043945,359400,0.0,0.0
1997-12-26 00:00:00-05:00,4.898026250158759,4.953060040672626,4.870509039994749,4.884267330169678,167700,0.0,0.0
1997-12-29 00:00:00-05:00,4.787958145141602,4.787958145141602,4.5265468471552595,4.540305137634277,433500,0.0,0.0
1997-12-30 00:00:00-05:00,4.485274009111046,4.664134410796323,4.4577567820000255,4.636617183685303,526800,0.0,0.0
1997-12-31 00:00:00-05:00,4.581582196055024,4.581582196055024,4.4715139453708295,4.526548385620117,397500,0.0,0.0
1998-01-02 00:00:00-05:00,4.512789225661636,4.650374689306154,4.512789225661636,4.595340251922607,168600,0.0,0.0
1998-01-05 00:00:00-05:00,4.540305512193205,4.540305512193205,4.402720706610272,4.471512794494629,288900,0.0,0.0
1998-01-06 00:00:00-05:00,4.471513959356351,4.540306694975932,4.471513959356351,4.4852728843688965,66900,0.0,0.0
1998-01-07 00:00:00-05:00,4.5127879268620745,4.540305137634277,4.457754135131836,4.540305137634277,199500,0.0,0.0
1998-01-08 00:00:00-05:00,4.485274278902545,4.485274278902545,4.375205993652344,4.375205993652344,196200,0.0,0.0
1998-01-09 00:00:00-05:00,4.361447694176536,4.416481521894347,4.347688764886149,4.375205993652344,198600,0.0,0.0
1998-01-12 00:00:00-05:00,4.347687370708487,4.347687370708487,4.292653560638428,4.292653560638428,313500,0.0,0.0
1998-01-13 00:00:00-05:00,4.3476873170473285,4.47151386053742,4.3476873170473285,4.4577555656433105,291900,0.0,0.0
1998-01-14 00:00:00-05:00,4.512788302619461,4.554063807307487,4.402720709994203,4.430237293243408,192300,0.0,0.0
1998-01-15 00:00:00-05:00,4.430236924359633,4.554063428113295,4.402720343401597,4.540305137634277,245400,0.0,0.0
1998-01-16 00:00:00-05:00,4.664131749660706,4.691648961071691,4.581580745241933,4.650373458862305,355200,0.0,0.0
1998-01-20 00:00:00-05:00,4.609098883510258,4.74668370860416,4.526547862491055,4.7329254150390625,297600,0.0,0.0
1998-01-21 00:00:00-05:00,4.787960434531524,4.787960434531524,4.732926616486559,4.760443210601807,284100,0.0,0.0
1998-01-22 00:00:00-05:00,4.815476846029989,4.870510654790061,4.622857570648193,4.622857570648193,228900,0.0,0.0
1998-01-23 00:00:00-05:00,4.677891147190604,5.090646266937256,4.636615635215939,5.090646266937256,1051200,0.0,0.0
1998-01-26 00:00:00-05:00,5.200715160369874,5.200715160369874,4.925544836126453,4.953062057495117,608700,0.0,0.0
1998-01-27 00:00:00-05:00,5.04937087754786,5.090646390524584,4.980578775796216,5.0356125831604,438300,0.0,0.0
1998-01-28 00:00:00-05:00,5.035612419811964,5.255748271942139,5.021854125870805,5.255748271942139,391800,0.0,0.0
1998-01-29 00:00:00-05:00,5.200714466363176,5.379574806855548,5.145680660784214,5.255748271942139,878100,0.0,0.0
1998-01-30 00:00:00-05:00,5.283264644562252,5.283264644562252,5.186955342750495,5.200713634490967,224100,0.0,0.0
1998-02-02 00:00:00-05:00,5.186957149461192,5.228232668873843,5.131922703701363,5.173198223114014,166500,0.0,0.0
1998-02-03 00:00:00-05:00,5.159439030251079,5.159439030251079,4.898027662656469,4.966819763183594,208800,0.0,0.0
1998-02-04 00:00:00-05:00,5.049371795268129,5.173198356703706,5.049371795268129,5.118164539337158,284100,0.0,0.0
1998-02-05 00:00:00-05:00,5.228231694473809,5.283265500162392,5.145680671033771,5.214472770690918,265200,0.0,0.0
1998-02-06 00:00:00-05:00,5.228230851621018,5.269506356686936,5.145679841489182,5.159438133239746,119400,0.0,0.0
1998-02-09 00:00:00-05:00,5.200714103818878,5.283265121339813,5.200714103818878,5.241989612579346,124800,0.0,0.0
1998-02-10 00:00:00-05:00,5.2832647511024575,5.310781964952529,5.228230953216553,5.228230953216553,123000,0.0,0.0
1998-02-11 00:00:00-05:00,5.200714508807806,5.200714508807806,5.090646266937256,5.090646266937256,201000,0.0,0.0
1998-02-12 00:00:00-05:00,5.104405879974365,5.173197989343859,5.076888658337918,5.104405879974365,61800,0.0,0.0
1998-02-13 00:00:00-05:00,5.090646011776491,5.090646011776491,5.0356122085068655,5.063129425048828,126900,0.0,0.0
1998-02-17 00:00:00-05:00,5.049370787667611,5.063129711624503,4.953061469041035,4.966819763183594,126900,0.0,0.0
1998-02-18 00:00:00-05:00,4.9695970560546066,4.9695970560546066,4.886307716369629,4.886307716369629,213900,0.066667,0.0
1998-02-19 00:00:00-05:00,4.886305464071328,4.9140687763181505,4.844660813424564,4.872424125671387,170100,0.0,0.0
1998-02-20 00:00:00-05:00,4.84466211410807,4.84466211410807,4.664202124671599,4.705846786499023,271200,0.0,0.0
1998-02-23 00:00:00-05:00,4.650318083982464,4.650318083982464,4.539265505070361,4.553146839141846,274800,0.0,0.0
1998-02-24 00:00:00-05:00,4.49762214459294,4.49762214459294,4.455977495105968,4.48374080657959,289800,0.0,0.0
1998-02-25 00:00:00-05:00,4.46986017073897,4.553149494637505,4.46986017073897,4.525386810302734,245700,0.0,0.0
1998-02-26 00:00:00-05:00,4.553151090828881,4.803019150120356,4.553151090828881,4.761374473571777,328800,0.0,0.0
1998-02-27 00:00:00-05:00,4.77525361560448,4.886305596712449,4.77525361560448,4.8585429191589355,325200,0.0,0.0
1998-03-02 00:00:00-05:00,4.8585452051846625,4.94183454792813,4.844663224429247,4.9001898765563965,102000,0.0,0.0
1998-03-03 00:00:00-05:00,4.7752551132643575,4.803017799525063,4.719728469848633,4.719728469848633,228900,0.0,0.0
1998-03-04 00:00:00-05:00,4.691966632825041,4.705847978467891,4.636439979359097,4.650321960449219,117300,0.0,0.0
1998-03-05 00:00:00-05:00,4.608676134201269,4.608676134201269,4.525386810302734,4.525386810302734,186300,0.0,0.0
1998-03-06 00:00:00-05:00,4.553149655886463,4.622557640075684,4.553149655886463,4.622557640075684,165600,0.0,0.0
1998-03-09 00:00:00-05:00,4.636439703575398,4.691966353738518,4.608677013941072,4.678084373474121,263700,0.0,0.0
1998-03-10 00:00:00-05:00,4.691966632825041,4.691966632825041,4.580913961340425,4.650321960449219,231900,0.0,0.0
1998-03-11 00:00:00-05:00,4.636436114464238,4.636436114464238,4.539265505070361,4.553146839141846,185100,0.0,0.0
1998-03-12 00:00:00-05:00,4.553149745552152,4.622557731108231,4.511505081307933,4.580913066864014,170100,0.0,0.0
1998-03-13 00:00:00-05:00,4.594795881249588,4.65032254165536,4.580914533871821,4.608677864074707,107100,0.0,0.0
1998-03-16 00:00:00-05:00,4.580912725412074,4.608676044654514,4.553149406169634,4.567031383514404,65100,0.0,0.0
1998-03-17 00:00:00-05:00,4.525386019549879,4.525386019549879,4.428214735016277,4.442096710205078,341700,0.0,0.0
1998-03-18 00:00:00-05:00,4.386570080343876,4.469859389688677,4.386570080343876,4.442096710205078,188100,0.0,0.0
1998-03-19 00:00:00-05:00,4.400452262644412,4.497622916304448,4.400452262644412,4.469859600067139,93900,0.0,0.0
1998-03-20 00:00:00-05:00,4.525386019549879,4.53926735929168,4.414333395274477,4.442096710205078,141300,0.0,0.0
1998-03-23 00:00:00-05:00,4.483743720212805,4.803019150120356,4.483743720212805,4.761374473571777,672000,0.0,0.0
1998-03-24 00:00:00-05:00,4.789136501780727,4.858544488984575,4.664202506082099,4.747491836547852,336900,0.0,0.0
1998-03-25 00:00:00-05:00,4.7058485666137795,4.7613745915722,4.594795881249588,4.608677864074707,205200,0.0,0.0
1998-03-26 00:00:00-05:00,4.63643986757058,4.9279525671727145,4.63643986757058,4.9001898765563965,576000,0.0,0.0
1998-03-27 00:00:00-05:00,4.9140706598916,5.219464669877045,4.8724259932823495,5.150057315826416,828300,0.0,0.0
1998-03-30 00:00:00-05:00,5.163938364164826,5.163938364164826,4.9695963859558105,4.9695963859558105,268800,0.0,0.0
1998-03-31 00:00:00-05:00,4.9973602294921875,5.025123553693993,4.914070892333984,4.9973602294921875,165000,0.0,0.0
1998-04-01 00:00:00-05:00,5.039004898071289,5.052886242448585,4.9973602294921875,4.9973602294921875,167100,0.0,0.0
1998-04-02 00:00:00-05:00,5.025122000685538,5.191700623521004,5.025122000685538,5.1084113121032715,254100,0.0,0.0
1998-04-03 00:00:00-05:00,5.27499055082794,5.455450534820557,5.247227231964811,5.455450534820557,506400,0.0,0.0
1998-04-06 00:00:00-04:00,5.538737904199269,5.552619241015725,5.386040657430784,5.5248565673828125,488400,0.0,0.0
1998-04-07 00:00:00-04:00,5.49709649728287,5.510977842278444,5.372162485980987,5.469333171844482,263100,0.0,0.0
1998-04-08 00:00:00-04:00,5.4415703858555,5.524859725254068,5.330517721508333,5.510977745056152,298500,0.0,0.0
1998-04-09 00:00:00-04:00,5.330516592223043,5.497095235730013,5.330516592223043,5.386042594909668,244500,0.0,0.0
