Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-21 00:00:00-04:00,11.046175003051758,11.046175003051758,10.703238087709757,11.046175003051758,10300,0.0,0.0
2009-07-22 00:00:00-04:00,10.955924855666304,11.867413805461702,10.829579452220313,11.425206184387207,23700,0.0,0.0
2009-07-23 00:00:00-04:00,11.3800862769765,11.524481437192442,11.19056854364211,11.371062278747559,18600,0.0,0.0
2009-07-24 00:00:00-04:00,11.253740823080646,11.6418002579056,10.847631671880748,11.632776260375977,12800,0.0,0.0
2009-07-27 00:00:00-04:00,11.596678111798036,11.632776685208407,11.362036954301697,11.551554679870605,9300,0.0,0.0
2009-07-28 00:00:00-04:00,11.515457521269267,11.77717242581366,11.362038350261383,11.732048988342285,13700,0.0,0.0
2009-07-29 00:00:00-04:00,11.623754229618132,11.623754229618132,11.47935990612666,11.533507347106934,5900,0.0,0.0
2009-07-30 00:00:00-04:00,11.136420944985542,12.47206905656787,11.136420944985542,12.002787590026855,27300,0.0,0.0
2009-07-31 00:00:00-04:00,11.993760409617694,12.535239780699932,11.984735552612854,12.481091499328613,10100,0.0,0.0
2009-08-03 00:00:00-04:00,12.923300965736193,12.923300965736193,12.508166952893156,12.751832962036133,45400,0.0,0.0
2009-08-04 00:00:00-04:00,12.751836914380606,13.004526999447885,12.661590025098944,12.778910636901855,16100,0.0,0.0
2009-08-05 00:00:00-04:00,12.851104239413903,12.851104239413903,12.472068786621094,12.472068786621094,10200,0.0,0.0
2009-08-06 00:00:00-04:00,13.013552350733919,13.02257721213368,11.371065444936212,11.488385200500488,21100,0.0,0.0
2009-08-07 00:00:00-04:00,12.165232643131334,12.165232643131334,11.659852523356628,11.903517723083496,14600,0.0,0.0
2009-08-10 00:00:00-04:00,11.795223512060847,12.30060455800246,11.741076065395264,12.210357666015625,5900,0.0,0.0
2009-08-11 00:00:00-04:00,12.192308804013146,12.37280172732867,11.9305938500411,12.210357666015625,6400,0.0,0.0
2009-08-12 00:00:00-04:00,12.219378830920206,12.995498596725762,11.804244802545634,12.733783721923828,17400,0.0,0.0
2009-08-13 00:00:00-04:00,12.778909816637722,12.778909816637722,11.984740168173595,12.544268608093262,3700,0.0,0.0
2009-08-14 00:00:00-04:00,12.56231794954409,13.518930754467322,12.372800188469407,13.248191833496094,24200,0.0,0.0
2009-08-17 00:00:00-04:00,12.67963893712604,13.38356170231229,12.67963893712604,13.103797912597656,12900,0.0,0.0
2009-08-18 00:00:00-04:00,13.12184332119897,13.636248184213937,13.12184332119897,13.419656753540039,28900,0.0,0.0
2009-08-19 00:00:00-04:00,13.31136613044578,13.573081091126523,13.02257744573825,13.473810195922852,21000,0.0,0.0
2009-08-20 00:00:00-04:00,13.47380785652318,13.582103594485577,13.284290099924478,13.518930435180664,35000,0.0,0.0
2009-08-21 00:00:00-04:00,13.735522847438885,14.637987335430969,13.681374547830348,14.565790176391602,29400,0.0,0.0
2009-08-24 00:00:00-04:00,14.647010803222656,14.845554262695659,14.5206662172423,14.647010803222656,12700,0.0,0.0
2009-08-25 00:00:00-04:00,14.710179503010664,14.99896976249184,14.484563242404272,14.637982368469238,15500,0.0,0.0
2009-08-26 00:00:00-04:00,14.619938510587852,14.881652551824411,13.717472352271761,14.79140567779541,12700,0.0,0.0
2009-08-27 00:00:00-04:00,14.674081977350669,14.674081977350669,14.295046586005247,14.601884841918945,28500,0.0,0.0
2009-08-28 00:00:00-04:00,14.592864492861302,14.665061650596213,14.31309986114502,14.31309986114502,7600,0.0,0.0
2009-08-31 00:00:00-04:00,13.69040075493989,13.744548199218233,12.634516124272999,12.950379371643066,33300,0.0,0.0
2009-09-01 00:00:00-04:00,12.887203600571553,13.320387370518915,12.381823539733887,12.381823539733887,11700,0.0,0.0
2009-09-02 00:00:00-04:00,12.381825255489039,12.95940254791009,12.381825255489039,12.715737342834473,10400,0.0,0.0
2009-09-03 00:00:00-04:00,12.733781931066938,12.742806788397944,12.44499338173687,12.59841251373291,5700,0.0,0.0
2009-09-04 00:00:00-04:00,12.526217699580977,12.634513425664869,12.084009936240609,12.517192840576172,6700,0.0,0.0
2009-09-08 00:00:00-04:00,12.769881273362314,13.645272692374537,12.769881273362314,12.968423843383789,37900,0.0,0.0
2009-09-09 00:00:00-04:00,12.986478300601226,13.112822914387873,12.815009380950585,12.905256271362305,92600,0.0,0.0
2009-09-10 00:00:00-04:00,12.93232061357817,13.221109076365803,12.778901527557862,13.166961669921875,13800,0.0,0.0
2009-09-11 00:00:00-04:00,13.148919721377187,14.295051115681808,13.130870862128981,14.114558219909668,15400,0.0,0.0
2009-09-14 00:00:00-04:00,14.141635451363056,15.21556995408389,13.9972410988832,15.134347915649414,16600,0.0,0.0
2009-09-15 00:00:00-04:00,13.916012161372024,15.558498397529965,13.916012161372024,14.701157569885254,40500,0.0,0.0
2009-09-16 00:00:00-04:00,14.701163986648348,15.378013119264208,14.502620472771893,14.610917091369629,42300,0.0,0.0
2009-09-17 00:00:00-04:00,14.547737376209007,15.323856149398969,14.547737376209007,14.836525917053223,25200,0.0,0.0
2009-09-18 00:00:00-04:00,14.863603662295198,15.116294579415927,14.592864746414167,15.06214714050293,46300,0.0,0.0
2009-09-21 00:00:00-04:00,14.944823131077444,15.296785727241714,14.899700559902518,15.080192565917969,29400,0.0,0.0
2009-09-22 00:00:00-04:00,15.233611585160126,15.233611585160126,14.47554241238833,14.592862129211426,23700,0.0,0.0
2009-09-23 00:00:00-04:00,14.619936572626807,14.800428575443553,14.123579691920382,14.728231430053711,35600,0.0,0.0
2009-09-24 00:00:00-04:00,14.827503284173352,15.152391302015362,14.592862129211426,14.592862129211426,30000,0.0,0.0
2009-09-25 00:00:00-04:00,14.592863991851674,14.592863991851674,14.349197947368513,14.529691696166992,12200,0.0,0.0
2009-09-28 00:00:00-04:00,14.619935989379883,14.746280558442795,14.520664272935793,14.619935989379883,17300,0.0,0.0
2009-09-29 00:00:00-04:00,13.94308720017517,15.161414706603358,13.94308720017517,14.98092269897461,19400,0.0,0.0
2009-09-30 00:00:00-04:00,14.953846984957854,14.980921558633359,14.123578993381097,14.258949279785156,38900,0.0,0.0
2009-10-01 00:00:00-04:00,14.150655126278265,14.565788307151205,13.98821110895726,14.105531692504883,15500,0.0,0.0
2009-10-02 00:00:00-04:00,13.961139578641156,14.403347405402673,13.961139578641156,13.997238159179688,25700,0.0,0.0
2009-10-05 00:00:00-04:00,14.141632481333811,14.20480478211173,13.961139578641156,13.997238159179688,6900,0.0,0.0
2009-10-06 00:00:00-04:00,14.132605694969303,14.49359145115759,14.078458261870027,14.358222007751465,8000,0.0,0.0
2009-10-07 00:00:00-04:00,14.277000139982242,14.53871589165406,14.277000139982242,14.385295867919922,9700,0.0,0.0
2009-10-08 00:00:00-04:00,14.46652056683864,14.46652056683864,13.997238159179688,13.997238159179688,9400,0.0,0.0
2009-10-09 00:00:00-04:00,13.97918686273772,14.186754322929177,13.97918686273772,14.150655746459961,9700,0.0,0.0
2009-10-12 00:00:00-04:00,14.47554259764396,14.610912033038655,14.394319731486112,14.484565734863281,8200,0.0,0.0
2009-10-13 00:00:00-04:00,14.484566882190315,14.484566882190315,14.058817252026898,14.15846061706543,7400,0.06,0.0
2009-10-14 00:00:00-04:00,14.167519091250554,14.94655114284802,14.167519091250554,14.774438858032227,12600,0.0,0.0
2009-10-15 00:00:00-04:00,14.64761968951597,14.720087744686515,14.26716196792693,14.294337272644043,46100,0.0,0.0
2009-10-16 00:00:00-04:00,14.212811164215937,14.557034874437175,14.212811164215937,14.448332786560059,10600,0.0,0.0
2009-10-19 00:00:00-04:00,14.810673969754959,14.810673969754959,14.267162665513759,14.366806030273438,21800,0.0,0.0
2009-10-20 00:00:00-04:00,14.348690521484158,14.493626649759761,14.040700816954768,14.28528118133545,23900,0.0,0.0
2009-10-21 00:00:00-04:00,14.285279985798,14.837848280688602,14.185635758032165,14.403039932250977,19000,0.0,0.0
2009-10-22 00:00:00-04:00,14.421162273877988,14.692917151953143,13.805182707280563,14.575157165527344,8000,0.0,0.0
2009-10-23 00:00:00-04:00,14.629501801141737,14.665736691518028,13.941055297851562,13.941055297851562,20800,0.0,0.0
2009-10-26 00:00:00-04:00,13.995410187995331,14.040702950937165,13.587777049294031,13.75083065032959,21400,0.0,0.0
2009-10-27 00:00:00-04:00,13.75083124638815,13.904826128733054,13.560602324896658,13.569660186767578,10000,0.0,0.0
2009-10-28 00:00:00-04:00,13.71459825573978,14.140348032289372,12.16559145199631,13.189204216003418,29400,0.0,0.0
2009-10-29 00:00:00-04:00,13.297904968805527,13.343196868609475,13.008031799512109,13.089558601379395,15400,0.0,0.0
2009-10-30 00:00:00-04:00,13.017091382451149,13.134852230250955,12.229000352302613,12.410170555114746,20300,0.0,0.0
2009-11-02 00:00:00-05:00,12.46452089653122,12.71815915703917,11.812307362766044,12.02065372467041,23200,0.0,0.0
2009-11-03 00:00:00-05:00,11.939126004148529,12.355817831931956,11.939126004148529,12.274291038513184,14300,0.0,0.0
2009-11-04 00:00:00-05:00,12.274290876631401,13.044264313891203,12.047827948516014,12.056886672973633,18000,0.0,0.0
2009-11-05 00:00:00-05:00,12.229000034529587,13.904826310742404,12.229000034529587,13.660245895385742,41900,0.0,0.0
2009-11-06 00:00:00-05:00,13.560598475673531,13.85952942975219,12.065942841392843,13.605891227722168,25300,0.0,0.0
2009-11-09 00:00:00-05:00,13.895766220880194,14.203755959369726,13.642127968430753,14.022584915161133,24800,0.0,0.0
2009-11-10 00:00:00-05:00,14.058817405672134,14.058817405672134,13.7327102730959,14.04069995880127,18800,0.0,0.0
2009-11-11 00:00:00-05:00,14.040695306300018,14.040695306300018,13.84140777619317,14.004461288452148,17100,0.0,0.0
2009-11-12 00:00:00-05:00,13.243548119024753,13.96822945309858,13.243548119024753,13.68741512298584,35200,0.0,0.0
2009-11-13 00:00:00-05:00,14.040703872664807,14.040703872664807,13.687421335191749,13.877650260925293,25300,0.0,0.0
2009-11-16 00:00:00-05:00,14.104110516267161,14.104110516267161,13.587775330164892,13.968233108520508,38600,0.0,0.0
2009-11-17 00:00:00-05:00,13.931999499631956,14.149403704199585,13.805179948357083,14.11316967010498,45800,0.0,0.0
2009-11-18 00:00:00-05:00,14.149399730382127,14.620442041321132,13.886702841002016,14.312453269958496,348800,0.0,0.0
2009-11-19 00:00:00-05:00,14.946548756659366,14.973724921852114,13.995404572094502,14.131282806396484,31700,0.0,0.0
2009-11-20 00:00:00-05:00,14.022585958721695,14.230932329511685,13.85953321624217,14.067878723144531,24600,0.0,0.0
2009-11-23 00:00:00-05:00,14.448330781543186,14.5479741322977,14.067873094826268,14.194692611694336,22500,0.0,0.0
2009-11-24 00:00:00-05:00,14.430218450875486,14.430218450875486,13.768946233459681,14.212813377380371,18500,0.0,0.0
2009-11-25 00:00:00-05:00,14.1765780870477,14.312456353935472,13.74176970633673,14.031641960144043,11900,0.0,0.0
2009-11-27 00:00:00-05:00,13.506247075109336,13.596832579707428,13.352252235625016,13.361310958862305,11900,0.0,0.0
2009-11-30 00:00:00-05:00,13.361309634708103,13.53342103972274,12.890266439699941,13.470011711120605,32800,0.0,0.0
2009-12-01 00:00:00-05:00,13.47001796819848,13.587778821652662,13.134852860930906,13.152970314025879,96500,0.0,0.0
2009-12-02 00:00:00-05:00,13.19825878888547,13.379429817199707,12.962738007074437,13.379429817199707,23100,0.0,0.0
2009-12-03 00:00:00-05:00,13.388485166285756,13.587772741719425,13.225432480828504,13.479070663452148,21500,0.0,0.0
2009-12-04 00:00:00-05:00,13.587772598210517,14.0406983514842,13.24354892205604,13.723649978637695,33800,0.0,0.0
2009-12-07 00:00:00-05:00,13.72365346610179,13.72365346610179,13.19825952790184,13.62401008605957,32100,0.0,0.0
2009-12-08 00:00:00-05:00,13.497190547277865,13.624010101565743,13.28884506225586,13.28884506225586,9100,0.0,0.0
2009-12-09 00:00:00-05:00,13.261667521594871,13.687417144744845,13.207316046359027,13.605891227722168,9500,0.0,0.0
2009-12-10 00:00:00-05:00,13.814235225884932,14.375863046156073,13.479070278169281,13.669299125671387,36600,0.0,0.0
2009-12-11 00:00:00-05:00,13.732708076403929,14.104107038973298,13.660240028287335,13.986346244812012,18700,0.0,0.0
2009-12-14 00:00:00-05:00,14.131285345402375,14.66573792913141,13.959173057140106,14.49362564086914,37500,0.0,0.0
2009-12-15 00:00:00-05:00,14.493625667182407,14.701971121482197,14.085992618070383,14.41209888458252,47400,0.0,0.0
2009-12-16 00:00:00-05:00,14.538917312756526,14.602328375319166,14.067874935684479,14.357748031616211,66200,0.0,0.0
2009-12-17 00:00:00-05:00,14.294337581277212,14.493625169242765,13.977290049032453,14.430215835571289,20800,0.0,0.0
2009-12-18 00:00:00-05:00,14.520804848385072,14.738209071141423,13.977293427606606,14.12222957611084,108600,0.0,0.0
2009-12-21 00:00:00-05:00,14.566094359076681,14.7653810986574,14.185636599677201,14.60232925415039,36200,0.0,0.0
2009-12-22 00:00:00-05:00,14.674798085428757,14.674798085428757,14.203754791438948,14.221871376037598,53300,0.0,0.0
2009-12-23 00:00:00-05:00,14.221869524541988,14.711029339448435,14.085992134135289,14.430215835571289,34100,0.0,0.0
2009-12-24 00:00:00-05:00,14.502684364227662,14.584211146679536,14.403040135058745,14.49362564086914,47000,0.0,0.0
2009-12-28 00:00:00-05:00,14.375862694625122,14.638559585810308,14.375862694625122,14.566091537475586,282000,0.0,0.0
2009-12-29 00:00:00-05:00,14.584213561364386,15.019021987915039,14.484569315697533,15.019021987915039,49400,0.0,0.0
2009-12-30 00:00:00-05:00,15.009964221164324,15.526299476623535,14.937496145446808,15.526299476623535,23800,0.0,0.0
2009-12-31 00:00:00-05:00,14.412100605599496,15.698410106277217,14.348691262177535,15.535356521606445,26100,0.0,0.0
2010-01-04 00:00:00-05:00,15.716527984858027,16.41403423711847,15.671234361336202,16.223804473876953,45000,0.0,0.0
2010-01-05 00:00:00-05:00,16.15133243421488,16.15133243421488,15.77993345149666,15.843342781066895,24600,0.0,0.0
2010-01-06 00:00:00-05:00,15.118664880863204,15.906754867501265,15.118664880863204,15.417595863342285,27300,0.0,0.0
2010-01-07 00:00:00-05:00,15.417595831143515,15.988281622766303,14.991844440658713,15.499122619628906,24700,0.0,0.0
2010-01-08 00:00:00-05:00,15.481006166874025,15.743702269502329,15.372303199313137,15.462888717651367,28600,0.0,0.0
2010-01-11 00:00:00-05:00,15.616885543034192,15.91581658167383,15.444773209340076,15.798056602478027,26400,0.0,0.0
2010-01-12 00:00:00-05:00,15.698408393916539,16.142275477228885,15.625940333942582,15.671232223510742,17100,0.0,0.0
2010-01-13 00:00:00-05:00,15.77087472901882,15.90675211063713,15.51723568296323,15.843342781066895,26200,0.0,0.0
2010-01-14 00:00:00-05:00,15.879706717250226,16.125129055620494,15.72518173387519,16.04332160949707,32100,0.06,0.0
2010-01-15 00:00:00-05:00,16.125126401218257,16.288741266532,15.816076485341755,16.13421630859375,28600,0.0,0.0
2010-01-19 00:00:00-05:00,16.13421796839662,16.306922758852807,15.98878290287227,16.27056312561035,54500,0.0,0.0
2010-01-20 00:00:00-05:00,16.252379194346833,16.27055900636545,15.916061340613966,16.125123977661133,22400,0.0,0.0
2010-01-21 00:00:00-05:00,16.11603504465084,16.525072171153614,16.079677152140817,16.316009521484375,28000,0.0,0.0
2010-01-22 00:00:00-05:00,16.31601624224594,16.706871982908236,16.19784914203852,16.370553970336914,29800,0.0,0.0
2010-01-25 00:00:00-05:00,16.56143250464063,16.679599573590167,15.970602361060932,16.361459732055664,32600,0.0,0.0
2010-01-26 00:00:00-05:00,16.25238536318916,16.57052525938059,16.170579645499377,16.30692481994629,17600,0.0,0.0
2010-01-27 00:00:00-05:00,15.970601345236718,16.852303284298564,15.834256202886472,16.76140594482422,21200,0.0,0.0
2010-01-28 00:00:00-05:00,16.761404374985162,16.761404374985162,16.15239451138498,16.27964973449707,19600,0.0,0.0
2010-01-29 00:00:00-05:00,16.370547227110613,16.53416207771172,16.25238017557763,16.316009521484375,27900,0.0,0.0
2010-02-01 00:00:00-05:00,16.452361429334935,16.597796526726285,16.361464060034564,16.370553970336914,15300,0.0,0.0
2010-02-02 00:00:00-05:00,16.361453490856228,16.488708685438517,16.325093873134435,16.35236358642578,30400,0.0,0.0
2010-02-03 00:00:00-05:00,16.33419432912752,17.015921998295624,16.288746511338893,16.370553970336914,52400,0.0,0.0
2010-02-04 00:00:00-05:00,16.297833254990785,16.59779330179393,16.09785873464017,16.170578002929688,36600,0.0,0.0
2010-02-05 00:00:00-05:00,16.179659216462237,16.615965969864945,15.979686515872437,16.32509422302246,54200,0.0,0.0
2010-02-08 00:00:00-05:00,16.343274178088905,16.534158709478554,15.85243145999932,15.925148963928223,74500,0.0,0.0
2010-02-09 00:00:00-05:00,16.052408875936877,16.270561451781017,16.006961072781976,16.13421630859375,28200,0.0,0.0
2010-02-10 00:00:00-05:00,16.097859203619567,16.31601354739806,15.897886411165915,16.252384185791016,20900,0.0,0.0
2010-02-11 00:00:00-05:00,16.143307876707233,16.361460474993752,15.98878290287227,16.27056312561035,50900,0.0,0.0
2010-02-12 00:00:00-05:00,16.13421500020337,17.188619898138583,16.0524075741806,16.87957000732422,178500,0.0,0.0
2010-02-16 00:00:00-05:00,16.970463863335436,17.006821748717982,16.561426817018866,16.81593894958496,16900,0.0,0.0
2010-02-17 00:00:00-05:00,16.170584346181062,16.943207803884402,16.170584346181062,16.606889724731445,17400,0.0,0.0
2010-02-18 00:00:00-05:00,16.643250114568822,16.72505760192871,16.49781496675652,16.72505760192871,16700,0.0,0.0
2010-02-19 00:00:00-05:00,16.715957003673022,16.725046911316507,16.29783165440835,16.59779167175293,72600,0.0,0.0
2010-02-22 00:00:00-05:00,16.60688061705293,16.60688061705293,16.334188604718285,16.406906127929688,58100,0.0,0.0
2010-02-23 00:00:00-05:00,16.42509027572594,16.515987637153,16.234207377079784,16.416000366210938,33300,0.0,0.0
2010-02-24 00:00:00-05:00,16.434175849279907,16.47053547774686,16.306920617090576,16.406906127929688,19400,0.0,0.0
2010-02-25 00:00:00-05:00,16.197836446368154,16.50688621952603,16.025131753433634,16.37963104248047,37400,0.0,0.0
2010-02-26 00:00:00-05:00,16.379635775146646,16.488711177352435,16.161483237012806,16.188751220703125,26000,0.0,0.0
2010-03-01 00:00:00-05:00,16.252378736824518,16.60687812631875,16.252378736824518,16.534160614013672,29600,0.0,0.0
2010-03-02 00:00:00-05:00,16.525084374126696,16.67051951900839,16.270572003721885,16.397829055786133,40200,0.0,0.0
2010-03-03 00:00:00-05:00,16.497809247123563,16.588706616423934,16.243298693550265,16.370553970336914,81900,0.0,0.0
2010-03-04 00:00:00-05:00,16.370542875266906,16.397812587692012,16.22510787644355,16.343273162841797,19900,0.0,0.0
2010-03-05 00:00:00-05:00,16.379636971926505,16.379636971926505,16.188752403535982,16.27964973449707,42400,0.0,0.0
2010-03-08 00:00:00-05:00,16.316011193601103,16.570521668421513,16.270561656152758,16.452356338500977,63600,0.0,0.0
2010-03-09 00:00:00-05:00,16.52506830316031,16.56142618716011,16.297825893565086,16.35236358642578,110800,0.0,0.0
2010-03-10 00:00:00-05:00,16.40690753782231,16.47053689310734,16.216024673135205,16.361459732055664,121000,0.0,0.0
2010-03-11 00:00:00-05:00,16.26146627584329,16.361453490856228,16.097851463539207,16.35236358642578,26900,0.0,0.0
2010-03-12 00:00:00-05:00,16.479617746977887,16.48870765083798,15.725173063809008,16.088762283325195,85400,0.0,0.0
2010-03-15 00:00:00-04:00,15.725180254513171,16.243294609127002,15.61610482575855,15.943334579467773,183000,0.0,0.0
2010-03-16 00:00:00-04:00,16.034232083324603,16.297834245730048,15.906976823527707,16.261474609375,253200,0.0,0.0
2010-03-17 00:00:00-04:00,16.252376673373767,16.91592583934895,16.252376673373767,16.670503616333008,81200,0.0,0.0
2010-03-18 00:00:00-04:00,16.615970497442085,17.40677334437875,16.615970497442085,17.315876007080078,28000,0.0,0.0
2010-03-19 00:00:00-04:00,16.906843185424805,17.443135650725925,16.47962615464977,16.906843185424805,55200,0.0,0.0
2010-03-22 00:00:00-04:00,16.788670726893937,17.3704125481998,16.443262983321702,17.08863067626953,54800,0.0,0.0
2010-03-23 00:00:00-04:00,17.06136688369159,17.78854217177305,17.06136688369159,17.72491455078125,70900,0.0,0.0
2010-03-24 00:00:00-04:00,17.724910482476524,18.043050248137217,17.63401315889886,18.033960342407227,62600,0.0,0.0
2010-03-25 00:00:00-04:00,18.12486326326265,18.506630753207574,17.988518102651486,17.99760627746582,43300,0.0,0.0
2010-03-26 00:00:00-04:00,18.024870229511368,18.224842952106076,17.93397290697842,18.170305252075195,32200,0.0,0.0
2010-03-29 00:00:00-04:00,18.352102133179,18.46117754653061,18.22484517263887,18.27938461303711,46100,0.0,0.0
2010-03-30 00:00:00-04:00,18.279384984697653,18.45208801496955,18.170307835405826,18.215757369995117,34700,0.0,0.0
2010-03-31 00:00:00-04:00,18.170305252075195,18.19757496895175,17.96124262385497,18.170305252075195,52800,0.0,0.0
2010-04-01 00:00:00-04:00,18.197571668916133,18.452082045387577,18.07940465093561,18.179391860961914,21700,0.0,0.0
2010-04-05 00:00:00-04:00,18.143034113118784,18.552071165594963,17.888523710442126,18.388456344604492,72900,0.0,0.0
2010-04-06 00:00:00-04:00,18.406636154430565,18.53389135576889,17.797626395033856,18.388456344604492,52300,0.0,0.0
2010-04-07 00:00:00-04:00,18.40664417976785,18.72478405554544,18.388464362015334,18.606616973876953,72000,0.0,0.0
2010-04-08 00:00:00-04:00,18.542987085967933,18.670244061006176,18.252116972262183,18.63388442993164,18200,0.0,0.0
2010-04-09 00:00:00-04:00,18.66115158960769,18.67932966892506,18.333921889781536,18.515716552734375,18600,0.0,0.0
2010-04-12 00:00:00-04:00,18.542993151131753,18.815685272216797,18.47027559892038,18.815685272216797,85800,0.0,0.0
2010-04-13 00:00:00-04:00,18.861124137877955,19.870081212815837,18.842944325025183,19.597389221191406,87400,0.0,0.0
2010-04-14 00:00:00-04:00,19.688543542922865,19.7250029040475,19.56093143258433,19.652082443237305,32100,0.06,0.0
2010-04-15 00:00:00-04:00,19.652084407302112,19.825271170995272,19.55181985026805,19.642969131469727,53600,0.0,0.0
2010-04-16 00:00:00-04:00,19.56092289512268,19.843491078674713,19.478888933756146,19.542694091796875,37700,0.0,0.0
2010-04-19 00:00:00-04:00,19.58827096352323,20.399511046700614,19.415084272784558,20.20809555053711,121600,0.0,0.0
2010-04-20 00:00:00-04:00,20.408631006375167,20.827924921541044,20.353941100418144,20.563587188720703,67200,0.0,0.0
2010-04-21 00:00:00-04:00,20.682084524281755,21.37482972490942,20.499782515173123,21.201642990112305,68200,0.0,0.0
2010-04-22 00:00:00-04:00,21.092260778874916,22.16783877422497,21.07403196938142,21.748546600341797,75800,0.0,0.0
2010-04-23 00:00:00-04:00,21.785006846842382,21.785006846842382,21.50244029471423,21.630050659179688,40000,0.0,0.0
2010-04-26 00:00:00-04:00,21.693858440963332,21.73031954292874,21.29279675071002,21.320140838623047,39500,0.0,0.0
2010-04-27 00:00:00-04:00,21.192525700661797,21.63004839464671,21.192525700661797,21.219871520996094,46700,0.0,0.0
2010-04-28 00:00:00-04:00,21.228986931486517,21.73031480426052,21.228986931486517,21.6665096282959,47600,0.0,0.0
2010-04-29 00:00:00-04:00,21.78501344162738,22.286343253974938,21.666518315690016,22.213422775268555,68100,0.0,0.0
2010-04-30 00:00:00-04:00,22.322803142185947,22.45952882561381,21.45687265476857,21.475101470947266,58800,0.0,0.0
2010-05-03 00:00:00-04:00,21.63005732677459,22.432184335545763,21.52979275459921,22.41395378112793,47800,0.0,0.0
2010-05-04 00:00:00-04:00,22.240756548776623,22.240756548776623,20.964647894231184,21.128719329833984,45600,0.0,0.0
2010-05-05 00:00:00-04:00,20.964650815735926,21.32013781670678,20.262790349432787,20.317481994628906,68000,0.0,0.0
2010-05-06 00:00:00-04:00,20.545358906962637,23.061115508349953,20.545358906962637,21.429519653320312,126900,0.0,0.0
2010-05-07 00:00:00-04:00,21.47509312371268,21.602705218729863,20.208099617292834,20.39951515197754,87400,0.0,0.0
2010-05-10 00:00:00-04:00,20.955533766886948,23.088459069203783,20.955533766886948,23.079343795776367,121900,0.0,0.0
2010-05-11 00:00:00-04:00,22.90615805204764,23.325451954739346,21.903502272235016,22.505096435546875,89500,0.0,0.0
2010-05-12 00:00:00-04:00,22.53244276070885,24.154925151482825,22.53244276070885,23.598905563354492,138400,0.0,0.0
2010-05-13 00:00:00-04:00,23.744739295192513,24.656245628805436,23.62624423678939,24.027307510375977,125200,0.0,0.0
2010-05-14 00:00:00-04:00,23.96350384304131,23.96350384304131,22.140491061867305,22.423057556152344,86500,0.0,0.0
2010-05-17 00:00:00-04:00,22.42306672313351,23.079350966776012,21.87616231748417,22.23164939880371,84800,0.0,0.0
2010-05-18 00:00:00-04:00,22.550668295605192,23.58978504301785,22.550668295605192,23.070226669311523,118300,0.0,0.0
2010-05-19 00:00:00-04:00,22.933503412343466,23.535097563558402,22.669167431263293,23.48952293395996,119500,0.0,0.0
2010-05-20 00:00:00-04:00,23.16138372388484,23.234304185984968,20.97376812232008,20.99199867248535,81200,0.0,0.0
2010-05-21 00:00:00-04:00,20.736769714303364,21.748542331428485,20.062255215740088,21.557125091552734,90600,0.0,0.0
2010-05-24 00:00:00-04:00,21.648275007109095,21.912612673283803,20.4359716762534,20.49977684020996,46600,0.0,0.0
2010-05-25 00:00:00-04:00,20.007570488628055,20.13518085579876,19.03225696998053,19.97110939025879,72700,0.0,0.0
2010-05-26 00:00:00-04:00,20.22633509438507,20.463327055962964,19.770581723326305,20.04403305053711,148700,0.0,0.0
2010-05-27 00:00:00-04:00,20.53624768548381,22.3228000794174,20.217219975549625,22.286340713500977,93900,0.0,0.0
2010-05-28 00:00:00-04:00,22.27722101901945,22.59624866567915,20.98288162231843,21.201642990112305,67500,0.0,0.0
2010-06-01 00:00:00-04:00,21.712087541297425,22.149610304283957,20.426863338423914,20.581819534301758,155800,0.0,0.0
2010-06-02 00:00:00-04:00,20.864385671959685,21.365715348803707,20.408632368589238,21.083147048950195,159800,0.0,0.0
2010-06-03 00:00:00-04:00,21.27455946705347,22.86969566345215,21.110488037254218,22.86969566345215,137200,0.0,0.0
2010-06-04 00:00:00-04:00,22.24987572212001,22.660054383031532,21.05580257605435,21.146953582763672,113400,0.0,0.0
2010-06-07 00:00:00-04:00,21.393060454221043,21.420406279608873,19.3695163166676,19.378631591796875,82800,0.0,0.0
2010-06-08 00:00:00-04:00,19.314823259692677,19.4242030663133,18.230130035767516,19.296592712402344,117900,0.0,0.0
2010-06-09 00:00:00-04:00,19.43332296319164,20.04403253422152,18.859074495416603,19.42420768737793,128400,0.0,0.0
2010-06-10 00:00:00-04:00,19.579164089611957,20.55447600987548,19.460668980002836,20.54536247253418,81800,0.0,0.0
2010-06-11 00:00:00-04:00,20.39951498806492,21.037570242341843,19.971107553002856,20.426860809326172,56900,0.0,0.0
2010-06-14 00:00:00-04:00,20.70031548051019,20.96465324726762,20.12606704783448,20.24456214904785,81000,0.0,0.0
2010-06-15 00:00:00-04:00,20.390399608181923,21.210755047635384,20.162523000635932,21.128719329833984,78800,0.0,0.0
2010-06-16 00:00:00-04:00,21.17430092021718,21.529789727131554,20.600052445295685,21.21076202392578,80400,0.0,0.0
2010-06-17 00:00:00-04:00,21.210755694979362,21.566242657261057,20.700310826734174,21.520668029785156,67800,0.0,0.0
2010-06-18 00:00:00-04:00,21.575364368206184,21.648284837062267,21.083149899506804,21.21076202392578,91400,0.0,0.0
2010-06-21 00:00:00-04:00,21.393057810836943,21.6847413632497,21.092260722981962,21.29279327392578,66000,0.0,0.0
