Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00-05:00,14.932945079129377,15.115946860481925,14.676742305997251,14.837784767150879,1653500,0.0,0.0
2002-10-31 00:00:00-05:00,14.837795008224901,14.837795008224901,12.810133536256636,13.417699813842773,4924700,0.0,0.0
2002-11-01 00:00:00-05:00,13.249339773782204,13.307900334484916,11.909765726038,12.180607795715332,4985300,0.0,0.0
2002-11-04 00:00:00-05:00,12.144005953977526,12.810132745023243,11.411998368547627,12.57589054107666,8755500,0.0,0.0
2002-11-05 00:00:00-05:00,12.649090141299363,13.395736732474882,12.649090141299363,13.307896614074707,17745900,0.0,0.0
2002-11-06 00:00:00-05:00,13.39646868703,13.499803289277045,13.138134293126171,13.433374404907227,5801400,0.15,0.0
2002-11-07 00:00:00-05:00,13.425988357270212,13.425988357270212,13.012652914877933,13.108606338500977,3068700,0.0,0.0
2002-11-08 00:00:00-05:00,13.01265953461911,13.499805225814892,13.01265953461911,13.470280647277832,4924600,0.0,0.0
2002-11-11 00:00:00-05:00,13.359563017077251,13.366944159901362,13.101228649469563,13.123372077941895,2130000,0.0,0.0
2002-11-12 00:00:00-05:00,13.175046854073376,13.359571315873255,13.123380230018997,13.27099895477295,2050200,0.0,0.0
2002-11-13 00:00:00-05:00,13.270993047899033,13.60313749442642,12.879802263999325,13.507184028625488,2606400,0.0,0.0
2002-11-14 00:00:00-05:00,13.595755620123164,13.713851104143906,13.322658933444439,13.536707878112793,1399500,0.0,0.0
2002-11-15 00:00:00-05:00,13.536704172806145,13.957419395446777,13.462894163544371,13.957419395446777,2961500,0.0,0.0
2002-11-18 00:00:00-05:00,13.979561661450825,14.141942542115832,13.514559627123532,13.558846473693848,2392100,0.0,0.0
2002-11-19 00:00:00-05:00,13.359566128653087,13.36694727319634,12.776468380020496,13.248851776123047,2487500,0.0,0.0
2002-11-20 00:00:00-05:00,13.175038638303139,13.876230311203386,13.027418597793066,13.758134841918945,1685900,0.0,0.0
2002-11-21 00:00:00-05:00,13.795038207121578,14.164086837751196,13.699084774784948,13.950037956237793,2097000,0.0,0.0
2002-11-22 00:00:00-05:00,13.950044266924234,14.149330955491159,13.876234225846547,13.96480655670166,1949200,0.0,0.0
2002-11-25 00:00:00-05:00,14.097665184212035,14.097665184212035,13.49242534557815,13.780282974243164,2385400,0.0,0.0
2002-11-26 00:00:00-05:00,13.868853051648328,13.868853051648328,13.43337540300544,13.507184028625488,1464700,0.0,0.0
2002-11-27 00:00:00-05:00,13.507183892234773,13.728613990286874,13.359565234675985,13.551470756530762,1273200,0.0,0.0
2002-11-29 00:00:00-05:00,13.654803773664222,13.691708085604475,13.285755023024647,13.462898254394531,1775300,0.0,0.0
2002-12-02 00:00:00-05:00,13.544089296533917,13.706470238403453,13.322659203647191,13.64004135131836,1341100,0.0,0.0
2002-12-03 00:00:00-05:00,13.640040793782939,13.640040793782939,13.256229774714917,13.433374404907227,1522500,0.0,0.0
2002-12-04 00:00:00-05:00,13.440752098523575,13.986945377645949,13.396466651608696,13.765515327453613,2045200,0.0,0.0
2002-12-05 00:00:00-05:00,13.950035454292154,13.950035454292154,13.433368308760475,13.72122573852539,1542400,0.0,0.0
2002-12-06 00:00:00-05:00,13.470279666771392,13.97218620289236,13.396469633610787,13.890995025634766,1638300,0.0,0.0
2002-12-09 00:00:00-05:00,13.728614285799363,13.986948701849567,13.580994217253732,13.6917085647583,1749500,0.0,0.0
2002-12-10 00:00:00-05:00,13.72123001291865,13.994325247305635,13.603134548133632,13.972183227539062,883300,0.0,0.0
2002-12-11 00:00:00-05:00,13.802420911577144,14.009087267133793,13.684325449027927,13.905754089355469,1012300,0.0,0.0
2002-12-12 00:00:00-05:00,13.846710060808523,14.097663337784883,13.802424602462498,14.023853302001953,1642700,0.0,0.0
2002-12-13 00:00:00-05:00,13.876229130386463,14.17146918628275,13.706467083712342,13.97956371307373,1018900,0.0,0.0
2002-12-16 00:00:00-05:00,13.935277000647236,14.378135681152344,13.802420663523746,14.378135681152344,1415400,0.0,0.0
2002-12-17 00:00:00-05:00,14.378143831381326,14.466716180813025,14.186238247454094,14.451953887939453,1214100,0.0,0.0
2002-12-18 00:00:00-05:00,14.451952347146861,14.65123905626396,14.141951268901236,14.437190055847168,1774600,0.0,0.0
2002-12-19 00:00:00-05:00,14.282181786900091,14.636468122026631,14.02384747294204,14.16408634185791,1672400,0.0,0.0
2002-12-20 00:00:00-05:00,14.39289609065104,14.56265811692308,13.90575202789986,14.16408634185791,2539400,0.0,0.0
2002-12-23 00:00:00-05:00,14.09765747804559,14.40027723194227,14.01646633165081,14.16408634185791,1181100,0.0,0.0
2002-12-24 00:00:00-05:00,13.979562820567958,14.134562572989736,13.854086227165592,13.957419395446777,827300,0.0,0.0
2002-12-26 00:00:00-05:00,13.964802085013876,14.260040746976422,13.824563192653295,13.972183227539062,931400,0.0,0.0
2002-12-27 00:00:00-05:00,13.861472065928572,14.02385301508132,13.595756505670156,13.6917085647583,608500,0.0,0.0
2002-12-30 00:00:00-05:00,13.831942507061019,13.979562522436387,13.706465916334597,13.950037956237793,999300,0.0,0.0
2002-12-31 00:00:00-05:00,13.9500424293168,13.964804717149624,13.713851455228653,13.94266128540039,961900,0.0,0.0
2003-01-02 00:00:00-05:00,14.09766050469724,14.466709201637958,14.023850483747285,14.444565773010254,1691700,0.0,0.0
2003-01-03 00:00:00-05:00,14.503613459026463,14.91694760401191,14.43718458117767,14.850520133972168,1569700,0.0,0.0
2003-01-06 00:00:00-05:00,14.946468485097837,15.315517089668154,14.835754185288483,15.271231651306152,1553200,0.0,0.0
2003-01-07 00:00:00-05:00,15.131001584018332,15.26385938415192,14.939096029137543,15.012906074523926,1084200,0.0,0.0
2003-01-08 00:00:00-05:00,15.012900319341332,15.204805800655318,14.872661427648614,15.071948051452637,1197600,0.0,0.0
2003-01-09 00:00:00-05:00,15.094092749086979,15.59599781036377,15.094092749086979,15.59599781036377,2367100,0.0,0.0
2003-01-10 00:00:00-05:00,15.595995218373305,15.69194865506218,15.426233178457744,15.662424087524414,1003100,0.0,0.0
2003-01-13 00:00:00-05:00,15.662425337934,15.750997639809603,15.588616728814804,15.669806480407715,862200,0.0,0.0
2003-01-14 00:00:00-05:00,15.662428926963937,15.67719121529413,15.381952487736758,15.507429122924805,1464200,0.0,0.0
2003-01-15 00:00:00-05:00,15.507423486447912,15.559090069015058,15.315518031335092,15.42623233795166,1261600,0.0,0.0
2003-01-16 00:00:00-05:00,15.500044761465915,15.640283655875225,15.094091771313032,15.175281524658203,1155000,0.0,0.0
2003-01-17 00:00:00-05:00,15.182666728489302,15.278620200576027,14.968619166112445,15.241714477539062,1015800,0.0,0.0
2003-01-21 00:00:00-05:00,15.190046019508555,15.20480830692195,14.665997486615925,14.76194953918457,1510900,0.0,0.0
2003-01-22 00:00:00-05:00,14.761948019137655,14.761948019137655,14.282184990077496,14.304327011108398,909500,0.0,0.0
2003-01-23 00:00:00-05:00,14.31908179489956,14.983368826163415,14.311700655820056,14.946464538574219,905500,0.0,0.0
2003-01-24 00:00:00-05:00,14.8800505266049,14.887431673041688,14.20838168676445,14.451953887939453,1276800,0.0,0.0
2003-01-27 00:00:00-05:00,14.378138567273181,14.392900854742,13.817184313741002,13.861471176147461,1425000,0.0,0.0
2003-01-28 00:00:00-05:00,13.913130456275235,14.355988992734975,13.876224757015311,14.178844451904297,1472400,0.0,0.0
2003-01-29 00:00:00-05:00,14.045994932862117,14.319090200066436,13.861470570985464,14.23051929473877,2494500,0.0,0.0
2003-01-30 00:00:00-05:00,14.230516062638005,14.304324664377589,13.809799430554657,13.839323997497559,1088500,0.0,0.0
2003-01-31 00:00:00-05:00,13.80242117288672,14.06813526474852,13.735992297969025,13.972183227539062,977900,0.0,0.0
2003-02-03 00:00:00-05:00,14.09765940793027,14.245278030536719,13.883610504608841,14.105040550231934,745900,0.0,0.0
2003-02-04 00:00:00-05:00,13.78766223773882,13.78766223773882,13.433375757304981,13.68432903289795,754600,0.0,0.0
2003-02-05 00:00:00-05:00,13.831941655167208,13.979561661450825,13.521940768218585,13.558846473693848,1145300,0.0,0.0
2003-02-06 00:00:00-05:00,13.507182197682635,13.654802244530936,13.13813348837099,13.389086723327637,781900,0.0,0.0
2003-02-07 00:00:00-05:00,13.45551435111116,13.49242006329239,13.07908453371646,13.189800262451172,1027300,0.0,0.0
2003-02-10 00:00:00-05:00,13.286564068236558,13.770388235820173,13.212129253286923,13.74805736541748,1511500,0.15,0.0
2003-02-11 00:00:00-05:00,13.762946725663223,13.777833974884299,13.316339187114503,13.435434341430664,1285300,0.0,0.0
2003-02-12 00:00:00-05:00,14.291428548341083,14.618939417357161,14.045794686716118,14.455183982849121,3369800,0.0,0.0
2003-02-13 00:00:00-05:00,14.574285928272031,14.656164393736534,14.172340066328932,14.291435241699219,1804000,0.0,0.0
2003-02-14 00:00:00-05:00,14.403082726109004,14.991114811071565,14.403082726109004,14.76781177520752,1796600,0.0,0.0
2003-02-18 00:00:00-05:00,14.879469386562274,15.25164221189818,14.857138505940522,15.11021614074707,1203400,0.0,0.0
2003-02-19 00:00:00-05:00,15.184650989759584,15.244198585024263,14.998564577091631,15.11021614074707,908900,0.0,0.0
2003-02-20 00:00:00-05:00,15.177196631529469,15.236744184689796,15.035772080102223,15.11764907836914,987500,0.0,0.0
2003-02-21 00:00:00-05:00,15.139983935325438,15.333513889058063,14.9538976051663,15.147427558898926,1055900,0.0,0.0
2003-02-24 00:00:00-05:00,15.013455393696209,15.028342650976953,14.775264956112306,14.819925308227539,979300,0.0,0.0
2003-02-25 00:00:00-05:00,14.678487135908952,14.73803469634917,14.455184139189594,14.648714065551758,1099100,0.0,0.0
2003-02-26 00:00:00-05:00,14.499848061248725,14.544509807482324,14.30631808674834,14.313761711120605,1028500,0.0,0.0
2003-02-27 00:00:00-05:00,14.47752255383846,14.745486005645022,14.328652865269705,14.559399604797363,1957700,0.0,0.0
2003-02-28 00:00:00-05:00,14.611500018817697,14.775256920390488,14.455188161563187,14.477519035339355,1011000,0.0,0.0
2003-03-03 00:00:00-05:00,14.589166211147434,14.693374084886623,14.447740225554393,14.514731407165527,1126600,0.0,0.0
2003-03-04 00:00:00-05:00,14.566833948572953,14.566833948572953,14.23187949233078,14.27653980255127,786500,0.0,0.0
2003-03-05 00:00:00-05:00,14.27654632185993,14.45518906404381,14.075572704505698,14.33609390258789,699200,0.0,0.0
2003-03-06 00:00:00-05:00,14.150007236846687,14.27654602069,13.971364498431354,14.060685157775879,948000,0.0,0.0
2003-03-07 00:00:00-05:00,13.911818450528402,14.291434843850768,13.807609110185547,14.127677917480469,817700,0.0,0.0
2003-03-10 00:00:00-05:00,13.986247153323152,14.023463845868841,13.39821375696571,13.420544624328613,1275100,0.0,0.0
2003-03-11 00:00:00-05:00,13.50987194898632,13.599194042974627,13.174917290914836,13.189803123474121,1297400,0.0,0.0
2003-03-12 00:00:00-05:00,13.13769360010445,13.286563220505295,12.959050907458987,13.130249977111816,1523000,0.0,0.0
2003-03-13 00:00:00-05:00,13.361001583582286,13.718287063880402,13.21957554856692,13.643852233886719,1443400,0.0,0.0
2003-03-14 00:00:00-05:00,13.695950425245009,13.986245998081536,13.65129011393389,13.844820022583008,1052900,0.0,0.0
2003-03-17 00:00:00-05:00,13.80760949456514,14.36586866151079,13.681070693268401,14.291435241699219,1157200,0.0,0.0
2003-03-18 00:00:00-05:00,14.358425211948251,14.551953790371572,14.231886421609092,14.373311042785645,1272400,0.0,0.0
2003-03-19 00:00:00-05:00,14.403078466705237,14.626381436532185,14.283983360167444,14.551946640014648,1430600,0.0,0.0
2003-03-20 00:00:00-05:00,14.551950848246774,14.998558336779318,14.328647813843535,14.879463195800781,1496500,0.0,0.0
2003-03-21 00:00:00-05:00,15.125095291967616,15.519598786589393,15.072991351488984,15.489824295043945,1437000,0.0,0.0
2003-03-24 00:00:00-05:00,15.407951806549372,15.407951806549372,14.9836736958133,15.050664901733398,1861700,0.0,0.0
2003-03-25 00:00:00-05:00,15.07299344698771,15.482382824571012,14.909237979899608,15.31862735748291,810100,0.0,0.0
2003-03-26 00:00:00-05:00,15.177212493251703,15.303751353429016,14.983682388290687,15.080448150634766,1833600,0.0,0.0
2003-03-27 00:00:00-05:00,14.894353346687476,15.065552467749939,14.782701807721798,14.931570053100586,1073300,0.0,0.0
2003-03-28 00:00:00-05:00,14.931569086761055,15.236750602722168,14.79014447576286,15.236750602722168,781800,0.0,0.0
2003-03-31 00:00:00-05:00,15.050661115664104,15.482381323144303,14.99855717299466,15.393060684204102,1435800,0.0,0.0
2003-04-01 00:00:00-05:00,15.393067648553258,15.63125801979386,15.296301922907636,15.541935920715332,1054000,0.0,0.0
2003-04-02 00:00:00-05:00,15.735459036915646,16.24161406322199,15.713129586754233,16.10763168334961,1585100,0.0,0.0
2003-04-03 00:00:00-05:00,16.226724263913407,16.308602687560438,16.03319576757166,16.040637969970703,2735700,0.0,0.0
2003-04-04 00:00:00-05:00,16.115071604825996,16.219280887303086,15.973645634145008,16.085298538208008,1264300,0.0,0.0
2003-04-07 00:00:00-04:00,16.04064113864047,16.85197765408021,16.04064113864047,16.47980499267578,1261000,0.0,0.0
2003-04-08 00:00:00-04:00,16.479807936775043,16.561686391223844,16.29372157282871,16.40537452697754,1138100,0.0,0.0
2003-04-09 00:00:00-04:00,16.41281268780845,16.613786252081844,16.316048427080116,16.3234920501709,1020200,0.0,0.0
2003-04-10 00:00:00-04:00,16.353267792425026,16.390485913954688,16.15973781964929,16.3309383392334,697000,0.0,0.0
2003-04-11 00:00:00-04:00,16.636117089116368,16.762655841962633,16.405370452652914,16.487247467041016,1054500,0.0,0.0
2003-04-14 00:00:00-04:00,16.37560378441817,16.673341751098633,16.301168937816403,16.673341751098633,954700,0.0,0.0
2003-04-15 00:00:00-04:00,16.673329285891235,16.829642488865737,16.56167780932405,16.82219886779785,959000,0.0,0.0
2003-04-16 00:00:00-04:00,16.88175097173254,16.971071609197004,16.487247467041016,16.487247467041016,1549900,0.0,0.0
2003-04-17 00:00:00-04:00,16.450033793627373,16.524468618340407,16.390486217802188,16.517024993896484,1507800,0.0,0.0
2003-04-21 00:00:00-04:00,16.561683432497087,16.64356187231839,16.44258829442575,16.47980499267578,1048400,0.0,0.0
2003-04-22 00:00:00-04:00,16.33837511512907,17.521883908894353,16.286269766828077,17.43256187438965,2478900,0.0,0.0
2003-04-23 00:00:00-04:00,17.44000959087662,17.492113531687203,17.10505365748586,17.3134708404541,1898300,0.0,0.0
2003-04-24 00:00:00-04:00,17.008293908661827,17.112501817914417,16.71055601099279,17.015737533569336,1111500,0.0,0.0
2003-04-25 00:00:00-04:00,17.015727830044693,17.097604817882925,16.487242120800126,16.509572982788086,952100,0.0,0.0
2003-04-28 00:00:00-04:00,16.576572597446674,16.933858052995365,16.576572597446674,16.784988403320312,1213100,0.0,0.0
2003-04-29 00:00:00-04:00,16.859922370653987,17.114694645260315,16.485257429083898,16.567684173583984,2384600,0.15,0.0
2003-04-30 00:00:00-04:00,16.5526916552646,16.66509081401463,16.47026493853925,16.605144500732422,2509600,0.0,0.0
2003-05-01 00:00:00-04:00,16.635121556713656,16.67258747372541,16.275442178928476,16.56018829345703,1441400,0.0,0.0
2003-05-02 00:00:00-04:00,16.582668962067274,16.949841846523483,16.485256710368642,16.91237449645996,1258100,0.0,0.0
2003-05-05 00:00:00-04:00,17.234585686065234,17.759117126464844,17.129679969678588,17.759117126464844,3239400,0.0,0.0
2003-05-06 00:00:00-04:00,17.759121715962827,18.073840375688842,17.534321856596495,17.9989070892334,2435300,0.0,0.0
2003-05-07 00:00:00-04:00,17.9089902708747,18.103816281075126,17.721657733670497,18.02888298034668,2726100,0.0,0.0
2003-05-08 00:00:00-04:00,17.98391983356882,18.08133210380456,17.571788909076282,17.609254837036133,1620100,0.0,0.0
2003-05-09 00:00:00-04:00,17.721654136770933,18.238692234698657,17.69917515157856,18.223705291748047,1601400,0.0,0.0
2003-05-12 00:00:00-04:00,18.231196135731842,18.441009019101397,18.058850604338993,18.433515548706055,1147300,0.0,0.0
2003-05-13 00:00:00-04:00,18.433515629321583,18.703273418566933,18.358582354273796,18.59836769104004,1102600,0.0,0.0
2003-05-14 00:00:00-04:00,18.59087584804602,18.658315658569336,18.411036829728342,18.658315658569336,1399900,0.0,0.0
2003-05-15 00:00:00-04:00,18.725748180469218,18.755722053138836,18.43351006810502,18.62833595275879,1089500,0.0,0.0
2003-05-16 00:00:00-04:00,18.628336767378723,18.628336767378723,18.19372559929406,18.328603744506836,1662200,0.0,0.0
2003-05-19 00:00:00-04:00,18.14127407308282,18.238687749070298,17.759117126464844,17.759117126464844,1105100,0.0,0.0
2003-05-20 00:00:00-04:00,17.946447405866174,17.946447405866174,17.511836224462623,17.691675186157227,1017300,0.0,0.0
2003-05-21 00:00:00-04:00,17.721652654427047,17.923972079636467,17.549307112611654,17.908985137939453,1236700,0.0,0.0
2003-05-22 00:00:00-04:00,17.90898940175465,18.208721160888672,17.75912423680452,18.208721160888672,968000,0.0,0.0
2003-05-23 00:00:00-04:00,18.17125642782744,18.358588968320507,18.036376769995016,18.291149139404297,636700,0.0,0.0
2003-05-27 00:00:00-04:00,18.24618245785166,18.81567332548794,18.133783264199312,18.80817985534668,1581800,0.0,0.0
2003-05-28 00:00:00-04:00,18.770710180677952,19.347694447020277,18.770710180677952,19.09292221069336,1382700,0.0,0.0
2003-05-29 00:00:00-04:00,19.16036865525843,19.46010038167508,18.883117344285637,19.07794189453125,1377100,0.0,0.0
2003-05-30 00:00:00-04:00,19.077931962112945,19.475077186122903,18.99550667353191,19.227798461914062,1187700,0.0,0.0
2003-06-02 00:00:00-04:00,19.310224281974815,19.617449305974304,19.235291035557985,19.37017059326172,1281100,0.0,0.0
2003-06-03 00:00:00-04:00,19.332713589206453,19.37018094705841,18.890608771188276,19.032981872558594,1633600,0.0,0.0
2003-06-04 00:00:00-04:00,18.980523796398543,19.167856246591672,18.93556440853748,19.040470123291016,1595000,0.0,0.0
2003-06-05 00:00:00-04:00,18.995509384191482,19.594972610473633,18.920576123597947,19.594972610473633,1664800,0.0,0.0
2003-06-06 00:00:00-04:00,19.662416511972655,20.07454881676551,19.632444059010165,19.81977653503418,1815600,0.0,0.0
2003-06-09 00:00:00-04:00,19.8197848697971,19.849757335363837,19.16037347652131,19.250293731689453,1591300,0.0,0.0
2003-06-10 00:00:00-04:00,19.482573342033884,19.520039257536876,19.205320707919316,19.302734375,1433800,0.0,0.0
2003-06-11 00:00:00-04:00,19.407642560786623,19.609961960504958,19.31772378040064,19.602468490600586,998200,0.0,0.0
2003-06-12 00:00:00-04:00,19.669909619039295,19.744842893910874,19.07793831971049,19.430124282836914,1020800,0.0,0.0
2003-06-13 00:00:00-04:00,19.56500710726987,19.617459979530608,19.11540881338221,19.385168075561523,811600,0.0,0.0
2003-06-16 00:00:00-04:00,19.445119088978643,19.8272762298584,19.347705363472887,19.8272762298584,1069300,0.0,0.0
2003-06-17 00:00:00-04:00,19.782309182289357,19.932175734801916,19.557510782753884,19.81977653503418,791300,0.0,0.0
2003-06-18 00:00:00-04:00,19.789803833387957,19.992123262579153,19.40764538799351,19.744844436645508,1108800,0.0,0.0
2003-06-19 00:00:00-04:00,19.79728823674767,19.887208418280405,19.115398410003163,19.24278450012207,757800,0.0,0.0
2003-06-20 00:00:00-04:00,19.295248457950414,19.407647677683986,18.88311750918279,18.98052978515625,1225900,0.0,0.0
2003-06-23 00:00:00-04:00,18.950551985345754,18.950551985345754,18.373567676316668,18.538419723510742,733200,0.0,0.0
2003-06-24 00:00:00-04:00,18.598364725877122,18.95055063368223,18.553405339709723,18.838150024414062,603000,0.0,0.0
2003-06-25 00:00:00-04:00,18.845648080526225,18.950555246094535,18.49346351623535,18.49346351623535,930000,0.0,0.0
2003-06-26 00:00:00-04:00,18.396049554024998,18.411036495921447,18.088824391315015,18.26866340637207,1267500,0.0,0.0
2003-06-27 00:00:00-04:00,18.268667512715478,18.470986986093603,18.088828457235063,18.208721160888672,872900,0.0,0.0
2003-06-30 00:00:00-04:00,18.208715354152954,18.31362250832043,18.04386329650879,18.04386329650879,1038800,0.0,0.0
2003-07-01 00:00:00-04:00,18.04385951344263,18.04385951344263,17.331995711181264,17.789087295532227,2770400,0.0,0.0
2003-07-02 00:00:00-04:00,17.789095165081623,17.901494386416378,17.339496850508954,17.56429672241211,2601100,0.0,0.0
2003-07-03 00:00:00-04:00,17.49684954540546,17.72914136237067,17.27204976804261,17.631729125976562,868300,0.0,0.0
2003-07-07 00:00:00-04:00,17.684184051227902,18.238687946939496,17.684184051227902,18.088821411132812,2396600,0.0,0.0
2003-07-08 00:00:00-04:00,17.98391392543228,18.111300039573415,17.819061895639724,17.99140739440918,1078800,0.0,0.0
2003-07-09 00:00:00-04:00,17.90898249303859,18.013889640190982,17.646716769007437,17.834049224853516,913000,0.0,0.0
2003-07-10 00:00:00-04:00,17.421911847697203,17.421911847697203,17.009781171380233,17.084712982177734,2605500,0.0,0.0
2003-07-11 00:00:00-04:00,17.42191823585636,17.534317422499118,17.21959884235948,17.3769588470459,2563100,0.0,0.0
2003-07-14 00:00:00-04:00,17.646717949391395,17.751625103560993,17.52682528396897,17.624238967895508,1756800,0.0,0.0
2003-07-15 00:00:00-04:00,17.736640370195428,17.864026521712653,17.64672014532242,17.85653305053711,2307700,0.0,0.0
2003-07-16 00:00:00-04:00,17.87152469885801,17.94645800111154,17.609258855587594,17.676698684692383,2298700,0.0,0.0
2003-07-17 00:00:00-04:00,17.676687129837646,17.74412691485856,17.459380838274058,17.646713256835938,1829300,0.0,0.0
2003-07-18 00:00:00-04:00,17.834050417407145,18.126290039947527,17.73663816271589,18.04386329650879,1903000,0.0,0.0
2003-07-21 00:00:00-04:00,18.028879513510482,18.081332385163897,17.759121683688118,17.8415470123291,831300,0.0,0.0
2003-07-22 00:00:00-04:00,17.834053715918028,17.908987002973195,17.346989493909806,17.45189666748047,1900400,0.0,0.0
2003-07-23 00:00:00-04:00,17.504341519087962,17.70665944343036,17.234582380987536,17.481861114501953,1471500,0.0,0.0
2003-07-24 00:00:00-04:00,17.49685792278719,17.894001956582034,17.451898517481567,17.586776733398438,1304300,0.0,0.0
2003-07-25 00:00:00-04:00,17.64672195962521,18.043867397359463,17.571790098632846,17.98392105102539,1121100,0.0,0.0
2003-07-28 00:00:00-04:00,18.021375381022384,18.27614754625178,17.826550952771868,18.073829650878906,978600,0.0,0.0
2003-07-29 00:00:00-04:00,18.13378763147739,18.22370643636168,17.766614652293356,17.98392105102539,1047000,0.0,0.0
2003-07-30 00:00:00-04:00,18.118800687585463,18.118800687585463,17.886508774195136,17.98392105102539,730400,0.0,0.0
2003-07-31 00:00:00-04:00,18.051355256637972,18.321114445882497,17.938956070863817,18.021381378173828,1030200,0.0,0.0
2003-08-01 00:00:00-04:00,17.91582185609221,17.98368493207088,17.765014700983258,17.802717208862305,1541300,0.15,0.0
2003-08-04 00:00:00-04:00,17.878121283549177,17.878121283549177,17.501104793167755,17.749937057495117,1033100,0.0,0.0
2003-08-05 00:00:00-04:00,17.584047304363164,17.81779710474022,17.17687027913228,17.19194984436035,1111100,0.0,0.0
2003-08-06 00:00:00-04:00,17.154253552844473,17.154253552844473,15.721590906401568,15.879937171936035,5006200,0.0,0.0
2003-08-07 00:00:00-04:00,16.174012993499613,16.53594859055646,15.940261661971713,16.385141372680664,3744600,0.0,0.0
2003-08-08 00:00:00-04:00,16.422848112968495,16.626436039708402,16.272040856371557,16.400226593017578,1445200,0.0,0.0
2003-08-11 00:00:00-04:00,16.437911987304688,16.618881097649233,16.287106312955185,16.437911987304688,1098000,0.0,0.0
2003-08-12 00:00:00-04:00,16.437912455013112,16.62642063196603,16.36251033479455,16.54347801208496,1146500,0.0,0.0
2003-08-13 00:00:00-04:00,16.566099918227078,16.762148616681078,16.513317852913197,16.55855941772461,1633600,0.0,0.0
2003-08-14 00:00:00-04:00,16.664126616699008,16.928038407288607,16.581182541261363,16.86771583557129,1384400,0.0,0.0
2003-08-15 00:00:00-04:00,16.784767150878906,16.928033758691512,16.64904104223572,16.784767150878906,449100,0.0,0.0
2003-08-18 00:00:00-04:00,16.852633662172753,17.01097986260251,16.83755266074036,16.96573829650879,763500,0.0,0.0
2003-08-19 00:00:00-04:00,16.965732974938714,17.00343402849071,16.814925884324722,16.92803192138672,1483700,0.0,0.0
2003-08-20 00:00:00-04:00,16.92804214257529,17.041146809727124,16.890339628055433,16.93558120727539,682000,0.0,0.0
2003-08-21 00:00:00-04:00,16.51331866848441,16.928037587382246,16.51331866848441,16.890335083007812,1955100,0.0,0.0
2003-08-22 00:00:00-04:00,16.965739069420405,16.965739069420405,16.77723085753796,16.85263442993164,1791200,0.0,0.0
2003-08-25 00:00:00-04:00,16.852643571335012,16.897885164030274,16.807401978639746,16.837562561035156,875800,0.0,0.0
2003-08-26 00:00:00-04:00,16.81493456039559,16.9205001535757,16.71691090766093,16.897878646850586,1142100,0.0,0.0
2003-08-27 00:00:00-04:00,16.81492846180663,16.91295351719243,16.7395263431446,16.88279151916504,732200,0.0,0.0
2003-08-28 00:00:00-04:00,16.882795399847954,16.912957404808388,16.588723042501474,16.86771583557129,813900,0.0,0.0
2003-08-29 00:00:00-04:00,16.867716210881394,16.89033627690147,16.739530563354492,16.739530563354492,828300,0.0,0.0
2003-09-02 00:00:00-04:00,16.89033739218451,17.003442044364032,16.739531668679707,16.905418395996094,1370900,0.0,0.0
2003-09-03 00:00:00-04:00,16.94311448383261,17.010977542820456,16.777227805308573,16.950654983520508,1788100,0.0,0.0
2003-09-04 00:00:00-04:00,16.958201264496086,17.101467931001288,16.792314529418945,16.792314529418945,1212800,0.0,0.0
2003-09-05 00:00:00-04:00,16.709365096027245,16.807390155818236,16.62642103592768,16.66412353515625,1552500,0.0,0.0
2003-09-08 00:00:00-04:00,16.701822692565916,16.79230724219808,16.6264191409063,16.769685745239258,1496000,0.0,0.0
2003-09-09 00:00:00-04:00,16.70182652425574,17.003439361886315,16.679206460310606,16.96573829650879,1021900,0.0,0.0
2003-09-10 00:00:00-04:00,16.928039106420766,17.146707898600784,16.814933021351376,17.071304321289062,1602100,0.0,0.0
2003-09-11 00:00:00-04:00,17.18441358647809,17.191952651221175,16.513323206236844,16.581186294555664,1711900,0.0,0.0
2003-09-12 00:00:00-04:00,16.490697006682453,16.551019569634878,15.985495002629632,16.21170425415039,2648300,0.0,0.0
2003-09-15 00:00:00-04:00,16.28710549522478,16.302186493363518,16.13629839024367,16.24940299987793,1317700,0.0,0.0
2003-09-16 00:00:00-04:00,16.211697661728312,16.71689946034284,16.211697661728312,16.701818466186523,1696900,0.0,0.0
2003-09-17 00:00:00-04:00,16.664118861698036,16.731981903073958,16.415288189387283,16.475610733032227,1394600,0.0,0.0
2003-09-18 00:00:00-04:00,16.58118245687288,16.731989604500434,16.45299681285053,16.68674659729004,586500,0.0,0.0
2003-09-19 00:00:00-04:00,16.626421738443522,16.641502738772168,16.370050485669957,16.460535049438477,915800,0.0,0.0
2003-09-22 00:00:00-04:00,16.362515971858304,16.362515971858304,16.060901634261633,16.25695037841797,855700,0.0,0.0
2003-09-23 00:00:00-04:00,16.204164885964254,16.422835090819316,16.166463820811597,16.377592086791992,399900,0.0,0.0
2003-09-24 00:00:00-04:00,16.400215519493532,16.415296522611357,15.766827770580939,15.827150344848633,1225200,0.0,0.0
2003-09-25 00:00:00-04:00,15.834693982026335,15.970420160556328,15.646185720335547,15.676347732543945,947800,0.0,0.0
2003-09-26 00:00:00-04:00,15.616018664546145,15.623559165162852,15.389809398858658,15.435050964355469,1093200,0.0,0.0
2003-09-29 00:00:00-04:00,15.608481552454599,15.827150344848633,15.585860047777858,15.827150344848633,657300,0.0,0.0
