Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-11 00:00:00-05:00,37.2373562647892,37.80598090276353,37.03103976309748,37.690242767333984,2201368,0.0,0.0
2010-11-12 00:00:00-05:00,37.30780229733045,37.443667171707695,36.34164379034558,36.73917770385742,2096574,0.0,0.0
2010-11-15 00:00:00-05:00,37.15182595376299,37.43865489862553,36.97570216954659,37.056217193603516,1539986,0.0,0.0
2010-11-16 00:00:00-05:00,36.65363603494861,37.02097719886064,36.00952941098679,36.26113510131836,1667266,0.0,0.0
2010-11-17 00:00:00-05:00,36.583194567031455,37.031048151438156,36.452360007588005,36.85492706298828,1317906,0.0,0.0
2010-11-18 00:00:00-05:00,37.332974296120206,37.705348564436584,37.26252532625362,37.509098052978516,1297641,0.0,0.0
2010-11-19 00:00:00-05:00,37.458781608502925,37.700321351596926,37.33801306914798,37.534263610839844,1008521,0.0,0.0
2010-11-22 00:00:00-05:00,38.06765158610591,38.243775318882946,37.44367431992254,37.886497497558594,2100460,0.0,0.0
2010-11-23 00:00:00-05:00,37.166917057852174,37.52419493261128,36.55803609668166,36.79957580566406,1680590,0.0,0.0
2010-11-24 00:00:00-05:00,36.87003428031433,37.80096753863072,36.87003428031433,37.720455169677734,1369817,0.0,0.0
2010-11-26 00:00:00-05:00,36.925365200139055,37.65501710793153,36.87504300078292,37.6348876953125,1002691,0.0,0.0
2010-11-29 00:00:00-05:00,37.09646778227287,37.28768527377157,36.578162550989646,37.23736572265625,1572882,0.0,0.0
2010-11-30 00:00:00-05:00,36.603314232431075,37.282643959120726,36.39196471959243,36.94549560546875,5754648,0.0,0.0
2010-12-01 00:00:00-05:00,37.57953658312054,38.19345038677264,37.524184026772765,38.16325759887695,1564276,0.0,0.0
2010-12-02 00:00:00-05:00,38.294099924380916,39.46154227489544,38.26894014905397,39.42631912231445,1512642,0.0,0.0
2010-12-03 00:00:00-05:00,39.471594069749926,40.30692074631262,39.36592197863128,40.18614959716797,904004,0.0,0.0
2010-12-06 00:00:00-05:00,40.06539659494186,40.49815382971444,40.02010739651144,40.332096099853516,645836,0.0,0.0
2010-12-07 00:00:00-05:00,40.61387327972721,40.64909908372733,39.84899827348482,39.93454360961914,1027259,0.0,0.0
2010-12-08 00:00:00-05:00,39.61250429187889,40.04526146495359,39.542055325825636,39.98487854003906,1536238,0.0,0.0
2010-12-09 00:00:00-05:00,38.83254041603727,39.42129203636618,38.540678452277,39.02375793457031,2749212,0.0,0.0
2010-12-10 00:00:00-05:00,38.65640854643757,39.09923175663061,38.58595958102392,38.99355697631836,1289313,0.0,0.0
2010-12-13 00:00:00-05:00,39.00864595851058,39.64268652671124,38.96838979512399,39.41121292114258,1337199,0.0,0.0
2010-12-14 00:00:00-05:00,39.35083517063412,39.96978213200666,39.34077179388166,39.61753463745117,1184103,0.0,0.0
2010-12-15 00:00:00-05:00,39.54204559326172,39.7835852266199,39.40617805078235,39.54204559326172,907891,0.0,0.0
2010-12-16 00:00:00-05:00,39.53701566623253,40.3069238073502,39.32566880356195,40.271697998046875,1093189,0.0,0.0
2010-12-17 00:00:00-05:00,40.2113190560253,40.513244337267885,39.75340211018182,40.367313385009766,1114286,0.0,0.0
2010-12-20 00:00:00-05:00,40.54847407945799,40.92587871927474,40.301901342905396,40.78498077392578,868333,0.0,0.0
2010-12-21 00:00:00-05:00,41.17243913615687,41.247918442904904,40.4578835811375,40.870513916015625,1251004,0.0,0.0
2010-12-22 00:00:00-05:00,40.70949103685836,40.925870934766586,40.40756844818717,40.73465347290039,731754,0.0,0.0
2010-12-23 00:00:00-05:00,40.60382635493132,41.10200218103325,40.60382635493132,41.00639343261719,502734,0.0,0.0
2010-12-27 00:00:00-05:00,40.306927872896594,40.34215102136957,39.718173745485885,39.83391189575195,1065290,0.0,0.0
2010-12-28 00:00:00-05:00,39.57728239034352,39.612508209045316,39.00865758511844,39.18981170654297,1175358,0.0,0.0
2010-12-29 00:00:00-05:00,39.5219223953091,39.924489402339034,39.411217267690866,39.76346206665039,495238,0.0,0.0
2010-12-30 00:00:00-05:00,39.823844685583786,40.160993063458875,39.56217561761966,39.93958282470703,630707,0.0,0.0
2010-12-31 00:00:00-05:00,39.8691365048909,40.150932341700354,39.68797975461341,39.72320556640625,461926,0.0,0.0
2011-01-03 00:00:00-05:00,40.6340130312519,41.25799030904128,40.553498029212896,41.21773147583008,1105820,0.0,0.0
2011-01-04 00:00:00-05:00,41.33850792180959,41.353604320094355,40.543439826757684,40.9963264465332,1427836,0.0,0.0
2011-01-05 00:00:00-05:00,40.050294670906446,41.26302349674976,39.82888173058308,41.09696578979492,1234765,0.0,0.0
2011-01-06 00:00:00-05:00,41.09696486475144,41.18251022659967,40.45789116112943,40.54846954345703,1339142,0.0,0.0
2011-01-07 00:00:00-05:00,40.3572564615658,40.5082204585186,39.92952957750617,40.256614685058594,1221162,0.0,0.0
2011-01-10 00:00:00-05:00,39.89429687125352,40.7900066026841,39.69804638657726,40.65917205810547,1542901,0.0,0.0
2011-01-11 00:00:00-05:00,41.232828375997386,41.40895211420232,41.01141811254746,41.353599548339844,1430750,0.0,0.0
2011-01-12 00:00:00-05:00,41.76119599944022,42.198986160699064,41.5850749295273,42.032928466796875,901228,0.0,0.0
2011-01-13 00:00:00-05:00,41.83668629986602,41.91719865272878,41.06174491212226,41.313350677490234,1020319,0.0,0.0
2011-01-14 00:00:00-05:00,40.865497895643166,41.43915578610251,40.82021135850933,41.42909240722656,791438,0.0,0.0
2011-01-18 00:00:00-05:00,40.73466944494213,41.25800515680626,40.61893125267118,41.12717056274414,1098186,0.0,0.0
2011-01-19 00:00:00-05:00,40.97116729275892,41.06677604042454,39.95468889327953,40.12074661254883,1085832,0.0,0.0
2011-01-20 00:00:00-05:00,39.074066723091285,39.24012440541713,38.56079461657521,38.99858474731445,1766508,0.0,0.0
2011-01-21 00:00:00-05:00,39.06400485720776,39.19987242812289,38.178361125793145,38.716793060302734,1769006,0.0,0.0
2011-01-24 00:00:00-05:00,38.63628506084021,39.0740779821107,38.475260351962014,39.00865936279297,1206033,0.0,0.0
2011-01-25 00:00:00-05:00,38.90297126079233,39.09418869018555,38.60607641385893,39.09418869018555,887487,0.0,0.0
2011-01-26 00:00:00-05:00,39.76849192384207,40.457885070948436,39.67288053542761,40.37737274169922,1278764,0.0,0.0
2011-01-27 00:00:00-05:00,40.52832719152495,41.127144533353196,40.3874293069045,40.719547271728516,1053076,0.0,0.0
2011-01-28 00:00:00-05:00,40.20629226039354,40.27170821148319,38.62118639178579,38.943241119384766,2015931,0.0,0.0
2011-01-31 00:00:00-05:00,39.53701996304937,39.59237252849896,38.575894269321374,38.64634323120117,2422060,0.0,0.0
2011-02-01 00:00:00-05:00,39.99187911074481,40.06269690718978,38.67162979618809,39.29887390136719,4187874,0.288184,0.0
2011-02-02 00:00:00-05:00,38.38835549924853,38.757619884951424,37.79146230925394,37.907806396484375,2773640,0.0,0.0
2011-02-03 00:00:00-05:00,37.84206270808241,37.84206270808241,37.09341753023238,37.624549865722656,3321900,0.0,0.0
2011-02-04 00:00:00-05:00,37.62454514705893,37.8471173340018,37.366568070413194,37.55373001098633,2272572,0.0,0.0
2011-02-07 00:00:00-05:00,37.89262640057041,38.67668137407047,37.745931466657815,38.403526306152344,2192762,0.0,0.0
2011-02-08 00:00:00-05:00,38.66656885476328,39.32416380003697,38.535052008374656,39.29381561279297,1732918,0.0,0.0
2011-02-09 00:00:00-05:00,39.14206419703585,39.308993970126814,38.57552180634198,38.838558197021484,1622572,0.0,0.0
2011-02-10 00:00:00-05:00,38.47434926139216,39.00548403829482,38.44399839661686,38.919490814208984,1271824,0.0,0.0
2011-02-11 00:00:00-05:00,38.474355300891084,39.683317319776656,38.46423923715554,39.4556884765625,1404934,0.0,0.0
2011-02-14 00:00:00-05:00,39.17747523498808,39.91094473540559,39.17241586413478,39.64284896850586,1348997,0.0,0.0
2011-02-15 00:00:00-05:00,39.334301022674545,39.40005947676658,38.95997707579025,39.0611457824707,1367041,0.0,0.0
2011-02-16 00:00:00-05:00,39.202760385934965,39.48097217116784,39.040890006496994,39.20781707763672,1270575,0.0,0.0
2011-02-17 00:00:00-05:00,38.82339020995528,38.95996914140921,38.29731464935502,38.373191833496094,1676982,0.0,0.0
2011-02-18 00:00:00-05:00,38.59069816853538,38.59069816853538,38.12532175498577,38.317543029785156,1212418,0.0,0.0
2011-02-22 00:00:00-05:00,37.705474058362775,37.83699359511083,36.68367398939614,36.90118408203125,1772337,0.0,0.0
2011-02-23 00:00:00-05:00,36.982119282309796,37.19457267473525,35.76809798392666,36.08677673339844,2676897,0.0,0.0
2011-02-24 00:00:00-05:00,36.58251547153435,36.820263130888776,35.96538985973616,36.440879821777344,2181381,0.0,0.0
2011-02-25 00:00:00-05:00,37.10351916144522,37.61441916484538,37.00235049920434,37.584068298339844,1506396,0.0,0.0
2011-02-28 00:00:00-05:00,38.18603247642824,38.327668110832334,37.518321245904126,37.88252639770508,1553450,0.0,0.0
2011-03-01 00:00:00-05:00,38.07474734993141,38.13038972874312,36.86072572509965,36.97706985473633,1286121,0.0,0.0
2011-03-02 00:00:00-05:00,37.03269482416003,37.80663374834248,37.00234396301575,37.65993881225586,1172721,0.0,0.0
2011-03-03 00:00:00-05:00,37.796534662926284,38.246735766223935,37.79147796899431,37.94322967529297,1335117,0.0,0.0
2011-03-04 00:00:00-05:00,38.01405045712047,38.06463614871706,37.22493563055134,37.56890869140625,1038224,0.0,0.0
2011-03-07 00:00:00-05:00,37.482892356511606,37.7509907324653,36.81518145806474,37.37666702270508,1955831,0.0,0.0
2011-03-08 00:00:00-05:00,37.6751199652005,38.10002672909389,37.47278264572765,37.83699035644531,1090968,0.0,0.0
2011-03-09 00:00:00-05:00,38.145565857315376,38.2619099890592,37.740891082264426,37.998870849609375,1088331,0.0,0.0
2011-03-10 00:00:00-05:00,37.50313627933211,37.594188883314665,37.07822948407925,37.164222717285156,1107485,0.0,0.0
2011-03-11 00:00:00-05:00,37.13894004757152,37.1945824260088,36.72414921694804,37.10858917236328,1485021,0.0,0.0
2011-03-14 00:00:00-04:00,36.53697908644477,36.886008716477264,35.71751367441268,36.25370788574219,1652414,0.0,0.0
2011-03-15 00:00:00-04:00,34.16459589007109,35.7327070217345,34.022960218716605,35.4393196105957,1710988,0.0,0.0
2011-03-16 00:00:00-04:00,35.27741914017437,35.75796813966291,34.377020178519636,34.74628448486328,2068120,0.0,0.0
2011-03-17 00:00:00-04:00,35.97550276671167,36.248657975345814,35.42919234944338,35.611297607421875,1203396,0.0,0.0
2011-03-18 00:00:00-04:00,36.820250287147346,36.820250287147346,36.076662046136626,36.25370788574219,1490018,0.0,0.0
2011-03-21 00:00:00-04:00,36.931538422403605,37.174342713713976,36.82025368020576,37.083290100097656,928433,0.0,0.0
2011-03-22 00:00:00-04:00,36.597684152066684,36.663445270523525,35.778221283861,35.97043991088867,1194513,0.0,0.0
2011-03-23 00:00:00-04:00,36.15761029667674,36.56228513203242,35.68212031130117,36.37006378173828,885405,0.0,0.0
2011-03-24 00:00:00-04:00,36.744388034793594,37.356456987319,36.526875175108074,37.00742721557617,1014767,0.0,0.0
2011-03-25 00:00:00-04:00,36.58250741434298,36.99224151220728,36.334646421025795,36.38017272949219,1752905,0.0,0.0
2011-03-28 00:00:00-04:00,36.35488041315616,36.860723847035494,36.32958891104554,36.5268669128418,1387306,0.0,0.0
2011-03-29 00:00:00-04:00,36.52180425626834,36.99223736771544,36.248649114406646,36.835426330566406,664297,0.0,0.0
2011-03-30 00:00:00-04:00,37.28563053294499,37.462676403476564,37.04788559332645,37.20469665527344,1083750,0.0,0.0
2011-03-31 00:00:00-04:00,37.275501374512665,37.604298819769106,37.06304801150068,37.54865646362305,910250,0.0,0.0
2011-04-01 00:00:00-04:00,37.57901848684019,37.912872722864144,37.457614998589136,37.70547866821289,1093328,0.0,0.0
2011-04-04 00:00:00-04:00,38.14555447633679,38.201196839554996,37.8167569892902,37.94827651977539,797684,0.0,0.0
2011-04-05 00:00:00-04:00,37.86735522098784,38.42378171607137,37.811710160979196,38.19109344482422,974515,0.0,0.0
2011-04-06 00:00:00-04:00,38.241679103120546,38.27708935482121,37.54361691935992,37.7004280090332,765621,0.0,0.0
2011-04-07 00:00:00-04:00,37.37162238053263,37.54866824442318,36.668503653176636,36.79496383666992,1136356,0.0,0.0
2011-04-08 00:00:00-04:00,37.0984539262998,37.14903958858989,35.91478371136509,36.13735580444336,1348581,0.0,0.0
2011-04-11 00:00:00-04:00,35.90975210752448,36.000802077925016,35.62648077146206,35.803524017333984,1779000,0.0,0.0
2011-04-12 00:00:00-04:00,35.61129124249051,35.62140730668114,34.46808760395555,34.90311050415039,3159504,0.0,0.0
2011-04-13 00:00:00-04:00,35.79338397542015,35.79338397542015,34.77158142233966,35.105438232421875,1936399,0.0,0.0
2011-04-14 00:00:00-04:00,35.322963443036066,35.48989056789289,34.705835268565394,35.18132781982422,2501037,0.0,0.0
2011-04-15 00:00:00-04:00,35.29260040141686,35.783268220155094,35.07003097834607,35.62645721435547,1435608,0.0,0.0
2011-04-18 00:00:00-04:00,34.97392876330678,35.059922005874206,34.41750237228223,34.9688720703125,1749296,0.0,0.0
2011-04-19 00:00:00-04:00,36.25876803918347,36.74437662340616,35.84903663322469,36.73426055908203,2938396,0.0,0.0
2011-04-20 00:00:00-04:00,38.99538366427951,39.83508417633387,38.990326969990356,39.531578063964844,2961020,0.0,0.0
2011-04-21 00:00:00-04:00,40.072816574424465,40.072816574424465,39.152182459499286,39.4556884765625,1967351,0.0,0.0
2011-04-25 00:00:00-04:00,39.50628947135431,39.50628947135431,38.78293304960603,39.18254852294922,2388193,0.0,0.0
2011-04-26 00:00:00-04:00,39.693442534575695,40.35609708951777,39.65297559197115,40.0880012512207,2359600,0.0,0.0
2011-04-27 00:00:00-04:00,40.16387306546148,40.46737643352968,39.77437377316295,40.325740814208984,1353022,0.0,0.0
2011-04-28 00:00:00-04:00,40.08293157351717,40.295384976318545,39.87553754161569,40.057640075683594,1609247,0.0,0.0
2011-04-29 00:00:00-04:00,40.619104763049535,40.89225976191205,40.462293807992495,40.533111572265625,1239484,0.0,0.0
2011-05-02 00:00:00-04:00,41.0693400927545,41.0693400927545,40.23975828531569,40.391510009765625,1254058,0.0,0.0
2011-05-03 00:00:00-04:00,40.26945015037855,40.462712231128094,39.88292868171454,40.19316482543945,908168,0.309798,0.0
2011-05-04 00:00:00-04:00,40.320292849894955,40.61018181042965,39.552334306634734,39.70491027832031,1801208,0.0,0.0
2011-05-05 00:00:00-04:00,39.09970609102896,39.62862994506562,38.718268780990535,38.997989654541016,1921825,0.0,0.0
2011-05-06 00:00:00-04:00,39.35908117753224,39.88800501245119,39.0285034441036,39.287879943847656,1294449,0.0,0.0
2011-05-09 00:00:00-04:00,39.22683596393055,39.59301284100142,39.0691759515852,39.39975357055664,958969,0.0,0.0
2011-05-10 00:00:00-04:00,39.85239608340798,40.34063379843036,39.832054416101826,40.23383331298828,1389249,0.0,0.0
2011-05-11 00:00:00-04:00,39.71509000073014,39.92869371606234,39.15056416481571,39.27262496948242,901506,0.0,0.0
2011-05-12 00:00:00-04:00,39.26753820500979,39.39468308131458,38.72844349862395,39.27262496948242,1300556,0.0,0.0
2011-05-13 00:00:00-04:00,39.415019283663284,39.58285016248829,38.74877714611443,38.91661071777344,1029480,0.0,0.0
2011-05-16 00:00:00-04:00,38.65723412853737,39.09969906671152,38.37751330523914,38.397857666015625,1346360,0.0,0.0
2011-05-17 00:00:00-04:00,38.26562314537265,38.49448439575624,37.83332907401837,38.01133346557617,1366902,0.0,0.0
2011-05-18 00:00:00-04:00,38.17917339009326,38.494493529565524,38.08762779108476,38.42837905883789,999360,0.0,0.0
2011-05-19 00:00:00-04:00,38.70808158929819,38.91151437631465,38.27578759009655,38.418190002441406,1531658,0.0,0.0
2011-05-20 00:00:00-04:00,38.32665225494171,38.72334435765131,37.726527338030486,38.31647872924805,1269881,0.0,0.0
2011-05-23 00:00:00-04:00,37.39086746873906,37.69092996365575,37.116233405479,37.46715545654297,1045580,0.0,0.0
2011-05-24 00:00:00-04:00,37.634986662055624,37.75704744359652,36.86703078525228,37.0450325012207,930793,0.0,0.0
2011-05-25 00:00:00-04:00,37.045038477945255,37.94522611570653,36.94332204119525,37.640079498291016,1535822,0.0,0.0
2011-05-26 00:00:00-04:00,37.70110482246919,37.76722198323548,37.19252536370797,37.609561920166016,1192431,0.0,0.0
2011-05-27 00:00:00-04:00,38.026609102161096,38.42838817169616,37.975749526373015,38.13849639892578,801986,0.0,0.0
2011-05-31 00:00:00-04:00,38.95221238577362,39.15055847167969,38.667407473412695,39.15055847167969,1412290,0.0,0.0
2011-06-01 00:00:00-04:00,38.814905201076414,38.81998927308955,37.0501290175338,37.12133026123047,1331092,0.0,0.0
2011-06-02 00:00:00-04:00,37.345102945047465,37.88420035683924,37.11624162379505,37.258644104003906,1960689,0.0,0.0
2011-06-03 00:00:00-04:00,37.21286809660736,37.76722306160009,36.95857835996603,37.29424285888672,1583847,0.0,0.0
2011-06-06 00:00:00-04:00,37.095902794546255,37.4163097692518,36.75007007159371,36.97893142700195,1153012,0.0,0.0
2011-06-07 00:00:00-04:00,37.45698833675067,37.47224593692131,36.912806880611505,36.93315124511719,1210336,0.0,0.0
2011-06-08 00:00:00-04:00,36.790746769698366,36.968748504888595,36.39913864374492,36.48051071166992,1475583,0.0,0.0
2011-06-09 00:00:00-04:00,36.92806304525257,37.39087241104686,36.72463017944183,36.96366500854492,1548592,0.0,0.0
2011-06-10 00:00:00-04:00,36.7195493033245,36.80600814417564,35.70747165034121,35.94650650024414,1151068,0.0,0.0
2011-06-13 00:00:00-04:00,35.8396985094378,36.210962260510435,35.29551709974677,35.626094818115234,874024,0.0,0.0
2011-06-14 00:00:00-04:00,36.46525062846277,37.090804034103996,36.404220239765884,36.7703971862793,1376896,0.0,0.0
2011-06-15 00:00:00-04:00,35.79392293547465,36.32284670525655,35.60574769258898,35.758323669433594,990199,0.0,0.0
2011-06-16 00:00:00-04:00,35.5752368532491,36.43982242684173,35.5752368532491,36.12958908081055,1452264,0.0,0.0
2011-06-17 00:00:00-04:00,36.53136730646619,36.64325456398354,36.06347122181674,36.4703369140625,1116507,0.0,0.0
2011-06-20 00:00:00-04:00,36.129592688338725,36.902635441566936,36.08890665282689,36.69411849975586,898452,0.0,0.0
2011-06-21 00:00:00-04:00,37.01452766938247,38.07237819852871,37.00435683235104,37.9503173828125,1178273,0.0,0.0
2011-06-22 00:00:00-04:00,37.66548276648609,38.22492144838125,37.655309244624824,37.68074035644531,1109567,0.0,0.0
2011-06-23 00:00:00-04:00,36.892457956685945,38.05202187753741,36.55679351175059,38.04185104370117,1674900,0.0,0.0
2011-06-24 00:00:00-04:00,38.17916446182365,38.71317494549168,37.72652872252279,37.89435958862305,2297556,0.0,0.0
2011-06-27 00:00:00-04:00,37.76213382627985,38.95729981881703,37.573958571772515,38.55043411254883,2138353,0.0,0.0
2011-06-28 00:00:00-04:00,38.71318148337492,39.44045138546453,38.69283712063892,39.425193786621094,1325124,0.0,0.0
2011-06-29 00:00:00-04:00,39.53708987125906,40.28470430289543,39.267542488661526,39.69983673095703,1780526,0.0,0.0
2011-06-30 00:00:00-04:00,39.710006620607516,40.35590458612443,39.48623205009306,39.8981819152832,1389527,0.0,0.0
2011-07-01 00:00:00-04:00,39.67947796432547,40.2185724973021,39.40484393500077,40.02531051635742,1547898,0.0,0.0
2011-07-05 00:00:00-04:00,40.132119514849414,40.49829647857653,39.954115103726956,40.21857833862305,877632,0.0,0.0
2011-07-06 00:00:00-04:00,39.8066289851919,40.035490263052424,39.36924809830986,39.66422653198242,1761788,0.0,0.0
2011-07-07 00:00:00-04:00,40.29487726978744,40.71191390400665,40.18298729058927,40.56951141357422,1249616,0.0,0.0
2011-07-08 00:00:00-04:00,37.136572668467416,37.980816410543135,36.08889611539749,36.18043899536133,6461140,0.0,0.0
2011-07-11 00:00:00-04:00,35.49386602058011,35.585411621085115,34.91408529588512,35.04631423950195,2648998,0.0,0.0
2011-07-12 00:00:00-04:00,35.29552364214745,36.26182854253191,35.173462828575424,35.75324630737305,2772808,0.0,0.0
2011-07-13 00:00:00-04:00,36.038048221151655,36.4143987739216,35.743072434796666,35.93124771118164,1600086,0.0,0.0
2011-07-14 00:00:00-04:00,36.221141369947425,36.439831875129194,35.305696000056585,35.5345573425293,1573714,0.0,0.0
2011-07-15 00:00:00-04:00,35.5142142395824,35.69730276762986,35.07683324681011,35.305694580078125,1101239,0.0,0.0
2011-07-18 00:00:00-04:00,34.60893363671002,35.06665622248175,34.60893363671002,35.01579666137695,1568440,0.0,0.0
2011-07-19 00:00:00-04:00,35.214143375950194,35.51420588245071,34.79710684791261,35.25482940673828,980067,0.0,0.0
2011-07-20 00:00:00-04:00,35.70238765690809,35.79901733429643,35.24466501441794,35.49895477294922,1607720,0.0,0.0
2011-07-21 00:00:00-04:00,35.4124847690451,35.488770056856765,33.876570479997625,34.68521499633789,3071366,0.0,0.0
2011-07-22 00:00:00-04:00,35.2192458504753,35.259934595359276,34.6394648963228,35.14804458618164,1440744,0.0,0.0
2011-07-25 00:00:00-04:00,35.13785769105716,35.20397215882216,34.71065030049639,34.76659393310547,1609941,0.0,0.0
2011-07-26 00:00:00-04:00,34.69539016824579,34.71573183707252,33.60702740815874,33.95794677734375,1803706,0.0,0.0
2011-07-27 00:00:00-04:00,34.17154688296126,34.18172040914466,33.42901949893196,33.723995208740234,3329257,0.0,0.0
2011-07-28 00:00:00-04:00,33.42902875317765,33.978296991451266,33.373085115017226,33.70366287231445,2380836,0.0,0.0
2011-07-29 00:00:00-04:00,33.256108393822075,33.902006255693415,32.77804412573953,33.6477165222168,1717234,0.0,0.0
2011-08-01 00:00:00-04:00,33.91218093795727,34.35973275077271,32.79330275233601,33.12896728515625,1665045,0.0,0.0
2011-08-02 00:00:00-04:00,31.827007002528575,32.46273422948883,31.206537379814137,31.211624145507812,1890595,0.0,0.0
2011-08-03 00:00:00-04:00,31.40996190697298,31.771054853765957,30.240224229937066,31.22687339782715,2243563,0.0,0.0
2011-08-04 00:00:00-04:00,29.889305536350417,30.138508523695915,28.59750971951464,28.62293815612793,3529545,0.0,0.0
2011-08-05 00:00:00-04:00,29.59432938246549,29.59432938246549,27.43794770131439,28.388992309570312,3636560,0.0,0.0
2011-08-08 00:00:00-04:00,26.135973320144377,27.214165303635045,25.33241542321432,25.510419845581055,3259579,0.0,0.0
2011-08-09 00:00:00-04:00,27.43793610547677,28.038061005870897,26.1359672075536,28.032974243164062,2438577,0.0,0.0
2011-08-10 00:00:00-04:00,27.20400520437101,27.5345830529143,26.25295770746666,26.27330207824707,1725562,0.0,0.0
2011-08-11 00:00:00-04:00,26.461464900659408,28.23132468697955,26.40552127350375,27.8092041015625,1498346,0.0,0.0
2011-08-12 00:00:00-04:00,27.676975602859873,28.521219561600386,27.554914807804487,28.28727149963379,1634925,0.0,0.0
2011-08-15 00:00:00-04:00,28.846715745960708,29.111179054537754,28.287276617356802,28.566997528076172,1343723,0.0,0.0
2011-08-16 00:00:00-04:00,28.12607593383346,28.474704220634646,27.52110427658961,27.700546264648438,1804400,0.324207,0.0
2011-08-17 00:00:00-04:00,28.259374872265752,28.592622332699236,27.495469907002352,27.93638038635254,1516390,0.0,0.0
2011-08-18 00:00:00-04:00,26.813600957993433,26.88537722697679,25.634419008326542,25.936904907226562,1858810,0.0,0.0
2011-08-19 00:00:00-04:00,25.39345406005841,26.16761492187309,24.921781816173333,25.08071517944336,1440466,0.0,0.0
2011-08-22 00:00:00-04:00,25.926644337750414,26.090702781908213,24.89614035909042,25.085832595825195,1585374,0.0,0.0
2011-08-23 00:00:00-04:00,25.46010181379281,26.321416939743358,25.090964820826922,26.31629180908203,1331231,0.0,0.0
2011-08-24 00:00:00-04:00,26.526492081360818,27.556996214143634,26.11634048046091,27.485219955444336,1956802,0.0,0.0
2011-08-25 00:00:00-04:00,27.469836849526985,27.746688885645536,26.25989081335771,26.377809524536133,1427419,0.0,0.0
2011-08-26 00:00:00-04:00,26.111226342098266,27.239141004814904,25.8343741664012,26.97254180908203,1053770,0.0,0.0
2011-08-29 00:00:00-04:00,27.239131470580464,28.054304170524325,27.239131470580464,28.033798217773438,1845901,0.0,0.0
2011-08-30 00:00:00-04:00,27.674918805347843,28.310652246898133,27.41857266164559,28.085067749023438,1558308,0.0,0.0
2011-08-31 00:00:00-04:00,28.556748377368713,29.125830794592382,28.20299209459052,28.618268966674805,1377035,0.0,0.0
2011-09-01 00:00:00-04:00,28.5105975712055,29.069426846068687,28.182475189368095,28.202983856201172,1807731,0.0,0.0
2011-09-02 00:00:00-04:00,27.372429786165235,27.736436219591262,27.039182280477046,27.36730194091797,1300556,0.0,0.0
2011-09-06 00:00:00-04:00,25.9112737820245,26.71619364690178,25.680561413708624,26.449594497680664,2144876,0.0,0.0
2011-09-07 00:00:00-04:00,27.146849957794938,27.96202547496799,27.00329741213435,27.910755157470703,1504037,0.0,0.0
2011-09-08 00:00:00-04:00,27.049435371874083,27.592883816291604,26.78283628035255,26.931516647338867,1855201,0.0,0.0
2011-09-09 00:00:00-04:00,26.25477155529644,26.70080999090945,25.66517786753798,25.906143188476562,1850482,0.0,0.0
2011-09-12 00:00:00-04:00,24.839736591152846,25.542118016552372,24.773085495329042,25.4908504486084,2203728,0.0,0.0
2011-09-13 00:00:00-04:00,25.736956814666726,26.09071031224152,25.2550288880503,25.890762329101562,2549478,0.0,0.0
2011-09-14 00:00:00-04:00,26.008681273860006,26.967409288909018,25.52675334340107,26.5675106048584,1439356,0.0,0.0
2011-09-15 00:00:00-04:00,27.131465479787124,27.608265523923635,26.854613403420437,27.444204330444336,1493072,0.0,0.0
2011-09-16 00:00:00-04:00,27.372426007593617,27.582626914985998,26.936640659190644,27.41856575012207,1185491,0.0,0.0
2011-09-19 00:00:00-04:00,26.552131317970172,27.080201748052904,26.393197947245284,26.926393508911133,1314852,0.0,0.0
2011-09-20 00:00:00-04:00,27.29551699008904,27.587749784504524,26.854603876658476,26.910999298095703,1545260,0.0,0.0
2011-09-21 00:00:00-04:00,26.803341470336235,26.84435608342394,25.2191333770752,25.219133377075195,1455318,0.0,0.0
2011-09-22 00:00:00-04:00,24.398836203367765,24.757717508648437,24.009193255551327,24.465484619140625,2117949,0.0,0.0
2011-09-23 00:00:00-04:00,23.542648978190243,24.696199851011965,23.542648978190243,24.45523452758789,1469198,0.0,0.0
2011-09-26 00:00:00-04:00,24.52187676381754,25.35243005040774,23.96817276303656,25.208877563476562,1170223,0.0,0.0
2011-09-27 00:00:00-04:00,25.96766775448199,26.936648787875644,25.849749011143672,26.10609245300293,1742495,0.0,0.0
2011-09-28 00:00:00-04:00,26.188117483923637,26.429082777866974,24.77822606625256,24.86538314819336,1891844,0.0,0.0
2011-09-29 00:00:00-04:00,25.70619488987796,26.141980343059753,25.044824941446784,25.731828689575195,1702243,0.0,0.0
2011-09-30 00:00:00-04:00,25.008935669674443,25.490863542979188,24.61929272357122,24.86538314819336,1350524,0.0,0.0
2011-10-03 00:00:00-04:00,24.342440332696096,25.096092417736152,23.59391609284855,23.655439376831055,1465312,0.0,0.0
2011-10-04 00:00:00-04:00,23.09660771077913,25.352436150575937,22.753107228298358,25.34731101989746,2351411,0.0,0.0
2011-10-05 00:00:00-04:00,25.157619040944688,25.624163434185796,24.63980161813672,25.521625518798828,2376534,0.0,0.0
2011-10-06 00:00:00-04:00,25.59340716180478,26.58802205835666,25.429345937223506,26.511117935180664,1518056,0.0,0.0
2011-10-07 00:00:00-04:00,26.77258503392922,27.208370472501972,25.977918267879527,26.285531997680664,1093466,0.0,0.0
