Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-29 00:00:00-05:00,12.283514976501465,12.519735999104824,12.268274535453905,12.283514976501465,731700,0.0,0.0
2004-11-30 00:00:00-05:00,12.336854434423442,12.382574301814255,11.925371267680976,11.97871208190918,696400,0.0,0.0
2004-12-01 00:00:00-05:00,11.986334638349055,12.100635789443205,11.818694112804636,11.83393383026123,526000,0.0,0.0
2004-12-02 00:00:00-05:00,11.772966589895939,11.91774781754238,11.201463350321339,11.33100414276123,1295200,0.0,0.0
2004-12-03 00:00:00-05:00,11.29290724893236,11.58246906643116,11.178606856603121,11.216707229614258,1234100,0.0,0.0
2004-12-06 00:00:00-05:00,11.224329275011984,11.224329275011984,10.95000783502481,11.11764907836914,846100,0.0,0.0
2004-12-07 00:00:00-05:00,11.117646029112317,11.209086484028502,10.858564376831055,10.858564376831055,627200,0.0,0.0
2004-12-08 00:00:00-05:00,10.439464156874598,10.607105392942124,10.13466257011937,10.553765296936035,1953100,0.0,0.0
2004-12-09 00:00:00-05:00,10.55376493375639,10.652824901014727,10.363263766913889,10.576624870300293,909900,0.0,0.0
2004-12-10 00:00:00-05:00,10.500421284417413,10.721402549361544,10.447081204614925,10.45470142364502,528200,0.0,0.0
2004-12-13 00:00:00-05:00,10.500424474225643,10.62996533027269,10.454704599564511,10.553765296936035,618200,0.0,0.0
2004-12-14 00:00:00-05:00,10.500420565109504,10.500420565109504,10.256579386482972,10.485180854797363,879400,0.0,0.0
2004-12-15 00:00:00-05:00,10.591862462481227,10.622342613997702,10.3937418409762,10.424221992492676,717700,0.0,0.0
2004-12-16 00:00:00-05:00,10.477561992908491,10.477561992908491,10.188000192445434,10.248960494995117,1340600,0.0,0.0
2004-12-17 00:00:00-05:00,10.26420055319512,10.508041754347637,10.226100183839014,10.363261222839355,771200,0.0,0.0
2004-12-20 00:00:00-05:00,10.431843301102344,10.546144434212398,10.340402830636856,10.355643272399902,357000,0.0,0.0
2004-12-21 00:00:00-05:00,10.317539567949677,10.462320084494838,10.309919349525188,10.416600227355957,547600,0.0,0.0
2004-12-22 00:00:00-05:00,10.416602339295064,10.591863038367807,10.370881746182423,10.569003105163574,692400,0.0,0.0
2004-12-23 00:00:00-05:00,10.622344743388098,10.736645879516168,10.569004649217566,10.576624870300293,532700,0.0,0.0
2004-12-27 00:00:00-05:00,10.62996279283165,10.744263905608673,10.584242929084146,10.668063163757324,296000,0.0,0.0
2004-12-28 00:00:00-05:00,10.721403871032084,10.729024091001552,10.485182865611936,10.569003105163574,352300,0.0,0.0
2004-12-29 00:00:00-05:00,10.477562675089192,10.530902761617037,10.027979869485424,10.462322235107422,570700,0.0,0.0
2004-12-30 00:00:00-05:00,10.462320084494838,10.538520815331676,10.416600227355957,10.416600227355957,499300,0.0,0.0
2004-12-31 00:00:00-05:00,10.492805254796192,10.569005290131463,10.416604492756596,10.477564811706543,244000,0.0,0.0
2005-01-03 00:00:00-05:00,10.393735809003491,10.393735809003491,10.111794389423894,10.180374145507812,506700,0.0,0.0
2005-01-04 00:00:00-05:00,10.096559648926299,10.172760389788523,9.936538674478925,10.043219566345215,815100,0.0,0.0
2005-01-05 00:00:00-05:00,10.03559889803336,10.096559197314782,9.837477562016693,9.890817642211914,757400,0.0,0.0
2005-01-06 00:00:00-05:00,9.898435459128084,9.898435459128084,9.723174822902582,9.814615249633789,670200,0.0,0.0
2005-01-07 00:00:00-05:00,9.906058586744466,9.974639108617664,9.707937240600586,9.707937240600586,616100,0.0,0.0
2005-01-10 00:00:00-05:00,9.761277672326232,9.93653835325788,9.746037233964818,9.837477684020996,359800,0.0,0.0
2005-01-11 00:00:00-05:00,9.921298143389821,10.035598518544278,9.890817268197633,10.005118370056152,601400,0.0,0.0
2005-01-12 00:00:00-05:00,10.165143119517452,10.21086299593594,9.936541557312012,9.936541557312012,592100,0.0,0.0
2005-01-13 00:00:00-05:00,9.845101496998971,9.845101496998971,9.746040791601557,9.807001113891602,549600,0.0,0.0
2005-01-14 00:00:00-05:00,9.71556142147529,9.746041585101937,9.631741153178114,9.669840812683105,535900,0.0,0.0
2005-01-18 00:00:00-05:00,9.723175887601998,9.837476251856057,9.64697516029663,9.77651596069336,423400,0.0,0.0
2005-01-19 00:00:00-05:00,10.172763774336234,10.172763774336234,9.700320186531842,9.807001113891602,375200,0.0,0.0
2005-01-20 00:00:00-05:00,9.738417140581337,9.84509803037699,9.677456839756422,9.79937744140625,379800,0.0,0.0
2005-01-21 00:00:00-05:00,9.814617373516972,10.104179150845587,9.814617373516972,10.08893871307373,661100,0.0,0.0
2005-01-24 00:00:00-05:00,10.043220290722369,10.226101209937228,9.974639764340752,10.027979850769043,510700,0.0,0.0
2005-01-25 00:00:00-05:00,9.974639105191969,9.974639105191969,9.692697525024414,9.692697525024414,705700,0.0,0.0
2005-01-26 00:00:00-05:00,9.806996467963122,9.982257856547625,9.730796464551442,9.768896102905273,379400,0.0,0.0
2005-01-27 00:00:00-05:00,9.700313237788723,9.852714661046637,9.646973175670759,9.829854011535645,604200,0.0,0.0
2005-01-28 00:00:00-05:00,9.88320165529556,9.944161976198954,9.72318063124806,9.76128101348877,282000,0.0,0.0
2005-01-31 00:00:00-05:00,9.700317021124869,9.746037611275044,9.646976938203103,9.707937240600586,324700,0.0,0.0
2005-02-01 00:00:00-05:00,9.677459529736609,9.822240829467773,9.677459529736609,9.822240829467773,259700,0.0,0.0
2005-02-02 00:00:00-05:00,9.898436901298869,9.921297556340331,9.799376242897926,9.875576972961426,313100,0.0,0.0
2005-02-03 00:00:00-05:00,9.76128101348877,9.76128101348877,9.616499706314945,9.76128101348877,352100,0.0,0.0
2005-02-04 00:00:00-05:00,9.738417391799327,9.79175820142522,9.570776923558315,9.707937240600586,377500,0.0,0.0
2005-02-07 00:00:00-05:00,9.677458002433356,9.791759125240608,9.387896175374191,9.395516395568848,727700,0.0,0.0
2005-02-08 00:00:00-05:00,9.334554323673762,9.403134839059115,9.197393292903053,9.235493659973145,1344900,0.0,0.0
2005-02-09 00:00:00-05:00,9.166916257513702,9.235496796187817,9.12119638286716,9.14405632019043,1306700,0.0,0.0
2005-02-10 00:00:00-05:00,9.220258580866162,9.71556142147529,9.220258580866162,9.669840812683105,2051400,0.0,0.0
2005-02-11 00:00:00-05:00,9.78413653961002,9.883197198078822,9.707935809494321,9.768896102905273,717000,0.0,0.0
2005-02-14 00:00:00-05:00,9.913678952382995,10.203240756392265,9.883198800734867,10.1956205368042,1018200,0.0,0.0
2005-02-15 00:00:00-05:00,10.195624221457928,10.660446883752757,10.195624221457928,10.439465522766113,1459000,0.0,0.0
2005-02-16 00:00:00-05:00,10.386123200728441,10.39374342144232,10.165141886955675,10.340402603149414,511800,0.0,0.0
2005-02-17 00:00:00-05:00,10.386122863197109,10.660444259643555,10.355642708036392,10.660444259643555,696200,0.0,0.0
2005-02-18 00:00:00-05:00,10.614721303996683,10.683301814844388,10.492800718802545,10.629961013793945,455500,0.0,0.0
2005-02-22 00:00:00-05:00,11.010966850996649,11.201468010102833,10.911906161056923,11.12526798248291,986600,0.0,0.0
2005-02-23 00:00:00-05:00,10.988102911122384,11.094783782958984,10.828081966719477,11.094783782958984,666500,0.0,0.0
2005-02-24 00:00:00-05:00,11.148131076279242,11.20147118339446,11.01096997032073,11.049070358276367,652600,0.0,0.0
2005-02-25 00:00:00-05:00,11.049064391346716,11.20146513416241,10.934764015910963,11.140504837036133,455900,0.0,0.0
2005-02-28 00:00:00-05:00,11.094785582549028,11.21670618344999,11.003344405169203,11.026205062866211,931900,0.0,0.0
2005-03-01 00:00:00-05:00,11.03382848700092,11.049068930896112,10.744267320035895,10.812847137451172,747500,0.0,0.0
2005-03-02 00:00:00-05:00,10.782361508970926,10.858562236399184,10.698541290163035,10.843321800231934,723200,0.0,0.0
2005-03-03 00:00:00-05:00,10.797508987678137,10.797508987678137,10.637149918070657,10.7746000289917,719800,0.03,0.0
2005-03-04 00:00:00-05:00,10.896778146915997,11.186950986303335,10.896778146915997,11.110589981079102,877300,0.0,0.0
2005-03-07 00:00:00-05:00,11.156410013793305,11.339678087189101,11.018959869046078,11.309133529663086,1050500,0.0,0.0
2005-03-08 00:00:00-05:00,11.446579242948903,11.767297336928207,11.446579242948903,11.683300018310547,1346000,0.0,0.0
2005-03-09 00:00:00-05:00,11.744388595781245,11.897111317602713,11.629846008235608,11.721480369567871,618700,0.0,0.0
2005-03-10 00:00:00-05:00,11.713847957874963,11.736756191728016,11.47712711392798,11.645122528076172,617500,0.0,0.0
2005-03-11 00:00:00-05:00,11.652755439901098,11.759660985434515,11.599301938894978,11.729116439819336,422200,0.0,0.0
2005-03-14 00:00:00-05:00,11.63748317429527,11.645119493002571,11.423671348166854,11.576394081115723,604400,0.0,0.0
2005-03-15 00:00:00-05:00,11.606940812135031,11.637485364473298,11.454218050443695,11.545851707458496,420700,0.0,0.0
2005-03-16 00:00:00-05:00,11.622212863218977,12.034564663000593,11.622212863218977,11.874205589294434,940600,0.0,0.0
2005-03-17 00:00:00-05:00,11.858929647994135,11.958199592481833,11.568756132162244,11.836021423339844,542100,0.0,0.0
2005-03-18 00:00:00-05:00,11.736752685572464,11.744389003988802,11.538212776184082,11.538212776184082,1009200,0.0,0.0
2005-03-21 00:00:00-05:00,11.354944519437908,11.38548906221641,11.225130030569446,11.278583526611328,1296900,0.0,0.0
2005-03-22 00:00:00-05:00,11.240405795529586,11.438945014745647,10.988413065389604,11.026593208312988,603600,0.0,0.0
2005-03-23 00:00:00-05:00,10.957869529724121,11.026594230299608,10.843326905619081,10.957869529724121,813200,0.0,0.0
2005-03-24 00:00:00-05:00,10.957868684376761,11.05713793140752,10.797509605592337,10.858598709106445,399400,0.0,0.0
2005-03-28 00:00:00-05:00,10.797506812864242,10.92732130631566,10.797506812864242,10.805142402648926,392600,0.0,0.0
2005-03-29 00:00:00-05:00,10.850959150323078,10.889140010683098,10.73641729748236,10.74405288696289,392800,0.0,0.0
2005-03-30 00:00:00-05:00,10.782234722067612,11.064771949090982,10.766962813486584,10.988410949707031,457500,0.0,0.0
2005-03-31 00:00:00-05:00,11.14877084781095,11.232768172029447,11.049500885603928,11.110589981079102,370000,0.0,0.0
2005-04-01 00:00:00-05:00,11.11059049833113,11.133498728140944,10.889142334864275,11.072409629821777,410600,0.0,0.0
2005-04-04 00:00:00-04:00,11.03422969964962,11.03422969964962,10.736420502078227,10.858598709106445,530000,0.0,0.0
2005-04-05 00:00:00-04:00,10.850961417165403,10.942595064228762,10.766964089417199,10.881505966186523,494900,0.0,0.0
2005-04-06 00:00:00-04:00,10.8891432608635,10.919687812620554,10.797509605592337,10.858598709106445,391600,0.0,0.0
2005-04-07 00:00:00-04:00,10.87386772596696,11.018954854366779,10.850959500307807,10.904412269592285,315000,0.0,0.0
2005-04-08 00:00:00-04:00,10.912052560733315,11.14113708545464,10.797510662492467,10.97314167022705,409200,0.0,0.0
2005-04-11 00:00:00-04:00,11.01895807014553,11.202225385382317,10.957868965066602,11.041866302490234,578300,0.0,0.0
2005-04-12 00:00:00-04:00,11.041865030607273,11.041865030607273,10.751691450786893,10.881505966186523,566700,0.0,0.0
2005-04-13 00:00:00-04:00,10.828055226134218,10.93496080371626,10.721148920312546,10.759329795837402,519200,0.0,0.0
2005-04-14 00:00:00-04:00,10.705871654182062,10.713507242877586,10.247702833444393,10.262974739074707,919900,0.0,0.0
2005-04-15 00:00:00-04:00,10.247704575582517,10.446244480203791,10.156070941504865,10.171342849731445,524600,0.0,0.0
2005-04-18 00:00:00-04:00,10.178977315451569,10.62950981385202,10.156069093161161,10.438606262207031,632100,0.0,0.0
2005-04-19 00:00:00-04:00,10.484422509624437,10.805140528615937,10.484422509624437,10.73641586303711,606600,0.0,0.0
2005-04-20 00:00:00-04:00,10.744052795258971,10.828050832981933,10.545513633912277,10.553149223327637,789400,0.0,0.0
2005-04-21 00:00:00-04:00,10.598965274718392,10.606601591561612,10.392789089386962,10.438606262207031,355500,0.0,0.0
2005-04-22 00:00:00-04:00,10.492064366587254,10.637151547535309,10.377522468566895,10.377522468566895,559700,0.0,0.0
2005-04-25 00:00:00-04:00,10.3851543478899,10.598966139265713,10.301156312241343,10.583693504333496,525600,0.0,0.0
2005-04-26 00:00:00-04:00,10.637147806380657,10.705873212317547,10.43860790661617,10.469152450561523,313100,0.0,0.0
2005-04-27 00:00:00-04:00,10.324067156565489,10.385156251010537,10.13316355436485,10.293521881103516,845800,0.0,0.0
2005-04-28 00:00:00-04:00,10.232431440922808,10.308793163056,10.148434129167779,10.186614990234375,574800,0.0,0.0
2005-04-29 00:00:00-04:00,10.140799620645874,10.201888717956312,10.033894064472351,10.041529655456543,662700,0.0,0.0
2005-05-02 00:00:00-04:00,10.018621426025,10.087346842559112,9.949896009490887,10.041529655456543,467500,0.0,0.0
2005-05-03 00:00:00-04:00,9.99571287226449,10.171343839273462,9.942260095912099,10.125527381896973,535500,0.0,0.0
2005-05-04 00:00:00-04:00,10.201888820686914,10.461517850990417,10.163708680663039,10.42333698272705,554700,0.0,0.0
2005-05-05 00:00:00-04:00,10.453881185920856,10.583695696778909,10.34697563220679,10.530242919921875,387700,0.0,0.0
2005-05-06 00:00:00-04:00,10.30879703845883,10.385158789298819,10.194255140438472,10.377522468566895,460400,0.0,0.0
2005-05-09 00:00:00-04:00,9.980438777418366,10.278248619850595,9.97280318779653,10.186614990234375,667300,0.0,0.0
2005-05-10 00:00:00-04:00,10.056800133116969,10.13316185246781,9.690264899767998,9.736082077026367,911600,0.0,0.0
2005-05-11 00:00:00-04:00,9.652084423961147,9.728445412348224,9.522269942639888,9.552814483642578,687000,0.0,0.0
2005-05-12 00:00:00-04:00,9.5299083620845,9.552817320819932,9.00301469124136,9.11755657196045,1593500,0.0,0.0
2005-05-13 00:00:00-04:00,9.041196457643316,9.071741010747262,8.705205645260312,8.735750198364258,1290200,0.0,0.0
2005-05-16 00:00:00-04:00,8.68229476264127,8.689931080646538,8.376849324824265,8.4913911819458,1204800,0.0,0.0
2005-05-17 00:00:00-04:00,8.537208805279445,8.613569804581266,8.499027941508832,8.529572486877441,888300,0.0,0.0
2005-05-18 00:00:00-04:00,8.590659336269596,8.773926560665936,8.575386703450294,8.659384727478027,827800,0.0,0.0
2005-05-19 00:00:00-04:00,8.628841993083137,8.628841993083137,8.376849324824265,8.4913911819458,1047700,0.0,0.0
2005-05-20 00:00:00-04:00,8.407395882529565,8.415032202364051,8.247036807203077,8.36921501159668,881700,0.0,0.0
2005-05-23 00:00:00-04:00,8.407394305403004,8.575388940810653,8.407394305403004,8.529572486877441,640000,0.0,0.0
2005-05-24 00:00:00-04:00,8.567755432236467,8.827384495067811,8.544846471464584,8.812111854553223,1197300,0.0,0.0
2005-05-25 00:00:00-04:00,8.873201347461372,8.919018542765546,8.636481235068711,8.896109580993652,1070400,0.0,0.0
2005-05-26 00:00:00-04:00,8.865561512685295,8.865561512685295,8.7204751201716,8.819745063781738,1147100,0.0,0.0
2005-05-27 00:00:00-04:00,8.865562041093238,9.087010165964113,8.865562041093238,9.048830032348633,623800,0.0,0.0
2005-05-31 00:00:00-04:00,8.87319835911208,9.071738258165794,8.773928409585222,9.048830032348633,684800,0.0,0.0
2005-06-01 00:00:00-04:00,9.025920299682538,9.209188275128554,8.980103852000513,9.140462875366211,720600,0.0,0.0
2005-06-02 00:00:00-04:00,9.27791440181692,9.43063786001525,9.140464308973613,9.148099899291992,1018300,0.0,0.0
2005-06-03 00:00:00-04:00,9.186279468512526,9.400091988545372,9.178643879270815,9.277913093566895,669700,0.0,0.0
2005-06-06 00:00:00-04:00,9.377183036102291,9.476452978637687,9.277913093566895,9.277913093566895,674100,0.0,0.0
2005-06-07 00:00:00-04:00,9.285552064834269,9.35427748532642,9.186282093927776,9.23973560333252,775000,0.0,0.0
2005-06-08 00:00:00-04:00,9.201553576062686,9.438273629943922,9.193917257359567,9.216825485229492,631700,0.0,0.0
2005-06-09 00:00:00-04:00,9.19391799804363,9.20919063668027,9.018287023159232,9.178646087646484,569800,0.0,0.0
2005-06-10 00:00:00-04:00,9.178646099532024,9.468818951608997,9.109920682057139,9.415366172790527,740300,0.0,0.0
2005-06-13 00:00:00-04:00,9.453546011064097,9.545179648299037,9.415365146823017,9.491726875305176,693000,0.0,0.0
2005-06-14 00:00:00-04:00,9.445908436952898,9.445908436952898,9.239732962640396,9.277913093566895,462500,0.0,0.0
2005-06-15 00:00:00-04:00,9.277913214618133,9.461181195357332,9.277913214618133,9.42300033569336,418300,0.0,0.0
2005-06-16 00:00:00-04:00,9.54517733035472,9.835350808586213,9.468815620416187,9.743717193603516,960900,0.0,0.0
2005-06-17 00:00:00-04:00,9.79717203456505,9.888805669010999,9.736082944934417,9.835352897644043,820700,0.0,0.0
2005-06-20 00:00:00-04:00,9.820079289530621,9.820079289530621,9.491725647312705,9.545178413391113,704400,0.0,0.0
2005-06-21 00:00:00-04:00,9.499362606933325,9.690266202740373,9.39245705935461,9.606268882751465,591000,0.0,0.0
2005-06-22 00:00:00-04:00,9.545178426954399,9.583359286310081,9.384819400251994,9.522270202636719,500700,0.0,0.0
2005-06-23 00:00:00-04:00,9.529908049755676,9.644450654960316,9.40772985346232,9.415366172790527,742200,0.0,0.0
2005-06-24 00:00:00-04:00,9.384820601078037,9.568087875547919,9.316095191091978,9.491726875305176,508400,0.0,0.0
2005-06-27 00:00:00-04:00,9.445908470503127,9.568086637676242,9.445908470503127,9.545178413391113,370000,0.0,0.0
2005-06-28 00:00:00-04:00,9.50699814424064,9.529906369947808,9.346639107811741,9.40772819519043,375200,0.0,0.0
2005-06-29 00:00:00-04:00,9.36191334599518,9.720811613707799,9.36191334599518,9.70553970336914,825100,0.0,0.0
2005-06-30 00:00:00-04:00,9.713170806094737,9.758987240743991,9.568083730480867,9.621537208557129,707300,0.0,0.0
2005-07-01 00:00:00-04:00,9.60626865085994,9.659721423358969,9.392456832624418,9.590996742248535,317700,0.0,0.0
2005-07-05 00:00:00-04:00,9.507003300456457,9.507003300456457,9.2321022581571,9.331372261047363,606200,0.0,0.0
2005-07-06 00:00:00-04:00,9.377183082732993,9.583359286310081,9.346638540896311,9.522270202636719,606300,0.0,0.0
2005-07-07 00:00:00-04:00,9.598634036051886,9.62154299539411,9.423003050532053,9.568089485168457,512200,0.0,0.0
2005-07-08 00:00:00-04:00,9.568085748593552,9.62917482650361,9.415363053818409,9.445907592773438,424000,0.0,0.0
2005-07-11 00:00:00-04:00,9.438277237101431,9.751359869429566,9.438277237101431,9.629180908203125,743700,0.0,0.0
2005-07-12 00:00:00-04:00,9.697906346318089,9.72845090456477,9.575728113331358,9.629180908203125,429700,0.0,0.0
2005-07-13 00:00:00-04:00,9.583361625671387,9.583361625671387,9.5146362077027,9.583361625671387,278800,0.0,0.0
2005-07-14 00:00:00-04:00,9.545182114722923,9.621543862936548,9.377186705596712,9.43064022064209,640600,0.0,0.0
2005-07-15 00:00:00-04:00,9.369550250310567,9.423003032192652,9.293188509130845,9.354277610778809,648000,0.0,0.0
2005-07-18 00:00:00-04:00,9.316094074282104,9.491725737440644,9.308457756701443,9.42300033569336,468400,0.0,0.0
2005-07-19 00:00:00-04:00,9.41536470791231,9.476453796554516,9.369548255550347,9.453545570373535,266100,0.0,0.0
2005-07-20 00:00:00-04:00,9.5528147444734,9.728445677974488,9.514633885117718,9.522270202636719,680600,0.0,0.0
2005-07-21 00:00:00-04:00,9.62154350207592,9.774266264535624,9.598634541527282,9.751358032226562,488400,0.0,0.0
2005-07-22 00:00:00-04:00,9.720810641923544,9.78953605217579,9.629177004333686,9.728446960449219,371200,0.0,0.0
2005-07-25 00:00:00-04:00,9.736087226186369,9.758995462811454,9.621545314821239,9.629180908203125,256100,0.0,0.0
2005-07-26 00:00:00-04:00,9.568088986905234,9.583361625671387,9.445910789734013,9.583361625671387,248000,0.0,0.0
2005-07-27 00:00:00-04:00,9.56045226871732,9.629176950344824,9.506998767576711,9.51463508605957,292100,0.0,0.0
2005-07-28 00:00:00-04:00,9.369550500436551,9.45354783538498,9.18628246236067,9.346641540527344,1082600,0.0,0.0
2005-07-29 00:00:00-04:00,9.369553143426659,9.445914179945488,9.316099616799741,9.331372261047363,453400,0.0,0.0
2005-08-01 00:00:00-04:00,9.377185342401406,9.461183398873212,9.308459924647927,9.369549751281738,200200,0.0,0.0
2005-08-02 00:00:00-04:00,9.453544788011277,9.621540131993969,9.400092021932869,9.545178413391113,473300,0.0,0.0
2005-08-03 00:00:00-04:00,9.659725088647974,10.156075051043445,9.46882142501272,10.117894172668457,1959800,0.0,0.0
2005-08-04 00:00:00-04:00,10.125528315525179,10.270614748247754,10.056802894884132,10.148436546325684,1128800,0.0,0.0
2005-08-05 00:00:00-04:00,10.1026171131552,10.117889749123867,9.888805307269415,9.988075256347656,402600,0.0,0.0
2005-08-08 00:00:00-04:00,9.919350128191898,10.163707212844272,9.881169265442523,9.934622764587402,692200,0.0,0.0
2005-08-09 00:00:00-04:00,9.873535001972582,10.079710523335438,9.812445904662145,10.041529655456543,581100,0.0,0.0
2005-08-10 00:00:00-04:00,10.102616571173094,10.24006737455972,10.033891897719108,10.07207202911377,797100,0.0,0.0
2005-08-11 00:00:00-04:00,10.178978500581543,10.453879384790673,10.178978500581543,10.408062934875488,1199300,0.0,0.0
2005-08-12 00:00:00-04:00,10.423336045901625,10.453880592119146,10.247705087210733,10.40042781829834,807000,0.0,0.0
2005-08-15 00:00:00-04:00,10.346974902448547,10.354611220957963,10.209524082236722,10.28588581085205,586000,0.0,0.0
2005-08-16 00:00:00-04:00,10.232431440922808,10.324065798778381,10.156070447028968,10.186614990234375,674300,0.0,0.0
2005-08-17 00:00:00-04:00,10.140801156044194,10.140801156044194,9.926989283084838,9.957533836364746,841800,0.0,0.0
2005-08-18 00:00:00-04:00,9.92698641535779,10.087345455812375,9.881169234553887,9.980439186096191,473100,0.0,0.0
2005-08-19 00:00:00-04:00,9.980438938363323,10.079708887441564,9.949894394665353,9.988075256347656,304300,0.0,0.0
2005-08-22 00:00:00-04:00,10.049165211984231,10.163707806927537,10.041528893340125,10.087346076965332,548400,0.0,0.0
2005-08-23 00:00:00-04:00,10.156072259093225,10.423336877766518,10.033894064472351,10.041529655456543,472000,0.0,0.0
2005-08-24 00:00:00-04:00,10.049165704210811,10.133163756931499,9.804809321545818,9.812445640563965,798200,0.0,0.0
2005-08-25 00:00:00-04:00,9.842990188397089,9.904079284063338,9.812445640563965,9.812445640563965,337200,0.0,0.0
2005-08-26 00:00:00-04:00,9.85825877073902,9.89643962470312,9.766625158168711,9.774261474609375,324400,0.0,0.0
2005-08-29 00:00:00-04:00,9.858262062072754,9.96516834321671,9.812445604610673,9.858262062072754,488600,0.0,0.0
2005-08-30 00:00:00-04:00,9.812445737114905,9.812445737114905,9.690266816340749,9.713175773620605,654200,0.0,0.0
2005-08-31 00:00:00-04:00,9.743718906763903,10.003347892316324,9.743718906763903,9.988075256347656,697400,0.0,0.0
2005-09-01 00:00:00-04:00,10.079709462613982,10.469152963165193,10.079709462613982,10.4309720993042,1134000,0.0,0.0
2005-09-02 00:00:00-04:00,10.408063872283364,10.545514690887183,10.324066554380703,10.4309720993042,706500,0.0,0.0
2005-09-06 00:00:00-04:00,10.385153500782998,10.492059023631066,10.369880867096555,10.438606262207031,484400,0.0,0.0
2005-09-07 00:00:00-04:00,10.438610986769849,10.492063772386857,10.415702754111072,10.484427452087402,343300,0.0,0.0
2005-09-08 00:00:00-04:00,10.583693504333496,10.69059976414106,10.415698889515015,10.583693504333496,786600,0.0,0.0
2005-09-09 00:00:00-04:00,10.629514944491511,10.751693159998833,10.583697749556462,10.621878623962402,660500,0.0,0.0
2005-09-12 00:00:00-04:00,10.667691894482191,10.74405288696289,10.49969654584171,10.74405288696289,490800,0.0,0.0
2005-09-13 00:00:00-04:00,10.690600028154785,10.782233655293107,10.522604680948197,10.553149223327637,708600,0.0,0.0
2005-09-14 00:00:00-04:00,10.644783903641331,11.003682858288059,10.629511995060303,10.988410949707031,739700,0.0,0.0
2005-09-15 00:00:00-04:00,10.988409917684823,11.148768948041562,10.934956422073018,11.087679862976074,1212800,0.0,0.0
2005-09-16 00:00:00-04:00,11.202223203331137,11.606938627705496,11.202223203331137,11.576394081115723,1991700,0.0,0.0
2005-09-19 00:00:00-04:00,11.698575728893665,11.721484691793961,11.278588271076657,11.301496505737305,1438400,0.0,0.0
2005-09-20 00:00:00-04:00,11.324403874794218,11.324403874794218,10.919688361606342,11.011322021484375,851700,0.0,0.0
2005-09-21 00:00:00-04:00,11.087680928862738,11.515304565429688,11.064771973581381,11.515304565429688,780500,0.0,0.0
2005-09-22 00:00:00-04:00,11.568757443725186,11.568757443725186,11.209859213241733,11.393126487731934,759500,0.0,0.0
2005-09-23 00:00:00-04:00,11.05713345837975,11.431304976336614,10.912047078286546,11.377851486206055,708000,0.0,0.0
2005-09-26 00:00:00-04:00,11.171679040250524,11.652756211733786,10.927322659143899,11.400763511657715,774900,0.0,0.0
2005-09-27 00:00:00-04:00,11.33967391174526,11.33967391174526,10.980774946786957,11.17167854309082,1560900,0.0,0.0
2005-09-28 00:00:00-04:00,11.22513112199621,11.416034714983354,11.110589257499688,11.393126487731934,808100,0.0,0.0
2005-09-29 00:00:00-04:00,11.377856305478241,11.599304491990571,11.286222648463442,11.545851707458496,806400,0.0,0.0
2005-09-30 00:00:00-04:00,11.56876190451438,11.606942783481825,11.309133529663086,11.309133529663086,715200,0.0,0.0
2005-10-03 00:00:00-04:00,11.255673351917874,11.332035064697266,11.080042432060244,11.332035064697266,521200,0.0,0.0
2005-10-04 00:00:00-04:00,11.332034964667594,11.332034964667594,11.06476970053818,11.118223190307617,595200,0.0,0.0
2005-10-05 00:00:00-04:00,11.087679916613913,11.110588141564458,10.69060013352799,10.721144676208496,807600,0.0,0.0
2005-10-06 00:00:00-04:00,10.774598314981356,11.080044494721525,10.774598314981356,10.820415496826172,1175800,0.0,0.0
2005-10-07 00:00:00-04:00,10.873870506983858,11.217496892711834,10.751692301235204,11.194588661193848,969100,0.0,0.0
2005-10-10 00:00:00-04:00,11.225131834898198,11.27094902055028,10.965502815428477,11.133498191833496,335000,0.0,0.0
2005-10-11 00:00:00-04:00,11.118227796460797,11.179316900157872,10.996048860827091,11.0495023727417,473800,0.0,0.0
2005-10-12 00:00:00-04:00,11.011319768068914,11.133497956236425,10.78987161995544,10.873868942260742,945400,0.0,0.0
2005-10-13 00:00:00-04:00,10.820416092357334,10.95786691721736,10.644784401898471,10.950230598449707,637900,0.0,0.0
2005-10-14 00:00:00-04:00,10.87386801963329,10.87386801963329,10.652419890309275,10.828051567077637,389000,0.0,0.0
2005-10-17 00:00:00-04:00,10.988410075809112,11.057134751317237,10.858595586117072,10.889140129089355,699900,0.0,0.0
2005-10-18 00:00:00-04:00,10.850962886666673,10.873871119475007,10.629514694213867,10.629514694213867,531800,0.0,0.0
2005-10-19 00:00:00-04:00,10.576061335468626,10.576061335468626,10.262978772259256,10.499699592590332,980800,0.0,0.0
2005-10-20 00:00:00-04:00,10.38515759767352,10.522607713878571,9.789537757239977,9.92698860168457,2182500,0.0,0.0
2005-10-21 00:00:00-04:00,9.888807503121521,10.262978428567743,9.827718402160487,10.148436546325684,885100,0.0,0.0
2005-10-24 00:00:00-04:00,10.094978760153944,10.308790507513933,10.094978760153944,10.201884269714355,398400,0.0,0.0
2005-10-25 00:00:00-04:00,10.354612849381628,10.652422035689813,10.339340209960938,10.339340209960938,626900,0.0,0.0
2005-10-26 00:00:00-04:00,10.354612189471888,10.553151391611069,10.041529655456543,10.041529655456543,668500,0.0,0.0
2005-10-27 00:00:00-04:00,10.1942518044304,10.446244480203791,10.087345533886777,10.171342849731445,819500,0.0,0.0
